Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.81,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.63,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.24,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.47,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.95,0,300.008,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1887.98,2.76323e-05,300.006,0.75425,0.01378,0,6.7289e-11,0.231969,3.41819e-09,1.05439e-09,2.26529e-09,4.56277e-07,1.20094e-10,6.89217e-08,6.21615e-07,0,1.492e-10,2.21705e-10,3.76474e-10,5.01637e-11,0,3.16464e-08,0,7.21878e-13,9.93516e-10,2.02875e-11,7.24705e-09,2.14938e-10,0,1.37057e-10,1.48759e-09,6.55677e-11,0,1.63694e-08,0,3.58121e-10,0
1e-06,4e-06,1882.25,2.76323e-05,300.006,0.75425,0.01378,0,6.7289e-11,0.231969,3.41819e-09,1.05439e-09,2.26529e-09,4.56277e-07,1.20094e-10,6.89217e-08,6.21615e-07,0,1.492e-10,2.21705e-10,3.76474e-10,5.01637e-11,0,3.16464e-08,0,7.21878e-13,9.93516e-10,2.02875e-11,7.24705e-09,2.14938e-10,0,1.37057e-10,1.48759e-09,6.55677e-11,0,1.63694e-08,0,3.58121e-10,0
2e-06,8e-06,1871.38,5.52642e-05,300.013,0.754249,0.01378,0,1.34577e-10,0.231968,6.83634e-09,2.10877e-09,4.53054e-09,9.12547e-07,2.40186e-10,1.37843e-07,1.24322e-06,0,2.98398e-10,4.43408e-10,7.52944e-10,1.00327e-10,0,6.32925e-08,0,1.44375e-12,1.98702e-09,4.05747e-11,1.4494e-08,4.29874e-10,0,2.74113e-10,2.97517e-09,1.31135e-10,0,3.27386e-08,0,7.16238e-10,0
5e-06,1.4e-05,1851.12,0.000138158,300.031,0.754248,0.01378,0,3.36436e-10,0.231966,1.70905e-08,5.27181e-09,1.13262e-08,2.28132e-06,6.00452e-10,3.446e-07,3.10799e-06,0,7.45982e-10,1.1085e-09,1.88233e-09,2.50812e-10,0,1.58229e-07,0,3.6093e-12,4.96747e-09,1.01434e-10,3.62344e-08,1.07467e-09,0,6.85269e-10,7.43779e-09,3.27831e-10,0,8.18452e-08,0,1.79057e-09,0
9e-06,2.7e-05,1813.91,0.000248677,300.056,0.754247,0.0137799,0,6.05568e-10,0.231962,3.0762e-08,9.489e-09,2.03866e-08,4.10626e-06,1.08078e-09,6.20264e-07,5.59422e-06,0,1.34274e-09,1.99525e-09,3.38811e-09,4.51451e-10,0,2.84805e-07,0,6.49659e-12,8.94124e-09,1.82575e-10,6.52203e-08,1.93435e-09,0,1.23345e-09,1.33877e-08,5.90083e-10,0,1.47318e-07,0,3.22295e-09,0
1.6e-05,4.9e-05,1746.77,0.000442072,300.1,0.754244,0.0137799,0,1.07651e-09,0.231956,5.46854e-08,1.68685e-08,3.62413e-08,7.29966e-06,1.92129e-09,1.10264e-06,9.94477e-06,0,2.38698e-09,3.54697e-09,6.02307e-09,8.02544e-10,0,5.063e-07,0,1.1549e-11,1.58949e-08,3.24558e-10,1.15942e-07,3.43869e-09,0,2.19272e-09,2.37994e-08,1.04899e-09,0,2.61889e-07,0,5.72946e-09,0
2.9e-05,8.9e-05,1627.67,0.000801185,300.181,0.75424,0.0137798,0,1.95101e-09,0.231945,9.91083e-08,3.05713e-08,6.56822e-08,1.32294e-05,3.48201e-09,1.99838e-06,1.80232e-05,0,4.32607e-09,6.42841e-09,1.0916e-08,1.45449e-09,0,9.176e-07,0,2.0931e-11,2.88074e-08,5.88196e-10,2.10129e-07,6.23214e-09,0,3.97399e-09,4.31333e-08,1.90116e-09,0,4.7464e-07,0,1.03839e-08,0
5.2e-05,0.000159,1420.27,0.00143638,300.325,0.754232,0.0137797,0,3.49782e-09,0.231926,1.77683e-07,5.48087e-08,1.17759e-07,2.37179e-05,6.24257e-09,3.58278e-06,3.23121e-05,0,7.75602e-09,1.15253e-08,1.95709e-08,2.60768e-09,0,1.64513e-06,0,3.75264e-11,5.16479e-08,1.05449e-09,3.76732e-07,1.11733e-08,0,7.12478e-09,7.73325e-08,3.40854e-09,0,8.5097e-07,0,1.8617e-08,0
9.2e-05,0.000277,1065.95,0.00254061,300.575,0.754218,0.0137794,0,6.18678e-09,0.231891,3.14275e-07,9.69418e-08,2.08292e-07,4.19506e-05,1.10413e-08,6.33719e-06,5.71512e-05,0,1.37189e-08,2.03862e-08,3.46174e-08,4.61243e-09,0,2.90996e-06,0,6.63772e-11,9.13564e-08,1.86499e-09,6.66369e-07,1.97632e-08,0,1.26023e-08,1.36788e-07,6.02913e-09,0,1.50523e-06,0,3.29303e-08,0
0.000157,0.000476,472.95,0.00433371,300.98,0.754195,0.013779,0,1.05532e-08,0.231836,5.36075e-07,1.65357e-07,3.55316e-07,7.1557e-05,1.88334e-08,1.08101e-05,9.74841e-05,0,2.34024e-08,3.47764e-08,5.90532e-08,7.868e-09,0,4.96406e-06,0,1.13231e-10,1.55844e-07,3.18086e-09,1.13673e-06,3.37129e-08,0,2.14978e-08,2.33347e-07,1.02851e-08,0,2.56779e-06,0,5.61759e-08,0
0.000265,0.000801,-497.669,0.00730954,301.654,0.754157,0.0137783,0,1.77998e-08,0.231744,9.04163e-07,2.78894e-07,5.99348e-07,0.00012069,3.17639e-08,1.82341e-05,0.000164416,0,3.94753e-08,5.86626e-08,9.96138e-08,1.32714e-08,0,8.37365e-06,0,1.91001e-10,2.62889e-07,5.36398e-09,1.91747e-06,5.68662e-08,0,3.62625e-08,3.93627e-07,1.73496e-08,0,4.33161e-06,0,9.47618e-08,0
0.000436,0.00132,-2047.83,0.0120125,302.717,0.754097,0.0137772,0,2.9252e-08,0.231599,1.48584e-06,4.58308e-07,9.85087e-07,0.000198331,5.21958e-08,2.99683e-05,0.000270179,0,6.48816e-08,9.64219e-08,1.63732e-07,2.18119e-08,0,1.37636e-05,0,3.13936e-10,4.3211e-07,8.8123e-09,3.15159e-06,9.34628e-08,0,5.9601e-08,6.47007e-07,2.85176e-08,0,7.12006e-06,0,1.55761e-07,0
0.000703,0.002127,-4456.35,0.0193341,304.373,0.754003,0.0137755,0,4.70809e-08,0.231373,2.39134e-06,7.37584e-07,1.58581e-06,0.000319191,8.39973e-08,4.82403e-05,0.000434801,0,1.04448e-07,1.55232e-07,2.63594e-07,3.51107e-08,0,2.21585e-05,0,5.05396e-10,6.95682e-07,1.41763e-08,5.0736e-06,1.50452e-07,0,9.59466e-08,1.04167e-06,4.59126e-08,0,1.14636e-05,0,2.50774e-07,0
0.001105,0.003341,-8084,0.0303086,306.853,0.753863,0.0137729,0,7.38047e-08,0.231034,3.74842e-06,1.15611e-06,2.48667e-06,0.000500316,1.31648e-07,7.56374e-05,0.00068148,0,1.63782e-07,2.43441e-07,4.13377e-07,5.50507e-08,0,3.47504e-05,0,7.92545e-10,1.09104e-06,2.22064e-08,7.9561e-06,2.35908e-07,0,1.50452e-07,1.63368e-06,7.20054e-08,0,1.79796e-05,0,3.93299e-07,0
0.001689,0.005108,-13360.1,0.0461478,310.431,0.753661,0.0137692,0,1.12374e-07,0.230545,5.70666e-06,1.75996e-06,3.78779e-06,0.000761658,2.00385e-07,0.000115198,0.00103735,0,2.49481e-07,3.70874e-07,6.29761e-07,8.38429e-08,0,5.29423e-05,0,1.20733e-09,1.66226e-06,3.37743e-08,1.21197e-05,3.59314e-07,0,2.29175e-07,2.48905e-06,1.09706e-07,0,2.73956e-05,0,5.99232e-07,0
0.002507,0.007581,-20743.7,0.0681303,315.391,0.75338,0.0137641,0,1.659e-07,0.229866,8.42361e-06,2.59763e-06,5.5954e-06,0.00112422,2.95709e-07,0.000170139,0.00153092,0,3.6854e-07,5.47978e-07,9.3048e-07,1.23829e-07,0,7.82262e-05,0,1.78369e-09,2.45624e-06,4.97862e-08,1.79048e-05,5.30725e-07,0,3.38543e-07,3.67805e-06,1.62109e-07,0,4.04866e-05,0,8.85496e-07,0
0.003605,0.010903,-30663.1,0.0972729,321.96,0.753009,0.0137573,0,2.36858e-07,0.228968,1.20241e-05,3.70745e-06,7.99516e-06,0.00160462,4.21954e-07,0.000243045,0.00218469,0,5.26604e-07,7.83215e-07,1.3299e-06,1.76887e-07,0,0.000111812,0,2.54906e-09,3.51105e-06,7.0936e-08,2.55864e-05,7.58226e-07,0,4.83739e-07,5.25776e-06,2.3173e-07,0,5.78838e-05,0,1.26584e-06,0
0.005021,0.015185,-43450.4,0.134258,330.282,0.752537,0.0137487,0,3.26907e-07,0.227828,1.65911e-05,5.11478e-06,1.10464e-05,0.00221389,5.81954e-07,0.000335686,0.00301344,0,7.2758e-07,1.08251e-06,1.83806e-06,2.44304e-07,0,0.000154547,0,3.52254e-09,4.85343e-06,9.7648e-08,3.53556e-05,1.04738e-06,0,6.68352e-07,7.26831e-06,3.20336e-07,0,8.00334e-05,0,1.74994e-06,0
0.006775,0.020492,-59298.9,0.179174,340.369,0.751964,0.0137382,0,4.36258e-07,0.226446,2.21338e-05,6.82208e-06,1.47606e-05,0.00295315,7.75932e-07,0.000448371,0.00401844,0,9.72232e-07,1.44714e-06,2.45712e-06,3.26303e-07,0,0.000206617,0,4.70807e-09,6.4894e-06,1.29889e-07,4.72511e-05,1.39921e-06,0,8.93083e-07,9.71886e-06,4.28327e-07,0,0.000107042,0,2.34003e-06,0
0.008874,0.026839,-78255.4,0.23168,352.131,0.751294,0.013726,0,5.64077e-07,0.224832,2.86077e-05,8.8153e-06,1.9115e-05,0.00381643,1.00222e-06,0.000580355,0.00519121,0,1.25906e-06,1.87505e-06,3.18359e-06,4.22337e-07,0,0.000267734,0,6.09869e-09,8.41007e-06,1.67295e-07,6.12021e-05,1.81144e-06,0,1.15655e-06,1.25963e-05,5.55122e-07,0,0.000138772,0,3.03296e-06,0
0.011309,0.034202,-100246,0.290984,365.377,0.750538,0.0137122,0,7.0843e-07,0.223011,3.59127e-05,1.10631e-05,2.40502e-05,0.0047903,1.25717e-06,0.000729776,0.00651308,0,1.58415e-06,2.36063e-06,4.00788e-06,5.31046e-07,0,0.000337098,0,7.67578e-09,1.05906e-05,2.09166e-07,7.70205e-05,2.27834e-06,0,1.45516e-06,1.58635e-05,6.99081e-07,0,0.000174822,0,3.81983e-06,0
0.014063,0.042528,-125117,0.356106,379.873,0.749708,0.013697,0,8.66925e-07,0.221016,4.39251e-05,1.35271e-05,2.94911e-05,0.00585821,1.53634e-06,0.0008943,0.00796118,0,1.94257e-06,2.89671e-06,4.91784e-06,6.50727e-07,0,0.000413692,0,9.41575e-09,1.29992e-05,2.54668e-07,9.44687e-05,2.79268e-06,0,1.78438e-06,1.94732e-05,8.58119e-07,0,0.000214681,0,4.68929e-06,0
0.017114,0.051751,-152670,0.425997,395.372,0.748817,0.0136807,0,1.037e-06,0.218879,5.25132e-05,1.6166e-05,3.53569e-05,0.00700257,1.83501e-06,0.00107142,0.00951121,0,2.32898e-06,3.47555e-06,5.9003e-06,7.79546e-07,0,0.000496414,0,1.12931e-08,1.56015e-05,3.02927e-07,0.00011329,3.34668e-06,0,2.1393e-06,2.33741e-05,1.02997e-06,0,0.00025779,0,5.62901e-06,0
0.020438,0.061797,-182692,0.49964,411.635,0.747879,0.0136636,0,1.21618e-06,0.216631,6.15495e-05,1.89405e-05,4.15689e-05,0.0082064,2.14862e-06,0.00125869,0.0111398,0,2.7382e-06,4.08963e-06,6.94244e-06,9.15724e-07,0,0.000584193,0,1.32831e-08,1.83642e-05,3.53113e-07,0.000133233,3.93279e-06,0,2.51516e-06,2.75162e-05,1.21243e-06,0,0.000303606,0,6.62696e-06,0
0.024012,0.072593,-214970,0.57614,428.454,0.746904,0.0136458,0,1.40228e-06,0.214302,7.09213e-05,2.18153e-05,4.80573e-05,0.00945472,2.47317e-06,0.00145396,0.0128262,0,3.16564e-06,4.73224e-06,8.0329e-06,1.05768e-06,0,0.000676077,0,1.53636e-08,2.12574e-05,4.04495e-07,0.000154079,4.54431e-06,0,2.90775e-06,3.18553e-05,1.40354e-06,0,0.000351647,0,7.67252e-06,0
0.027813,0.084066,-249300,0.654693,445.641,0.745903,0.0136275,0,1.59333e-06,0.211915,8.05283e-05,2.47594e-05,5.47597e-05,0.0107342,2.80509e-06,0.00165531,0.0145522,0,3.60718e-06,5.39741e-06,9.16149e-06,1.20402e-06,0,0.000771214,0,1.7515e-08,2.42545e-05,4.56435e-07,0.000175627,5.17525e-06,0,3.31328e-06,3.63514e-05,1.60154e-06,0,0.000401481,0,8.75611e-06,0
0.031819,0.096143,-285483,0.734615,463.04,0.744885,0.0136089,0,1.78767e-06,0.209493,9.02845e-05,2.7746e-05,6.16225e-05,0.0120335,3.14137e-06,0.00186108,0.0163022,0,4.0593e-06,6.07998e-06,1.03194e-05,1.35351e-06,0,0.000868869,0,1.97204e-08,2.73327e-05,5.08395e-07,0.000197708,5.82045e-06,0,3.72851e-06,4.09705e-05,1.80493e-06,0,0.000452735,0,9.86952e-06,0
0.03601,0.108746,-323332,0.815344,480.521,0.743857,0.0135901,0,1.98393e-06,0.207052,0.00010012,3.07535e-05,6.86019e-05,0.0133435,3.47954e-06,0.00206992,0.0180636,0,4.51908e-06,6.77572e-06,1.14996e-05,1.50518e-06,0,0.000968441,0,2.19657e-08,3.04731e-05,5.59945e-07,0.000220181,6.47569e-06,0,4.15076e-06,4.56845e-05,2.01246e-06,0,0.000505103,0,1.1006e-05,0
0.040365,0.121796,-362670,0.896378,497.972,0.742825,0.0135713,0,2.18088e-06,0.204609,0.000109972,3.37625e-05,7.56577e-05,0.0146559,3.81744e-06,0.0022806,0.0198251,0,4.98389e-06,7.48076e-06,1.26953e-05,1.65811e-06,0,0.00106938,0,2.42384e-08,3.36585e-05,6.10715e-07,0.000242919,7.13715e-06,0,4.57763e-06,5.04675e-05,2.22301e-06,0,0.000558306,0,1.21594e-05,0
0.044868,0.135203,-403335,0.97737,515.317,0.741793,0.0135524,0,2.37767e-06,0.202173,0.000119797,3.67597e-05,8.27627e-05,0.0159651,4.15357e-06,0.00249229,0.021579,0,5.45193e-06,8.19248e-06,1.39022e-05,1.81171e-06,0,0.00117131,0,2.65298e-08,3.68772e-05,6.60455e-07,0.000265836,7.80219e-06,0,5.00744e-06,5.53023e-05,2.4358e-06,0,0.000612154,0,1.33254e-05,0
0.049501,0.14887,-445183,1.05799,532.483,0.740765,0.0135336,0,2.5735e-06,0.199754,0.000129555,3.97324e-05,8.98902e-05,0.0172658,4.48656e-06,0.00270418,0.0233183,0,5.92144e-06,8.90828e-06,1.51158e-05,1.96536e-06,0,0.00127386,0,2.88314e-08,4.01177e-05,7.08945e-07,0.000288845,8.46827e-06,0,5.43859e-06,6.01715e-05,2.65007e-06,0,0.000666456,0,1.45e-05,0
0.054251,0.162684,-488080,1.13804,549.428,0.739744,0.013515,0,2.76787e-06,0.197358,0.000139221,4.2673e-05,9.70241e-05,0.018555,4.81558e-06,0.00291578,0.0250386,0,6.39133e-06,9.6266e-06,1.63335e-05,2.11871e-06,0,0.00137682,0,3.1138e-08,4.3373e-05,7.56057e-07,0.000311895,9.13382e-06,0,5.87008e-06,6.50646e-05,2.86535e-06,0,0.000721101,0,1.56806e-05,0
0.059104,0.176517,-531906,1.21733,566.113,0.738732,0.0134965,0,2.96034e-06,0.194991,0.000148772,4.55745e-05,0.000104149,0.0198297,5.13988e-06,0.00312663,0.0267361,0,6.86059e-06,1.03459e-05,1.75527e-05,2.27141e-06,0,0.00147995,0,3.34446e-08,4.66362e-05,8.01685e-07,0.000334936,9.79737e-06,0,6.30097e-06,6.99715e-05,3.08121e-06,0,0.000775977,0,1.68648e-05,0
0.064047,0.190225,-576554,1.29571,582.511,0.737731,0.0134782,0,3.15053e-06,0.192656,0.000158189,4.84314e-05,0.000111252,0.0210877,5.4589e-06,0.00333635,0.0284079,0,7.32838e-06,1.1065e-05,1.87712e-05,2.42319e-06,0,0.00158309,0,3.57473e-08,4.99019e-05,8.45757e-07,0.000357928,1.04577e-05,0,6.73051e-06,7.4884e-05,3.29727e-06,0,0.000830993,0,1.80506e-05,0
0.069071,0.203647,-621927,1.37312,598.609,0.736742,0.0134601,0,3.3383e-06,0.190356,0.000167465,5.12414e-05,0.000118328,0.0223281,5.77242e-06,0.00354479,0.0300527,0,7.79434e-06,1.17833e-05,1.99882e-05,2.57391e-06,0,0.00168617,0,3.80442e-08,5.31677e-05,8.88258e-07,0.000380854,1.11143e-05,0,7.15834e-06,7.97985e-05,3.51338e-06,0,0.000886111,0,1.92371e-05,0
