Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.91,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.84,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.69,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.37,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.71,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1891.37,5.88955e-05,300.008,0.754249,0.01378,0,1.02206e-10,0.231969,5.24357e-09,1.72421e-09,4.89133e-09,6.32412e-07,1.52839e-10,1.30127e-07,6.92942e-07,1.16478e-12,4.60039e-10,3.78947e-10,1.01094e-09,1.63054e-10,2.99741e-13,1.55867e-07,0,1.32009e-12,5.29607e-09,1.97626e-11,1.96904e-08,7.0001e-10,0,2.99002e-10,1.28355e-08,1.17755e-10,0,6.14876e-07,0,1.58357e-09,0
1e-06,3e-06,1888.7,5.88955e-05,300.008,0.754249,0.01378,0,1.02206e-10,0.231969,5.24357e-09,1.72421e-09,4.89133e-09,6.32412e-07,1.52839e-10,1.30127e-07,6.92942e-07,1.16478e-12,4.60039e-10,3.78947e-10,1.01094e-09,1.63054e-10,2.99741e-13,1.55867e-07,0,1.32009e-12,5.29607e-09,1.97626e-11,1.96904e-08,7.0001e-10,0,2.99002e-10,1.28355e-08,1.17755e-10,0,6.14876e-07,0,1.58357e-09,0
2e-06,6e-06,1883.47,0.00011779,300.016,0.754248,0.01378,0,2.04411e-10,0.231968,1.04871e-08,3.4484e-09,9.78261e-09,1.26482e-06,3.05676e-10,2.60252e-07,1.38588e-06,2.32954e-12,9.20073e-10,7.57891e-10,2.02187e-09,3.26107e-10,5.99478e-13,3.11733e-07,0,2.64016e-12,1.05921e-08,3.95249e-11,3.93807e-08,1.40001e-09,0,5.98001e-10,2.56709e-08,2.3551e-10,0,1.22975e-06,0,3.16712e-09,0
4e-06,1.2e-05,1873.35,0.000235578,300.032,0.754246,0.0137799,0,4.08818e-10,0.231965,2.09739e-08,6.8967e-09,1.9565e-08,2.5296e-06,6.11344e-10,5.20499e-07,2.77172e-06,4.65903e-12,1.84013e-09,1.51577e-09,4.04371e-09,6.52207e-10,1.19894e-12,6.2346e-07,0,5.28027e-12,2.1184e-08,7.90484e-11,7.87607e-08,2.79999e-09,0,1.19599e-09,5.13414e-08,4.71016e-10,0,2.45948e-06,0,6.33419e-09,0
8e-06,2.4e-05,1854.03,0.000471144,300.064,0.754242,0.0137798,0,8.17614e-10,0.23196,4.19466e-08,1.3793e-08,3.91293e-08,5.05909e-06,1.22266e-09,1.04098e-06,5.5433e-06,9.31783e-12,3.68018e-09,3.03148e-09,8.08727e-09,1.30439e-09,2.39782e-12,1.2469e-06,0,1.05603e-11,4.23673e-08,1.58091e-10,1.57518e-07,5.59986e-09,0,2.39193e-09,1.02681e-07,9.42017e-10,0,4.91892e-06,0,1.26682e-08,0
1.5e-05,4.5e-05,1817.77,0.000883357,300.12,0.754234,0.0137797,0,1.53296e-09,0.231952,7.86462e-08,2.58607e-08,7.3365e-08,9.48542e-06,2.29237e-09,1.95176e-06,1.03932e-05,1.74702e-11,6.90009e-09,5.68386e-09,1.51632e-08,2.44563e-09,4.49573e-12,2.33787e-06,0,1.97999e-11,7.94365e-08,2.96403e-10,2.95337e-07,1.04993e-08,0,4.48472e-09,1.92522e-07,1.76624e-09,0,9.22283e-06,0,2.37522e-08,0
2.8e-05,8.4e-05,1750.86,0.0016488,300.224,0.75422,0.0137795,0,2.86128e-09,0.231936,1.46794e-07,4.8269e-08,1.36939e-07,1.77048e-05,4.27873e-09,3.64304e-06,1.93992e-05,3.26086e-11,1.28793e-08,1.06093e-08,2.83029e-08,4.56486e-09,8.39137e-12,4.36378e-06,0,3.69575e-11,1.48274e-07,5.53224e-10,5.51263e-07,1.95973e-08,0,8.37092e-09,3.59355e-07,3.29681e-09,0,1.72154e-05,0,4.43351e-08,0
5.2e-05,0.000156,1629.5,0.00306161,300.416,0.754195,0.013779,0,5.31298e-09,0.231907,2.72573e-07,8.96278e-08,2.54287e-07,3.28759e-05,7.94495e-09,6.76482e-06,3.60217e-05,6.05505e-11,2.39157e-08,1.97009e-08,5.25569e-08,8.4765e-09,1.55817e-11,8.10335e-06,0,6.86272e-11,2.75339e-07,1.0272e-09,1.02366e-06,3.63902e-08,0,1.55441e-08,6.67308e-07,6.1221e-09,0,3.19697e-05,0,8.23288e-08,0
9.4e-05,0.000283,1413.5,0.00553303,300.752,0.754151,0.0137782,0,9.60163e-09,0.231857,4.92591e-07,1.61973e-07,4.59579e-07,5.94155e-05,1.4358e-08,1.22261e-05,6.50994e-05,1.0943e-10,4.32229e-08,3.56068e-08,9.49889e-08,1.53194e-08,2.81598e-11,1.46458e-05,0,1.24031e-10,4.97644e-07,1.8562e-09,1.85009e-06,6.57669e-08,0,2.8093e-08,1.20608e-06,1.10651e-08,0,5.77856e-05,0,1.488e-07,0
0.000168,0.000505,1036.8,0.00988435,301.343,0.754073,0.0137768,0,1.71522e-08,0.231767,8.79943e-07,2.89338e-07,8.21083e-07,0.000106145,2.56486e-08,2.18426e-05,0.000116295,1.95493e-10,7.72201e-08,6.36174e-08,1.69711e-07,2.73686e-08,5.03056e-11,2.61673e-05,0,2.21592e-10,8.89141e-07,3.31534e-09,3.3054e-06,1.17492e-07,0,5.01899e-08,2.1549e-06,1.97704e-08,0,0.000103258,0,2.65863e-07,0
0.000293,0.000883,394.664,0.0172256,302.34,0.753941,0.0137744,0,2.98901e-08,0.231617,1.53339e-06,5.0419e-07,1.43115e-06,0.000184992,4.46955e-08,3.80703e-05,0.000202669,3.40702e-10,1.34589e-07,1.10892e-07,2.95819e-07,4.77001e-08,8.76692e-11,4.56132e-05,0,3.86228e-10,1.54992e-06,5.77589e-09,5.76141e-06,2.0477e-07,0,8.74781e-08,3.75635e-06,3.44644e-08,0,0.000180035,0,4.63447e-07,0
0.000502,0.001511,-671.676,0.0294753,304.003,0.753722,0.0137703,0,5.1142e-08,0.231366,2.62354e-06,8.62609e-07,2.44954e-06,0.000316575,7.64718e-08,6.51569e-05,0.000346791,5.83023e-10,2.30345e-07,1.89823e-07,5.06359e-07,8.16336e-08,1.50015e-10,7.80815e-05,0,6.61048e-10,2.65327e-06,9.87811e-09,9.86145e-06,3.50428e-07,0,1.49719e-07,6.43035e-06,5.90019e-08,0,0.000308305,0,7.93373e-07,0
0.000838,0.002523,-2389.04,0.0491034,306.669,0.753369,0.0137639,0,8.51883e-08,0.230963,4.36982e-06,1.43669e-06,4.08251e-06,0.00052747,1.27374e-07,0.000108582,0.000577721,9.71367e-10,3.83859e-07,3.16421e-07,8.44016e-07,1.36028e-07,2.49918e-10,0.000130161,0,1.10168e-09,4.42322e-06,1.64422e-08,1.64362e-05,5.8389e-07,0,2.49506e-07,1.07198e-05,9.83695e-08,0,0.000514258,0,1.32264e-06,0
0.00136,0.004094,-5056.8,0.0794387,310.787,0.752823,0.0137539,0,1.37791e-07,0.230341,7.06748e-06,2.32341e-06,6.6091e-06,0.000853541,2.0601e-07,0.000175755,0.000934619,1.57171e-09,6.21312e-07,5.12384e-07,1.36661e-06,2.2015e-07,4.04328e-10,0.000210783,0,1.78337e-09,7.1636e-06,2.65651e-08,2.66099e-05,9.44876e-07,0,4.03866e-07,1.73609e-05,1.59335e-07,0,0.000833591,0,2.14213e-06,0
0.002138,0.006435,-9031.05,0.124298,316.875,0.752013,0.0137391,0,2.15543e-07,0.22942,1.10539e-05,3.63346e-06,1.03517e-05,0.00133602,3.22218e-07,0.000275218,0.00146238,2.45985e-09,9.7289e-07,8.02856e-07,2.14106e-06,3.44666e-07,6.32682e-10,0.000330305,0,2.79297e-09,1.1227e-05,4.14853e-08,4.16826e-05,1.47907e-06,0,6.3244e-07,2.72078e-05,2.49767e-07,0,0.00130814,0,3.35737e-06,0
0.003244,0.009764,-14682.4,0.187353,325.429,0.750871,0.0137183,0,3.24759e-07,0.228123,1.66517e-05,5.47242e-06,1.56254e-05,0.00201482,4.85409e-07,0.000415294,0.00220419,3.70895e-09,1.46798e-06,1.21256e-06,3.23305e-06,5.19937e-07,9.53702e-10,0.000498923,0,4.21525e-09,1.69614e-05,6.23571e-08,6.29265e-05,2.23073e-06,0,9.54366e-07,4.11031e-05,3.77447e-07,0,0.00197995,0,5.0725e-06,0
0.004743,0.014273,-22337.1,0.271501,336.836,0.749337,0.0136903,0,4.70375e-07,0.226389,2.41115e-05,7.92199e-06,2.26877e-05,0.00292185,7.02905e-07,0.000602729,0.00319413,5.37727e-09,2.13037e-06,1.76195e-06,4.6967e-06,7.54301e-07,1.38218e-09,0.000725095,0,6.11918e-09,2.46563e-05,9.00254e-08,9.13842e-05,3.23527e-06,0,1.38517e-06,5.97475e-05,5.48899e-07,0,0.00288545,0,7.37437e-06,0
0.006679,0.020099,-32227.9,0.378014,351.263,0.747381,0.0136545,0,6.5446e-07,0.22419,3.35362e-05,1.10148e-05,3.16679e-05,0.00407188,9.77727e-07,0.000840822,0.00444714,7.49122e-09,2.97162e-06,2.46179e-06,6.56008e-06,1.05173e-06,1.92465e-09,0.00101332,0,8.53902e-09,3.44678e-05,1.24736e-07,0.000127586,4.50922e-06,0,1.93247e-06,8.35176e-05,7.67711e-07,0,0.0040468,0,1.031e-05,0
0.009076,0.027313,-44477.3,0.50663,368.666,0.744996,0.013611,0,8.76391e-07,0.221526,4.48893e-05,1.47377e-05,4.25753e-05,0.00546363,1.30886e-06,0.00112963,0.00596021,1.00473e-08,3.99182e-06,3.31375e-06,8.82677e-06,1.41208e-06,2.57986e-09,0.00136435,0,1.14763e-08,4.64264e-05,1.66177e-07,0.000171581,6.05127e-06,0,2.59645e-06,0.000112485,1.03471e-06,0,0.00547286,0,1.38888e-05,0
0.011941,0.035931,-59114.2,0.655842,388.831,0.742196,0.0135598,0,1.13335e-06,0.218423,5.80212e-05,1.90396e-05,5.53207e-05,0.0070827,1.69199e-06,0.00146658,0.00771568,1.30177e-08,5.18163e-06,4.31202e-06,1.14803e-05,1.83185e-06,3.34022e-09,0.00177593,0,1.49058e-08,6.04594e-05,2.13583e-07,0.000223022,7.84557e-06,0,3.37119e-06,0.000146471,1.34847e-06,0,0.0071616,0,1.80898e-05,0
0.015267,0.045934,-76107.8,0.823217,411.418,0.739009,0.0135016,0,1.4209e-06,0.214925,7.2699e-05,2.38425e-05,6.97411e-05,0.00890498,2.12041e-06,0.00184708,0.00968515,1.63561e-08,6.52466e-06,5.44521e-06,1.44892e-05,2.30505e-06,4.19344e-09,0.00224345,0,1.87822e-08,7.64168e-05,2.65872e-07,0.00028127,9.86541e-06,0,4.24623e-06,0.00018511,1.70586e-06,0,0.00910277,0,2.28685e-05,0
0.019043,0.057282,-95398.2,1.00607,436.057,0.735468,0.0134369,0,1.73416e-06,0.211083,8.86671e-05,2.90606e-05,8.56542e-05,0.0109038,2.58678e-06,0.00226606,0.0118373,2.00116e-08,8.00264e-06,6.70045e-06,1.78179e-05,2.825e-06,5.12593e-09,0.00276176,0,2.30547e-08,9.41286e-05,3.21882e-07,0.000345605,1.20811e-05,0,5.20989e-06,0.000227986,2.1033e-06,0,0.0112845,0,2.81747e-05,0
0.023254,0.069927,-116917,1.20158,462.357,0.731607,0.0133664,0,2.06802e-06,0.206947,0.000105658,3.46044e-05,0.000102866,0.0130511,3.08342e-06,0.00271812,0.0141395,2.39302e-08,9.59614e-06,8.06397e-06,2.14286e-05,3.38463e-06,6.12336e-09,0.0033253,0,2.76693e-08,0.000113412,3.80424e-07,0.000415259,1.44613e-05,0,6.24975e-06,0.000274654,2.53695e-06,0,0.0136938,0,3.39545e-05,0
0.027889,0.08381,-140594,1.40724,489.974,0.727456,0.0132905,0,2.4179e-06,0.202562,0.000123432,4.03934e-05,0.000121207,0.0153221,3.6035e-06,0.00319854,0.0165627,2.8064e-08,1.12881e-05,9.52402e-06,2.52887e-05,3.97771e-06,7.17298e-09,0.00392936,0,3.25787e-08,0.000134114,4.40431e-07,0.000489571,1.69781e-05,0,7.35496e-06,0.000324739,3.00363e-06,0,0.0163217,0,4.01625e-05,0
0.032933,0.098855,-166365,1.6205,518.564,0.723042,0.0132099,0,2.7792e-06,0.197974,0.000141749,4.63476e-05,0.000140507,0.0176922,4.1402e-06,0.00370252,0.019078,3.23643e-08,1.3061e-05,1.10684e-05,2.93646e-05,4.59794e-06,8.2619e-09,0.00456907,0,3.77344e-08,0.000156074,5.00872e-07,0.000567858,1.96034e-05,0,8.51443e-06,0.000377848,3.49999e-06,0,0.0191585,0,4.67514e-05,0
0.038375,0.114955,-194171,1.83921,547.835,0.718388,0.0131249,0,3.14798e-06,0.19322,0.000160404,5.2398e-05,0.00016062,0.0201403,4.6877e-06,0.00422605,0.0216606,3.67896e-08,1.49003e-05,1.26874e-05,3.36288e-05,5.23996e-06,9.37905e-09,0.00524046,0,4.30956e-08,0.000179164,5.60864e-07,0.000649558,2.23129e-05,0,9.71885e-06,0.000433669,4.0234e-06,0,0.0221989,0,5.36835e-05,0
0.044209,0.131958,-223975,2.06156,577.546,0.71351,0.0130357,0,3.52093e-06,0.18833,0.000179222,5.84866e-05,0.000181435,0.0226496,5.24121e-06,0.00476593,0.0242907,4.13056e-08,1.67938e-05,1.43732e-05,3.806e-05,5.89945e-06,1.05152e-08,0.00594058,0,4.86294e-08,0.000203288,6.19677e-07,0.000734228,2.50868e-05,0,1.09608e-05,0.000491968,4.57199e-06,0,0.025442,0,6.09311e-05,0
0.050429,0.149654,-255756,2.2859,607.482,0.70842,0.0129427,0,3.89502e-06,0.183331,0.000198046,6.45605e-05,0.00020285,0.0252049,5.79636e-06,0.00531925,0.0269501,4.58804e-08,1.87307e-05,1.61193e-05,4.26389e-05,6.57245e-06,1.1662e-08,0.00666675,0,5.43057e-08,0.000228364,6.76663e-07,0.000821468,2.79071e-05,0,1.22333e-05,0.000552537,5.14411e-06,0,0.028889,0,6.84694e-05,0
0.057036,0.167761,-289510,2.51096,637.479,0.703122,0.0128459,0,4.26787e-06,0.17824,0.000216751,7.05779e-05,0.000224794,0.0277954,6.34979e-06,0.00588397,0.0296253,5.04898e-08,2.0703e-05,1.79214e-05,4.73534e-05,7.25606e-06,1.28127e-08,0.00741742,0,6.01028e-08,0.000254343,7.31315e-07,0.000911011,3.07596e-05,0,1.35317e-05,0.000615259,5.73897e-06,0,0.0325464,0,7.62852e-05,0
0.064031,0.18592,-325251,2.73554,667.387,0.697617,0.0127454,0,4.63724e-06,0.173074,0.00023522,7.64997e-05,0.000247204,0.030411,6.89841e-06,0.00645821,0.0323039,5.51107e-08,2.2703e-05,1.97759e-05,5.21921e-05,7.94759e-06,1.39611e-08,0.00819117,0,6.60003e-08,0.000281185,7.83184e-07,0.00100261,3.36315e-05,0,1.48513e-05,0.00068003,6.35591e-06,0,0.0364226,0,8.43669e-05,0
0.071422,0.203704,-363008,2.95873,697.097,0.691901,0.0126409,0,5.00136e-06,0.167841,0.000253361,8.22949e-05,0.000270041,0.0330449,7.43986e-06,0.00704078,0.0349772,5.97255e-08,2.47255e-05,2.16812e-05,5.71495e-05,8.64514e-06,1.51025e-08,0.00898751,0,7.19842e-08,0.00030888,8.31921e-07,0.00109613,3.65129e-05,0,1.61892e-05,0.000746825,6.995e-06,0,0.0405314,0,9.27122e-05,0
0.079215,0.220631,-402827,3.17956,726.497,0.685968,0.0125326,0,5.35843e-06,0.162551,0.000271078,8.79318e-05,0.000293264,0.0356901,7.97173e-06,0.00763035,0.037636,6.43155e-08,2.67646e-05,2.36352e-05,6.22187e-05,9.34668e-06,1.62316e-08,0.00980575,0,7.80391e-08,0.000337413,8.77199e-07,0.0011914,3.93934e-05,0,1.75421e-05,0.000815599,7.65619e-06,0,0.0448874,0,0.000101317,0
0.087424,0.236175,-444765,3.3973,755.508,0.679805,0.01242,0,5.70697e-06,0.157208,0.000288296,9.3385e-05,0.000316852,0.0383423,8.49223e-06,0.00822619,0.040274,6.88664e-08,2.88163e-05,2.56379e-05,6.7398e-05,1.00508e-05,1.73446e-08,0.0106461,0,8.4155e-08,0.000366798,9.18766e-07,0.00128836,4.22651e-05,0,1.89079e-05,0.000886381,8.34011e-06,0,0.0495111,0,0.000110187,0
0.096064,0.249758,-488909,3.61117,784.051,0.673398,0.0123029,0,6.04551e-06,0.151816,0.000304937,9.86288e-05,0.000340784,0.0409971,8.99952e-06,0.00882755,0.042885,7.33631e-08,3.08765e-05,2.76893e-05,7.26856e-05,1.07562e-05,1.84373e-08,0.0115086,0,9.03209e-08,0.000397048,9.56389e-07,0.00138694,4.51197e-05,0,2.02844e-05,0.000959201,9.04744e-06,0,0.0544258,0,0.000119327,0
0.105168,0.260711,-535420,3.82076,812.096,0.666717,0.0121809,0,6.37309e-06,0.146366,0.00032095,0.000103646,0.000365082,0.0436549,9.49261e-06,0.0094347,0.0454673,7.77977e-08,3.29443e-05,2.9793e-05,7.8089e-05,1.14626e-05,1.95072e-08,0.0123951,0,9.65361e-08,0.000428235,9.8991e-07,0.00148723,4.79536e-05,0,2.1672e-05,0.00103422,9.78021e-06,0,0.0596669,0,0.000128758,0
0.1148,0.268394,-584628,4.02609,839.678,0.659712,0.0120529,0,6.68939e-06,0.140836,0.000336314,0.000108428,0.000389832,0.0463228,9.97159e-06,0.0100495,0.0480254,8.21716e-08,3.50236e-05,3.19587e-05,8.36308e-05,1.21715e-05,2.0554e-08,0.0133098,0,1.02815e-07,0.00046052,1.01923e-06,0.00158962,5.07694e-05,0,2.30744e-05,0.00111183,1.05427e-05,0,0.0652909,0,0.000138532,0
0.125061,0.272903,-637054,4.22749,866.881,0.652303,0.0119175,0,6.99446e-06,0.13519,0.000351025,0.000112971,0.000415182,0.0490138,1.04372e-05,0.0106754,0.0505688,8.64933e-08,3.7123e-05,3.42021e-05,8.93486e-05,1.28859e-05,2.15791e-08,0.0142598,0,1.09186e-07,0.000494166,1.04422e-06,0.00169474,5.35747e-05,0,2.44983e-05,0.00119264,1.13415e-05,0,0.0713807,0,0.000148728,0
0.136062,0.275415,-693253,4.42482,893.739,0.644405,0.0117732,0,7.28746e-06,0.129391,0.000365034,0.000117257,0.000441262,0.0517379,1.0889e-05,0.0113149,0.0531027,9.07619e-08,3.92477e-05,3.65384e-05,9.52772e-05,1.36078e-05,2.25811e-08,0.0152517,0,1.15669e-07,0.000529427,1.06463e-06,0.00180315,5.63715e-05,0,2.59493e-05,0.00127726,1.21836e-05,0,0.0780319,0,0.000159426,0
0.147891,0.277139,-753689,4.61685,920.151,0.635948,0.0116187,0,7.56582e-06,0.123426,0.000378203,0.00012124,0.0004681,0.0544933,1.13241e-05,0.0119683,0.0556205,9.49536e-08,4.13934e-05,3.89744e-05,0.00010143,1.4336e-05,2.35531e-08,0.016289,0,1.22254e-07,0.000566448,1.08004e-06,0.00191502,5.91481e-05,0,2.74263e-05,0.00136602,1.30731e-05,0,0.0853343,0,0.000170672,0
