Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.84,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.57,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.81,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.77,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1885.37,5.5215e-05,300.005,0.75425,0.01378,0,1.00664e-10,0.231969,3.58963e-09,1.37982e-09,1.26964e-09,3.68002e-07,1.47728e-10,5.34357e-08,5.2811e-07,9.02815e-13,1.41461e-10,1.64871e-10,1.08343e-10,3.67301e-11,0,3.75614e-09,0,1.00554e-12,1.60063e-10,3.40929e-11,2.7477e-09,1.18615e-10,0,1.03056e-10,3.04079e-11,6.36051e-11,0,1.02407e-09,0,1.10355e-11,0
2e-06,7e-06,1871.6,0.000110429,300.011,0.754249,0.01378,0,2.01327e-10,0.231969,7.1792e-09,2.75963e-09,2.53925e-09,7.35999e-07,2.95454e-10,1.06871e-07,1.05621e-06,1.80562e-12,2.82919e-10,3.2974e-10,2.16684e-10,7.34596e-11,0,7.51222e-09,0,2.01107e-12,3.20123e-10,6.81851e-11,5.49536e-09,2.37228e-10,0,2.06111e-10,6.08155e-11,1.27209e-10,0,2.04812e-09,0,2.20709e-11,0
6e-06,1.7e-05,1837.59,0.000331278,300.033,0.754248,0.01378,0,6.03964e-10,0.231966,2.15369e-08,8.27863e-09,7.61754e-09,2.20793e-06,8.86333e-10,3.20602e-07,3.16853e-06,5.4167e-12,8.48735e-10,9.89194e-10,6.50034e-10,2.20373e-10,0,2.25361e-08,0,6.03305e-12,9.60343e-10,2.04548e-10,1.64856e-08,7.11666e-10,0,6.18316e-10,1.82441e-10,3.81618e-10,0,6.14421e-09,0,6.62108e-11,0
1.4e-05,4.1e-05,1756.43,0.000772936,300.076,0.754246,0.0137799,0,1.40917e-09,0.23196,5.02498e-08,1.93156e-08,1.77732e-08,5.15149e-06,2.06797e-09,7.48027e-07,7.39275e-06,1.26383e-11,1.98027e-09,2.30799e-09,1.51666e-09,5.14173e-10,0,5.25813e-08,0,1.40763e-11,2.24068e-09,4.77243e-10,3.84644e-08,1.66046e-09,0,1.44266e-09,4.25673e-10,8.90394e-10,0,1.43357e-08,0,1.54483e-10,0
3.2e-05,9.6e-05,1569.47,0.00176647,300.174,0.754242,0.0137799,0,3.22052e-09,0.231947,1.14841e-07,4.41438e-08,4.06194e-08,1.17731e-05,4.72606e-09,1.70954e-06,1.68952e-05,2.88838e-11,4.52578e-09,5.27476e-09,3.46623e-09,1.1751e-09,0,1.20171e-07,0,3.21705e-11,5.12092e-09,1.09066e-09,8.79076e-08,3.79487e-09,0,3.2971e-09,9.72848e-10,2.03494e-09,0,3.27634e-08,0,3.53062e-10,0
7.3e-05,0.000218,1154.81,0.00402854,300.396,0.754232,0.0137797,0,7.34458e-09,0.231918,2.619e-07,1.00671e-07,9.26359e-08,2.68485e-05,1.07776e-08,3.8987e-06,3.85292e-05,6.58724e-11,1.03215e-08,1.20297e-08,7.90514e-09,2.67993e-09,0,2.74064e-07,0,7.33684e-11,1.16789e-08,2.48713e-09,2.00482e-07,8.65459e-09,0,7.5194e-09,2.21869e-09,4.64092e-09,0,7.47207e-08,0,8.05198e-10,0
0.000161,0.000478,271.907,0.00887908,300.873,0.75421,0.0137793,0,1.61878e-08,0.231856,5.77229e-07,2.21878e-07,2.04179e-07,5.91714e-05,2.37519e-08,8.59283e-06,8.49141e-05,1.45191e-10,2.27502e-08,2.65153e-08,1.74242e-08,5.90684e-09,0,6.0408e-07,0,1.61715e-10,2.57421e-08,5.48087e-09,4.41891e-07,1.90759e-08,0,1.65739e-08,4.89033e-09,1.02294e-08,0,1.64697e-07,0,1.77479e-09,0
0.000339,0.001008,-1524.57,0.0186711,301.835,0.754165,0.0137784,0,3.40401e-08,0.231731,1.21377e-06,4.66543e-07,4.29375e-07,0.000124411,4.99362e-08,1.80689e-05,0.000178534,3.05336e-10,4.78445e-08,5.57629e-08,3.6644e-08,1.24217e-08,0,1.27041e-06,0,3.40093e-10,5.41373e-08,1.15216e-08,9.29301e-07,4.01168e-08,0,3.48557e-08,1.02845e-08,2.15131e-08,0,3.4637e-07,0,3.73248e-09,0
0.000684,0.002031,-4994.32,0.0375771,303.692,0.754079,0.0137769,0,6.85086e-08,0.231488,2.44266e-06,9.38856e-07,8.64241e-07,0.000250325,1.00462e-07,3.63641e-05,0.000359214,6.14607e-10,9.63094e-08,1.1225e-07,7.37644e-08,2.50026e-08,0,2.55733e-06,0,6.84599e-10,1.08979e-07,2.31737e-08,1.87061e-06,8.07521e-08,0,7.01642e-08,2.07026e-08,4.33067e-08,0,6.97259e-07,0,7.51353e-09,0
0.001309,0.003889,-11296.7,0.0715851,307.029,0.753924,0.013774,0,1.30511e-07,0.231053,4.6528e-06,1.78819e-06,1.6467e-06,0.000476661,1.9125e-07,6.92704e-05,0.000683967,1.17116e-09,1.83536e-07,2.13918e-07,1.40576e-07,4.76399e-08,0,4.87359e-06,0,1.30464e-09,2.0769e-07,4.40967e-08,3.56467e-06,1.53882e-07,0,1.33713e-07,3.94529e-08,8.25341e-08,0,1.32885e-06,0,1.4319e-08,0
0.002367,0.007029,-21945.3,0.128458,312.601,0.753665,0.0137693,0,2.34202e-07,0.230325,8.34781e-06,3.20783e-06,2.95592e-06,0.000854713,3.42796e-07,0.000124293,0.00122633,2.10263e-09,3.29547e-07,3.84112e-07,2.52424e-07,8.55183e-08,0,8.75113e-06,0,2.34256e-09,3.72946e-07,7.89803e-08,6.40011e-06,2.76283e-07,0,2.40096e-07,7.08405e-08,1.4821e-07,0,2.38628e-06,0,2.57121e-08,0
0.004013,0.011918,-38526.3,0.215262,321.085,0.753271,0.0137621,0,3.92466e-07,0.229217,1.39846e-05,5.37275e-06,4.9558e-06,0.00143059,5.73394e-07,0.000208254,0.00205231,3.52603e-09,5.52743e-07,6.44295e-07,4.23419e-07,1.43382e-07,0,1.46791e-05,0,3.92918e-09,6.25609e-07,1.31959e-07,1.07337e-05,4.63355e-07,0,4.02728e-07,1.18822e-07,2.4863e-07,0,4.00317e-06,0,4.31307e-08,0
0.006367,0.018911,-62244.3,0.336037,332.845,0.752725,0.0137521,0,6.12679e-07,0.227679,2.18218e-05,8.38112e-06,7.74182e-06,0.00222952,8.92793e-07,0.000325034,0.0031978,5.51014e-09,8.64006e-07,1.00719e-06,6.61933e-07,2.23999e-07,0,2.29474e-05,0,6.14192e-09,9.78071e-07,2.05128e-07,1.67757e-05,7.24173e-07,0,6.29557e-07,1.8574e-07,3.88731e-07,0,6.25904e-06,0,6.74285e-08,0
0.009478,0.02815,-93584.8,0.490008,347.76,0.75203,0.0137394,0,8.9343e-07,0.225728,3.1803e-05,1.22096e-05,1.12997e-05,0.00324395,1.29744e-06,0.000473844,0.00465157,8.046e-09,1.26209e-06,1.47137e-06,9.67055e-07,3.26962e-07,0,3.35243e-05,0,8.97196e-09,1.42903e-06,2.97453e-07,2.45001e-05,1.05761e-06,0,9.197e-07,2.71328e-07,5.6801e-07,0,9.14587e-06,0,9.85142e-08,0
0.013323,0.039565,-132316,0.672223,365.294,0.751212,0.0137245,0,1.22571e-06,0.22343,4.35996e-05,1.673e-05,1.55196e-05,0.00443829,1.77246e-06,0.000649856,0.00636209,1.10569e-08,1.73514e-06,2.0231e-06,1.32977e-06,4.49102e-07,0,4.60968e-05,0,1.23352e-08,1.96519e-06,4.0527e-07,3.36752e-05,1.45366e-06,0,1.26456e-06,3.73045e-07,7.81209e-07,0,1.25791e-05,0,1.35471e-07,0
0.017832,0.052949,-177740,0.875731,384.72,0.750304,0.0137079,0,1.59684e-06,0.22088,5.67537e-05,2.17646e-05,2.02456e-05,0.00576387,2.29777e-06,0.000846311,0.00825913,1.44331e-08,2.26613e-06,2.64258e-06,1.73709e-06,5.85911e-07,0,6.02146e-05,0,1.61107e-08,2.56743e-06,5.23737e-07,4.39685e-05,1.89797e-06,0,1.65176e-06,4.87235e-07,1.02074e-06,0,1.64366e-05,0,1.76978e-07,0
0.022918,0.068034,-228969,1.09368,405.33,0.749337,0.0136902,0,1.99433e-06,0.21817,7.08144e-05,2.71387e-05,2.53232e-05,0.00717326,2.85391e-06,0.00105656,0.0102742,1.80659e-08,2.83815e-06,3.31013e-06,2.17611e-06,7.32922e-07,0,7.54294e-05,0,2.01782e-08,3.21668e-06,6.482e-07,5.50499e-05,2.37627e-06,0,2.06901e-06,6.10265e-07,1.27904e-06,0,2.05968e-05,0,2.2172e-07,0
0.028489,0.084537,-285087,1.32011,426.52,0.74834,0.013672,0,2.40734e-06,0.215377,8.53917e-05,3.27013e-05,3.06179e-05,0.00862574,3.42425e-06,0.00127484,0.0123488,2.18601e-08,3.43641e-06,4.00855e-06,2.63552e-06,8.86242e-07,0,9.13497e-05,0,2.44327e-08,3.8963e-06,7.7473e-07,6.66311e-05,2.87614e-06,0,2.50554e-06,7.38958e-07,1.54951e-06,0,2.49533e-05,0,2.68549e-07,0
0.034458,0.102176,-345218,1.55039,447.825,0.747334,0.0136536,0,2.82741e-06,0.212562,0.000100182,3.83352e-05,3.60242e-05,0.01009,3.99606e-06,0.00149668,0.0144378,2.57411e-08,4.04928e-06,4.7243e-06,3.10645e-06,1.04282e-06,0,0.000107667,0,2.87916e-08,4.59316e-06,9.00355e-07,7.84857e-05,3.38778e-06,0,2.9529e-06,8.70816e-07,1.82695e-06,0,2.94224e-05,0,3.16559e-07,0
0.040745,0.120661,-408551,1.78107,468.908,0.746335,0.0136354,0,3.24823e-06,0.20977,0.00011496,4.39538e-05,4.14634e-05,0.0115431,4.56017e-06,0.00171876,0.0165084,2.96531e-08,4.66802e-06,5.44722e-06,3.58221e-06,1.20037e-06,0,0.00012415,0,3.31927e-08,5.2974e-06,1.02297e-06,9.04437e-05,3.90385e-06,0,3.40473e-06,1.00396e-06,2.10743e-06,0,3.39411e-05,0,3.65071e-07,0
0.047277,0.139684,-474347,2.00964,489.536,0.745354,0.0136175,0,3.66526e-06,0.20703,0.000129564,4.94951e-05,4.68779e-05,0.0129691,5.1102e-06,0.00193869,0.0185377,3.3555e-08,5.2862e-06,6.16979e-06,4.05787e-06,1.35723e-06,0,0.000140628,0,3.75903e-08,6.00174e-06,1.14116e-06,0.00010238,4.41897e-06,0,3.85634e-06,1.13701e-06,2.38806e-06,0,3.84627e-05,0,4.13583e-07,0
0.053989,0.158905,-541959,2.2344,509.555,0.744397,0.0136,0,4.07534e-06,0.204364,0.000143883,5.4917e-05,5.22276e-05,0.0143575,5.64208e-06,0.00215484,0.0205106,3.74178e-08,5.89925e-06,6.8867e-06,4.52994e-06,1.51222e-06,0,0.000156979,0,4.1952e-08,6.701e-06,1.25407e-06,0.000114206,4.92931e-06,0,4.3044e-06,1.26899e-06,2.66678e-06,0,4.29542e-05,0,4.61737e-07,0
