Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004646,0,-22107.1,2.23242,349.519,0.749611,0.0136952,0,1.83862e-06,0.224299,3.49092e-05,1.62283e-05,2.26203e-05,0.00390039,8.5253e-06,0.00128177,0.00448566,1.90727e-07,3.0457e-06,8.73068e-06,1.96171e-05,4.2599e-07,3.03825e-09,0.000114544,1.64954e-07,7.96566e-07,6.01713e-06,3.37662e-06,3.57282e-05,1.20644e-06,1.67439e-07,6.04895e-06,2.59886e-06,4.63744e-05,0,0.00239132,7.29145e-07,1.82642e-06,1.10197e-07
0.004876,0,-23305.1,2.33276,351.719,0.749415,0.0136917,0,1.92211e-06,0.22396,3.64894e-05,1.69596e-05,2.3655e-05,0.00407446,8.89296e-06,0.00133894,0.00468595,1.99269e-07,3.18393e-06,9.11456e-06,2.04643e-05,4.45739e-07,3.17889e-09,0.00011987,1.71779e-07,8.30394e-07,6.29133e-06,3.51913e-06,3.7406e-05,1.26262e-06,1.74592e-07,6.31298e-06,2.72381e-06,4.83657e-05,0,0.00248346,7.59595e-07,1.91376e-06,1.14972e-07
0.005103,0,-24493.7,2.43125,353.876,0.749223,0.0136882,0,2.00414e-06,0.223627,3.80414e-05,1.76776e-05,2.46722e-05,0.00424521,9.25247e-06,0.00139501,0.00488243,2.0765e-07,3.31974e-06,9.49063e-06,2.12929e-05,4.65178e-07,3.31729e-09,0.000125113,1.78427e-07,8.63426e-07,6.56084e-06,3.65821e-06,3.90593e-05,1.31794e-06,1.8158e-07,6.57146e-06,2.84719e-06,5.03121e-05,0,0.00257266,7.89282e-07,1.99998e-06,1.19643e-07
0.005329,0,-25673.4,2.5288,356.01,0.749034,0.0136847,0,2.08545e-06,0.223299,3.95795e-05,1.83889e-05,2.56814e-05,0.00441424,9.60724e-06,0.00145051,0.00507694,2.15948e-07,3.45437e-06,9.86241e-06,2.21107e-05,4.84486e-07,3.45473e-09,0.000130324,1.84962e-07,8.95975e-07,6.82817e-06,3.79518e-06,4.07034e-05,1.37291e-06,1.88471e-07,6.82681e-06,2.97014e-06,5.22321e-05,0,0.00265981,8.1849e-07,2.08586e-06,1.24255e-07
0.005552,0,-26844.9,2.62459,358.104,0.748849,0.0136813,0,2.16537e-06,0.222977,4.10909e-05,1.90875e-05,2.66741e-05,0.00458013,9.95435e-06,0.00150499,0.00526786,2.24095e-07,3.58671e-06,1.02268e-05,2.2911e-05,5.03498e-07,3.59006e-09,0.000135456,1.91332e-07,9.27778e-07,7.09108e-06,3.92893e-06,4.23242e-05,1.42705e-06,1.95206e-07,7.07694e-06,3.09159e-06,5.41099e-05,0,0.00274424,8.46984e-07,2.17066e-06,1.2877e-07
0.005774,0,-28008.7,2.71954,360.177,0.748667,0.013678,0,2.24466e-06,0.222658,4.25898e-05,1.97801e-05,2.76595e-05,0.00474447,1.02971e-05,0.00155895,0.00545699,2.32167e-07,3.71799e-06,1.05874e-05,2.37014e-05,5.22392e-07,3.72452e-09,0.000140559,1.97599e-07,9.59139e-07,7.35202e-06,4.06075e-06,4.39369e-05,1.48089e-06,2.01852e-07,7.32422e-06,3.21268e-06,5.59636e-05,0,0.0028268,8.7504e-07,2.25517e-06,1.3323e-07
0.005994,0,-29165.3,2.81323,362.222,0.748488,0.0136747,0,2.32297e-06,0.222343,4.40699e-05,2.04638e-05,2.86337e-05,0.00490657,1.06342e-05,0.00161217,0.00564355,2.4013e-07,3.84767e-06,1.09425e-05,2.44788e-05,5.41089e-07,3.85755e-09,0.000145611,2.03739e-07,9.89935e-07,7.60993e-06,4.19012e-06,4.55347e-05,1.53418e-06,2.08381e-07,7.56765e-06,3.33289e-06,5.77857e-05,0,0.0029072,9.02548e-07,2.33902e-06,1.37617e-07
0.006213,0,-30315.3,2.90615,364.247,0.748312,0.0136715,0,2.4007e-06,0.222032,4.55385e-05,2.11418e-05,2.96013e-05,0.00506723,1.09672e-05,0.00166491,0.00582846,2.48024e-07,3.97639e-06,1.12941e-05,2.52471e-05,5.59679e-07,3.98981e-09,0.000150636,2.09783e-07,1.02032e-06,7.86606e-06,4.31771e-06,4.71251e-05,1.58719e-06,2.14828e-07,7.80846e-06,3.45278e-06,5.95855e-05,0,0.00298587,9.2965e-07,2.42262e-06,1.41954e-07
0.00643,0,-31459.3,2.99789,366.245,0.748138,0.0136683,0,2.47751e-06,0.221725,4.69895e-05,2.18115e-05,3.05582e-05,0.00522579,1.12949e-05,0.00171696,0.00601096,2.55816e-07,4.1036e-06,1.16407e-05,2.60032e-05,5.78082e-07,4.12072e-09,0.000155614,2.15707e-07,1.05018e-06,8.11932e-06,4.443e-06,4.87014e-05,1.63969e-06,2.21165e-07,8.04564e-06,3.57184e-06,6.13555e-05,0,0.00306254,9.56238e-07,2.50561e-06,1.46224e-07
0.006646,0,-32597.8,3.08891,368.225,0.747967,0.0136652,0,2.55378e-06,0.221421,4.84298e-05,2.2476e-05,3.15091e-05,0.00538302,1.16189e-05,0.00176858,0.00619194,2.63544e-07,4.22993e-06,1.19839e-05,2.67508e-05,5.96389e-07,4.25092e-09,0.000160567,2.21542e-07,1.07966e-06,8.37096e-06,4.56662e-06,5.02712e-05,1.69193e-06,2.27424e-07,8.2804e-06,3.69063e-06,6.31049e-05,0,0.00313762,9.82449e-07,2.58837e-06,1.50446e-07
0.006861,0,-33731.3,3.17923,370.189,0.747797,0.0136621,0,2.62953e-06,0.221119,4.986e-05,2.31356e-05,3.24543e-05,0.00553898,1.19392e-05,0.00181977,0.00637146,2.7121e-07,4.3554e-06,1.23239e-05,2.74903e-05,6.14602e-07,4.38044e-09,0.000165497,2.27291e-07,1.10877e-06,8.62106e-06,4.68865e-06,5.18348e-05,1.74393e-06,2.33609e-07,8.5128e-06,3.80917e-06,6.48341e-05,0,0.00321117,1.00829e-06,2.67093e-06,1.54624e-07
0.007075,0,-34860.3,3.26887,372.136,0.74763,0.013659,0,2.70478e-06,0.22082,5.12803e-05,2.37904e-05,3.33939e-05,0.00569371,1.22561e-05,0.00187056,0.00654957,2.78817e-07,4.48006e-06,1.26609e-05,2.82219e-05,6.32726e-07,4.5093e-09,0.000170405,2.32957e-07,1.13752e-06,8.86966e-06,4.80911e-06,5.33925e-05,1.79569e-06,2.39722e-07,8.74293e-06,3.92749e-06,6.6544e-05,0,0.00328323,1.03378e-06,2.7533e-06,1.58757e-07
0.007288,0,-35985.3,3.35787,374.067,0.747465,0.013656,0,2.77955e-06,0.220524,5.26911e-05,2.44405e-05,3.43282e-05,0.00584725,1.25696e-05,0.00192095,0.00672631,2.86367e-07,4.60393e-06,1.29948e-05,2.89458e-05,6.50765e-07,4.63754e-09,0.000175293,2.38541e-07,1.16593e-06,9.11684e-06,4.92806e-06,5.49446e-05,1.84723e-06,2.45764e-07,8.97085e-06,4.04561e-06,6.8235e-05,0,0.00335386,1.05893e-06,2.8355e-06,1.62849e-07
0.0075,0,-37106.8,3.44624,375.983,0.747301,0.013653,0,2.85385e-06,0.220229,5.40928e-05,2.50862e-05,3.52575e-05,0.00599963,1.28798e-05,0.00197096,0.00690174,2.93861e-07,4.72704e-06,1.33259e-05,2.96623e-05,6.68722e-07,4.76518e-09,0.000180161,2.44047e-07,1.194e-06,9.36265e-06,5.04555e-06,5.64914e-05,1.89855e-06,2.51738e-07,9.19665e-06,4.16353e-06,6.99077e-05,0,0.00342311,1.08374e-06,2.91754e-06,1.66899e-07
0.007711,0,-38225.4,3.534,377.885,0.747139,0.0136501,0,2.9277e-06,0.219938,5.54855e-05,2.57276e-05,3.61818e-05,0.00615091,1.31869e-05,0.00202061,0.00707589,3.01301e-07,4.84941e-06,1.36541e-05,3.03717e-05,6.866e-07,4.89223e-09,0.00018501,2.49477e-07,1.22175e-06,9.60715e-06,5.16161e-06,5.80331e-05,1.94967e-06,2.57645e-07,9.42037e-06,4.28128e-06,7.15627e-05,0,0.00349102,1.10823e-06,2.99942e-06,1.7091e-07
0.007921,0,-39341.5,3.62117,379.772,0.746979,0.0136472,0,3.00111e-06,0.219648,5.68697e-05,2.63648e-05,3.71013e-05,0.00630111,1.34908e-05,0.0020699,0.00724881,3.08688e-07,4.97108e-06,1.39797e-05,3.1074e-05,7.04401e-07,5.01873e-09,0.000189841,2.54832e-07,1.24918e-06,9.85037e-06,5.27629e-06,5.957e-05,2.00059e-06,2.63489e-07,9.64209e-06,4.39888e-06,7.32004e-05,0,0.00355763,1.13241e-06,3.08116e-06,1.74881e-07
0.008131,0,-40455.6,3.70817,381.654,0.74682,0.0136442,0,3.07445e-06,0.21936,5.82522e-05,2.70009e-05,3.80207e-05,0.00645097,1.37932e-05,0.00211908,0.00742135,3.1606e-07,5.09263e-06,1.43041e-05,3.1773e-05,7.22215e-07,5.14529e-09,0.000194678,2.60141e-07,1.27643e-06,1.00935e-05,5.39017e-06,6.11096e-05,2.05157e-06,2.69297e-07,9.8629e-06,4.51689e-06,7.48292e-05,0,0.00362329,1.15639e-06,3.16317e-06,1.78835e-07
0.00834,0,-41568.3,3.79462,383.522,0.746663,0.0136414,0,3.14737e-06,0.219073,5.96265e-05,2.76331e-05,3.89356e-05,0.00659982,1.40926e-05,0.00216792,0.00759273,3.23383e-07,5.21352e-06,1.4626e-05,3.24652e-05,7.39958e-07,5.27133e-09,0.000199498,2.65378e-07,1.30339e-06,1.03355e-05,5.50272e-06,6.26448e-05,2.10236e-06,2.75044e-07,1.00818e-05,4.63477e-06,7.64415e-05,0,0.00368772,1.18007e-06,3.24505e-06,1.82751e-07
0.008549,0,-42680,3.88094,385.387,0.746506,0.0136385,0,3.22025e-06,0.218788,6.09995e-05,2.82644e-05,3.98506e-05,0.00674839,1.43906e-05,0.00221667,0.00776379,3.30692e-07,5.33434e-06,1.49469e-05,3.31543e-05,7.57717e-07,5.39747e-09,0.000204325,2.70572e-07,1.33017e-06,1.05775e-05,5.61453e-06,6.41832e-05,2.15322e-06,2.80759e-07,1.02999e-05,4.7531e-06,7.80455e-05,0,0.00375127,1.20357e-06,3.32722e-06,1.8665e-07
0.008758,0,-43791.2,3.96715,387.247,0.74635,0.0136357,0,3.29308e-06,0.218502,6.23714e-05,2.8895e-05,4.07659e-05,0.00689671,1.46872e-05,0.00226533,0.00793456,3.37989e-07,5.45511e-06,1.52669e-05,3.38404e-05,7.75497e-07,5.52373e-09,0.000209161,2.75723e-07,1.3568e-06,1.08196e-05,5.72561e-06,6.57249e-05,2.20415e-06,2.86443e-07,1.05172e-05,4.87189e-06,7.96415e-05,0,0.00381395,1.2269e-06,3.40968e-06,1.90532e-07
0.008966,0,-44902.5,4.05283,389.095,0.746196,0.0136328,0,3.36554e-06,0.218219,6.37358e-05,2.9522e-05,4.16771e-05,0.00704409,1.49811e-05,0.00231369,0.00810425,3.45241e-07,5.57528e-06,1.55845e-05,3.45203e-05,7.93212e-07,5.64951e-09,0.000213981,2.80807e-07,1.38314e-06,1.10606e-05,5.83545e-06,6.72629e-05,2.25492e-06,2.92069e-07,1.07328e-05,4.9906e-06,8.12222e-05,0,0.0038755,1.24994e-06,3.49205e-06,1.94381e-07
0.009175,0,-46014.4,4.13884,390.948,0.746042,0.01363,0,3.43832e-06,0.217935,6.51061e-05,3.01514e-05,4.25932e-05,0.00719196,1.52751e-05,0.0023622,0.00827453,3.52517e-07,5.696e-06,1.59028e-05,3.52007e-05,8.11037e-07,5.77606e-09,0.000218835,2.85875e-07,1.40946e-06,1.13029e-05,5.94514e-06,6.8812e-05,2.30602e-06,2.97693e-07,1.09487e-05,5.11038e-06,8.28031e-05,0,0.00393652,1.27293e-06,3.57513e-06,1.98232e-07
0.009383,0,-47127.4,4.22435,392.79,0.745889,0.0136272,0,3.51075e-06,0.217653,6.64692e-05,3.07773e-05,4.35055e-05,0.00733895,1.55664e-05,0.00241042,0.00844378,3.5975e-07,5.81615e-06,1.62188e-05,3.58752e-05,8.28802e-07,5.90216e-09,0.000223675,2.9088e-07,1.43551e-06,1.15442e-05,6.05364e-06,7.03577e-05,2.35698e-06,3.03262e-07,1.11628e-05,5.23009e-06,8.43692e-05,0,0.00399645,1.29565e-06,3.65815e-06,2.02051e-07
0.009591,0,-48242,4.3098,394.628,0.745737,0.0136245,0,3.58317e-06,0.217372,6.7832e-05,3.14028e-05,4.44186e-05,0.00748576,1.58566e-05,0.00245858,0.00861284,3.66974e-07,5.93631e-06,1.65342e-05,3.65471e-05,8.46596e-07,6.02845e-09,0.000228525,2.95846e-07,1.46142e-06,1.17856e-05,6.1615e-06,7.19075e-05,2.40803e-06,3.08803e-07,1.13764e-05,5.35033e-06,8.59285e-05,0,0.00405561,1.31822e-06,3.74149e-06,2.05856e-07
0.0098,0,-49358.7,4.39559,396.473,0.745584,0.0136217,0,3.65595e-06,0.21709,6.92011e-05,3.2031e-05,4.53369e-05,0.00763313,1.6147e-05,0.00250693,0.00878255,3.74226e-07,6.05708e-06,1.68504e-05,3.72197e-05,8.64506e-07,6.15553e-09,0.000233411,3.00798e-07,1.48732e-06,1.20285e-05,6.26925e-06,7.34692e-05,2.45943e-06,3.14345e-07,1.15904e-05,5.47169e-06,8.74885e-05,0,0.00411429,1.34074e-06,3.82559e-06,2.09665e-07
0.010009,0,-50478.2,4.48134,398.316,0.745433,0.0136189,0,3.72874e-06,0.216808,7.05701e-05,3.26589e-05,4.62561e-05,0.00778037,1.64363e-05,0.00255522,0.00895211,3.81471e-07,6.1779e-06,1.71659e-05,3.789e-05,8.82448e-07,6.28283e-09,0.000238308,3.05712e-07,1.51308e-06,1.22717e-05,6.37638e-06,7.50354e-05,2.51095e-06,3.1986e-07,1.18037e-05,5.59361e-06,8.9042e-05,0,0.00417223,1.3631e-06,3.91005e-06,2.13462e-07
0.010218,0,-51601,4.56704,400.156,0.745282,0.0136161,0,3.80155e-06,0.216526,7.19392e-05,3.32867e-05,4.71764e-05,0.0079275,1.67245e-05,0.00260348,0.00912154,3.88711e-07,6.29878e-06,1.74809e-05,3.85579e-05,9.00424e-07,6.41035e-09,0.000243217,3.10591e-07,1.53871e-06,1.25152e-05,6.48291e-06,7.66063e-05,2.56259e-06,3.25351e-07,1.20166e-05,5.7161e-06,9.05893e-05,0,0.00422944,1.38533e-06,3.99487e-06,2.17246e-07
0.010428,0,-52727.6,4.65312,402.003,0.745131,0.0136134,0,3.87474e-06,0.216243,7.3315e-05,3.39173e-05,4.81023e-05,0.00807524,1.70131e-05,0.00265194,0.00929168,3.95981e-07,6.42031e-06,1.77968e-05,3.92268e-05,9.18523e-07,6.53872e-09,0.000248163,3.15458e-07,1.56434e-06,1.27601e-05,6.58937e-06,7.81897e-05,2.61459e-06,3.30843e-07,1.22299e-05,5.83976e-06,9.21378e-05,0,0.00428621,1.40751e-06,4.08048e-06,2.21036e-07
0.010638,0,-53858.7,4.73918,403.848,0.74498,0.0136106,0,3.94797e-06,0.215961,7.46913e-05,3.45478e-05,4.90295e-05,0.00822289,1.73006e-05,0.00270036,0.00946173,4.03247e-07,6.54192e-06,1.81122e-05,3.98936e-05,9.36659e-07,6.66734e-09,0.000253123,3.20289e-07,1.58984e-06,1.30054e-05,6.69525e-06,7.97782e-05,2.66673e-06,3.36312e-07,1.24427e-05,5.96403e-06,9.36803e-05,0,0.00434228,1.42955e-06,4.16648e-06,2.24815e-07
0.010849,0,-54994.9,4.82563,405.701,0.744829,0.0136079,0,4.02159e-06,0.215678,7.60745e-05,3.51814e-05,4.99624e-05,0.00837118,1.75885e-05,0.002749,0.00963252,4.10544e-07,6.66422e-06,1.84287e-05,4.05615e-05,9.54923e-07,6.79684e-09,0.000258121,3.25109e-07,1.61535e-06,1.32523e-05,6.80108e-06,8.13796e-05,2.71925e-06,3.41783e-07,1.26561e-05,6.08952e-06,9.52244e-05,0,0.00439793,1.45156e-06,4.25329e-06,2.286e-07
0.011061,0,-56136.9,4.91248,407.56,0.744679,0.0136051,0,4.09561e-06,0.215393,7.7465e-05,3.5818e-05,5.09013e-05,0.00852013,1.78768e-05,0.00279784,0.00980406,4.17872e-07,6.7872e-06,1.87461e-05,4.12305e-05,9.73315e-07,6.92723e-09,0.000263157,3.29918e-07,1.64085e-06,1.35007e-05,6.90685e-06,8.2994e-05,2.77216e-06,3.47257e-07,1.287e-05,6.21624e-06,9.67701e-05,0,0.00445316,1.47354e-06,4.34093e-06,2.32392e-07
0.011274,0,-57285.3,4.99974,409.428,0.744527,0.0136024,0,4.17004e-06,0.215108,7.88627e-05,3.64577e-05,5.18461e-05,0.00866974,1.81656e-05,0.0028469,0.00997637,4.25233e-07,6.9109e-06,1.90647e-05,4.19007e-05,9.91839e-07,7.05853e-09,0.000268233,3.34715e-07,1.66635e-06,1.37508e-05,7.01257e-06,8.46218e-05,2.82547e-06,3.52734e-07,1.30844e-05,6.34421e-06,9.83176e-05,0,0.00450798,1.49548e-06,4.42941e-06,2.36191e-07
0.011488,0,-58440.7,5.08743,411.303,0.744376,0.0135996,0,4.24488e-06,0.214821,8.02679e-05,3.71006e-05,5.27971e-05,0.00882003,1.84548e-05,0.00289619,0.0101495,4.32628e-07,7.03531e-06,1.93843e-05,4.25722e-05,1.0105e-06,7.19075e-09,0.000273349,3.39502e-07,1.69186e-06,1.40025e-05,7.11825e-06,8.62632e-05,2.87918e-06,3.58215e-07,1.32994e-05,6.47347e-06,9.98669e-05,0,0.00456239,1.51739e-06,4.51875e-06,2.39998e-07
0.011704,0,-59604,5.17594,413.195,0.744224,0.0135968,0,4.3205e-06,0.214532,8.16873e-05,3.77498e-05,5.37588e-05,0.00897172,1.87458e-05,0.00294593,0.0103242,4.4009e-07,7.16103e-06,1.97066e-05,4.32481e-05,1.02937e-06,7.32453e-09,0.00027853,3.44301e-07,1.71749e-06,1.42571e-05,7.22439e-06,8.7926e-05,2.93356e-06,3.63726e-07,1.35161e-05,6.60463e-06,0.000101425,0,0.00461665,1.53938e-06,4.60938e-06,2.4383e-07
