Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.010732,0,-54596.9,2.98075,407.176,0.744941,0.0136099,0,3.11853e-06,0.216045,8.4094e-05,3.49839e-05,4.19313e-05,0.00808565,1.52559e-05,0.00224379,0.00979005,2.70311e-07,4.82997e-06,1.34741e-05,3.92585e-05,6.79287e-07,0,0.000334025,2.31436e-07,1.42029e-06,1.44413e-05,7.74879e-06,6.60889e-05,1.97918e-06,2.18431e-07,1.27447e-05,2.11811e-05,9.85179e-05,0,0.00448544,9.17179e-07,1.84582e-06,9.88922e-08
0.011123,0,-56720.1,3.07899,410.695,0.744664,0.0136048,0,3.22431e-06,0.215527,8.69412e-05,3.61559e-05,4.33867e-05,0.00835399,1.57179e-05,0.00231728,0.010116,2.79131e-07,4.99352e-06,1.38897e-05,4.04332e-05,7.03641e-07,0,0.000346266,2.37843e-07,1.46174e-06,1.49424e-05,7.97246e-06,6.85229e-05,2.04994e-06,2.2495e-07,1.31311e-05,2.20013e-05,0.000101444,0,0.00458945,9.43009e-07,1.91579e-06,1.02059e-07
0.011509,0,-58817.2,3.17589,414.166,0.744393,0.0135999,0,3.32882e-06,0.215016,8.97541e-05,3.7313e-05,4.48273e-05,0.00861884,1.61711e-05,0.00238975,0.0104378,2.87823e-07,5.15514e-06,1.42979e-05,4.15848e-05,7.27791e-07,0,0.000358426,2.44092e-07,1.50232e-06,1.54386e-05,8.1912e-06,7.0941e-05,2.12011e-06,2.31339e-07,1.35102e-05,2.28188e-05,0.00010431,0,0.00468983,9.68227e-07,1.98543e-06,1.05176e-07
0.011889,0,-60890.5,3.27122,417.58,0.744128,0.013595,0,3.43184e-06,0.214514,9.25262e-05,3.84525e-05,4.62498e-05,0.00887961,1.66147e-05,0.00246105,0.0107547,2.96369e-07,5.31446e-06,1.4698e-05,4.2711e-05,7.51677e-07,0,0.000370475,2.50171e-07,1.54193e-06,1.59287e-05,8.40461e-06,7.3337e-05,2.1895e-06,2.37585e-07,1.38813e-05,2.36312e-05,0.000107112,0,0.00478649,9.92791e-07,2.05456e-06,1.08238e-07
0.012265,0,-62942.4,3.36551,420.958,0.743867,0.0135903,0,3.53391e-06,0.214017,9.52727e-05,3.95807e-05,4.76617e-05,0.00913775,1.70511e-05,0.00253158,0.0110684,3.04817e-07,5.47234e-06,1.50922e-05,4.38185e-05,7.75426e-07,0,0.000382475,2.56119e-07,1.58081e-06,1.64154e-05,8.61396e-06,7.57236e-05,2.25849e-06,2.43726e-07,1.42464e-05,2.44429e-05,0.000109865,0,0.00488011,1.01685e-06,2.12355e-06,1.1126e-07
0.012636,1e-06,-64975.1,3.45853,424.291,0.74361,0.0135856,0,3.63479e-06,0.213527,9.79866e-05,4.06948e-05,4.90596e-05,0.00939261,1.74795e-05,0.00260115,0.0113782,3.13146e-07,5.62841e-06,1.54797e-05,4.49049e-05,7.98976e-07,0,0.000394397,2.61924e-07,1.61889e-06,1.68975e-05,8.81883e-06,7.80944e-05,2.32689e-06,2.49748e-07,1.46049e-05,2.52515e-05,0.000112565,0,0.00497057,1.04036e-06,2.19219e-06,1.14237e-07
0.013003,1e-06,-66991.5,3.55055,427.589,0.743358,0.0135809,0,3.73475e-06,0.213043,0.000100676,4.17981e-05,5.04472e-05,0.00964495,1.79012e-05,0.00266998,0.0116849,3.2138e-07,5.7831e-06,1.58617e-05,4.59736e-05,8.22391e-07,0,0.00040627,2.67606e-07,1.65629e-06,1.73763e-05,9.0199e-06,8.04558e-05,2.39489e-06,2.5567e-07,1.49578e-05,2.60593e-05,0.000115219,0,0.00505825,1.06339e-06,2.26068e-06,1.17176e-07
0.013367,2e-06,-68994.6,3.64185,430.86,0.743108,0.0135764,0,3.83409e-06,0.212562,0.000103348,4.28936e-05,5.18286e-05,0.0098955,1.83174e-05,0.00273827,0.0119896,3.29544e-07,5.93685e-06,1.62393e-05,4.70279e-05,8.45736e-07,0,0.000418129,2.73184e-07,1.69312e-06,1.78532e-05,9.2178e-06,8.28142e-05,2.46268e-06,2.61511e-07,1.53062e-05,2.68682e-05,0.000117836,0,0.00514351,1.08602e-06,2.32919e-06,1.20087e-07
0.013728,4e-06,-70988.7,3.73243,434.107,0.742861,0.0135719,0,3.93282e-06,0.212085,0.000106003,4.39815e-05,5.32039e-05,0.0101443,1.87284e-05,0.00280603,0.0122921,3.37639e-07,6.08969e-06,1.66126e-05,4.80683e-05,8.69013e-07,0,0.000429974,2.78661e-07,1.7294e-06,1.83282e-05,9.41262e-06,8.51697e-05,2.53026e-06,2.67272e-07,1.56502e-05,2.76784e-05,0.000120416,0,0.00522642,1.10827e-06,2.39773e-06,1.22971e-07
0.014087,7e-06,-72979.8,3.82255,437.338,0.742617,0.0135674,0,4.03122e-06,0.21161,0.000108649,4.5065e-05,5.45771e-05,0.0103921,1.91353e-05,0.00287347,0.0125935,3.45689e-07,6.24206e-06,1.69827e-05,4.90979e-05,8.92285e-07,0,0.000441838,2.84054e-07,1.76525e-06,1.88027e-05,9.60497e-06,8.75289e-05,2.59783e-06,2.72972e-07,1.5991e-05,2.8492e-05,0.000122968,0,0.00530731,1.1302e-06,2.4665e-06,1.25835e-07
0.014444,1.3e-05,-74977.2,3.91224,440.553,0.742375,0.013563,0,4.12929e-06,0.211138,0.000111286,4.61442e-05,5.59481e-05,0.0106388,1.95383e-05,0.00294058,0.0128937,3.53694e-07,6.39397e-06,1.73499e-05,5.01169e-05,9.15555e-07,0,0.000453722,2.89366e-07,1.80067e-06,1.92768e-05,9.79492e-06,8.98918e-05,2.66538e-06,2.78611e-07,1.63284e-05,2.93091e-05,0.000125493,0,0.00538625,1.15182e-06,2.53548e-06,1.28681e-07
0.014802,2.4e-05,-76995.7,4.00225,443.781,0.742133,0.0135586,0,4.22788e-06,0.210664,0.000113937,4.72283e-05,5.73288e-05,0.0108867,1.99407e-05,0.00300794,0.0131952,3.61724e-07,6.54672e-06,1.77171e-05,5.11343e-05,9.39021e-07,0,0.000465727,2.94642e-07,1.83597e-06,1.97545e-05,9.9841e-06,9.22787e-05,2.73349e-06,2.84239e-07,1.66656e-05,3.01366e-05,0.000128012,0,0.00546395,1.17332e-06,2.60527e-06,1.31531e-07
0.015163,4.4e-05,-79060,4.0931,447.04,0.741889,0.0135541,0,4.32754e-06,0.210185,0.000116616,4.83234e-05,5.87272e-05,0.0111371,2.0345e-05,0.00307595,0.0134999,3.69823e-07,6.70119e-06,1.80865e-05,5.21556e-05,9.62819e-07,0,0.000477925,2.99913e-07,1.87135e-06,2.02386e-05,1.01736e-05,9.47035e-05,2.80256e-06,2.89887e-07,1.70042e-05,3.09795e-05,0.000130539,0,0.00554085,1.19482e-06,2.67628e-06,1.34404e-07
0.01553,8e-05,-81211,4.18555,450.357,0.741642,0.0135496,0,4.42914e-06,0.209698,0.000119347,4.94389e-05,6.01552e-05,0.0113922,2.07545e-05,0.00314517,0.0138103,3.7806e-07,6.8587e-06,1.84612e-05,5.31894e-05,9.87155e-07,0,0.000490421,3.05221e-07,1.90709e-06,2.07333e-05,1.03649e-05,9.71874e-05,2.87319e-06,2.95602e-07,1.73473e-05,3.18453e-05,0.000133095,0,0.00561758,1.2165e-06,2.74914e-06,1.37322e-07
0.015909,0.000144,-83517.1,4.28114,453.788,0.741388,0.013545,0,4.53435e-06,0.209195,0.000122175,5.05933e-05,6.16369e-05,0.0116562,2.11757e-05,0.00321675,0.0141316,3.86571e-07,7.02188e-06,1.88473e-05,5.42524e-05,1.01244e-06,0,0.000503429,3.10651e-07,1.94379e-06,2.12469e-05,1.05612e-05,9.97727e-05,2.94656e-06,3.01476e-07,1.77003e-05,3.27487e-05,0.000135722,0,0.00569533,1.2387e-06,2.8251e-06,1.40335e-07
0.016312,0.000258,-86091.4,4.38291,457.441,0.741118,0.01354,0,4.64657e-06,0.208658,0.00012519,5.18235e-05,6.32205e-05,0.0119376,2.16219e-05,0.003293,0.0144742,3.95627e-07,7.196e-06,1.9257e-05,5.53777e-05,1.0395e-06,0,0.000517378,3.16367e-07,1.98255e-06,2.17963e-05,1.07684e-05,0.000102545,3.02508e-06,3.07691e-07,1.80743e-05,3.37202e-05,0.0001385,0,0.00577639,1.2621e-06,2.90668e-06,1.43536e-07
0.016755,0.000458,-89119.9,4.49495,461.465,0.740822,0.0135346,0,4.77034e-06,0.208068,0.000128516,5.31793e-05,6.4971e-05,0.0122477,2.21103e-05,0.00337696,0.0148517,4.05589e-07,7.38813e-06,1.97062e-05,5.6609e-05,1.06946e-06,0,0.000532855,3.22584e-07,2.02489e-06,2.24041e-05,1.09945e-05,0.00010562,3.11199e-06,3.14489e-07,1.84838e-05,3.48009e-05,0.000141538,0,0.00586361,1.28758e-06,2.99734e-06,1.47053e-07
0.017266,0.000806,-92901.2,4.62443,466.117,0.740481,0.0135284,0,4.91367e-06,0.207385,0.000132367,5.47478e-05,6.70032e-05,0.0126066,2.26712e-05,0.00347403,0.0152887,4.17092e-07,7.61073e-06,2.02232e-05,5.8022e-05,1.10429e-06,0,0.000550897,3.29671e-07,2.07335e-06,2.31105e-05,1.12531e-05,0.000109203,3.21304e-06,3.22285e-07,1.89542e-05,3.60647e-05,0.000145021,0,0.00596187,1.31666e-06,3.10321e-06,1.51108e-07
0.017887,0.001406,-97902.8,4.78212,471.786,0.740068,0.0135209,0,5.08869e-06,0.206553,0.000137068,5.66609e-05,6.94921e-05,0.0130444,2.33492e-05,0.00359232,0.0158219,4.31089e-07,7.88273e-06,2.08499e-05,5.97291e-05,1.14703e-06,0,0.000573101,3.38163e-07,2.13174e-06,2.39766e-05,1.15644e-05,0.000113612,3.33702e-06,3.31697e-07,1.9523e-05,3.76257e-05,0.000149225,0,0.00607797,1.35158e-06,3.23379e-06,1.56035e-07
0.018687,0.002418,-104826,4.98587,479.116,0.739538,0.0135112,0,5.31552e-06,0.205477,0.00014316,5.91369e-05,7.27303e-05,0.0136113,2.42172e-05,0.00374528,0.0165125,4.49152e-07,8.23559e-06,2.16547e-05,6.19124e-05,1.20276e-06,0,0.000602167,3.48913e-07,2.20614e-06,2.51054e-05,1.19605e-05,0.000119381,3.49867e-06,3.43723e-07,2.02515e-05,3.9678e-05,0.000154593,0,0.00622241,1.39587e-06,3.40515e-06,1.62379e-07
0.01976,0.004088,-114658,5.26024,488.998,0.738828,0.0134982,0,5.62223e-06,0.204026,0.000151395,6.24787e-05,7.71317e-05,0.0143771,2.53718e-05,0.00395152,0.0174456,4.73437e-07,8.71333e-06,2.27301e-05,6.48136e-05,1.27872e-06,0,0.000641989,3.63004e-07,2.30453e-06,2.66431e-05,1.24835e-05,0.000127279,3.71895e-06,3.59684e-07,2.12211e-05,4.25058e-05,0.000161713,0,0.00640747,1.45409e-06,3.64069e-06,1.70886e-07
0.021232,0.00676,-128661,5.63874,502.655,0.737857,0.0134805,0,6.04769e-06,0.20202,0.000162814,6.71026e-05,8.32812e-05,0.015438,2.69384e-05,0.00423656,0.0187387,5.06866e-07,9.37733e-06,2.41984e-05,6.87448e-05,1.38524e-06,0,0.000698229,3.81737e-07,2.43695e-06,2.87988e-05,1.31858e-05,0.000138422,4.02778e-06,3.8127e-07,2.25379e-05,4.65289e-05,0.000171334,0,0.0066461,1.53181e-06,3.97475e-06,1.82553e-07
0.023247,0.010864,-148228,6.16073,521.542,0.736531,0.0134562,0,6.63889e-06,0.199245,0.000178673,7.35057e-05,9.19137e-05,0.0169103,2.90504e-05,0.00463088,0.0205342,5.52831e-07,1.03028e-05,2.61963e-05,7.40362e-05,1.53544e-06,0,0.000778341,4.06286e-07,2.61348e-06,3.18403e-05,1.41191e-05,0.000154268,4.46317e-06,4.10243e-07,2.43155e-05,5.23149e-05,0.000184232,0,0.00694614,1.63423e-06,4.4532e-06,1.98513e-07
0.025941,0.016871,-174579,6.86498,547.137,0.73476,0.0134239,0,7.44465e-06,0.195479,0.000200272,8.21919e-05,0.00010385,0.0189154,3.18139e-05,0.00516555,0.0229806,6.14592e-07,1.15701e-05,2.88455e-05,8.09474e-05,1.74424e-06,0,0.0008913,4.37162e-07,2.8409e-06,3.60777e-05,1.53163e-05,0.000176552,5.0683e-06,4.47919e-07,2.66462e-05,6.05729e-05,0.000200978,0,0.00730313,1.76406e-06,5.13245e-06,2.19812e-07
0.029409,0.025217,-208396,7.77991,580.624,0.732478,0.0133822,0,8.50542e-06,0.19054,0.00022868,9.35568e-05,0.00011988,0.0215559,3.52618e-05,0.0058658,0.0262039,6.9439e-07,1.32505e-05,3.22151e-05,8.95555e-05,2.02634e-06,0,0.00104691,4.73639e-07,3.11869e-06,4.18321e-05,1.67704e-05,0.000207122,5.88569e-06,4.9453e-07,2.95629e-05,7.21167e-05,0.000221654,0,0.00769523,1.91914e-06,6.07575e-06,2.47084e-07
0.033673,0.036243,-249592,8.91124,622.481,0.72967,0.0133309,0,9.83928e-06,0.184344,0.000264359,0.000107735,0.000140586,0.0248849,3.931e-05,0.00674266,0.0302694,7.92363e-07,1.53867e-05,3.6282e-05,9.96528e-05,2.39287e-06,0,0.00125437,5.13395e-07,3.43568e-06,4.93837e-05,1.84172e-05,0.000247632,6.94767e-06,5.48643e-07,3.30031e-05,8.77664e-05,0.000245597,0,0.00808406,2.09079e-06,7.34482e-06,2.80182e-07
0.038694,0.050186,-297385,10.2394,672.413,0.726361,0.0132705,0,1.14376e-05,0.176911,0.000307049,0.000124559,0.000166287,0.0288993,4.37644e-05,0.00779168,0.0351731,9.0634e-07,1.79869e-05,4.09347e-05,0.000110772,2.85001e-06,0,0.00152179,5.52898e-07,3.77151e-06,5.89604e-05,2.01449e-05,0.000299404,8.27241e-06,6.07296e-07,3.68141e-05,0.000108305,0.000271469,0,0.00842528,2.26512e-06,8.99629e-06,3.18135e-07
0.04436,0.067202,-350399,11.7116,729.047,0.722635,0.0132024,0,1.32534e-05,0.168413,0.000355457,0.000143446,0.000196819,0.0335137,4.83245e-05,0.00898664,0.0408085,1.03127e-06,2.10062e-05,4.5965e-05,0.000122203,3.39461e-06,0,0.00185355,5.87934e-07,4.09826e-06,7.06578e-05,2.1804e-05,0.000362907,9.85124e-06,6.66149e-07,4.07546e-05,0.000134257,0.000297331,0,0.00867917,2.4249e-06,1.10644e-05,3.59008e-07
0.050489,0.087385,-406793,13.2453,789.925,0.718634,0.0131293,0,1.51995e-05,0.159182,0.000407227,0.000163406,0.000231391,0.0385531,5.26355e-05,0.010279,0.0469584,1.15963e-06,2.43385e-05,5.10955e-05,0.000133119,4.01118e-06,0,0.00224757,6.14658e-07,4.38629e-06,8.43624e-05,2.32404e-05,0.00043727,1.16401e-05,7.20293e-07,4.45344e-05,0.000165633,0.000321016,0,0.00882244,2.55359e-06,1.35425e-05,4.00115e-07
0.056814,0.110638,-464314,14.7354,851.56,0.714556,0.0130548,0,1.71523e-05,0.149717,0.000459045,0.000183112,0.000268413,0.0437487,5.63591e-05,0.011598,0.0532895,1.28229e-06,2.78096e-05,5.60129e-05,0.000142733,4.669e-06,0,0.00269124,6.30697e-07,4.61132e-06,9.96272e-05,2.4333e-05,0.000519632,1.35505e-05,7.65312e-07,4.78694e-05,0.000201549,0.000340596,0,0.00885512,2.63991e-06,1.63549e-05,4.38411e-07
0.062985,0.136067,-520442,16.0751,909.877,0.710643,0.0129833,0,1.89713e-05,0.14063,0.00050718,0.000201139,0.00030552,0.048763,5.92635e-05,0.0128584,0.0593862,1.39044e-06,3.11916e-05,6.04225e-05,0.000150491,5.32349e-06,0,0.00315877,6.36019e-07,4.76182e-06,0.00011559,2.50313e-05,0.000604875,1.54537e-05,7.98539e-07,5.05523e-05,0.000239948,0.000354936,0,0.0088005,2.68165e-06,1.93384e-05,4.71189e-07
0.068593,0.160912,-572708,17.2049,961.841,0.707086,0.0129183,0,2.0558e-05,0.132416,0.000549049,0.000216588,0.000340322,0.0533154,6.13738e-05,0.0139934,0.0649065,1.47984e-06,3.42843e-05,6.41895e-05,0.000156422,5.93105e-06,0,0.00361703,6.33921e-07,4.84961e-06,0.000131174,2.54081e-05,0.000686986,1.72227e-05,8.21003e-07,5.25805e-05,0.000278008,0.000364544,0,0.00870928,2.69053e-06,2.22772e-05,4.97476e-07
0.073556,0.182482,-620653,18.0802,1004.96,0.704072,0.0128633,0,2.18401e-05,0.125486,0.000582767,0.000228801,0.000370889,0.0571756,6.26681e-05,0.014947,0.0695723,1.54728e-06,3.69273e-05,6.71637e-05,0.000160404,6.45833e-06,0,0.00403822,6.25584e-07,4.8781e-06,0.000145448,2.54852e-05,0.000761109,1.876e-05,8.32806e-07,5.39161e-05,0.000313367,0.000369481,0,0.00858409,2.67069e-06,2.49913e-05,5.16482e-07
