Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004281,0,-20227.6,1.59478,346.112,0.749927,0.013701,0,1.52332e-06,0.22497,3.52211e-05,1.52823e-05,1.9221e-05,0.00352075,7.31245e-06,0.00105244,0.00417655,1.42391e-07,2.35712e-06,6.68184e-06,1.79794e-05,3.5111e-07,0,0.000126532,1.157e-07,6.94969e-07,5.84667e-06,3.34153e-06,2.95858e-05,9.48522e-07,1.30035e-07,5.69695e-06,6.46739e-06,4.44218e-05,0,0.00232099,5.02837e-07,1.02876e-06,6.19444e-08
0.004656,0,-22187.5,1.72083,349.738,0.749604,0.0136951,0,1.64516e-06,0.224423,3.80337e-05,1.64975e-05,2.07696e-05,0.00379872,7.87e-06,0.00113522,0.00450671,1.53608e-07,2.54505e-06,7.19605e-06,1.93464e-05,3.79837e-07,0,0.000136938,1.24212e-07,7.47249e-07,6.31578e-06,3.59163e-06,3.20327e-05,1.02609e-06,1.39893e-07,6.13263e-06,7.01486e-06,4.77867e-05,0,0.00248008,5.40129e-07,1.11501e-06,6.67312e-08
0.005024,0,-24112.2,1.84324,353.257,0.749292,0.0136894,0,1.76369e-06,0.223892,4.07694e-05,1.76787e-05,2.22782e-05,0.00406866,8.40845e-06,0.00121555,0.00482739,1.64495e-07,2.72783e-06,7.6934e-06,2.0666e-05,4.07885e-07,0,0.000147109,1.32386e-07,7.9763e-07,6.77254e-06,3.83246e-06,3.4426e-05,1.10182e-06,1.49404e-07,6.55359e-06,7.5522e-06,5.10329e-05,0,0.00263123,5.75985e-07,1.19954e-06,7.13636e-08
0.005385,0,-26003.9,1.9622,356.674,0.748991,0.0136839,0,1.8791e-06,0.223377,4.34323e-05,1.88277e-05,2.37489e-05,0.00433099,8.9289e-06,0.00129358,0.0051391,1.75071e-07,2.90572e-06,8.17487e-06,2.1941e-05,4.35287e-07,0,0.000157055,1.40243e-07,8.46225e-07,7.21763e-06,4.06458e-06,3.67681e-05,1.17581e-06,1.58588e-07,6.96067e-06,8.07988e-06,5.41674e-05,0,0.00277501,6.10494e-07,1.28243e-06,7.58504e-08
0.005739,0,-27864.6,2.0779,359.996,0.748701,0.0136786,0,1.99153e-06,0.222877,4.60259e-05,1.99461e-05,2.51835e-05,0.00458611,9.43232e-06,0.00136942,0.0054423,1.85351e-07,3.07897e-06,8.6413e-06,2.31739e-05,4.62073e-07,0,0.000166787,1.47802e-07,8.93135e-07,7.65162e-06,4.28847e-06,3.90614e-05,1.24812e-06,1.67465e-07,7.35463e-06,8.59828e-06,5.71965e-05,0,0.0029119,6.43733e-07,1.36376e-06,8.01993e-08
0.006087,0,-29696.3,2.19079,363.235,0.748419,0.0136735,0,2.10144e-06,0.22239,4.85606e-05,2.10384e-05,2.65875e-05,0.00483507,9.92099e-06,0.00144338,0.00573821,1.95376e-07,3.24827e-06,9.09474e-06,2.43702e-05,4.88342e-07,0,0.000176341,1.551e-07,9.38578e-07,8.07622e-06,4.5052e-06,4.13141e-05,1.31904e-06,1.76074e-07,7.73723e-06,9.10917e-06,6.01338e-05,0,0.00304274,6.75863e-07,1.44381e-06,8.44291e-08
0.00643,0,-31500.6,2.30133,366.405,0.748146,0.0136685,0,2.20923e-06,0.221914,5.1046e-05,2.21089e-05,2.79664e-05,0.00507885,1.0397e-05,0.00151577,0.00602803,2.05188e-07,3.41427e-06,9.53712e-06,2.55351e-05,5.1419e-07,0,0.000185751,1.62171e-07,9.82755e-07,8.49307e-06,4.71574e-06,4.35344e-05,1.38882e-06,1.84452e-07,8.1101e-06,9.61429e-06,6.29924e-05,0,0.00316827,7.07032e-07,1.52285e-06,8.85574e-08
0.006766,0,-33279.3,2.40898,369.49,0.747881,0.0136636,0,2.31437e-06,0.22145,5.34699e-05,2.31522e-05,2.93131e-05,0.00531628,1.08582e-05,0.00158623,0.00631033,2.14739e-07,3.57616e-06,9.96639e-06,2.66635e-05,5.39484e-07,0,0.00019497,1.68987e-07,1.02548e-06,8.9001e-06,4.91919e-06,4.57105e-05,1.4571e-06,1.92564e-07,8.47157e-06,1.01109e-05,6.57596e-05,0,0.0032881,7.37111e-07,1.60046e-06,9.25652e-08
0.007098,0,-35034.1,2.51479,372.521,0.747623,0.0136589,0,2.41789e-06,0.220995,5.58558e-05,2.41785e-05,3.06407e-05,0.00554968,1.13094e-05,0.00165546,0.00658789,2.24123e-07,3.73551e-06,1.03869e-05,2.77669e-05,5.64464e-07,0,0.000204083,1.75619e-07,1.06718e-06,9.30126e-06,5.11765e-06,4.7863e-05,1.52453e-06,2.00491e-07,8.82528e-06,1.06036e-05,6.84636e-05,0,0.00340359,7.66412e-07,1.67736e-06,9.64927e-08
0.007425,0,-36766.4,2.61853,375.492,0.747371,0.0136543,0,2.51955e-06,0.220549,5.81982e-05,2.51856e-05,3.19459e-05,0.00577853,1.17495e-05,0.00172331,0.00686008,2.33318e-07,3.89195e-06,1.07978e-05,2.8843e-05,5.89068e-07,0,0.000213069,1.82056e-07,1.10779e-06,9.69558e-06,5.31077e-06,4.99865e-05,1.59095e-06,2.08218e-07,9.17053e-06,1.10911e-05,7.10992e-05,0,0.00351465,7.94886e-07,1.75336e-06,1.00331e-07
0.007747,0,-38477.8,2.72027,378.403,0.747125,0.0136498,0,2.61939e-06,0.220112,6.04984e-05,2.61739e-05,3.32296e-05,0.00600298,1.2179e-05,0.00178982,0.00712709,2.42331e-07,4.04558e-06,1.11993e-05,2.9893e-05,6.13307e-07,0,0.000221931,1.88307e-07,1.14735e-06,1.00833e-05,5.49877e-06,5.20815e-05,1.65638e-06,2.15754e-07,9.50765e-06,1.15734e-05,7.36693e-05,0,0.00362151,8.22568e-07,1.82848e-06,1.04085e-07
0.008066,0,-40169.6,2.82069,381.276,0.746884,0.0136454,0,2.7181e-06,0.219682,6.27719e-05,2.71503e-05,3.45002e-05,0.00622458,1.26011e-05,0.00185546,0.00739073,2.51224e-07,4.19744e-06,1.15945e-05,3.09243e-05,6.3734e-07,0,0.000230727,1.94419e-07,1.18615e-06,1.04671e-05,5.683e-06,5.4162e-05,1.72125e-06,2.23152e-07,9.83901e-06,1.20537e-05,7.6192e-05,0,0.00372504,8.49659e-07,1.90319e-06,1.07779e-07
0.00838,0,-41843.2,2.91922,384.094,0.746649,0.0136411,0,2.81509e-06,0.21926,6.50056e-05,2.8109e-05,3.57504e-05,0.00644205,1.30132e-05,0.00191983,0.0076495,2.59946e-07,4.34664e-06,1.19809e-05,3.19313e-05,6.61025e-07,0,0.000239405,2.00358e-07,1.22396e-06,1.08446e-05,5.86247e-06,5.62154e-05,1.78518e-06,2.30371e-07,1.01628e-05,1.25291e-05,7.86536e-05,0,0.00382476,8.76016e-07,1.97706e-06,1.11394e-07
0.00869,0,-43499.9,3.01623,386.867,0.746419,0.0136369,0,2.91073e-06,0.218844,6.72075e-05,2.90535e-05,3.69845e-05,0.00665619,1.34171e-05,0.00198319,0.00790434,2.68529e-07,4.49373e-06,1.23602e-05,3.29179e-05,6.84444e-07,0,0.000247995,2.0615e-07,1.26096e-06,1.12173e-05,6.03792e-06,5.82487e-05,1.84839e-06,2.3744e-07,1.04802e-05,1.3001e-05,8.10639e-05,0,0.00392118,9.0175e-07,2.05032e-06,1.14942e-07
0.008997,0,-45140.9,3.11206,389.605,0.746193,0.0136328,0,3.00535e-06,0.218434,6.93856e-05,2.99874e-05,3.82071e-05,0.00686779,1.38144e-05,0.00204577,0.00815619,2.77005e-07,4.63924e-06,1.27338e-05,3.3888e-05,7.07678e-07,0,0.000256526,2.11819e-07,1.29728e-06,1.15864e-05,6.21006e-06,6.02689e-05,1.9111e-06,2.44387e-07,1.07926e-05,1.34712e-05,8.34325e-05,0,0.00401474,9.26964e-07,2.12322e-06,1.18438e-07
0.009301,0,-46767.4,3.20676,392.31,0.74597,0.0136287,0,3.09898e-06,0.218029,7.15405e-05,3.09108e-05,3.94185e-05,0.00707693,1.42052e-05,0.0021076,0.00840514,2.85376e-07,4.78322e-06,1.31019e-05,3.48421e-05,7.30733e-07,0,0.000265001,2.1737e-07,1.33294e-06,1.19521e-05,6.37898e-06,6.22764e-05,1.97333e-06,2.51216e-07,1.11e-05,1.39396e-05,8.57606e-05,0,0.00410557,9.51677e-07,2.19578e-06,1.21884e-07
0.009602,0,-48380.6,3.30036,394.983,0.745751,0.0136247,0,3.19165e-06,0.21763,7.3673e-05,3.18241e-05,4.06189e-05,0.00728367,1.45898e-05,0.00216869,0.00865128,2.93647e-07,4.92572e-06,1.34646e-05,3.57808e-05,7.53614e-07,0,0.000273421,2.22806e-07,1.36798e-06,1.23145e-05,6.54481e-06,6.42715e-05,2.03509e-06,2.57931e-07,1.14027e-05,1.44063e-05,8.80496e-05,0,0.00419379,9.75906e-07,2.26801e-06,1.25279e-07
0.009899,0,-49981.7,3.39257,397.615,0.745537,0.0136208,0,3.28308e-06,0.217236,7.57764e-05,3.27245e-05,4.18046e-05,0.00748741,1.4967e-05,0.00222886,0.00889386,3.01792e-07,5.06629e-06,1.38209e-05,3.67014e-05,7.76247e-07,0,0.000281759,2.28114e-07,1.40229e-06,1.26726e-05,6.7071e-06,6.62479e-05,2.09618e-06,2.64513e-07,1.16997e-05,1.48698e-05,9.02931e-05,0,0.00427922,9.99588e-07,2.33966e-06,1.28616e-07
0.010195,0,-51571.6,3.48435,400.235,0.745324,0.0136169,0,3.37421e-06,0.216844,7.78725e-05,3.36213e-05,4.2988e-05,0.00769026,1.53409e-05,0.00228874,0.00913541,3.09895e-07,5.20639e-06,1.41746e-05,3.76137e-05,7.98866e-07,0,0.000290101,2.3335e-07,1.43623e-06,1.30299e-05,6.86756e-06,6.82258e-05,2.15723e-06,2.71031e-07,1.19942e-05,1.53347e-05,9.2515e-05,0,0.00436283,1.02297e-06,2.41147e-06,1.31929e-07
0.010488,0,-53151.6,3.5751,402.824,0.745115,0.0136131,0,3.46444e-06,0.216457,7.99476e-05,3.45087e-05,4.41612e-05,0.00789089,1.5709e-05,0.00234795,0.00937436,3.17905e-07,5.34512e-06,1.45233e-05,3.85118e-05,8.21321e-07,0,0.000298392,2.38482e-07,1.4696e-06,1.33841e-05,7.0252e-06,7.0192e-05,2.21784e-06,2.77445e-07,1.22844e-05,1.5798e-05,9.47009e-05,0,0.00444411,1.04592e-06,2.48296e-06,1.35196e-07
0.010779,0,-54722.6,3.66516,405.393,0.744909,0.0136093,0,3.5541e-06,0.216073,8.20093e-05,3.53899e-05,4.53284e-05,0.00809005,1.60729e-05,0.00240669,0.00961157,3.2585e-07,5.48296e-06,1.48685e-05,3.93992e-05,8.4369e-07,0,0.000306661,2.43531e-07,1.50251e-06,1.37366e-05,7.18061e-06,7.21535e-05,2.27822e-06,2.83778e-07,1.25712e-05,1.62613e-05,9.68593e-05,0,0.00452345,1.06852e-06,2.55439e-06,1.3843e-07
0.011068,0,-56285.6,3.75455,407.942,0.744704,0.0136056,0,3.64321e-06,0.215693,8.40578e-05,3.6265e-05,4.64899e-05,0.00828777,1.64324e-05,0.00246498,0.0098471,3.33732e-07,5.61995e-06,1.52101e-05,4.02762e-05,8.65978e-07,0,0.000314908,2.48498e-07,1.53499e-06,1.40873e-05,7.33386e-06,7.41105e-05,2.33838e-06,2.90034e-07,1.28549e-05,1.67245e-05,9.8991e-05,0,0.0046009,1.09077e-06,2.62575e-06,1.41632e-07
0.011355,0,-57841.7,3.84327,410.471,0.744502,0.0136019,0,3.73177e-06,0.215315,8.60934e-05,3.71343e-05,4.76457e-05,0.00848409,1.67879e-05,0.00252284,0.010081,3.41553e-07,5.7561e-06,1.55483e-05,4.11429e-05,8.88186e-07,0,0.000323135,2.53387e-07,1.56705e-06,1.44364e-05,7.48502e-06,7.60631e-05,2.39832e-06,2.96213e-07,1.31354e-05,1.71878e-05,0.000101097,0,0.00467653,1.11269e-06,2.69705e-06,1.44802e-07
0.011641,0,-59391.9,3.93166,412.991,0.744302,0.0135983,0,3.82011e-06,0.214939,8.81236e-05,3.80008e-05,4.88001e-05,0.00867973,1.71406e-05,0.00258047,0.0103141,3.49341e-07,5.89192e-06,1.58844e-05,4.20028e-05,9.10393e-07,0,0.000331372,2.58215e-07,1.5988e-06,1.47852e-05,7.63465e-06,7.80183e-05,2.45826e-06,3.02339e-07,1.34139e-05,1.76528e-05,0.000103184,0,0.00475067,1.13437e-06,2.76854e-06,1.47952e-07
0.011925,0,-60937.2,4.01941,415.492,0.744104,0.0135946,0,3.90793e-06,0.214566,9.01416e-05,3.88616e-05,4.99492e-05,0.00887403,1.74894e-05,0.00263769,0.0105456,3.5707e-07,6.02694e-06,1.62172e-05,4.2853e-05,9.32525e-07,0,0.00033959,2.62969e-07,1.63014e-06,1.51323e-05,7.78229e-06,7.99694e-05,2.518e-06,3.08393e-07,1.36893e-05,1.81178e-05,0.000105247,0,0.0048231,1.15572e-06,2.83998e-06,1.51072e-07
0.012208,0,-62478.6,4.10685,417.984,0.743908,0.013591,0,3.99556e-06,0.214194,9.21546e-05,3.97199e-05,5.10971e-05,0.00906772,1.78355e-05,0.0026947,0.0107764,3.64769e-07,6.16167e-06,1.6548e-05,4.36967e-05,9.5466e-07,0,0.000347818,2.67665e-07,1.6612e-06,1.54792e-05,7.92848e-06,8.19234e-05,2.57775e-06,3.14397e-07,1.39629e-05,1.85845e-05,0.000107292,0,0.00489414,1.17685e-06,2.91163e-06,1.54174e-07
0.012491,0,-64017.1,4.19431,420.475,0.743712,0.0135875,0,4.0833e-06,0.213822,9.41701e-05,4.05789e-05,5.22481e-05,0.0092615,1.81803e-05,0.00275171,0.0110074,3.72465e-07,6.29659e-06,1.68781e-05,4.4537e-05,9.7688e-07,0,0.000356088,2.72323e-07,1.69209e-06,1.5827e-05,8.07379e-06,8.38875e-05,2.63773e-06,3.20374e-07,1.42355e-05,1.90547e-05,0.000109328,0,0.00496407,1.19782e-06,2.98374e-06,1.57268e-07
0.012772,0,-65553.6,4.28116,422.95,0.743518,0.0135839,0,4.17056e-06,0.213453,9.6174e-05,4.14325e-05,5.33941e-05,0.00945403,1.85214e-05,0.00280834,0.0112369,3.80106e-07,6.43076e-06,1.7205e-05,4.53683e-05,9.99029e-07,0,0.000364341,2.76911e-07,1.7226e-06,1.61735e-05,8.21722e-06,8.5848e-05,2.69752e-06,3.26282e-07,1.45053e-05,1.9525e-05,0.000111341,0,0.00503244,1.2185e-06,3.05581e-06,1.60334e-07
0.013053,0,-67089.2,4.36805,425.424,0.743325,0.0135804,0,4.25796e-06,0.213084,9.81807e-05,4.2287e-05,5.45434e-05,0.0096467,1.88613e-05,0.00286498,0.0114666,3.87747e-07,6.56516e-06,1.75313e-05,4.61964e-05,1.02127e-06,0,0.000372637,2.81462e-07,1.75295e-06,1.6521e-05,8.35981e-06,8.78189e-05,2.75755e-06,3.32165e-07,1.47743e-05,1.99988e-05,0.000113345,0,0.00509976,1.23903e-06,3.12837e-06,1.63394e-07
0.013334,0,-68624.9,4.45497,427.9,0.743132,0.0135769,0,4.3455e-06,0.212715,0.000100191,4.31424e-05,5.56961e-05,0.00983954,1.92001e-05,0.00292165,0.0116965,3.95388e-07,6.6998e-06,1.78569e-05,4.70217e-05,1.0436e-06,0,0.000380977,2.85977e-07,1.78314e-06,1.68696e-05,8.5016e-06,8.98004e-05,2.81782e-06,3.38023e-07,1.50425e-05,2.04761e-05,0.000115341,0,0.00516608,1.25942e-06,3.20141e-06,1.66448e-07
0.013614,0,-70161.8,4.54163,430.368,0.742941,0.0135734,0,4.43289e-06,0.212347,0.000102196,4.39956e-05,5.68483e-05,0.0100319,1.95365e-05,0.00297815,0.0119258,4.03004e-07,6.83422e-06,1.81808e-05,4.78412e-05,1.06594e-06,0,0.000389331,2.90441e-07,1.81308e-06,1.72181e-05,8.6421e-06,9.17858e-05,2.87813e-06,3.43837e-07,1.5309e-05,2.09554e-05,0.000117321,0,0.00523117,1.2796e-06,3.27468e-06,1.69486e-07
0.013894,0,-71701,4.62835,432.837,0.74275,0.0135699,0,4.52044e-06,0.211979,0.000104206,4.485e-05,5.80041e-05,0.0102244,1.98718e-05,0.00303468,0.0121554,4.10621e-07,6.9689e-06,1.85042e-05,4.8658e-05,1.08837e-06,0,0.000397731,2.94871e-07,1.84287e-06,1.75678e-05,8.78184e-06,9.37821e-05,2.9387e-06,3.49628e-07,1.55747e-05,2.14384e-05,0.000119293,0,0.00529531,1.29964e-06,3.34846e-06,1.72518e-07
0.014175,0,-73243.5,4.71544,435.317,0.742559,0.0135664,0,4.60848e-06,0.211609,0.000106226,4.57085e-05,5.91679e-05,0.0104179,2.02072e-05,0.00309147,0.0123861,4.18267e-07,7.10435e-06,1.88281e-05,4.9475e-05,1.11099e-06,0,0.000406208,2.99284e-07,1.87263e-06,1.79201e-05,8.92132e-06,9.57969e-05,2.99975e-06,3.55418e-07,1.58407e-05,2.19268e-05,0.000121265,0,0.00535873,1.31963e-06,3.42301e-06,1.75557e-07
0.014456,0,-74790.7,4.8026,437.798,0.742368,0.0135629,0,4.69669e-06,0.211239,0.00010825,4.65683e-05,6.03355e-05,0.0106116,2.05417e-05,0.0031483,0.0126171,4.25918e-07,7.24008e-06,1.91516e-05,5.02895e-05,1.1337e-06,0,0.000414733,3.03663e-07,1.90224e-06,1.82736e-05,9.06007e-06,9.78233e-05,3.06107e-06,3.61185e-07,1.6106e-05,2.2419e-05,0.000123229,0,0.00542123,1.33948e-06,3.49809e-06,1.7859e-07
0.014738,0,-76343.8,4.89014,440.29,0.742178,0.0135594,0,4.78541e-06,0.210868,0.000110285,4.74324e-05,6.15114e-05,0.0108062,2.08763e-05,0.00320539,0.0128493,4.33599e-07,7.37661e-06,1.94758e-05,5.11045e-05,1.1566e-06,0,0.000423337,3.08026e-07,1.93183e-06,1.86297e-05,9.19859e-06,9.98685e-05,3.12289e-06,3.66952e-07,1.63715e-05,2.29168e-05,0.000125193,0,0.00548305,1.35928e-06,3.57397e-06,1.81631e-07
0.01502,1e-06,-77904.7,4.97777,442.785,0.741987,0.013556,0,4.87432e-06,0.210496,0.000112324,4.82978e-05,6.26914e-05,0.0110011,2.12099e-05,0.00326254,0.0130818,4.41284e-07,7.51346e-06,1.97995e-05,5.1917e-05,1.1796e-06,0,0.00043199,3.12356e-07,1.96128e-06,1.89872e-05,9.3364e-06,0.000101926,3.18498e-06,3.72698e-07,1.66364e-05,2.34186e-05,0.00012715,0,0.00554398,1.37895e-06,3.65038e-06,1.84667e-07
0.015304,1e-06,-79475.6,5.06611,445.3,0.741796,0.0135525,0,4.96406e-06,0.210122,0.000114382,4.91707e-05,6.38841e-05,0.0111978,2.1545e-05,0.00332016,0.0133163,4.49028e-07,7.65161e-06,2.01251e-05,5.27329e-05,1.20287e-06,0,0.000440757,3.16685e-07,1.9908e-06,1.93487e-05,9.47448e-06,0.00010401,3.24781e-06,3.78464e-07,1.69026e-05,2.3928e-05,0.000129113,0,0.00560446,1.39864e-06,3.7279e-06,1.8772e-07
0.015589,3e-06,-81059.7,5.15486,447.826,0.741604,0.013549,0,5.05432e-06,0.209745,0.000116451,5.00482e-05,6.50853e-05,0.0113954,2.18803e-05,0.00337805,0.0135521,4.56806e-07,7.79059e-06,2.04515e-05,5.35494e-05,1.22633e-06,0,0.000449606,3.20998e-07,2.0203e-06,1.97129e-05,9.61234e-06,0.000106114,3.31115e-06,3.84229e-07,1.71691e-05,2.44433e-05,0.000131077,0,0.00566429,1.41827e-06,3.80625e-06,1.90781e-07
0.015877,5e-06,-82662.2,5.24464,450.382,0.741411,0.0135454,0,5.14575e-06,0.209365,0.000118547,5.09365e-05,6.63038e-05,0.0115954,2.22182e-05,0.00343662,0.0137908,4.64671e-07,7.9314e-06,2.0781e-05,5.43722e-05,1.25015e-06,0,0.000458604,3.25324e-07,2.04998e-06,2.00825e-05,9.75096e-06,0.000108253,3.37547e-06,3.90036e-07,1.74378e-05,2.49682e-05,0.000133054,0,0.00572388,1.43798e-06,3.88602e-06,1.9387e-07
0.016168,1e-05,-84291.7,5.33547,452.967,0.741216,0.0135419,0,5.23836e-06,0.20898,0.00012067,5.18356e-05,6.75398e-05,0.0117979,2.25587e-05,0.00349589,0.0140324,4.72624e-07,8.07405e-06,2.11135e-05,5.52012e-05,1.27433e-06,0,0.000467751,3.29664e-07,2.07983e-06,2.04575e-05,9.89032e-06,0.000110428,3.44077e-06,3.95882e-07,1.77087e-05,2.5503e-05,0.000135044,0,0.00578322,1.45777e-06,3.96722e-06,1.96988e-07
0.016463,2e-05,-85963.3,5.42766,455.591,0.741019,0.0135383,0,5.33248e-06,0.208589,0.000122826,5.27488e-05,6.87978e-05,0.0120035,2.29029e-05,0.00355606,0.0142778,4.80694e-07,8.21906e-06,2.14503e-05,5.60394e-05,1.29897e-06,0,0.000477082,3.34031e-07,2.10996e-06,2.08394e-05,1.00309e-05,0.000112647,3.5073e-06,4.01788e-07,1.79828e-05,2.60496e-05,0.000137055,0,0.00584251,1.47771e-06,4.05016e-06,2.00145e-07
0.016765,4e-05,-87703.8,5.52217,458.282,0.740817,0.0135346,0,5.42909e-06,0.208188,0.00012504,5.36856e-05,7.00908e-05,0.0122144,2.32544e-05,0.00361775,0.0145295,4.88962e-07,8.36793e-06,2.17947e-05,5.68952e-05,1.32432e-06,0,0.000486696,3.38468e-07,2.14067e-06,2.12321e-05,1.01741e-05,0.000114933,3.57576e-06,4.07814e-07,1.82627e-05,2.66141e-05,0.000139107,0,0.00590232,1.49799e-06,4.13573e-06,2.03374e-07
0.017078,7.8e-05,-89561,5.62026,461.074,0.740609,0.0135308,0,5.52948e-06,0.207772,0.000127339,5.46584e-05,7.14367e-05,0.0124335,2.36177e-05,0.00368179,0.0147909,4.97541e-07,8.52269e-06,2.21514e-05,5.77797e-05,1.35073e-06,0,0.000496728,3.43031e-07,2.17236e-06,2.1641e-05,1.03217e-05,0.000117318,3.64709e-06,4.14037e-07,1.85522e-05,2.72042e-05,0.000141225,0,0.00596337,1.51887e-06,4.22514e-06,2.06717e-07
