Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00109,0,-3693.87,0.468608,315.3,0.753014,0.0137574,0,3.90224e-07,0.229646,8.10499e-06,3.99875e-06,3.72733e-06,0.00118029,2.55369e-06,0.000313905,0.00146706,3.48096e-08,5.99071e-07,1.74724e-06,4.59552e-06,5.94939e-08,1.09281e-09,1.0606e-05,3.53839e-08,2.04943e-07,6.08687e-07,1.03017e-06,4.25194e-06,1.76055e-07,4.15839e-08,1.20115e-06,5.97686e-08,1.08188e-05,0,0.000566175,2.33206e-07,7.8627e-08,1.93757e-08
0.001171,0,-4109.98,0.501491,316.366,0.752929,0.0137559,0,4.17656e-07,0.229484,8.67416e-06,4.27929e-06,3.98824e-06,0.0012625,2.73055e-06,0.000335777,0.00156926,3.72516e-08,6.41066e-07,1.86862e-06,4.91329e-06,6.36919e-08,1.17001e-09,1.13433e-05,3.781e-08,2.19094e-07,6.50773e-07,1.10117e-06,4.55126e-06,1.88478e-07,4.44606e-08,1.28463e-06,6.39865e-08,1.15674e-05,0,0.00060432,2.49231e-07,8.41742e-08,2.07181e-08
0.001251,0,-4524.68,0.533739,317.409,0.752845,0.0137543,0,4.44565e-07,0.229326,9.23241e-06,4.55442e-06,4.24403e-06,0.00134304,2.90368e-06,0.000357206,0.00166939,3.96464e-08,6.82246e-07,1.98749e-06,5.2243e-06,6.78119e-08,1.24579e-09,1.20654e-05,4.01818e-08,2.32941e-07,6.91962e-07,1.17062e-06,4.84494e-06,2.00672e-07,4.72762e-08,1.3664e-06,6.81262e-08,1.23002e-05,0,0.00064152,2.64901e-07,8.96185e-08,2.20323e-08
0.001331,0,-4938.08,0.565765,318.444,0.752763,0.0137528,0,4.71296e-07,0.229169,9.78689e-06,4.82765e-06,4.49798e-06,0.00142295,3.07532e-06,0.000378468,0.00176873,4.20246e-08,7.23137e-07,2.10539e-06,5.53255e-06,7.19067e-08,1.32111e-09,1.27816e-05,4.25299e-08,2.46663e-07,7.32787e-07,1.23943e-06,5.13674e-06,2.1279e-07,5.00671e-08,1.4475e-06,7.22407e-08,1.30266e-05,0,0.00067826,2.80419e-07,9.50294e-08,2.33352e-08
0.001411,0,-5350.28,0.597576,319.472,0.752681,0.0137513,0,4.97854e-07,0.229013,1.03377e-05,5.09903e-06,4.75013e-06,0.00150224,3.24549e-06,0.000399567,0.0018673,4.43868e-08,7.63748e-07,2.22234e-06,5.83812e-06,7.59771e-08,1.396e-09,1.34921e-05,4.48547e-08,2.60262e-07,7.73255e-07,1.30761e-06,5.4267e-06,2.24837e-07,5.28337e-08,1.52795e-06,7.63307e-08,1.37467e-05,0,0.000714549,2.95788e-07,1.00408e-07,2.46271e-08
0.001491,0,-5761.39,0.629177,320.491,0.7526,0.0137498,0,5.24243e-07,0.228859,1.08849e-05,5.36861e-06,5.00054e-06,0.00158093,3.41424e-06,0.000420506,0.00196513,4.67332e-08,8.04085e-07,2.33835e-06,6.14105e-06,8.00237e-08,1.47046e-09,1.4197e-05,4.71568e-08,2.73741e-07,8.13374e-07,1.37516e-06,5.71487e-06,2.36813e-07,5.55767e-08,1.60776e-06,8.03968e-08,1.44607e-05,0,0.000750397,3.11012e-07,1.05755e-07,2.59082e-08
0.001571,0,-6171.5,0.660573,321.502,0.75252,0.0137484,0,5.50467e-07,0.228706,1.14287e-05,5.63644e-06,5.24925e-06,0.00165903,3.58158e-06,0.000441289,0.00206222,4.90644e-08,8.44156e-07,2.45345e-06,6.44141e-06,8.4047e-08,1.5445e-09,1.48965e-05,4.94366e-08,2.87104e-07,8.53152e-07,1.44212e-06,6.0013e-06,2.4872e-07,5.82965e-08,1.68695e-06,8.44398e-08,1.51687e-05,0,0.000785812,3.26093e-07,1.11071e-07,2.71788e-08
0.00165,0,-6580.71,0.69138,322.494,0.752441,0.0137469,0,5.76207e-07,0.228555,1.19623e-05,5.89925e-06,5.49321e-06,0.00173559,3.7455e-06,0.000461663,0.0021574,5.13518e-08,8.83471e-07,2.56624e-06,6.73555e-06,8.7998e-08,1.61723e-09,1.55819e-05,5.16666e-08,3.00186e-07,8.92106e-07,1.50765e-06,6.2825e-06,2.60414e-07,6.09601e-08,1.76455e-06,8.84101e-08,1.58621e-05,0,0.000820371,3.40849e-07,1.16292e-07,2.84235e-08
0.001729,0,-6989.15,0.721998,323.478,0.752364,0.0137455,0,6.01794e-07,0.228406,1.24926e-05,6.16043e-06,5.7356e-06,0.0018116,3.90811e-06,0.000481893,0.0022519,5.36251e-08,9.22538e-07,2.67819e-06,7.02729e-06,9.19277e-08,1.68957e-09,1.62623e-05,5.38758e-08,3.1316e-07,9.30741e-07,1.57262e-06,6.56208e-06,2.72044e-07,6.36022e-08,1.84158e-06,9.23589e-08,1.65499e-05,0,0.000854525,3.55471e-07,1.21484e-07,2.96583e-08
0.001808,0,-7396.89,0.752431,324.456,0.752286,0.0137441,0,6.27233e-07,0.228258,1.30199e-05,6.42002e-06,5.97644e-06,0.00188707,4.06945e-06,0.000501981,0.00234574,5.58845e-08,9.61365e-07,2.7893e-06,7.31668e-06,9.58365e-08,1.76154e-09,1.69377e-05,5.60647e-08,3.26027e-07,9.69066e-07,1.63704e-06,6.8401e-06,2.83613e-07,6.62231e-08,1.91805e-06,9.6287e-08,1.72323e-05,0,0.000888283,3.69964e-07,1.26648e-07,3.08835e-08
0.001887,0,-7804.05,0.782684,325.426,0.75221,0.0137427,0,6.52527e-07,0.228111,1.3544e-05,6.67807e-06,6.21578e-06,0.00196203,4.22955e-06,0.000521931,0.00243893,5.81305e-08,9.99957e-07,2.89961e-06,7.60378e-06,9.97251e-08,1.83315e-09,1.76082e-05,5.82336e-08,3.38789e-07,1.00709e-06,1.70092e-06,7.1166e-06,2.95123e-07,6.88234e-08,1.99396e-06,1.00195e-07,1.79093e-05,0,0.000921653,3.84329e-07,1.31786e-07,3.20994e-08
0.001966,0,-8210.72,0.812761,326.39,0.752134,0.0137413,0,6.7768e-07,0.227965,1.40652e-05,6.93462e-06,6.45365e-06,0.00203647,4.38843e-06,0.000541746,0.00253149,6.03633e-08,1.03832e-06,3.00913e-06,7.88864e-06,1.03594e-07,1.90441e-09,1.8274e-05,6.0383e-08,3.51448e-07,1.04481e-06,1.76427e-06,7.39162e-06,3.06574e-07,7.14035e-08,2.06933e-06,1.04083e-07,1.85811e-05,0,0.000954642,3.98568e-07,1.36898e-07,3.33061e-08
0.002044,0,-8617.02,0.842288,327.336,0.752059,0.01374,0,7.02381e-07,0.227822,1.45769e-05,7.18647e-06,6.6871e-06,0.00210948,4.54412e-06,0.000561181,0.00262226,6.25553e-08,1.07598e-06,3.1165e-06,8.16773e-06,1.07395e-07,1.97443e-09,1.89268e-05,6.24865e-08,3.63849e-07,1.08177e-06,1.82631e-06,7.66174e-06,3.17825e-07,7.39316e-08,2.14323e-06,1.07903e-07,1.92394e-05,0,0.000986849,4.12508e-07,1.4192e-07,3.44887e-08
0.002123,0,-9023.03,0.872028,328.287,0.751985,0.0137386,0,7.27265e-07,0.227678,1.50923e-05,7.44013e-06,6.92216e-06,0.00218294,4.70066e-06,0.000580737,0.0027136,6.4763e-08,1.1139e-06,3.22449e-06,8.44826e-06,1.11227e-07,2.04502e-09,1.95834e-05,6.45983e-08,3.76311e-07,1.11892e-06,1.88864e-06,7.93392e-06,3.29165e-07,7.64728e-08,2.21756e-06,1.11754e-07,1.99012e-05,0,0.0010191,4.26507e-07,1.46982e-07,3.56777e-08
0.002201,0,-9428.88,0.901231,329.22,0.751912,0.0137373,0,7.51706e-07,0.227537,1.55985e-05,7.6892e-06,7.1529e-06,0.00225501,4.85409e-06,0.000599922,0.00280321,6.69308e-08,1.15114e-06,3.3304e-06,8.72318e-06,1.14992e-07,2.11439e-09,2.02274e-05,6.66653e-08,3.88522e-07,1.15533e-06,1.94969e-06,8.20131e-06,3.40309e-07,7.89633e-08,2.29046e-06,1.15538e-07,2.05497e-05,0,0.0010506,4.40213e-07,1.51957e-07,3.68433e-08
0.00228,0,-9834.64,0.930651,330.158,0.751838,0.0137359,0,7.76335e-07,0.227395,1.61085e-05,7.94011e-06,7.38528e-06,0.00232754,5.00838e-06,0.00061923,0.00289339,6.91145e-08,1.18864e-06,3.43694e-06,8.99957e-06,1.18787e-07,2.18435e-09,2.08754e-05,6.87409e-08,4.00795e-07,1.19193e-06,2.01104e-06,8.47081e-06,3.51545e-07,8.14673e-08,2.36381e-06,1.19353e-07,2.12018e-05,0,0.00108215,4.53981e-07,1.56971e-07,3.80154e-08
0.002358,0,-10240.4,0.959546,331.08,0.751766,0.0137346,0,8.0053e-07,0.227255,1.66094e-05,8.18654e-06,7.61344e-06,0.0023987,5.15964e-06,0.000638176,0.00298187,7.12592e-08,1.22548e-06,3.54144e-06,9.27048e-06,1.22518e-07,2.25312e-09,2.15109e-05,7.07729e-08,4.12822e-07,1.2278e-06,2.07115e-06,8.73562e-06,3.62588e-07,8.39217e-08,2.43575e-06,1.23103e-07,2.18411e-05,0,0.00111296,4.67464e-07,1.61901e-07,3.91646e-08
0.002436,0,-10646.4,0.988293,331.995,0.751695,0.0137333,0,8.24607e-07,0.227117,1.71079e-05,8.43171e-06,7.84037e-06,0.00246942,5.30985e-06,0.000657008,0.00306981,7.33929e-08,1.26212e-06,3.64526e-06,9.53946e-06,1.26233e-07,2.3216e-09,2.21425e-05,7.2788e-08,4.24761e-07,1.26342e-06,2.1308e-06,8.99919e-06,3.73584e-07,8.63588e-08,2.50723e-06,1.26836e-07,2.24758e-05,0,0.00114345,4.80839e-07,1.66808e-07,4.0306e-08
0.002515,0,-11052.5,1.01726,332.916,0.751623,0.013732,0,8.48876e-07,0.226978,1.76102e-05,8.67876e-06,8.06897e-06,0.00254062,5.46095e-06,0.000675966,0.00315835,7.5543e-08,1.29904e-06,3.74974e-06,9.80997e-06,1.29979e-07,2.39067e-09,2.2778e-05,7.48121e-08,4.36766e-07,1.29924e-06,2.19076e-06,9.26492e-06,3.84673e-07,8.88099e-08,2.57917e-06,1.30601e-07,2.31143e-05,0,0.00117399,4.94277e-07,1.71757e-07,4.14542e-08
0.002593,0,-11459,1.04572,333.821,0.751552,0.0137307,0,8.72725e-07,0.226841,1.81038e-05,8.92146e-06,8.29349e-06,0.00261051,5.60913e-06,0.000694574,0.00324524,7.76553e-08,1.3353e-06,3.85225e-06,1.00752e-05,1.33662e-07,2.45859e-09,2.34017e-05,7.67943e-08,4.48533e-07,1.33437e-06,2.24952e-06,9.52611e-06,3.95576e-07,9.12131e-08,2.64975e-06,1.34304e-07,2.37403e-05,0,0.00120383,5.07441e-07,1.76623e-07,4.25802e-08
0.002671,0,-11866,1.07405,334.72,0.751482,0.0137294,0,8.96465e-07,0.226705,1.8595e-05,9.163e-06,8.51686e-06,0.00267998,5.75633e-06,0.000713076,0.00333164,7.97573e-08,1.37139e-06,3.95413e-06,1.03386e-05,1.37331e-07,2.52625e-09,2.40215e-05,7.87605e-08,4.60218e-07,1.36925e-06,2.30785e-06,9.78616e-06,4.06434e-07,9.36001e-08,2.7199e-06,1.37991e-07,2.43621e-05,0,0.00123335,5.20503e-07,1.81469e-07,4.36989e-08
0.00275,0,-12273.5,1.1026,335.625,0.751412,0.0137281,0,9.204e-07,0.226568,1.90903e-05,9.40645e-06,8.74195e-06,0.00274994,5.90444e-06,0.000731707,0.00341864,8.1876e-08,1.40776e-06,4.05668e-06,1.06036e-05,1.41031e-07,2.59451e-09,2.46455e-05,8.07359e-08,4.71969e-07,1.40434e-06,2.3665e-06,1.00484e-05,4.17388e-07,9.60014e-08,2.79053e-06,1.4171e-07,2.49877e-05,0,0.00126294,5.33631e-07,1.86358e-07,4.48246e-08
0.002829,0,-12681.7,1.13101,336.525,0.751342,0.0137269,0,9.4423e-07,0.226432,1.95832e-05,9.64876e-06,8.96591e-06,0.00281951,6.05158e-06,0.000750233,0.00350514,8.39848e-08,1.44396e-06,4.1586e-06,1.08668e-05,1.44717e-07,2.66251e-09,2.52658e-05,8.26957e-08,4.83639e-07,1.43919e-06,2.42472e-06,1.03096e-05,4.28299e-07,9.83866e-08,2.86072e-06,1.45415e-07,2.56091e-05,0,0.00129222,5.46659e-07,1.91227e-07,4.5943e-08
0.002907,0,-13090.7,1.15894,337.409,0.751274,0.0137256,0,9.67656e-07,0.226298,2.00678e-05,9.8869e-06,9.18596e-06,0.00288781,6.19593e-06,0.000768424,0.00359007,8.60572e-08,1.47953e-06,4.25865e-06,1.11249e-05,1.48342e-07,2.7294e-09,2.58747e-05,8.46155e-08,4.95083e-07,1.47337e-06,2.48181e-06,1.05663e-05,4.39031e-07,1.00726e-07,2.92963e-06,1.4906e-07,2.62187e-05,0,0.00132084,5.59425e-07,1.96016e-07,4.70403e-08
0.002986,0,-13500.6,1.1871,338.299,0.751205,0.0137243,0,9.91282e-07,0.226164,2.05564e-05,1.0127e-05,9.40776e-06,0.0029566,6.34121e-06,0.000786748,0.00367563,8.81468e-08,1.51539e-06,4.35938e-06,1.13847e-05,1.52e-07,2.79691e-09,2.64878e-05,8.65448e-08,5.06595e-07,1.50777e-06,2.53922e-06,1.08254e-05,4.4986e-07,1.03081e-07,2.99901e-06,1.52737e-07,2.68321e-05,0,0.00134953,5.72258e-07,2.00848e-07,4.81447e-08
0.003065,0,-13911.5,1.21513,339.184,0.751137,0.0137231,0,1.01481e-06,0.22603,2.10429e-05,1.0366e-05,9.62852e-06,0.00302503,6.48558e-06,0.000804973,0.00376072,9.02271e-08,1.55109e-06,4.45953e-06,1.16427e-05,1.55645e-07,2.86419e-09,2.70974e-05,8.84593e-08,5.1803e-07,1.54194e-06,2.59623e-06,1.10834e-05,4.6065e-07,1.0542e-07,3.06799e-06,1.56401e-07,2.74416e-05,0,0.00137792,5.84997e-07,2.05663e-07,4.92424e-08
0.003144,0,-14323.5,1.24305,340.064,0.751069,0.0137219,0,1.03824e-06,0.225897,2.15274e-05,1.0604e-05,9.84825e-06,0.00309309,6.62905e-06,0.000823103,0.00384536,9.22982e-08,1.58663e-06,4.55911e-06,1.18991e-05,1.59277e-07,2.93123e-09,2.77036e-05,9.03592e-08,5.2939e-07,1.5759e-06,2.65285e-06,1.13404e-05,4.71401e-07,1.07744e-07,3.13659e-06,1.60052e-07,2.80473e-05,0,0.00140603,5.97643e-07,2.1046e-07,5.03333e-08
0.003224,0,-14736.8,1.27119,340.951,0.751001,0.0137206,0,1.06187e-06,0.225763,2.20159e-05,1.0844e-05,1.00697e-05,0.00316164,6.77346e-06,0.000841365,0.00393062,9.43866e-08,1.62247e-06,4.65938e-06,1.21572e-05,1.62941e-07,2.9989e-09,2.83141e-05,9.22685e-08,5.40818e-07,1.61007e-06,2.70979e-06,1.15996e-05,4.82251e-07,1.10083e-07,3.20567e-06,1.63736e-07,2.86569e-05,0,0.0014342,6.10356e-07,2.15302e-07,5.14314e-08
0.003303,0,-15151.5,1.29887,341.822,0.750934,0.0137194,0,1.08512e-06,0.225632,2.24964e-05,1.108e-05,1.02875e-05,0.00322899,6.9152e-06,0.000859307,0.00401438,9.64402e-08,1.6577e-06,4.75784e-06,1.24104e-05,1.66548e-07,3.0655e-09,2.89136e-05,9.41398e-08,5.52031e-07,1.6436e-06,2.76564e-06,1.18547e-05,4.92928e-07,1.12378e-07,3.27351e-06,1.67362e-07,2.92551e-05,0,0.00146175,6.22819e-07,2.20066e-07,5.25093e-08
0.003383,0,-15567.6,1.32679,342.699,0.750866,0.0137182,0,1.10857e-06,0.225499,2.2981e-05,1.1318e-05,1.0507e-05,0.00329684,7.05788e-06,0.000877384,0.00409876,9.85111e-08,1.69323e-06,4.85701e-06,1.26652e-05,1.70188e-07,3.13273e-09,2.95175e-05,9.60208e-08,5.63312e-07,1.67734e-06,2.82183e-06,1.21121e-05,5.03705e-07,1.14689e-07,3.34183e-06,1.71022e-07,2.98573e-05,0,0.00148937,6.35351e-07,2.24874e-07,5.35944e-08
0.003463,0,-15985.4,1.35459,343.572,0.750799,0.0137169,0,1.13193e-06,0.225367,2.34637e-05,1.1555e-05,1.07256e-05,0.00336435,7.19972e-06,0.000895371,0.00418273,1.00574e-07,1.72861e-06,4.95563e-06,1.29185e-05,1.73816e-07,3.19975e-09,3.01182e-05,9.78878e-08,5.74522e-07,1.71088e-06,2.87764e-06,1.23685e-05,5.14447e-07,1.16985e-07,3.40979e-06,1.7467e-07,3.04558e-05,0,0.00151671,6.47794e-07,2.29667e-07,5.46733e-08
0.003544,0,-16405,1.38263,344.452,0.750732,0.0137157,0,1.15549e-06,0.225234,2.39505e-05,1.1794e-05,1.0946e-05,0.00343237,7.34249e-06,0.000913492,0.00426731,1.02654e-07,1.76429e-06,5.05496e-06,1.31733e-05,1.77478e-07,3.2674e-09,3.07231e-05,9.97642e-08,5.85801e-07,1.74463e-06,2.93377e-06,1.26273e-05,5.25289e-07,1.19296e-07,3.47823e-06,1.78351e-07,3.10582e-05,0,0.00154412,6.60304e-07,2.34504e-07,5.57593e-08
0.003624,0,-16826.5,1.41021,345.316,0.750666,0.0137145,0,1.17868e-06,0.225104,2.44296e-05,1.20291e-05,1.11627e-05,0.00349921,7.48269e-06,0.000931303,0.00435045,1.047e-07,1.79939e-06,5.15254e-06,1.34236e-05,1.81084e-07,3.33403e-09,3.13175e-05,1.01604e-07,5.96871e-07,1.77777e-06,2.98886e-06,1.2882e-05,5.35963e-07,1.21565e-07,3.54548e-06,1.81976e-07,3.16496e-05,0,0.00157093,6.72574e-07,2.39266e-07,5.68258e-08
0.003706,0,-17250,1.43837,346.197,0.750599,0.0137133,0,1.20237e-06,0.224971,2.49187e-05,1.22692e-05,1.13839e-05,0.00356739,7.62556e-06,0.000949471,0.00443525,1.06789e-07,1.83522e-06,5.25203e-06,1.36785e-05,1.84768e-07,3.40211e-09,3.19237e-05,1.03476e-07,6.08148e-07,1.81153e-06,3.04495e-06,1.31421e-05,5.46871e-07,1.23876e-07,3.61404e-06,1.85681e-07,3.22523e-05,0,0.00159813,6.85064e-07,2.44132e-07,5.79128e-08
0.003787,0,-17675.6,1.46609,347.064,0.750533,0.0137121,0,1.22568e-06,0.22484,2.54001e-05,1.25055e-05,1.16015e-05,0.00363441,7.7659e-06,0.000967333,0.00451861,1.08845e-07,1.87048e-06,5.3498e-06,1.39289e-05,1.88396e-07,3.46918e-09,3.25193e-05,1.05312e-07,6.19219e-07,1.84468e-06,3.10001e-06,1.33983e-05,5.57614e-07,1.26147e-07,3.68143e-06,1.89329e-07,3.28442e-05,0,0.00162475,6.97316e-07,2.48925e-07,5.89805e-08
0.003869,0,-18103.7,1.49404,347.937,0.750466,0.0137108,0,1.2492e-06,0.224709,2.58858e-05,1.27438e-05,1.1821e-05,0.00370195,7.90716e-06,0.00098533,0.00460261,1.10918e-07,1.90603e-06,5.44827e-06,1.41808e-05,1.92059e-07,3.53689e-09,3.31194e-05,1.07157e-07,6.30359e-07,1.87805e-06,3.15539e-06,1.36568e-05,5.68458e-07,1.28431e-07,3.7493e-06,1.93012e-07,3.344e-05,0,0.00165142,7.09635e-07,2.53763e-07,6.00555e-08
0.003951,0,-18534.2,1.52189,348.805,0.7504,0.0137096,0,1.27264e-06,0.224577,2.63697e-05,1.29812e-05,1.20396e-05,0.00376916,8.04765e-06,0.00100324,0.00468622,1.12984e-07,1.94146e-06,5.54625e-06,1.44314e-05,1.95711e-07,3.60442e-09,3.37164e-05,1.0899e-07,6.41432e-07,1.91122e-06,3.21043e-06,1.39145e-05,5.79272e-07,1.30703e-07,3.81684e-06,1.96684e-07,3.40324e-05,0,0.00167784,7.21871e-07,2.58586e-07,6.11246e-08
0.004034,0,-18967.3,1.54999,349.681,0.750334,0.0137084,0,1.29629e-06,0.224445,2.68578e-05,1.32206e-05,1.22599e-05,0.00383689,8.18906e-06,0.00102129,0.00477045,1.15068e-07,1.97718e-06,5.64492e-06,1.46835e-05,1.99397e-07,3.67259e-09,3.43178e-05,1.10831e-07,6.52573e-07,1.94461e-06,3.26579e-06,1.41745e-05,5.90187e-07,1.3299e-07,3.88486e-06,2.00391e-07,3.46287e-05,0,0.00170432,7.34173e-07,2.63455e-07,6.22009e-08
