Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00241,0,-10485.5,1.40501,326.689,0.751656,0.0137326,0,8.05842e-07,0.227689,1.33547e-05,7.08395e-06,1.20646e-05,0.00221893,5.2303e-06,0.000873871,0.00233705,1.13155e-07,2.0518e-06,7.08738e-06,1.16887e-05,1.04452e-07,3.28766e-09,4.4054e-05,9.49257e-08,4.9285e-07,3.84023e-06,1.91536e-06,1.41886e-05,4.80635e-07,1.15847e-07,4.97793e-06,1.34782e-07,3.1081e-05,0,0.0013306,5.14513e-07,2.6879e-07,6.49902e-08
0.002552,0,-11219.7,1.48252,328.145,0.751518,0.0137301,0,8.50395e-07,0.227456,1.40915e-05,7.4741e-06,1.27328e-05,0.00234022,5.51275e-06,0.000921711,0.00246474,1.19402e-07,2.16569e-06,7.47617e-06,1.23221e-05,1.10265e-07,3.4711e-09,4.64998e-05,9.99217e-08,5.19213e-07,4.05391e-06,2.01758e-06,1.498e-05,5.07482e-07,1.22053e-07,5.25319e-06,1.42312e-07,3.27756e-05,0,0.00139846,5.41727e-07,2.83809e-07,6.85029e-08
0.002693,0,-11950.7,1.55905,329.58,0.751382,0.0137276,0,8.9439e-07,0.227227,1.48188e-05,7.85922e-06,1.33927e-05,0.00245985,5.79095e-06,0.000968902,0.00259068,1.25569e-07,2.2782e-06,7.85978e-06,1.29463e-05,1.16009e-07,3.65243e-09,4.89162e-05,1.04828e-07,5.45153e-07,4.26508e-06,2.11814e-06,1.57623e-05,5.34024e-07,1.28161e-07,5.52503e-06,1.49757e-07,3.44466e-05,0,0.00146488,5.6847e-07,2.98659e-07,7.19631e-08
0.002834,0,-12678.7,1.63515,331.005,0.751247,0.0137251,0,9.38152e-07,0.226999,1.55422e-05,8.24213e-06,1.40493e-05,0.00257869,6.06697e-06,0.00101579,0.0027158,1.31702e-07,2.39018e-06,8.24104e-06,1.35657e-05,1.21726e-07,3.83298e-09,5.1321e-05,1.09683e-07,5.70862e-07,4.4753e-06,2.21778e-06,1.65412e-05,5.60454e-07,1.34215e-07,5.79544e-06,1.57171e-07,3.61062e-05,0,0.00153037,5.94943e-07,3.13447e-07,7.53966e-08
0.002974,0,-13404,1.71031,332.412,0.751115,0.0137227,0,9.81383e-07,0.226774,1.62566e-05,8.62024e-06,1.46981e-05,0.00269596,6.33895e-06,0.00106207,0.00283924,1.37761e-07,2.50084e-06,8.61738e-06,1.41764e-05,1.27378e-07,4.01152e-09,5.36979e-05,1.14453e-07,5.96167e-07,4.68312e-06,2.31584e-06,1.73114e-05,5.86593e-07,1.40175e-07,6.0626e-06,1.64504e-07,3.77433e-05,0,0.00159451,6.20967e-07,3.28072e-07,7.878e-08
0.003114,0,-14126.8,1.78509,333.809,0.750983,0.0137203,0,1.0244e-06,0.226551,1.69673e-05,8.99634e-06,1.53438e-05,0.00281251,6.60892e-06,0.00110807,0.00296192,1.43788e-07,2.61101e-06,8.99159e-06,1.47828e-05,1.33007e-07,4.18936e-09,5.60643e-05,1.19173e-07,6.21259e-07,4.89009e-06,2.41304e-06,1.80787e-05,6.12634e-07,1.46086e-07,6.32847e-06,1.71809e-07,3.937e-05,0,0.00165777,6.46738e-07,3.42644e-07,8.21387e-08
0.003253,0,-14847.4,1.85897,335.187,0.750854,0.0137179,0,1.06692e-06,0.22633,1.76696e-05,9.36785e-06,1.59821e-05,0.00292755,6.87502e-06,0.00115348,0.00308301,1.49744e-07,2.71994e-06,9.36109e-06,1.53807e-05,1.38573e-07,4.36528e-09,5.84042e-05,1.23813e-07,6.45966e-07,5.09478e-06,2.50873e-06,1.88376e-05,6.38397e-07,1.51907e-07,6.59123e-06,1.79037e-07,4.09753e-05,0,0.00171975,6.72083e-07,3.5706e-07,8.54498e-08
0.003392,0,-15565.9,1.9325,336.558,0.750726,0.0137156,0,1.10924e-06,0.226111,1.83684e-05,9.73754e-06,1.66177e-05,0.00304194,7.13927e-06,0.00119865,0.0032034,1.55672e-07,2.82843e-06,9.72865e-06,1.59747e-05,1.44118e-07,4.54058e-09,6.07347e-05,1.28408e-07,6.70474e-07,5.29871e-06,2.60363e-06,1.95939e-05,6.64072e-07,1.57683e-07,6.85283e-06,1.8624e-07,4.2571e-05,0,0.00178092,6.97192e-07,3.71428e-07,8.8738e-08
0.00353,0,-16282.6,2.00517,337.911,0.750599,0.0137133,0,1.15107e-06,0.225895,1.90592e-05,1.01028e-05,1.72461e-05,0.00315488,7.39983e-06,0.00124325,0.00332227,1.61531e-07,2.93572e-06,1.00917e-05,1.65607e-05,1.49603e-07,4.71404e-09,6.30398e-05,1.32925e-07,6.94615e-07,5.50046e-06,2.69708e-06,2.03423e-05,6.89481e-07,1.63372e-07,7.11147e-06,1.93369e-07,4.41463e-05,0,0.00184086,7.21893e-07,3.85648e-07,9.19806e-08
0.003667,0,-16997.6,2.077,339.246,0.750475,0.013711,0,1.19244e-06,0.225682,1.97419e-05,1.04639e-05,1.78676e-05,0.00326642,7.6568e-06,0.0012873,0.00343965,1.67322e-07,3.04184e-06,1.04504e-05,1.71388e-05,1.5503e-07,4.88571e-09,6.53199e-05,1.37367e-07,7.18397e-07,5.70009e-06,2.78913e-06,2.10829e-05,7.1463e-07,1.68978e-07,7.36719e-06,2.00424e-07,4.57015e-05,0,0.00189962,7.46197e-07,3.99723e-07,9.51788e-08
0.003805,0,-17711.3,2.14905,340.585,0.750351,0.0137087,0,1.23394e-06,0.225468,2.04267e-05,1.08259e-05,1.84913e-05,0.00337819,7.91398e-06,0.00133145,0.00355728,1.73132e-07,3.14837e-06,1.081e-05,1.77176e-05,1.60479e-07,5.05811e-09,6.76089e-05,1.418e-07,7.42174e-07,5.90054e-06,2.88113e-06,2.18267e-05,7.3989e-07,1.74584e-07,7.6238e-06,2.07512e-07,4.72596e-05,0,0.00195807,7.70466e-07,4.13861e-07,9.83799e-08
0.003942,0,-18423.8,2.2203,341.906,0.750228,0.0137065,0,1.27498e-06,0.225257,2.11039e-05,1.11838e-05,1.91083e-05,0.0034886,8.16769e-06,0.00137507,0.00367347,1.78877e-07,3.25377e-06,1.11654e-05,1.82889e-05,1.65871e-07,5.22877e-09,6.98739e-05,1.46161e-07,7.65606e-07,6.09894e-06,2.97178e-06,2.25631e-05,7.64899e-07,1.80109e-07,7.8776e-06,2.14529e-07,4.87985e-05,0,0.00201537,7.94351e-07,4.27859e-07,1.01538e-07
0.004079,0,-19135.3,2.29126,343.221,0.750106,0.0137043,0,1.31587e-06,0.225048,2.17784e-05,1.15403e-05,1.97231e-05,0.00359849,8.41985e-06,0.00141849,0.0037891,1.846e-07,3.35884e-06,1.15192e-05,1.88569e-05,1.71247e-07,5.39898e-09,7.21319e-05,1.50483e-07,7.8887e-07,6.29678e-06,3.06176e-06,2.32975e-05,7.89844e-07,1.85596e-07,8.13052e-06,2.21528e-07,5.03296e-05,0,0.00207199,8.18035e-07,4.41822e-07,1.04677e-07
0.004216,0,-19846,2.36197,344.529,0.749986,0.0137021,0,1.35662e-06,0.224839,2.24504e-05,1.18954e-05,2.0336e-05,0.00370786,8.67051e-06,0.00146172,0.00390419,1.90303e-07,3.46359e-06,1.18715e-05,1.94218e-05,1.76608e-07,5.56876e-09,7.43832e-05,1.54766e-07,8.11971e-07,6.49409e-06,3.15108e-06,2.403e-05,8.14729e-07,1.91045e-07,8.38258e-06,2.28511e-07,5.18534e-05,0,0.00212792,8.41524e-07,4.55752e-07,1.07798e-07
0.004352,0,-20556.3,2.43191,345.822,0.749867,0.0136999,0,1.39694e-06,0.224633,2.31151e-05,1.22465e-05,2.09426e-05,0.00381595,8.9179e-06,0.00150445,0.00401792,1.95944e-07,3.56727e-06,1.22198e-05,1.99795e-05,1.81916e-07,5.7369e-09,7.6612e-05,1.58982e-07,8.34746e-07,6.68947e-06,3.23913e-06,2.47555e-05,8.39377e-07,1.96418e-07,8.632e-06,2.35427e-07,5.33588e-05,0,0.00218279,8.64651e-07,4.69551e-07,1.10879e-07
0.004488,0,-21266.2,2.5016,347.109,0.749748,0.0136977,0,1.43712e-06,0.224427,2.37775e-05,1.25964e-05,2.15473e-05,0.00392358,9.1639e-06,0.001547,0.00413116,2.01566e-07,3.67068e-06,1.25668e-05,2.05344e-05,1.87211e-07,5.90466e-09,7.88349e-05,1.63162e-07,8.57369e-07,6.88439e-06,3.32657e-06,2.54794e-05,8.63973e-07,2.01756e-07,8.88066e-06,2.42329e-07,5.48575e-05,0,0.00223702,8.87596e-07,4.8332e-07,1.13942e-07
0.004624,0,-21976,2.57107,348.39,0.749631,0.0136956,0,1.47719e-06,0.224223,2.44378e-05,1.29451e-05,2.21504e-05,0.00403075,9.40855e-06,0.00158937,0.00424391,2.0717e-07,3.77381e-06,1.29125e-05,2.10864e-05,1.92493e-07,6.07207e-09,8.10522e-05,1.67306e-07,8.79843e-07,7.07887e-06,3.41342e-06,2.62018e-05,8.88521e-07,2.0706e-07,9.1286e-06,2.49217e-07,5.63496e-05,0,0.00229063,9.1036e-07,4.97064e-07,1.16989e-07
0.004761,0,-22686,2.64083,349.675,0.749513,0.0136934,0,1.51743e-06,0.224018,2.51008e-05,1.32952e-05,2.27563e-05,0.00413828,9.65366e-06,0.0016319,0.00435703,2.12797e-07,3.87745e-06,1.32594e-05,2.16397e-05,1.97801e-07,6.24037e-09,8.32806e-05,1.71447e-07,9.02337e-07,7.27437e-06,3.50032e-06,2.69282e-05,9.13203e-07,2.12369e-07,9.37766e-06,2.56144e-07,5.78462e-05,0,0.00234401,9.33115e-07,5.10883e-07,1.20042e-07
0.004897,0,-23396.3,2.70987,350.945,0.749397,0.0136913,0,1.55726e-06,0.223816,2.57569e-05,1.36416e-05,2.33562e-05,0.0042446,9.89571e-06,0.00167395,0.00446888,2.18367e-07,3.98009e-06,1.36026e-05,2.21864e-05,2.0306e-07,6.40713e-09,8.54878e-05,1.75524e-07,9.24526e-07,7.46806e-06,3.58602e-06,2.76479e-05,9.37662e-07,2.17607e-07,9.62424e-06,2.63008e-07,5.93258e-05,0,0.00239641,9.55532e-07,5.24578e-07,1.23057e-07
0.005033,0,-24107.1,2.77871,352.21,0.749282,0.0136892,0,1.59699e-06,0.223614,2.64112e-05,1.39869e-05,2.39547e-05,0.00435051,1.01365e-05,0.00171585,0.00458029,2.23921e-07,4.08251e-06,1.39446e-05,2.27304e-05,2.08308e-07,6.57361e-09,8.76904e-05,1.79568e-07,9.46577e-07,7.66141e-06,3.67118e-06,2.83663e-05,9.62082e-07,2.22814e-07,9.87021e-06,2.69861e-07,6.07994e-05,0,0.00244822,9.77782e-07,5.38253e-07,1.26056e-07
0.005169,0,-24818.8,2.84736,353.47,0.749168,0.0136871,0,1.63661e-06,0.223413,2.70636e-05,1.43312e-05,2.45519e-05,0.00445604,1.03761e-05,0.00175761,0.00469129,2.2946e-07,4.18471e-06,1.42856e-05,2.3272e-05,2.13546e-07,6.73981e-09,8.98886e-05,1.83581e-07,9.68495e-07,7.85442e-06,3.7558e-06,2.90837e-05,9.86466e-07,2.27989e-07,1.01156e-05,2.76705e-07,6.22674e-05,0,0.00249947,9.99869e-07,5.51907e-07,1.29042e-07
0.005305,0,-25531.6,2.91582,354.725,0.749054,0.013685,0,1.67614e-06,0.223213,2.77143e-05,1.46745e-05,2.51477e-05,0.00456119,1.06146e-05,0.00179922,0.0048019,2.34985e-07,4.28671e-06,1.46254e-05,2.38112e-05,2.18775e-07,6.90576e-09,9.20828e-05,1.87562e-07,9.90282e-07,8.04712e-06,3.8399e-06,2.98e-05,1.01082e-06,2.33135e-07,1.03604e-05,2.83539e-07,6.37298e-05,0,0.00255016,1.0218e-06,5.65544e-07,1.32012e-07
0.005442,0,-26245.6,2.98461,355.985,0.74894,0.013683,0,1.71586e-06,0.223013,2.8368e-05,1.50194e-05,2.57467e-05,0.00466676,1.08536e-05,0.001841,0.00491293,2.40537e-07,4.38927e-06,1.49668e-05,2.43521e-05,2.24034e-07,7.0727e-09,9.42893e-05,1.91542e-07,1.0121e-06,8.24097e-06,3.92411e-06,3.05207e-05,1.03531e-06,2.3829e-07,1.06065e-05,2.90415e-07,6.51977e-05,0,0.00260067,1.04373e-06,5.79264e-07,1.34991e-07
0.005579,0,-26961.1,3.05324,357.24,0.748826,0.0136809,0,1.7555e-06,0.222813,2.90202e-05,1.53633e-05,2.63446e-05,0.00477197,1.10916e-05,0.00188265,0.00502358,2.46075e-07,4.49165e-06,1.53071e-05,2.48906e-05,2.29284e-07,7.23943e-09,9.64923e-05,1.95491e-07,1.0338e-06,8.43454e-06,4.00781e-06,3.12404e-05,1.05978e-06,2.43415e-07,1.08521e-05,2.97283e-07,6.66603e-05,0,0.00265064,1.0655e-06,5.9297e-07,1.37956e-07
0.005716,0,-27678.3,3.1217,358.491,0.748713,0.0136788,0,1.79505e-06,0.222614,2.96708e-05,1.57064e-05,2.69413e-05,0.00487684,1.13284e-05,0.00192417,0.00513387,2.516e-07,4.59387e-06,1.56465e-05,2.54269e-05,2.34526e-07,7.40596e-09,9.86919e-05,1.99411e-07,1.05537e-06,8.62788e-06,4.09102e-06,3.19594e-05,1.08423e-06,2.48512e-07,1.10972e-05,3.04144e-07,6.8118e-05,0,0.00270009,1.08713e-06,6.06661e-07,1.40908e-07
0.005853,0,-28397.6,3.19,359.738,0.748601,0.0136768,0,1.83452e-06,0.222415,3.03199e-05,1.60487e-05,2.7537e-05,0.00498138,1.15642e-05,0.00196558,0.00524381,2.57114e-07,4.69592e-06,1.5985e-05,2.59611e-05,2.39762e-07,7.5723e-09,0.000100888,2.03301e-07,1.07682e-06,8.82101e-06,4.17376e-06,3.26776e-05,1.10865e-06,2.53582e-07,1.13418e-05,3.10999e-07,6.95709e-05,0,0.00274901,1.1086e-06,6.20341e-07,1.43847e-07
0.00599,0,-29119.1,3.25816,360.981,0.74849,0.0136747,0,1.87392e-06,0.222217,3.09677e-05,1.63901e-05,2.81318e-05,0.00508561,1.1799e-05,0.00200686,0.00535342,2.62616e-07,4.79784e-06,1.63226e-05,2.64933e-05,2.44991e-07,7.73849e-09,0.000103082,2.07164e-07,1.09816e-06,9.01394e-06,4.25603e-06,3.33952e-05,1.13305e-06,2.58626e-07,1.15861e-05,3.17848e-07,7.10191e-05,0,0.00279743,1.12994e-06,6.3401e-07,1.46773e-07
0.006128,0,-29843.2,3.32668,362.228,0.748378,0.0136727,0,1.91353e-06,0.222019,3.16188e-05,1.67333e-05,2.873e-05,0.0051903,1.20345e-05,0.00204833,0.0054635,2.68147e-07,4.90036e-06,1.66619e-05,2.70272e-05,2.50252e-07,7.90574e-09,0.000105289,2.11026e-07,1.11953e-06,9.2081e-06,4.33844e-06,3.41175e-05,1.15761e-06,2.6368e-07,1.18317e-05,3.24742e-07,7.24735e-05,0,0.0028457,1.15128e-06,6.47769e-07,1.49709e-07
0.006267,0,-30570,3.39556,363.481,0.748266,0.0136706,0,1.95335e-06,0.22182,3.22734e-05,1.70783e-05,2.93317e-05,0.00529545,1.22707e-05,0.00208999,0.00557406,2.73708e-07,5.00349e-06,1.70027e-05,2.75631e-05,2.55545e-07,8.07407e-09,0.00010751,2.14888e-07,1.14095e-06,9.40351e-06,4.42099e-06,3.48444e-05,1.18233e-06,2.68744e-07,1.20788e-05,3.31682e-07,7.39339e-05,0,0.00289382,1.17264e-06,6.6162e-07,1.52653e-07
0.006406,0,-31299.9,3.46431,364.73,0.748155,0.0136686,0,1.99311e-06,0.221621,3.29267e-05,1.74225e-05,2.99326e-05,0.00540031,1.25059e-05,0.00213154,0.00568431,2.79259e-07,5.10651e-06,1.73429e-05,2.8097e-05,2.60834e-07,8.24228e-09,0.000109729,2.18723e-07,1.16226e-06,9.59878e-06,4.5031e-06,3.5571e-05,1.20704e-06,2.73783e-07,1.23254e-05,3.38618e-07,7.53902e-05,0,0.00294146,1.19386e-06,6.75464e-07,1.55586e-07
0.006545,0,-32033.1,3.53294,365.976,0.748044,0.0136666,0,2.03281e-06,0.221423,3.35789e-05,1.7766e-05,3.05328e-05,0.00550489,1.27402e-05,0.002173,0.00579427,2.848e-07,5.20942e-06,1.76822e-05,2.86291e-05,2.66118e-07,8.41039e-09,0.000111945,2.22532e-07,1.18346e-06,9.79394e-06,4.58477e-06,3.62971e-05,1.23174e-06,2.78797e-07,1.25718e-05,3.45551e-07,7.68423e-05,0,0.00298861,1.21494e-06,6.89302e-07,1.58508e-07
0.006685,0,-32770,3.60195,367.227,0.747933,0.0136646,0,2.07274e-06,0.221224,3.42346e-05,1.81113e-05,3.11366e-05,0.00560997,1.29753e-05,0.00221465,0.00590473,2.90373e-07,5.31298e-06,1.80233e-05,2.91632e-05,2.71435e-07,8.57962e-09,0.000114176,2.2634e-07,1.2047e-06,9.9904e-06,4.6666e-06,3.70282e-05,1.25661e-06,2.83823e-07,1.28196e-05,3.52532e-07,7.8301e-05,0,0.00303563,1.23604e-06,7.03236e-07,1.61439e-07
0.006826,0,-33510.8,3.67134,368.483,0.747821,0.0136625,0,2.1129e-06,0.221024,3.4894e-05,1.84585e-05,3.17441e-05,0.00571553,1.32111e-05,0.0022565,0.0060157,2.95976e-07,5.41718e-06,1.83662e-05,2.96992e-05,2.76787e-07,8.74999e-09,0.000116421,2.3015e-07,1.22599e-06,1.01882e-05,4.74859e-06,3.77642e-05,1.28164e-06,2.8886e-07,1.3069e-05,3.59561e-07,7.97662e-05,0,0.00308251,1.25715e-06,7.17266e-07,1.6438e-07
0.006968,0,-34255.9,3.74111,369.745,0.74771,0.0136605,0,2.15328e-06,0.220823,3.5557e-05,1.88076e-05,3.23553e-05,0.00582159,1.34478e-05,0.00229856,0.00612719,3.01611e-07,5.52204e-06,1.87108e-05,3.02374e-05,2.82173e-07,8.92151e-09,0.000118681,2.3396e-07,1.24733e-06,1.03873e-05,4.83074e-06,3.85054e-05,1.30685e-06,2.93909e-07,1.33198e-05,3.66638e-07,8.1238e-05,0,0.00312926,1.27828e-06,7.31393e-07,1.67332e-07
0.00711,0,-35005.5,3.81079,371.004,0.747598,0.0136584,0,2.19362e-06,0.220623,3.62191e-05,1.91561e-05,3.2966e-05,0.0059274,1.36835e-05,0.00234053,0.00623842,3.07239e-07,5.62683e-06,1.90548e-05,3.07738e-05,2.87557e-07,9.09298e-09,0.00012094,2.37745e-07,1.26856e-06,1.05864e-05,4.91248e-06,3.92464e-05,1.33206e-06,2.98935e-07,1.35704e-05,3.73715e-07,8.27063e-05,0,0.00317554,1.29928e-06,7.45521e-07,1.70272e-07
0.007253,0,-35760.1,3.88086,372.268,0.747487,0.0136564,0,2.2342e-06,0.220422,3.68849e-05,1.95065e-05,3.35805e-05,0.00603373,1.39201e-05,0.0023827,0.00635018,3.12899e-07,5.7323e-06,1.94006e-05,3.13123e-05,2.92976e-07,9.26563e-09,0.000123213,2.4153e-07,1.28984e-06,1.07868e-05,4.99438e-06,3.99925e-05,1.35744e-06,3.03973e-07,1.38225e-05,3.80842e-07,8.41814e-05,0,0.0032217,1.3203e-06,7.59748e-07,1.73223e-07
