Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00139,0,-5243.96,0.755528,319.246,0.752677,0.0137513,0,6.12106e-07,0.229105,1.23642e-05,6.11442e-06,6.87576e-06,0.00146872,3.17374e-06,0.000441147,0.00175097,5.39637e-08,9.83369e-07,2.66942e-06,6.29032e-06,1.28975e-07,1.13639e-09,3.03467e-05,5.59947e-08,2.62493e-07,1.65689e-06,1.2393e-06,1.07651e-05,3.96742e-07,5.61461e-08,1.84399e-06,2.77451e-07,1.44174e-05,0,0.000704683,2.8556e-07,3.19382e-07,3.87934e-08
0.001522,0,-5923.25,0.823503,320.965,0.752539,0.0137487,0,6.67321e-07,0.228849,1.34779e-05,6.66442e-06,7.49655e-06,0.0016001,3.45495e-06,0.000480637,0.00190759,5.88126e-08,1.07211e-06,2.90779e-06,6.8476e-06,1.4068e-07,1.23966e-09,3.30928e-05,6.08871e-08,2.85645e-07,1.80616e-06,1.34832e-06,1.17452e-05,4.32839e-07,6.11064e-08,2.00851e-06,3.02835e-07,1.56939e-05,0,0.000764987,3.10592e-07,3.48548e-07,4.22414e-08
0.001653,0,-6597.43,0.890416,322.655,0.752403,0.0137462,0,7.21696e-07,0.228598,1.45745e-05,7.20579e-06,8.10802e-06,0.0017293,3.73104e-06,0.000519475,0.00206161,6.35848e-08,1.15952e-06,3.14212e-06,7.39472e-06,1.5222e-07,1.3415e-09,3.57987e-05,6.56787e-08,3.08357e-07,1.95314e-06,1.45521e-06,1.2712e-05,4.6844e-07,6.59738e-08,2.17022e-06,3.27895e-07,1.69468e-05,0,0.000823838,3.35121e-07,3.77332e-07,4.56284e-08
0.001783,0,-7266.79,0.956299,324.317,0.752269,0.0137438,0,7.75258e-07,0.22835,1.56544e-05,7.73881e-06,8.71044e-06,0.00185639,4.00217e-06,0.000557683,0.0022131,6.82824e-08,1.24563e-06,3.37255e-06,7.93199e-06,1.63598e-07,1.44195e-09,3.84657e-05,7.03727e-08,3.30643e-07,2.0979e-06,1.56006e-06,1.36658e-05,5.0356e-07,7.07513e-08,2.32922e-06,3.5264e-07,1.81771e-05,0,0.000881288,3.59164e-07,4.05746e-07,4.89563e-08
0.001911,0,-7931.58,1.02068,325.94,0.752139,0.0137414,0,8.27623e-07,0.228109,1.67099e-05,8.25967e-06,9.2995e-06,0.00198046,4.26644e-06,0.000594989,0.002361,7.2872e-08,1.32982e-06,3.59746e-06,8.45566e-06,1.74734e-07,1.54027e-09,4.10747e-05,7.49368e-08,3.52348e-07,2.2394e-06,1.66212e-06,1.45997e-05,5.37946e-07,7.54055e-08,2.48437e-06,3.7689e-07,1.93761e-05,0,0.000936952,3.82556e-07,4.33583e-07,5.22016e-08
0.002039,0,-8592.06,1.0846,327.548,0.752011,0.0137391,0,8.79632e-07,0.22787,1.77581e-05,8.77673e-06,9.88467e-06,0.00210352,4.52811e-06,0.000631994,0.00250769,7.74274e-08,1.41345e-06,3.82045e-06,8.9742e-06,1.85806e-07,1.63805e-09,4.36674e-05,7.94453e-08,3.73824e-07,2.37991e-06,1.76306e-06,1.55288e-05,5.72147e-07,8.00118e-08,2.6382e-06,4.01033e-07,2.05631e-05,0,0.000991748,4.05675e-07,4.61288e-07,5.54169e-08
0.002166,0,-9248.48,1.14757,329.131,0.751884,0.0137368,0,9.30896e-07,0.227635,1.87909e-05,9.28615e-06,1.04616e-05,0.00222465,4.78526e-06,0.000668423,0.00265208,8.19147e-08,1.49588e-06,4.03989e-06,9.48376e-06,1.9673e-07,1.73455e-09,4.62244e-05,8.38653e-08,3.94911e-07,2.5184e-06,1.86212e-06,1.6446e-05,6.05908e-07,8.45361e-08,2.78954e-06,4.24888e-07,2.17295e-05,0,0.00104528,4.28353e-07,4.88653e-07,5.85783e-08
0.002292,0,-9901.08,1.20963,330.69,0.75176,0.0137345,0,9.81436e-07,0.227403,1.98089e-05,9.78813e-06,1.10304e-05,0.0023439,5.03802e-06,0.000704292,0.00279423,8.63357e-08,1.57717e-06,4.25587e-06,9.98461e-06,2.07511e-07,1.82981e-09,4.87468e-05,8.81992e-08,4.15622e-07,2.6549e-06,1.95938e-06,1.73516e-05,6.39239e-07,8.89809e-08,2.93847e-06,4.4846e-07,2.28758e-05,0,0.00109759,4.50602e-07,5.15687e-07,6.16873e-08
0.002417,0,-10550.1,1.27079,332.224,0.751638,0.0137323,0,1.03127e-06,0.227175,2.08125e-05,1.02829e-05,1.15914e-05,0.00246133,5.28651e-06,0.000739617,0.0029342,9.06922e-08,1.65732e-06,4.46848e-06,1.0477e-05,2.18152e-07,1.92385e-09,5.12355e-05,9.24498e-08,4.35967e-07,2.78949e-06,2.05488e-06,1.8246e-05,6.72153e-07,9.33484e-08,3.08506e-06,4.71759e-07,2.40026e-05,0,0.00114871,4.72435e-07,5.42399e-07,6.47455e-08
0.002541,0,-11195.8,1.33109,333.734,0.751518,0.0137301,0,1.08042e-06,0.226951,2.1802e-05,1.07706e-05,1.21448e-05,0.00257698,5.53086e-06,0.000774413,0.00307206,9.49859e-08,1.73639e-06,4.67783e-06,1.09612e-05,2.28656e-07,2.01671e-09,5.36914e-05,9.66195e-08,4.55957e-07,2.92221e-06,2.14866e-06,1.91295e-05,7.04659e-07,9.76409e-08,3.22938e-06,4.9479e-07,2.51104e-05,0,0.0011987,4.93864e-07,5.68796e-07,6.77542e-08
0.002665,0,-11838.4,1.39102,335.234,0.7514,0.0137279,0,1.12929e-06,0.226728,2.27857e-05,1.12553e-05,1.26952e-05,0.00269183,5.77311e-06,0.00080897,0.00320896,9.92528e-08,1.81501e-06,4.88566e-06,1.14412e-05,2.39113e-07,2.10916e-09,5.61349e-05,1.00744e-07,4.75761e-07,3.05417e-06,2.24153e-06,2.00093e-05,7.37028e-07,1.01894e-07,3.37263e-06,5.17746e-07,2.62086e-05,0,0.00124796,5.15071e-07,5.95099e-07,7.07387e-08
0.002788,0,-12478.2,1.45012,336.711,0.751283,0.0137258,0,1.1775e-06,0.226509,2.3756e-05,1.17333e-05,1.32383e-05,0.00280498,6.0114e-06,0.000843021,0.00334383,1.0346e-07,1.89259e-06,5.09037e-06,1.19134e-05,2.49439e-07,2.20048e-09,5.8547e-05,1.04791e-07,4.95225e-07,3.18434e-06,2.33277e-06,2.08786e-05,7.69007e-07,1.06076e-07,3.51371e-06,5.40445e-07,2.72888e-05,0,0.00129614,5.35893e-07,6.211e-07,7.36759e-08
0.002911,0,-13115.3,1.50888,338.178,0.751167,0.0137237,0,1.22546e-06,0.226291,2.4721e-05,1.22085e-05,1.37786e-05,0.0029174,6.24775e-06,0.000876853,0.00347782,1.07642e-07,1.96977e-06,5.29368e-06,1.23817e-05,2.59721e-07,2.29143e-09,6.09479e-05,1.08795e-07,5.14516e-07,3.31382e-06,2.42316e-06,2.17447e-05,8.00863e-07,1.10222e-07,3.6538e-06,5.63077e-07,2.83599e-05,0,0.00134366,5.56507e-07,6.47018e-07,7.65908e-08
0.003033,0,-13749.9,1.56685,339.623,0.751054,0.0137216,0,1.27279e-06,0.226077,2.56731e-05,1.26773e-05,1.4312e-05,0.00302818,6.48031e-06,0.0009102,0.00360987,1.11766e-07,2.04595e-06,5.494e-06,1.28426e-05,2.69877e-07,2.38129e-09,6.33187e-05,1.12726e-07,5.33483e-07,3.44159e-06,2.51199e-06,2.26007e-05,8.32345e-07,1.14299e-07,3.79181e-06,5.85464e-07,2.94138e-05,0,0.00139014,5.76754e-07,6.72646e-07,7.94605e-08
0.003154,0,-14382.4,1.62405,341.048,0.750942,0.0137196,0,1.31951e-06,0.225865,2.66126e-05,1.31398e-05,1.48385e-05,0.00313739,6.70919e-06,0.000943075,0.00374003,1.15835e-07,2.12114e-06,5.6914e-06,1.32961e-05,2.79912e-07,2.4701e-09,6.56602e-05,1.16585e-07,5.52135e-07,3.56769e-06,2.5993e-06,2.34469e-05,8.63461e-07,1.1831e-07,3.92779e-06,6.0761e-07,3.04509e-05,0,0.00143562,5.96643e-07,6.97992e-07,8.22861e-08
0.003275,0,-15012.9,1.68095,342.464,0.750831,0.0137175,0,1.36601e-06,0.225655,2.75474e-05,1.35999e-05,1.53627e-05,0.00324594,6.93633e-06,0.000975757,0.00386942,1.19882e-07,2.196e-06,5.88758e-06,1.37462e-05,2.8991e-07,2.55859e-09,6.79921e-05,1.20406e-07,5.70632e-07,3.69319e-06,2.68584e-06,2.42903e-05,8.94475e-07,1.22288e-07,4.0629e-06,6.29703e-07,3.14799e-05,0,0.0014805,6.16346e-07,7.2327e-07,8.50919e-08
0.003396,0,-15641.7,1.73757,343.871,0.750721,0.0137155,0,1.41229e-06,0.225446,2.84779e-05,1.40578e-05,1.58846e-05,0.00335387,7.1618e-06,0.00100825,0.00399805,1.23908e-07,2.27052e-06,6.08257e-06,1.4193e-05,2.99872e-07,2.64679e-09,7.03149e-05,1.2419e-07,5.88977e-07,3.81812e-06,2.77165e-06,2.51313e-05,9.2539e-07,1.26235e-07,4.19718e-06,6.51746e-07,3.25013e-05,0,0.00152479,6.35868e-07,7.48483e-07,8.78783e-08
0.003516,0,-16268.9,1.79345,345.258,0.750612,0.0137135,0,1.458e-06,0.225241,2.93964e-05,1.45096e-05,1.64001e-05,0.00346029,7.38378e-06,0.0010403,0.00412489,1.27881e-07,2.34412e-06,6.2748e-06,1.46328e-05,3.09718e-07,2.73398e-09,7.26099e-05,1.27907e-07,6.07025e-07,3.94146e-06,2.85602e-06,2.59629e-05,9.55959e-07,1.30118e-07,4.32953e-06,6.7356e-07,3.35067e-05,0,0.00156815,6.55053e-07,7.73429e-07,9.06232e-08
0.003636,0,-16894.9,1.84907,346.637,0.750505,0.0137116,0,1.50351e-06,0.225036,3.03108e-05,1.49594e-05,1.69135e-05,0.00356614,7.6042e-06,0.00107218,0.00425104,1.31835e-07,2.41742e-06,6.46593e-06,1.50696e-05,3.19532e-07,2.8209e-09,7.48966e-05,1.31588e-07,6.24932e-07,4.06429e-06,2.93969e-06,2.67922e-05,9.86441e-07,1.33973e-07,4.46111e-06,6.95332e-07,3.45049e-05,0,0.00161096,6.74067e-07,7.98319e-07,9.33501e-08
0.003755,0,-17519.7,1.90399,347.998,0.750399,0.0137096,0,1.54846e-06,0.224834,3.12138e-05,1.54033e-05,1.74207e-05,0.00367054,7.82127e-06,0.00110363,0.00437547,1.35737e-07,2.48982e-06,6.65441e-06,1.54998e-05,3.29234e-07,2.90686e-09,7.71566e-05,1.35205e-07,6.42553e-07,4.18559e-06,3.022e-06,2.76125e-05,1.01659e-06,1.37767e-07,4.59085e-06,7.16884e-07,3.54879e-05,0,0.00165288,6.92759e-07,8.2295e-07,9.6037e-08
0.003874,0,-18143.6,1.95867,349.351,0.750294,0.0137077,0,1.59323e-06,0.224633,3.2113e-05,1.58454e-05,1.7926e-05,0.00377441,8.03688e-06,0.00113492,0.00449926,1.39622e-07,2.56195e-06,6.84187e-06,1.59271e-05,3.38908e-07,2.99258e-09,7.94091e-05,1.38789e-07,6.60042e-07,4.30642e-06,3.10365e-06,2.84309e-05,1.04666e-06,1.41533e-07,4.71986e-06,7.38399e-07,3.64641e-05,0,0.00169428,7.11291e-07,8.47533e-07,9.87073e-08
0.003993,0,-18766.9,2.01312,350.697,0.75019,0.0137058,0,1.63783e-06,0.224434,3.30087e-05,1.62856e-05,1.84295e-05,0.00387775,8.25106e-06,0.00116605,0.00462242,1.4349e-07,2.63382e-06,7.02835e-06,1.63515e-05,3.48554e-07,3.07807e-09,8.16546e-05,1.42341e-07,6.77402e-07,4.42679e-06,3.18466e-06,2.92473e-05,1.07666e-06,1.45273e-07,4.84817e-06,7.59881e-07,3.74337e-05,0,0.00173517,7.29666e-07,8.72071e-07,1.01361e-07
0.004112,0,-19389.7,2.06735,352.035,0.750086,0.0137039,0,1.68228e-06,0.224235,3.39009e-05,1.6724e-05,1.89313e-05,0.00398059,8.46386e-06,0.00119704,0.00474498,1.47342e-07,2.70543e-06,7.21386e-06,1.67732e-05,3.58175e-07,3.16336e-09,8.38933e-05,1.45861e-07,6.94636e-07,4.54672e-06,3.26505e-06,3.0062e-05,1.10659e-06,1.48987e-07,4.9758e-06,7.81333e-07,3.8397e-05,0,0.00177556,7.4789e-07,8.96568e-07,1.03999e-07
0.004231,0,-20012.3,2.12137,353.368,0.749983,0.013702,0,1.72656e-06,0.224038,3.47897e-05,1.71606e-05,1.94315e-05,0.00408293,8.6753e-06,0.00122788,0.00486695,1.51177e-07,2.77681e-06,7.39845e-06,1.71923e-05,3.67771e-07,3.24844e-09,8.61256e-05,1.49351e-07,7.11747e-07,4.66622e-06,3.34483e-06,3.08751e-05,1.13645e-06,1.52675e-07,5.10278e-06,8.02757e-07,3.9354e-05,0,0.00181547,7.65963e-07,9.21026e-07,1.06622e-07
0.00435,0,-20634.9,2.17518,354.693,0.749881,0.0137002,0,1.7707e-06,0.223841,3.56753e-05,1.75956e-05,1.993e-05,0.0041848,8.88543e-06,0.00125858,0.00498836,1.54997e-07,2.84795e-06,7.58213e-06,1.76087e-05,3.77343e-07,3.33333e-09,8.83518e-05,1.52811e-07,7.28738e-07,4.78533e-06,3.42402e-06,3.16866e-05,1.16625e-06,1.56338e-07,5.22911e-06,8.24156e-07,4.03049e-05,0,0.00185491,7.83891e-07,9.45449e-07,1.0923e-07
0.004468,0,-21257.7,2.22835,356.002,0.74978,0.0136983,0,1.81432e-06,0.223647,3.65504e-05,1.80253e-05,2.04229e-05,0.00428536,9.09252e-06,0.00128889,0.0051082,1.58771e-07,2.91828e-06,7.76341e-06,1.80191e-05,3.86812e-07,3.41734e-09,9.05535e-05,1.56212e-07,7.45471e-07,4.90304e-06,3.50196e-06,3.24898e-05,1.19575e-06,1.59947e-07,5.35376e-06,8.45352e-07,4.1242e-05,0,0.00189355,8.01528e-07,9.69635e-07,1.11801e-07
0.004587,0,-21881,2.28177,357.315,0.749679,0.0136965,0,1.85817e-06,0.223453,3.743e-05,1.84571e-05,2.09185e-05,0.00438633,9.30011e-06,0.00131933,0.00522852,1.62562e-07,2.98899e-06,7.94537e-06,1.84305e-05,3.96341e-07,3.50188e-09,9.27682e-05,1.59613e-07,7.62231e-07,5.02139e-06,3.58e-06,3.32985e-05,1.22544e-06,1.63562e-07,5.47887e-06,8.66708e-07,4.21812e-05,0,0.00193206,8.19175e-07,9.93996e-07,1.14381e-07
0.004705,0,-22504.9,2.33456,358.612,0.74958,0.0136947,0,1.90152e-06,0.22326,3.82993e-05,1.88837e-05,2.14085e-05,0.00448602,9.50475e-06,0.00134939,0.00534732,1.66307e-07,3.0589e-06,8.12499e-06,1.88361e-05,4.0577e-07,3.58555e-09,9.49592e-05,1.62959e-07,7.7874e-07,5.13838e-06,3.65684e-06,3.40991e-05,1.25484e-06,1.67124e-07,5.60235e-06,8.87866e-07,4.3107e-05,0,0.00196981,8.36538e-07,1.01813e-06,1.16924e-07
0.004824,0,-23129.7,2.38762,359.913,0.74948,0.0136929,0,1.94511e-06,0.223068,3.91732e-05,1.93125e-05,2.19014e-05,0.00458614,9.70994e-06,0.00137958,0.00546662,1.70071e-07,3.12921e-06,8.30534e-06,1.92428e-05,4.1526e-07,3.66979e-09,9.71637e-05,1.66304e-07,7.9528e-07,5.25602e-06,3.73379e-06,3.49053e-05,1.28443e-06,1.70694e-07,5.72631e-06,9.09189e-07,4.40352e-05,0,0.00200745,8.53916e-07,1.04244e-06,1.19476e-07
0.004943,0,-23755.6,2.44051,361.209,0.749381,0.013691,0,1.98857e-06,0.222876,4.00444e-05,1.97399e-05,2.2393e-05,0.00468585,9.91397e-06,0.00140964,0.00558544,1.73822e-07,3.19934e-06,8.48491e-06,1.96472e-05,4.24732e-07,3.75388e-09,9.93634e-05,1.69623e-07,8.11714e-07,5.37334e-06,3.8102e-06,3.57105e-05,1.31398e-06,1.74241e-07,5.84971e-06,9.30498e-07,4.4958e-05,0,0.00204465,8.71163e-07,1.06672e-06,1.22015e-07
0.005062,0,-24382.9,2.49324,362.5,0.749283,0.0136892,0,2.03192e-06,0.222684,4.09131e-05,2.0166e-05,2.28834e-05,0.00478516,1.01169e-05,0.0014396,0.00570379,1.77561e-07,3.26928e-06,8.66373e-06,2.00494e-05,4.34187e-07,3.83784e-09,0.000101559,1.72915e-07,8.28042e-07,5.49033e-06,3.88609e-06,3.65146e-05,1.34349e-06,1.77767e-07,5.97258e-06,9.51796e-07,4.58755e-05,0,0.00208144,8.88281e-07,1.09099e-06,1.24541e-07
0.005181,0,-25011.9,2.5458,363.785,0.749185,0.0136875,0,2.07515e-06,0.222494,4.17793e-05,2.05907e-05,2.33726e-05,0.0048841,1.03186e-05,0.00146944,0.00582168,1.81287e-07,3.33905e-06,8.84181e-06,2.04494e-05,4.43626e-07,3.92167e-09,0.000103749,1.76182e-07,8.44269e-07,5.60703e-06,3.96148e-06,3.73178e-05,1.37297e-06,1.81272e-07,6.09492e-06,9.73084e-07,4.6788e-05,0,0.00211781,9.05274e-07,1.11525e-06,1.27054e-07
0.0053,0,-25642.7,2.59821,365.065,0.749088,0.0136857,0,2.11827e-06,0.222304,4.26431e-05,2.10142e-05,2.38607e-05,0.00498266,1.05193e-05,0.00149917,0.00593913,1.85002e-07,3.40865e-06,9.01919e-06,2.08472e-05,4.5305e-07,4.00539e-09,0.000105936,1.79423e-07,8.60396e-07,5.72344e-06,4.03637e-06,3.81202e-05,1.40241e-06,1.84756e-07,6.21676e-06,9.94366e-07,4.76954e-05,0,0.00215378,9.22144e-07,1.13949e-06,1.29556e-07
0.00542,0,-26275.6,2.65091,366.351,0.74899,0.0136839,0,2.16165e-06,0.222114,4.35118e-05,2.144e-05,2.43518e-05,0.00508168,1.07207e-05,0.00152905,0.00605712,1.88736e-07,3.47869e-06,9.19737e-06,2.12463e-05,4.62539e-07,4.0897e-09,0.000108138,1.82665e-07,8.76559e-07,5.84055e-06,4.11139e-06,3.89285e-05,1.43206e-06,1.8825e-07,6.33912e-06,1.01582e-06,4.86055e-05,0,0.00218965,9.39034e-07,1.16392e-06,1.32066e-07
0.00554,0,-26910.9,2.70347,367.632,0.748893,0.0136821,0,2.20492e-06,0.221924,4.43783e-05,2.18645e-05,2.48419e-05,0.00518036,1.09209e-05,0.00155882,0.0061747,1.9246e-07,3.54857e-06,9.37486e-06,2.16434e-05,4.72015e-07,4.17392e-09,0.000110336,1.85883e-07,8.92626e-07,5.9574e-06,4.18593e-06,3.97361e-05,1.46168e-06,1.91723e-07,6.461e-06,1.03727e-06,4.95108e-05,0,0.00222513,9.55804e-07,1.18834e-06,1.34565e-07
0.00566,0,-27548.8,2.75588,368.909,0.748797,0.0136804,0,2.2481e-06,0.221735,4.52426e-05,2.2288e-05,2.5331e-05,0.00527869,1.11202e-05,0.0015885,0.00629186,1.96172e-07,3.6183e-06,9.5517e-06,2.20384e-05,4.81478e-07,4.25803e-09,0.00011253,1.89077e-07,9.08597e-07,6.07398e-06,4.25999e-06,4.05432e-05,1.49128e-06,1.95176e-07,6.5824e-06,1.05873e-06,5.04114e-05,0,0.00226022,9.72457e-07,1.21275e-06,1.37052e-07
0.005781,0,-28189.7,2.80859,370.191,0.7487,0.0136786,0,2.29154e-06,0.221545,4.61121e-05,2.27138e-05,2.58233e-05,0.0053775,1.13201e-05,0.00161832,0.00640959,1.99906e-07,3.68848e-06,9.72937e-06,2.24347e-05,4.91008e-07,4.34277e-09,0.000114739,1.92273e-07,9.24608e-07,6.1913e-06,4.33421e-06,4.13563e-05,1.5211e-06,1.98639e-07,6.70435e-06,1.08036e-06,5.13148e-05,0,0.00229522,9.89132e-07,1.23736e-06,1.39549e-07
0.005903,0,-28833.8,2.86161,371.479,0.748603,0.0136768,0,2.33525e-06,0.221354,4.69867e-05,2.3142e-05,2.63187e-05,0.0054768,1.15206e-05,0.0016483,0.00652791,2.0366e-07,3.7591e-06,9.90787e-06,2.28323e-05,5.00606e-07,4.42812e-09,0.000116964,1.95471e-07,9.40657e-07,6.30935e-06,4.40856e-06,4.21758e-05,1.55114e-06,2.02111e-07,6.82686e-06,1.10217e-06,5.2221e-05,0,0.00233012,1.00583e-06,1.26217e-06,1.42056e-07
0.006025,0,-29481.4,2.9145,372.763,0.748506,0.0136751,0,2.37887e-06,0.221164,4.78593e-05,2.35692e-05,2.68133e-05,0.00557578,1.17202e-05,0.00167818,0.00664584,2.07404e-07,3.82959e-06,1.00858e-05,2.3228e-05,5.10194e-07,4.5134e-09,0.000119185,1.98645e-07,9.56615e-07,6.42717e-06,4.48246e-06,4.29948e-05,1.58117e-06,2.05564e-07,6.94892e-06,1.12399e-06,5.31227e-05,0,0.00236465,1.02241e-06,1.28698e-06,1.44551e-07
0.006148,0,-30132.8,2.96769,374.053,0.748409,0.0136733,0,2.42277e-06,0.220973,4.87372e-05,2.39989e-05,2.7311e-05,0.00567525,1.19204e-05,0.00170821,0.00676435,2.11169e-07,3.90053e-06,1.02645e-05,2.36251e-05,5.1985e-07,4.59931e-09,0.000121423,2.01822e-07,9.72612e-07,6.54575e-06,4.55651e-06,4.38202e-05,1.61142e-06,2.09027e-07,7.07154e-06,1.14599e-06,5.40273e-05,0,0.00239908,1.03901e-06,1.312e-06,1.47056e-07
0.006271,0,-30788.3,3.02077,375.338,0.748313,0.0136715,0,2.46658e-06,0.220783,4.96132e-05,2.44275e-05,2.7808e-05,0.00577441,1.21197e-05,0.00173815,0.0068825,2.14924e-07,3.97136e-06,1.04426e-05,2.40202e-05,5.29499e-07,4.68517e-09,0.000123657,2.04975e-07,9.8852e-07,6.66412e-06,4.6301e-06,4.46453e-05,1.64166e-06,2.12472e-07,7.19373e-06,1.168e-06,5.49275e-05,0,0.00243315,1.05551e-06,1.33702e-06,1.49551e-07
0.006395,0,-31448.4,3.07416,376.63,0.748216,0.0136698,0,2.51067e-06,0.220592,5.04946e-05,2.48587e-05,2.83083e-05,0.00587409,1.23196e-05,0.00176826,0.00700125,2.18701e-07,4.04265e-06,1.06216e-05,2.44168e-05,5.39217e-07,4.77167e-09,0.000125908,2.08132e-07,1.00447e-06,6.78325e-06,4.70385e-06,4.54769e-05,1.67213e-06,2.15926e-07,7.3165e-06,1.19021e-06,5.58307e-05,0,0.00246713,1.07202e-06,1.36224e-06,1.52055e-07
