Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001904,0,-7896.92,0.868892,325.491,0.752146,0.0137416,0,7.96805e-07,0.228222,1.77398e-05,8.20585e-06,8.97786e-06,0.00190609,4.08275e-06,0.000547756,0.00230494,6.79878e-08,1.15516e-06,3.19653e-06,8.68371e-06,1.85493e-07,7.28118e-10,4.57553e-05,6.41556e-08,3.54666e-07,2.12925e-06,1.72276e-06,1.40757e-05,5.08812e-07,6.75331e-08,2.52701e-06,1.15471e-06,2.03974e-05,0,0.0009885,2.99015e-07,4.66311e-07,3.66603e-08
0.00208,0,-8810.12,0.943681,327.669,0.75197,0.0137383,0,8.65714e-07,0.227903,1.9272e-05,8.91317e-06,9.75518e-06,0.00206924,4.4274e-06,0.000594627,0.00250229,7.3828e-08,1.25491e-06,3.46791e-06,9.41578e-06,2.01688e-07,7.91722e-10,4.97344e-05,6.9477e-08,3.844e-07,2.31236e-06,1.86683e-06,1.53095e-05,5.53326e-07,7.32132e-08,2.74107e-06,1.25685e-06,2.2114e-05,0,0.00106802,3.23899e-07,5.07381e-07,3.97763e-08
0.002255,0,-9713.66,1.01731,329.811,0.751797,0.0137352,0,9.33604e-07,0.227589,2.07812e-05,9.60963e-06,1.05212e-05,0.00222971,4.76557e-06,0.000640724,0.0026964,7.95754e-08,1.35315e-06,3.73446e-06,1.01339e-05,2.17668e-07,8.5449e-10,5.36585e-05,7.46828e-08,4.13541e-07,2.49261e-06,2.00797e-06,1.65277e-05,5.97266e-07,7.87831e-08,2.95123e-06,1.35785e-06,2.37975e-05,0,0.00114543,3.48256e-07,5.47969e-07,4.28372e-08
0.002427,0,-10608.1,1.08898,331.893,0.751629,0.0137321,0,9.9975e-07,0.227283,2.22514e-05,1.02878e-05,1.12676e-05,0.00238579,5.09374e-06,0.00068556,0.00288522,8.51689e-08,1.44886e-06,3.99338e-06,1.08307e-05,2.33262e-07,9.15748e-10,5.74855e-05,7.97197e-08,4.41788e-07,2.66808e-06,2.14472e-06,1.77174e-05,6.4016e-07,8.4185e-08,3.15529e-06,1.45663e-06,2.54304e-05,0,0.00121994,3.71835e-07,5.87635e-07,4.5811e-08
0.002598,0,-11493.8,1.1596,333.943,0.751465,0.0137291,0,1.06497e-06,0.226983,2.37007e-05,1.09562e-05,1.20039e-05,0.00253944,5.41603e-06,0.000729694,0.0030711,9.06781e-08,1.5432e-06,4.24792e-06,1.15148e-05,2.48663e-07,9.7625e-10,6.12628e-05,8.46518e-08,4.69497e-07,2.84095e-06,2.27881e-06,1.8893e-05,6.82535e-07,8.94868e-08,3.35582e-06,1.55438e-06,2.70332e-05,0,0.00129255,3.94937e-07,6.26864e-07,4.87349e-08
0.002767,0,-12371.3,1.2288,335.949,0.751305,0.0137262,0,1.12893e-06,0.226689,2.51215e-05,1.16112e-05,1.2726e-05,0.00268985,5.73082e-06,0.000772898,0.00325308,9.60744e-08,1.6357e-06,4.49677e-06,1.21829e-05,2.63788e-07,1.03567e-09,6.49705e-05,8.94551e-08,4.9653e-07,3.01034e-06,2.40958e-06,2.00484e-05,7.24167e-07,9.46621e-08,3.55179e-06,1.6506e-06,2.85979e-05,0,0.0013629,4.17448e-07,6.65448e-07,5.15939e-08
0.002934,0,-13241.1,1.29662,337.912,0.751148,0.0137233,0,1.19166e-06,0.226401,2.65149e-05,1.22534e-05,1.34344e-05,0.00283715,6.03838e-06,0.000815205,0.0034313,1.01362e-07,1.72641e-06,4.74015e-06,1.28355e-05,2.78646e-07,1.09406e-09,6.86108e-05,9.41343e-08,5.22912e-07,3.17635e-06,2.53714e-06,2.11842e-05,7.65079e-07,9.97155e-08,3.74338e-06,1.74531e-06,3.0126e-05,0,0.0014311,4.3939e-07,7.03406e-07,5.43905e-08
0.003099,0,-14103.7,1.36311,339.835,0.750995,0.0137205,0,1.25321e-06,0.226119,2.78818e-05,1.28831e-05,1.41297e-05,0.00298144,6.33896e-06,0.000856646,0.00360589,1.06544e-07,1.81539e-06,4.97824e-06,1.34732e-05,2.93246e-07,1.15143e-09,7.2186e-05,9.86943e-08,5.48666e-07,3.33911e-06,2.66163e-06,2.23009e-05,8.05293e-07,1.04651e-07,3.93073e-06,1.83857e-06,3.16186e-05,0,0.00149724,4.60784e-07,7.40756e-07,5.71267e-08
0.003264,0,-14959.4,1.42911,341.742,0.750844,0.0137178,0,1.31435e-06,0.22584,2.92392e-05,1.35083e-05,1.48205e-05,0.00312455,6.6364e-06,0.000897745,0.00377905,1.11686e-07,1.90376e-06,5.21407e-06,1.41041e-05,3.07771e-07,1.20851e-09,7.57409e-05,1.03193e-07,5.74123e-07,3.50067e-06,2.78462e-06,2.34127e-05,8.45313e-07,1.09533e-07,4.11623e-06,1.93154e-06,3.30949e-05,0,0.00156219,4.81904e-07,7.77967e-07,5.98372e-08
0.003426,0,-15808.6,1.49346,343.599,0.750697,0.0137151,0,1.374e-06,0.225568,3.05633e-05,1.41179e-05,1.54947e-05,0.00326395,6.92548e-06,0.000937778,0.00394774,1.16697e-07,1.98996e-06,5.44349e-06,1.47172e-05,3.21962e-07,1.26428e-09,7.92126e-05,1.07554e-07,5.98836e-07,3.65818e-06,2.90397e-06,2.44996e-05,8.8443e-07,1.14274e-07,4.29662e-06,2.02256e-06,3.45289e-05,0,0.00162482,5.02382e-07,8.14376e-07,6.24745e-08
0.003588,0,-16651.9,1.55737,345.441,0.750552,0.0137124,0,1.43329e-06,0.225299,3.18793e-05,1.47236e-05,1.6165e-05,0.0034023,7.21174e-06,0.000977508,0.00411517,1.21673e-07,2.07563e-06,5.67091e-06,1.53242e-05,3.3609e-07,1.31981e-09,8.2667e-05,1.11859e-07,6.23281e-07,3.81463e-06,3.02198e-06,2.55824e-05,9.23382e-07,1.18966e-07,4.47536e-06,2.11336e-06,3.59483e-05,0,0.00168637,5.22614e-07,8.5067e-07,6.5089e-08
0.003748,0,-17489.6,1.62009,347.247,0.75041,0.0137098,0,1.49152e-06,0.225034,3.31713e-05,1.53181e-05,1.68234e-05,0.00353796,7.4918e-06,0.00101646,0.00427934,1.26555e-07,2.15975e-06,5.89361e-06,1.59179e-05,3.49985e-07,1.37443e-09,8.60628e-05,1.16059e-07,6.4717e-07,3.96817e-06,3.13726e-06,2.66479e-05,9.61704e-07,1.23554e-07,4.65032e-06,2.20283e-06,3.73363e-05,0,0.00174612,5.42362e-07,8.86414e-07,6.76496e-08
0.003907,0,-18322,1.68203,349.029,0.75027,0.0137073,0,1.54907e-06,0.224774,3.44481e-05,1.59054e-05,1.74743e-05,0.00367184,7.76757e-06,0.00105491,0.00444138,1.31375e-07,2.24288e-06,6.11312e-06,1.65024e-05,3.63738e-07,1.4285e-09,8.94224e-05,1.20183e-07,6.70667e-07,4.11983e-06,3.2506e-06,2.77033e-05,9.99649e-07,1.28069e-07,4.82271e-06,2.29157e-06,3.87024e-05,0,0.00180452,5.61763e-07,9.21844e-07,7.01738e-08
0.004065,0,-19149.7,1.74323,350.787,0.750133,0.0137048,0,1.60597e-06,0.224516,3.57101e-05,1.64857e-05,1.81181e-05,0.00380401,8.0392e-06,0.00109286,0.00460133,1.36135e-07,2.32505e-06,6.32953e-06,1.7078e-05,3.77354e-07,1.48203e-09,9.27472e-05,1.24233e-07,6.93785e-07,4.26967e-06,3.36208e-06,2.87489e-05,1.03723e-06,1.32513e-07,4.9926e-06,2.37961e-06,4.00473e-05,0,0.00186161,5.80828e-07,9.56968e-07,7.26627e-08
0.004221,0,-19972.8,1.80332,352.512,0.749998,0.0137023,0,1.66188e-06,0.224264,3.69499e-05,1.70556e-05,1.87507e-05,0.00393367,8.3051e-06,0.00113008,0.00475828,1.40808e-07,2.40577e-06,6.54159e-06,1.76414e-05,3.90752e-07,1.5347e-09,9.60173e-05,1.28187e-07,7.16391e-07,4.4168e-06,3.47104e-06,2.97783e-05,1.07422e-06,1.36861e-07,5.15901e-06,2.46639e-06,4.13632e-05,0,0.00191708,5.99449e-07,9.91575e-07,7.51018e-08
0.004377,0,-20791.9,1.86308,354.225,0.749865,0.0136999,0,1.71752e-06,0.224013,3.81837e-05,1.76226e-05,1.93806e-05,0.00406255,8.56881e-06,0.00116709,0.00491427,1.45454e-07,2.48611e-06,6.75211e-06,1.82001e-05,4.04107e-07,1.58721e-09,9.92755e-05,1.32098e-07,7.38787e-07,4.56316e-06,3.57894e-06,3.08051e-05,1.1111e-06,1.41171e-07,5.32414e-06,2.55307e-06,4.26677e-05,0,0.00197168,6.17874e-07,1.02612e-06,7.75233e-08
0.004532,0,-21607.3,1.92216,355.918,0.749734,0.0136975,0,1.77257e-06,0.223766,3.9404e-05,1.81832e-05,2.0004e-05,0.00418986,8.82873e-06,0.00120364,0.00506837,1.50045e-07,2.56558e-06,6.95981e-06,1.87506e-05,4.17337e-07,1.63924e-09,0.000102502,1.35941e-07,7.60836e-07,4.70786e-06,3.68514e-06,3.18229e-05,1.14765e-06,1.45417e-07,5.48699e-06,2.6391e-06,4.39527e-05,0,0.0020251,6.35993e-07,1.06038e-06,7.99126e-08
0.004687,0,-22419.4,1.98096,357.6,0.749603,0.0136951,0,1.82739e-06,0.22352,4.0619e-05,1.87412e-05,2.06248e-05,0.00431646,9.08662e-06,0.00123998,0.00522162,1.54613e-07,2.6447e-06,7.16608e-06,1.92968e-05,4.3053e-07,1.69112e-09,0.000105718,1.39744e-07,7.8269e-07,4.85187e-06,3.79035e-06,3.28385e-05,1.18411e-06,1.49627e-07,5.64866e-06,2.72505e-06,4.52272e-05,0,0.00207771,6.53929e-07,1.0946e-06,8.22858e-08
0.00484,0,-23228.4,2.03872,359.252,0.749476,0.0136928,0,1.88129e-06,0.223279,4.18133e-05,1.92895e-05,2.12355e-05,0.00444074,9.33926e-06,0.00127566,0.00537208,1.59099e-07,2.72248e-06,7.36836e-06,1.98318e-05,4.43519e-07,1.74221e-09,0.000108883,1.43459e-07,8.04076e-07,4.99339e-06,3.89327e-06,3.38391e-05,1.22001e-06,1.53748e-07,5.80714e-06,2.80984e-06,4.64752e-05,0,0.00212887,6.71461e-07,1.12833e-06,8.46132e-08
0.004993,0,-24034.8,2.09623,360.894,0.74935,0.0136905,0,1.93498e-06,0.223039,4.30029e-05,1.98355e-05,2.1844e-05,0.00456439,9.59006e-06,0.00131115,0.00552177,1.63565e-07,2.79996e-06,7.56934e-06,2.03627e-05,4.56477e-07,1.79317e-09,0.00011204,1.47136e-07,8.25282e-07,5.13429e-06,3.99528e-06,3.48379e-05,1.25585e-06,1.57838e-07,5.96454e-06,2.89458e-06,4.77134e-05,0,0.00217928,6.88825e-07,1.16202e-06,8.6926e-08
0.005145,0,-24838.9,2.15312,362.517,0.749225,0.0136882,0,1.98814e-06,0.222802,4.41803e-05,2.03758e-05,2.24465e-05,0.00468663,9.83744e-06,0.00134624,0.00566975,1.6798e-07,2.87665e-06,7.76779e-06,2.08864e-05,4.69323e-07,1.8437e-09,0.000115168,1.50754e-07,8.46177e-07,5.2737e-06,4.09576e-06,3.58286e-05,1.29138e-06,1.61869e-07,6.11989e-06,2.97874e-06,4.89342e-05,0,0.00222864,7.05914e-07,1.19546e-06,8.92097e-08
0.005297,0,-25641.1,2.20978,364.132,0.749101,0.0136859,0,2.04111e-06,0.222566,4.53535e-05,2.09139e-05,2.30472e-05,0.00480828,1.00831e-05,0.00138116,0.00581703,1.72377e-07,2.95308e-06,7.96506e-06,2.14063e-05,4.82142e-07,1.89413e-09,0.000118288,1.54336e-07,8.66905e-07,5.41257e-06,4.1954e-06,3.6818e-05,1.32685e-06,1.6587e-07,6.27426e-06,3.06289e-06,5.01459e-05,0,0.0022773,7.22847e-07,1.22888e-06,9.14799e-08
0.005448,0,-26441.6,2.26585,365.729,0.748979,0.0136837,0,2.09357e-06,0.222333,4.6515e-05,2.14465e-05,2.36422e-05,0.00492857,1.03255e-05,0.00141569,0.00596268,1.76726e-07,3.02875e-06,8.1599e-06,2.19193e-05,4.94854e-07,1.94413e-09,0.000121382,1.57861e-07,8.87335e-07,5.55002e-06,4.29357e-06,3.77996e-05,1.36203e-06,1.69816e-07,6.42666e-06,3.14649e-06,5.13411e-05,0,0.00232497,7.39517e-07,1.26207e-06,9.37224e-08
0.005599,0,-27240.9,2.32171,367.318,0.748858,0.0136815,0,2.14586e-06,0.222101,4.76728e-05,2.19773e-05,2.42356e-05,0.00504834,1.05663e-05,0.00145006,0.0061077,1.81058e-07,3.10418e-06,8.35365e-06,2.24288e-05,5.07544e-07,1.99406e-09,0.000124469,1.61353e-07,9.0761e-07,5.68698e-06,4.39096e-06,3.87802e-05,1.39717e-06,1.73733e-07,6.57815e-06,3.23009e-06,5.25278e-05,0,0.00237197,7.5604e-07,1.29523e-06,9.59525e-08
0.005749,0,-28039.3,2.377,368.889,0.748739,0.0136793,0,2.19767e-06,0.221871,4.88194e-05,2.25028e-05,2.48235e-05,0.00516681,1.0804e-05,0.00148407,0.00625115,1.85345e-07,3.17889e-06,8.54507e-06,2.29317e-05,5.20131e-07,2.04358e-09,0.000127529,1.64791e-07,9.27601e-07,5.82257e-06,4.48695e-06,3.97534e-05,1.43203e-06,1.77598e-07,6.72776e-06,3.31317e-06,5.36986e-05,0,0.00241804,7.72313e-07,1.32817e-06,9.8156e-08
0.005899,0,-28837.2,2.43211,370.454,0.74862,0.0136771,0,2.24933e-06,0.221643,4.99626e-05,2.30266e-05,2.541e-05,0.0052848,1.10402e-05,0.00151793,0.00639402,1.89616e-07,3.25339e-06,8.7355e-06,2.34314e-05,5.327e-07,2.09304e-09,0.000130585,1.68197e-07,9.47446e-07,5.95773e-06,4.5822e-06,4.07258e-05,1.46685e-06,1.81436e-07,6.87653e-06,3.39628e-06,5.48617e-05,0,0.00246348,7.88448e-07,1.36111e-06,1.00348e-07
0.006049,0,-29634.8,2.48703,372.012,0.748502,0.013675,0,2.30085e-06,0.221416,5.11027e-05,2.35488e-05,2.59952e-05,0.00540233,1.1275e-05,0.00155166,0.00653634,1.93871e-07,3.32768e-06,8.92496e-06,2.39279e-05,5.45254e-07,2.14244e-09,0.000133636,1.71574e-07,9.6715e-07,6.09249e-06,4.67673e-06,4.16976e-05,1.50164e-06,1.85249e-07,7.02448e-06,3.47944e-06,5.60171e-05,0,0.00250833,8.04449e-07,1.39405e-06,1.02529e-07
0.006199,0,-30432.6,2.54178,373.564,0.748385,0.0136728,0,2.35225e-06,0.221189,5.22398e-05,2.40694e-05,2.65791e-05,0.00551942,1.15084e-05,0.00158526,0.00667813,1.98113e-07,3.4018e-06,9.11348e-06,2.44215e-05,5.57793e-07,2.19178e-09,0.000136683,1.74921e-07,9.86716e-07,6.22686e-06,4.77057e-06,4.26689e-05,1.53641e-06,1.89037e-07,7.17164e-06,3.56266e-06,5.71651e-05,0,0.00255258,8.2032e-07,1.42699e-06,1.047e-07
0.006349,0,-31230.9,2.59638,375.11,0.748268,0.0136707,0,2.40353e-06,0.220964,5.3374e-05,2.45886e-05,2.71619e-05,0.00563608,1.17405e-05,0.00161874,0.00681941,2.0234e-07,3.47573e-06,9.3011e-06,2.49121e-05,5.70321e-07,2.24108e-09,0.000139725,1.78239e-07,1.00615e-06,6.36085e-06,4.86373e-06,4.36399e-05,1.57115e-06,1.92801e-07,7.31803e-06,3.64594e-06,5.8306e-05,0,0.00259626,8.36063e-07,1.45994e-06,1.0686e-07
0.006499,0,-32030,2.65081,376.65,0.748152,0.0136686,0,2.4547e-06,0.220739,5.45056e-05,2.51064e-05,2.77436e-05,0.00575233,1.19712e-05,0.0016521,0.0069602,2.06554e-07,3.5495e-06,9.48784e-06,2.53999e-05,5.82837e-07,2.29034e-09,0.000142765,1.8153e-07,1.02545e-06,6.49451e-06,4.95623e-06,4.46107e-05,1.60587e-06,1.96541e-07,7.46368e-06,3.7293e-06,5.94399e-05,0,0.00263938,8.51682e-07,1.4929e-06,1.0901e-07
0.006649,0,-32830.4,2.7051,378.184,0.748037,0.0136665,0,2.50577e-06,0.220515,5.56346e-05,2.5623e-05,2.83243e-05,0.0058682,1.22007e-05,0.00168534,0.00710053,2.10755e-07,3.62311e-06,9.67374e-06,2.5885e-05,5.95344e-07,2.33957e-09,0.000145801,1.84793e-07,1.04462e-06,6.62783e-06,5.04808e-06,4.55813e-05,1.64057e-06,2.00259e-07,7.60862e-06,3.81275e-06,6.0567e-05,0,0.00268195,8.67179e-07,1.52588e-06,1.1115e-07
0.006799,0,-33632.4,2.75925,379.714,0.747923,0.0136644,0,2.55673e-06,0.220292,5.67613e-05,2.61382e-05,2.8904e-05,0.00598369,1.24289e-05,0.00171848,0.0072404,2.14944e-07,3.69657e-06,9.85883e-06,2.63673e-05,6.07844e-07,2.38877e-09,0.000148835,1.8803e-07,1.06367e-06,6.76085e-06,5.13931e-06,4.6552e-05,1.67527e-06,2.03954e-07,7.75285e-06,3.8963e-06,6.16875e-05,0,0.00272398,8.82558e-07,1.55889e-06,1.13281e-07
0.006949,0,-34436.4,2.81326,381.237,0.747809,0.0136623,0,2.60761e-06,0.22007,5.78857e-05,2.66523e-05,2.94829e-05,0.00609882,1.26559e-05,0.00175151,0.00737985,2.19122e-07,3.7699e-06,1.00431e-05,2.68471e-05,6.20338e-07,2.43795e-09,0.000151866,1.9124e-07,1.0826e-06,6.89357e-06,5.22992e-06,4.75227e-05,1.70996e-06,2.07628e-07,7.89641e-06,3.97996e-06,6.28016e-05,0,0.00276548,8.97821e-07,1.59192e-06,1.15403e-07
0.007099,0,-35242.7,2.86715,382.756,0.747696,0.0136602,0,2.65839e-06,0.219849,5.9008e-05,2.71653e-05,3.0061e-05,0.00621361,1.28817e-05,0.00178445,0.00751889,2.23288e-07,3.84309e-06,1.02267e-05,2.73243e-05,6.32826e-07,2.48711e-09,0.000154895,1.94425e-07,1.10141e-06,7.02602e-06,5.31993e-06,4.84937e-05,1.74464e-06,2.11281e-07,8.03931e-06,4.06373e-06,6.39094e-05,0,0.00280648,9.12971e-07,1.62497e-06,1.17517e-07
0.00725,0,-36051.9,2.92127,384.281,0.747583,0.0136582,0,2.70944e-06,0.219626,6.01357e-05,2.76806e-05,3.06423e-05,0.00632883,1.31079e-05,0.00181751,0.00765845,2.27472e-07,3.91666e-06,1.04107e-05,2.78023e-05,6.45394e-07,2.53659e-09,0.000157943,1.97606e-07,1.12023e-06,7.1591e-06,5.40995e-06,4.94715e-05,1.77956e-06,2.14937e-07,8.18252e-06,4.14819e-06,6.50185e-05,0,0.00284723,9.2811e-07,1.65828e-06,1.19636e-07
0.007402,0,-36864.2,2.97563,385.81,0.747469,0.0136561,0,2.76074e-06,0.219404,6.1269e-05,2.81983e-05,3.12267e-05,0.00644449,1.33345e-05,0.00185069,0.00779856,2.31673e-07,3.99059e-06,1.05952e-05,2.82809e-05,6.58044e-07,2.5864e-09,0.00016101,2.00784e-07,1.13906e-06,7.29281e-06,5.49999e-06,5.04562e-05,1.81472e-06,2.18597e-07,8.32606e-06,4.23334e-06,6.61289e-05,0,0.00288776,9.43238e-07,1.69185e-06,1.2176e-07
0.007553,0,-37680.2,3.02953,387.325,0.747357,0.013654,0,2.81164e-06,0.219183,6.23931e-05,2.87117e-05,3.18067e-05,0.00655909,1.35585e-05,0.00188357,0.00793738,2.35837e-07,4.06394e-06,1.07778e-05,2.87541e-05,6.70609e-07,2.63587e-09,0.000164056,2.03916e-07,1.15766e-06,7.42541e-06,5.58886e-06,5.1435e-05,1.84965e-06,2.22214e-07,8.46804e-06,4.31808e-06,6.7226e-05,0,0.00292753,9.5816e-07,1.72524e-06,1.23863e-07
0.007706,0,-38500.2,3.08403,388.856,0.747244,0.013652,0,2.86314e-06,0.21896,6.35304e-05,2.92309e-05,3.23938e-05,0.0066749,1.37844e-05,0.00191679,0.00807768,2.40046e-07,4.13816e-06,1.09621e-05,2.92311e-05,6.83341e-07,2.686e-09,0.000167142,2.07065e-07,1.17639e-06,7.55956e-06,5.67835e-06,5.24274e-05,1.88506e-06,2.25858e-07,8.6113e-06,4.4041e-06,6.83319e-05,0,0.00296734,9.73172e-07,1.75911e-06,1.25985e-07
0.007859,0,-39324.7,3.13843,390.383,0.747131,0.0136499,0,2.91459e-06,0.218737,6.46662e-05,2.97493e-05,3.29805e-05,0.00679044,1.40092e-05,0.00194993,0.00821764,2.44246e-07,4.21228e-06,1.11457e-05,2.97059e-05,6.96075e-07,2.73615e-09,0.000170228,2.1019e-07,1.19501e-06,7.6935e-06,5.76729e-06,5.34206e-05,1.92048e-06,2.29483e-07,8.75398e-06,4.49028e-06,6.94321e-05,0,0.00300666,9.88079e-07,1.79303e-06,1.281e-07
0.008013,0,-40154.2,3.19309,391.915,0.747019,0.0136479,0,2.96631e-06,0.218514,6.58079e-05,3.02702e-05,3.35705e-05,0.00690645,1.42344e-05,0.00198321,0.00835819,2.48465e-07,4.28681e-06,1.13299e-05,3.01815e-05,7.08895e-07,2.78663e-09,0.000173334,2.13313e-07,1.21365e-06,7.82813e-06,5.85626e-06,5.44211e-05,1.95615e-06,2.33114e-07,8.89702e-06,4.5772e-06,7.05339e-05,0,0.00304577,1.00298e-06,1.82722e-06,1.30221e-07
0.008168,0,-40989.2,3.24802,393.454,0.746906,0.0136458,0,3.01831e-06,0.21829,6.69556e-05,3.07937e-05,3.4164e-05,0.00702295,1.44601e-05,0.00201663,0.00849933,2.52703e-07,4.36174e-06,1.15147e-05,3.0658e-05,7.21802e-07,2.83746e-09,0.00017646,2.16432e-07,1.2323e-06,7.96346e-06,5.94528e-06,5.54291e-05,1.99208e-06,2.36748e-07,9.04042e-06,4.66487e-06,7.16373e-05,0,0.00308467,1.01787e-06,1.86169e-06,1.32349e-07
0.008323,0,-41830.2,3.30285,394.989,0.746794,0.0136438,0,3.07027e-06,0.218066,6.81021e-05,3.13165e-05,3.47572e-05,0.0071392,1.46848e-05,0.00204997,0.00864018,2.56933e-07,4.43661e-06,1.16988e-05,3.11324e-05,7.34715e-07,2.88832e-09,0.000179587,2.19529e-07,1.25085e-06,8.09864e-06,6.03376e-06,5.64382e-05,2.02804e-06,2.40365e-07,9.18328e-06,4.75273e-06,7.27352e-05,0,0.0031231,1.03267e-06,1.89622e-06,1.34469e-07
