Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.003805,0,-17736.5,1.45942,341.335,0.750347,0.0137087,0,1.44462e-06,0.225636,3.07781e-05,1.39016e-05,1.80459e-05,0.00319493,6.78321e-06,0.00099725,0.00374084,1.07669e-07,2.15979e-06,6.50861e-06,1.6127e-05,3.50282e-07,5.24009e-10,0.000105551,1.15227e-07,6.36889e-07,5.0765e-06,2.93736e-06,2.81196e-05,8.6355e-07,1.19706e-07,5.03131e-06,4.24706e-06,3.86736e-05,0,0.00208614,5.12416e-07,1.05832e-06,4.22231e-08
0.004114,0,-19343.6,1.56716,344.366,0.750073,0.0137037,0,1.55233e-06,0.225174,3.30685e-05,1.49323e-05,1.93996e-05,0.00343008,7.26769e-06,0.00107049,0.00401641,1.1558e-07,2.32041e-06,6.97861e-06,1.72773e-05,3.76889e-07,5.6388e-10,0.000113599,1.23209e-07,6.81852e-07,5.4556e-06,3.14374e-06,3.02776e-05,9.29283e-07,1.28184e-07,5.39219e-06,4.57991e-06,4.14192e-05,0,0.00222189,5.48075e-07,1.14106e-06,4.52248e-08
0.004418,0,-20927.8,1.67215,347.317,0.749808,0.0136989,0,1.65744e-06,0.224724,3.5303e-05,1.59374e-05,2.07218e-05,0.00365913,7.73752e-06,0.0011418,0.00428487,1.23283e-07,2.47711e-06,7.43514e-06,1.83925e-05,4.02925e-07,6.02901e-10,0.00012148,1.30916e-07,7.25381e-07,5.8257e-06,3.3434e-06,3.23924e-05,9.93622e-07,1.36396e-07,5.74237e-06,4.90708e-06,4.40793e-05,0,0.00235177,5.82521e-07,1.22235e-06,4.81337e-08
0.004717,0,-22490.4,1.77451,350.192,0.749551,0.0136942,0,1.76007e-06,0.224286,3.7484e-05,1.69179e-05,2.2014e-05,0.00388237,8.19343e-06,0.00121128,0.00454656,1.30788e-07,2.63006e-06,7.8789e-06,1.94746e-05,4.28413e-07,6.41111e-10,0.0001292,1.38361e-07,7.67549e-07,6.18724e-06,3.53668e-06,3.44658e-05,1.05663e-06,1.44354e-07,6.0824e-06,5.22881e-06,4.66584e-05,0,0.00247614,6.15821e-07,1.30227e-06,5.09546e-08
0.005012,0,-24032.7,1.8747,353.003,0.749301,0.0136896,0,1.86066e-06,0.223859,3.96212e-05,1.78782e-05,2.32818e-05,0.00410082,8.63759e-06,0.00127925,0.00480265,1.3813e-07,2.77993e-06,8.31195e-06,2.05287e-05,4.5346e-07,6.78668e-10,0.000136793,1.45582e-07,8.08561e-07,6.54178e-06,3.72453e-06,3.65065e-05,1.11857e-06,1.52098e-07,6.41388e-06,5.54636e-06,4.91689e-05,0,0.00259575,6.4814e-07,1.38112e-06,5.3701e-08
0.005303,0,-25555.8,1.97282,355.754,0.749058,0.0136852,0,1.9593e-06,0.22344,4.17165e-05,1.88192e-05,2.45263e-05,0.00431468,9.07057e-06,0.00134578,0.00505339,1.45314e-07,2.92687e-06,8.73478e-06,2.15561e-05,4.78087e-07,7.15602e-10,0.000144263,1.52591e-07,8.48475e-07,6.88965e-06,3.90723e-06,3.85159e-05,1.17948e-06,1.59638e-07,6.73721e-06,5.85991e-06,5.1614e-05,0,0.00271084,6.79529e-07,1.45896e-06,5.63764e-08
0.00559,0,-27060.9,2.06896,358.447,0.748821,0.0136809,0,2.05607e-06,0.223031,4.37716e-05,1.97417e-05,2.57484e-05,0.00452415,9.49285e-06,0.00141091,0.00529902,1.52349e-07,3.071e-06,9.14786e-06,2.25579e-05,5.02308e-07,7.51936e-10,0.000151616,1.59398e-07,8.87339e-07,7.23114e-06,4.085e-06,4.04951e-05,1.23941e-06,1.66983e-07,7.05276e-06,6.16961e-06,5.39967e-05,0,0.00282168,7.10029e-07,1.53581e-06,5.89842e-08
0.005873,0,-28549.1,2.16318,361.085,0.74859,0.0136766,0,2.15105e-06,0.22263,4.5788e-05,2.06463e-05,2.6949e-05,0.00472941,9.90491e-06,0.00147472,0.00553974,1.59239e-07,3.21243e-06,9.5516e-06,2.35355e-05,5.26139e-07,7.87691e-10,0.000158856,1.66011e-07,9.25201e-07,7.56649e-06,4.25807e-06,4.24452e-05,1.29839e-06,1.74141e-07,7.36086e-06,6.47559e-06,5.63198e-05,0,0.00292849,7.39683e-07,1.61171e-06,6.15272e-08
0.006153,0,-30021.3,2.25589,363.678,0.748364,0.0136725,0,2.24463e-06,0.222237,4.77742e-05,2.1537e-05,2.81331e-05,0.00493134,1.03086e-05,0.00153748,0.00577657,1.66015e-07,3.35174e-06,9.94777e-06,2.4493e-05,5.49677e-07,8.23013e-10,0.000166012,1.72462e-07,9.62232e-07,7.89711e-06,4.42724e-06,4.4374e-05,1.35667e-06,1.81146e-07,7.66288e-06,6.77903e-06,5.85938e-05,0,0.00303183,7.68628e-07,1.68697e-06,6.40169e-08
0.00643,0,-31478.6,2.34716,366.229,0.748143,0.0136685,0,2.33687e-06,0.22185,4.97314e-05,2.24143e-05,2.93013e-05,0.00513007,1.07042e-05,0.00159922,0.00600967,1.7268e-07,3.48903e-06,1.03367e-05,2.54313e-05,5.72933e-07,8.57918e-10,0.000173088,1.78759e-07,9.98469e-07,8.2232e-06,4.59267e-06,4.62825e-05,1.41426e-06,1.88004e-07,7.95906e-06,7.08004e-06,6.08206e-05,0,0.00313189,7.96895e-07,1.7616e-06,6.64556e-08
0.006704,0,-32921.9,2.43702,368.739,0.747927,0.0136645,0,2.4278e-06,0.221469,5.16605e-05,2.32785e-05,3.04542e-05,0.00532571,1.10921e-05,0.00165999,0.00623918,1.79239e-07,3.62437e-06,1.07186e-05,2.63513e-05,5.95916e-07,8.9242e-10,0.000180087,1.84907e-07,1.03394e-06,8.54492e-06,4.7545e-06,4.81712e-05,1.4712e-06,1.94719e-07,8.24965e-06,7.3787e-06,6.30022e-05,0,0.00322881,8.24512e-07,1.83562e-06,6.88452e-08
0.006974,0,-34352.1,2.52521,371.201,0.747716,0.0136607,0,2.51716e-06,0.221096,5.35556e-05,2.41272e-05,3.15881e-05,0.00551768,1.14712e-05,0.0017196,0.0064644,1.85672e-07,3.75733e-06,1.10925e-05,2.72502e-05,6.18552e-07,9.26407e-10,0.000186985,1.9089e-07,1.06855e-06,8.86127e-06,4.91231e-06,5.00339e-05,1.52729e-06,2.01275e-07,8.53378e-06,7.67398e-06,6.51323e-05,0,0.0033224,8.51405e-07,1.90879e-06,7.11789e-08
0.007243,0,-35770.2,2.61275,373.643,0.747507,0.0136569,0,2.60596e-06,0.220726,5.54385e-05,2.49699e-05,3.27162e-05,0.00570819,1.18459e-05,0.00177874,0.00668793,1.92053e-07,3.88946e-06,1.14626e-05,2.81387e-05,6.411e-07,9.60268e-10,0.000193862,1.9678e-07,1.10271e-06,9.17589e-06,5.06795e-06,5.18919e-05,1.58318e-06,2.07747e-07,8.8148e-06,7.96925e-06,6.72362e-05,0,0.00341383,8.77894e-07,1.98194e-06,7.34844e-08
0.007508,0,-37177,2.69869,376.039,0.747303,0.0136531,0,2.69325e-06,0.220363,5.72889e-05,2.57978e-05,3.38261e-05,0.0058952,1.22122e-05,0.00183678,0.00690738,1.98315e-07,4.01932e-06,1.18251e-05,2.90074e-05,6.63316e-07,9.93635e-10,0.000200644,2.02516e-07,1.13606e-06,9.4854e-06,5.2198e-06,5.3725e-05,1.63826e-06,2.14069e-07,9.08974e-06,8.26125e-06,6.92917e-05,0,0.00350218,9.03704e-07,2.05425e-06,7.57372e-08
0.007771,0,-38573.3,2.78373,378.408,0.747103,0.0136495,0,2.77972e-06,0.220004,5.91216e-05,2.66173e-05,3.49268e-05,0.00608022,1.25733e-05,0.00189418,0.00712451,2.04506e-07,4.14796e-06,1.21828e-05,2.98633e-05,6.85373e-07,1.02677e-09,0.000207382,2.08145e-07,1.16887e-06,9.79225e-06,5.36912e-06,5.55475e-05,1.69296e-06,2.20291e-07,9.36083e-06,8.55225e-06,7.13156e-05,0,0.00358825,9.29051e-07,2.1263e-06,7.79559e-08
0.008032,0,-39960,2.86788,380.751,0.746905,0.0136459,0,2.8654e-06,0.219649,6.09371e-05,2.74288e-05,3.60184e-05,0.00626331,1.29291e-05,0.00195098,0.00733939,2.1063e-07,4.27541e-06,1.2536e-05,3.0707e-05,7.07277e-07,1.05968e-09,0.000214079,2.13672e-07,1.20116e-06,1.00965e-05,5.51599e-06,5.73597e-05,1.7473e-06,2.26418e-07,9.62821e-06,8.84229e-06,7.3309e-05,0,0.00367213,9.5395e-07,2.1981e-06,8.01417e-08
0.008291,0,-41337.9,2.95119,383.069,0.74671,0.0136423,0,2.95031e-06,0.219299,6.27359e-05,2.82325e-05,3.71014e-05,0.00644453,1.328e-05,0.00200717,0.0075521,2.16689e-07,4.40171e-06,1.28848e-05,3.15387e-05,7.29033e-07,1.09237e-09,0.000220737,2.191e-07,1.23295e-06,1.03984e-05,5.66049e-06,5.9162e-05,1.80129e-06,2.32452e-07,9.89199e-06,9.13141e-06,7.52729e-05,0,0.0037539,9.78416e-07,2.26964e-06,8.22955e-08
0.008548,0,-42707.7,3.03367,385.363,0.746518,0.0136388,0,3.03448e-06,0.218952,6.45186e-05,2.90287e-05,3.8176e-05,0.00662394,1.3626e-05,0.0020628,0.00776271,2.22684e-07,4.52689e-06,1.32294e-05,3.2359e-05,7.50645e-07,1.12485e-09,0.000227356,2.24432e-07,1.26426e-06,1.06978e-05,5.8027e-06,6.09548e-05,1.85494e-06,2.38396e-07,1.01523e-05,9.41966e-06,7.72083e-05,0,0.00383364,1.00246e-06,2.34096e-06,8.44185e-08
0.008804,0,-44070.3,3.11568,387.643,0.746329,0.0136353,0,3.11826e-06,0.218607,6.62925e-05,2.98205e-05,3.92465e-05,0.00680229,1.39686e-05,0.00211807,0.00797209,2.2864e-07,4.65149e-06,1.35711e-05,3.31713e-05,7.72203e-07,1.15726e-09,0.000233964,2.29692e-07,1.29522e-06,1.09961e-05,5.94324e-06,6.27454e-05,1.90847e-06,2.44276e-07,1.04102e-05,9.70818e-06,7.91233e-05,0,0.00391174,1.0262e-06,2.41232e-06,8.65196e-08
0.009058,0,-45426.3,3.1969,389.899,0.746141,0.0136319,0,3.20133e-06,0.218266,6.80511e-05,3.06052e-05,4.03092e-05,0.00697894,1.43067e-05,0.00217281,0.00817948,2.34537e-07,4.77503e-06,1.39088e-05,3.39727e-05,7.93625e-07,1.18946e-09,0.000240536,2.34861e-07,1.32572e-06,1.12921e-05,6.08161e-06,6.4527e-05,1.96167e-06,2.50072e-07,1.06648e-05,9.99589e-06,8.10114e-05,0,0.00398794,1.04954e-06,2.48347e-06,8.85916e-08
0.00931,0,-46776.5,3.27735,392.133,0.745957,0.0136285,0,3.28372e-06,0.217928,6.97948e-05,3.1383e-05,4.13641e-05,0.00715392,1.46403e-05,0.00222702,0.00838493,2.40375e-07,4.89755e-06,1.42426e-05,3.47635e-05,8.14915e-07,1.22147e-09,0.000247073,2.39942e-07,1.35577e-06,1.1586e-05,6.21788e-06,6.62999e-05,2.01456e-06,2.55785e-07,1.09163e-05,1.02828e-05,8.28732e-05,0,0.00406233,1.07249e-06,2.55441e-06,9.06351e-08
0.009561,0,-48121.8,3.35739,394.354,0.745774,0.0136252,0,3.36576e-06,0.217593,7.15308e-05,3.2157e-05,4.24157e-05,0.00732797,1.49709e-05,0.00228092,0.00858931,2.46179e-07,5.01956e-06,1.45739e-05,3.55472e-05,8.3616e-07,1.25342e-09,0.000253602,2.44958e-07,1.38551e-06,1.18789e-05,6.35265e-06,6.80713e-05,2.06736e-06,2.61441e-07,1.11656e-05,1.05701e-05,8.47168e-05,0,0.00413526,1.09516e-06,2.62542e-06,9.26591e-08
0.009811,0,-49462.7,3.43701,396.563,0.745593,0.0136219,0,3.44747e-06,0.217259,7.32595e-05,3.29273e-05,4.34641e-05,0.00750112,1.52986e-05,0.00233454,0.00879266,2.5195e-07,5.14108e-06,1.49028e-05,3.63239e-05,8.57364e-07,1.28531e-09,0.000260125,2.4991e-07,1.41494e-06,1.21709e-05,6.48594e-06,6.98415e-05,2.12006e-06,2.6704e-07,1.14128e-05,1.08578e-05,8.65427e-05,0,0.00420676,1.11756e-06,2.69652e-06,9.4664e-08
0.01006,0,-50800,3.51624,398.76,0.745413,0.0136186,0,3.52887e-06,0.216928,7.49812e-05,3.36943e-05,4.45095e-05,0.00767342,1.56234e-05,0.00238788,0.00899501,2.57689e-07,5.26213e-06,1.52293e-05,3.70939e-05,8.7853e-07,1.31715e-09,0.000266641,2.54801e-07,1.44407e-06,1.24621e-05,6.61781e-06,7.16108e-05,2.17269e-06,2.72585e-07,1.1658e-05,1.1146e-05,8.83514e-05,0,0.00427689,1.13969e-06,2.76771e-06,9.66505e-08
0.010308,0,-52134.5,3.59509,400.945,0.745235,0.0136154,0,3.60996e-06,0.216598,7.6696e-05,3.44578e-05,4.55521e-05,0.00784489,1.59454e-05,0.00244094,0.0091964,2.63397e-07,5.38273e-06,1.55536e-05,3.78574e-05,8.9966e-07,1.34893e-09,0.000273152,2.59632e-07,1.47292e-06,1.27525e-05,6.7483e-06,7.33792e-05,2.22524e-06,2.78077e-07,1.19013e-05,1.14346e-05,9.01434e-05,0,0.00434569,1.16156e-06,2.839e-06,9.86191e-08
0.010556,0,-53466.9,3.67388,403.128,0.745058,0.0136121,0,3.69109e-06,0.216268,7.84112e-05,3.52213e-05,4.65962e-05,0.00801625,1.62661e-05,0.00249396,0.00939768,2.69099e-07,5.50339e-06,1.5877e-05,3.86175e-05,9.20841e-07,1.3808e-09,0.000279685,2.64423e-07,1.50159e-06,1.30433e-05,6.87796e-06,7.51542e-05,2.27793e-06,2.8354e-07,1.21437e-05,1.17249e-05,9.19263e-05,0,0.00441347,1.18327e-06,2.91069e-06,1.00578e-07
0.010803,0,-54797.9,3.75232,405.3,0.744882,0.0136089,0,3.77194e-06,0.215941,8.01201e-05,3.59816e-05,4.76377e-05,0.00818684,1.65841e-05,0.00254673,0.00959807,2.74771e-07,5.62363e-06,1.61982e-05,3.93714e-05,9.41992e-07,1.41263e-09,0.000286215,2.69158e-07,1.53e-06,1.33333e-05,7.00629e-06,7.69289e-05,2.33057e-06,2.88952e-07,1.23842e-05,1.20157e-05,9.36933e-05,0,0.00448,1.20473e-06,2.9825e-06,1.0252e-07
0.011049,0,-56128.2,3.83041,407.461,0.744708,0.0136057,0,3.85251e-06,0.215615,8.18229e-05,3.67389e-05,4.86768e-05,0.00835668,1.68996e-05,0.00259926,0.0097976,2.80416e-07,5.74347e-06,1.65174e-05,4.01193e-05,9.63114e-07,1.44441e-09,0.000292741,2.73836e-07,1.55813e-06,1.36228e-05,7.13334e-06,7.87033e-05,2.38314e-06,2.94315e-07,1.2623e-05,1.23071e-05,9.54448e-05,0,0.0045453,1.22594e-06,3.05442e-06,1.04445e-07
0.011295,0,-57458.6,3.90848,409.621,0.744534,0.0136026,0,3.93315e-06,0.215289,8.35268e-05,3.74963e-05,4.97178e-05,0.00852648,1.72138e-05,0.00265176,0.0099971,2.86056e-07,5.86342e-06,1.68359e-05,4.08643e-05,9.84296e-07,1.47629e-09,0.000299292,2.78478e-07,1.58611e-06,1.39127e-05,7.25964e-06,8.04849e-05,2.43588e-06,2.99652e-07,1.28609e-05,1.26002e-05,9.71882e-05,0,0.00460968,1.247e-06,3.12676e-06,1.06362e-07
0.011541,0,-58789.9,3.98654,411.78,0.744361,0.0135994,0,4.01386e-06,0.214963,8.52318e-05,3.8254e-05,5.07609e-05,0.00869628,1.75268e-05,0.00270425,0.0101966,2.91692e-07,5.98349e-06,1.71537e-05,4.16065e-05,1.00554e-06,1.50827e-09,0.000305869,2.83086e-07,1.61395e-06,1.42033e-05,7.38522e-06,8.22739e-05,2.48878e-06,3.04963e-07,1.30981e-05,1.28951e-05,9.89238e-05,0,0.00467315,1.26792e-06,3.19954e-06,1.08271e-07
0.011787,0,-60122.8,4.0646,413.938,0.744189,0.0135963,0,4.09466e-06,0.214638,8.69383e-05,3.90119e-05,5.18061e-05,0.00886609,1.78388e-05,0.00275673,0.0103961,2.97325e-07,6.10369e-06,1.74708e-05,4.23461e-05,1.02685e-06,1.54035e-09,0.000312471,2.8766e-07,1.64165e-06,1.44944e-05,7.51009e-06,8.40705e-05,2.54186e-06,3.10249e-07,1.33346e-05,1.31919e-05,0.000100652,0,0.00473575,1.28869e-06,3.27275e-06,1.10171e-07
0.012033,0,-61458,4.14267,416.095,0.744017,0.0135931,0,4.17555e-06,0.214313,8.86463e-05,3.97703e-05,5.28537e-05,0.00903592,1.81496e-05,0.00280921,0.0105957,3.02955e-07,6.22404e-06,1.77873e-05,4.30831e-05,1.04822e-06,1.57253e-09,0.000319101,2.922e-07,1.66921e-06,1.47863e-05,7.63427e-06,8.5875e-05,2.59512e-06,3.15512e-07,1.35704e-05,1.34905e-05,0.000102373,0,0.00479748,1.30933e-06,3.34641e-06,1.12064e-07
0.012279,0,-62796.5,4.22075,418.252,0.743846,0.01359,0,4.25654e-06,0.213988,9.03561e-05,4.05292e-05,5.39036e-05,0.00920581,1.84593e-05,0.00286169,0.0107954,3.08584e-07,6.34456e-06,1.81033e-05,4.38176e-05,1.06966e-06,1.60481e-09,0.000325758,2.96708e-07,1.69664e-06,1.50788e-05,7.75779e-06,8.76875e-05,2.64857e-06,3.20751e-07,1.38055e-05,1.37911e-05,0.000104086,0,0.00485837,1.32982e-06,3.42052e-06,1.1395e-07
0.012526,0,-64138.9,4.29917,420.418,0.743675,0.0135869,0,4.33797e-06,0.213661,9.20748e-05,4.12917e-05,5.49604e-05,0.00937645,1.87693e-05,0.00291439,0.0109959,3.14234e-07,6.46573e-06,1.84201e-05,4.45528e-05,1.09126e-06,1.63734e-09,0.000332471,3.01202e-07,1.72405e-06,1.53733e-05,7.88114e-06,8.95156e-05,2.70242e-06,3.25988e-07,1.4041e-05,1.40948e-05,0.0001058,0,0.00491869,1.35026e-06,3.49541e-06,1.15836e-07
0.012774,0,-65486.2,4.37794,422.592,0.743504,0.0135837,0,4.41984e-06,0.213334,9.38025e-05,4.20579e-05,5.60241e-05,0.00954787,1.90796e-05,0.00296732,0.0111974,3.19906e-07,6.58758e-06,1.87376e-05,4.52886e-05,1.11302e-06,1.67012e-09,0.000339241,3.05682e-07,1.75145e-06,1.56697e-05,8.00436e-06,9.13596e-05,2.75669e-06,3.31225e-07,1.42768e-05,1.44018e-05,0.000107514,0,0.00497844,1.37066e-06,3.57107e-06,1.17723e-07
0.013022,0,-66839.3,4.45674,424.767,0.743333,0.0135806,0,4.50183e-06,0.213006,9.55325e-05,4.28248e-05,5.70906e-05,0.00971939,1.93889e-05,0.00302027,0.011399,3.25577e-07,6.70964e-06,1.90547e-05,4.60221e-05,1.13486e-06,1.70301e-09,0.000346041,3.10132e-07,1.77871e-06,1.5967e-05,8.12694e-06,9.32123e-05,2.81116e-06,3.36439e-07,1.4512e-05,1.47108e-05,0.000109221,0,0.00503739,1.39092e-06,3.64723e-06,1.19603e-07
0.013271,0,-68199,4.53591,426.951,0.743161,0.0135775,0,4.58429e-06,0.212677,9.72718e-05,4.35955e-05,5.81643e-05,0.00989172,1.96984e-05,0.00307345,0.0116016,3.31271e-07,6.83239e-06,1.93726e-05,4.67565e-05,1.15686e-06,1.73615e-09,0.0003529,3.14568e-07,1.80597e-06,1.62663e-05,8.24939e-06,9.50814e-05,2.86607e-06,3.41653e-07,1.47476e-05,1.50231e-05,0.000110929,0,0.0050958,1.41114e-06,3.72419e-06,1.21483e-07
0.013521,0,-69566.2,4.61544,429.144,0.74299,0.0135744,0,4.66722e-06,0.212347,9.90207e-05,4.43702e-05,5.92453e-05,0.0100649,2.00083e-05,0.00312688,0.0118051,3.36989e-07,6.95587e-06,1.96914e-05,4.74917e-05,1.17903e-06,1.76956e-09,0.000359819,3.18992e-07,1.83322e-06,1.65676e-05,8.37172e-06,9.69673e-05,2.92141e-06,3.46867e-07,1.49835e-05,1.53388e-05,0.000112637,0,0.00515367,1.4313e-06,3.80197e-06,1.23365e-07
0.013772,0,-70942.1,4.69535,431.347,0.742818,0.0135712,0,4.75062e-06,0.212015,0.000100779,4.51488e-05,6.03337e-05,0.0102389,2.03186e-05,0.00318056,0.0120097,3.42731e-07,7.08007e-06,2.00111e-05,4.82277e-05,1.20138e-06,1.80322e-09,0.000366798,3.23404e-07,1.86045e-06,1.68712e-05,8.49393e-06,9.887e-05,2.97719e-06,3.52081e-07,1.52199e-05,1.5658e-05,0.000114346,0,0.00521101,1.45143e-06,3.88058e-06,1.25248e-07
0.014025,0,-72327.6,4.77595,433.569,0.742646,0.0135681,0,4.83484e-06,0.211681,0.000102555,4.59346e-05,6.1434e-05,0.0104144,2.06304e-05,0.0032347,0.0122161,3.48519e-07,7.20551e-06,2.0333e-05,4.89676e-05,1.22398e-06,1.83728e-09,0.000373867,3.27821e-07,1.88778e-06,1.71781e-05,8.61651e-06,0.000100798,3.03364e-06,3.57317e-07,1.54577e-05,1.59819e-05,0.000116062,0,0.00526805,1.47159e-06,3.96036e-06,1.27139e-07
0.01428,0,-73723.8,4.85726,435.809,0.742472,0.0135649,0,4.91989e-06,0.211343,0.000104347,4.67276e-05,6.25465e-05,0.0105916,2.09438e-05,0.00328932,0.0124243,3.54356e-07,7.33221e-06,2.06571e-05,4.97113e-05,1.24686e-06,1.87175e-09,0.000381028,3.32243e-07,1.91522e-06,1.74884e-05,8.73947e-06,0.000102751,3.09078e-06,3.62573e-07,1.56968e-05,1.63107e-05,0.000117786,0,0.00532479,1.49178e-06,4.04132e-06,1.29039e-07
