Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.91,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.82,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.56,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.96,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.53,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.22,0,300.015,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,4e-06,1880.74,0,300.035,0.754249,0.01378,0,0,0.231967,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,1e-05,1864.24,0.000444846,300.095,0.754246,0.0137799,0,8.12302e-10,0.231959,3.86359e-08,1.70095e-08,7.72738e-09,5.48098e-06,2.88352e-09,4.85299e-07,8.26098e-06,3.80325e-12,4.9844e-10,5.53421e-10,6.48266e-10,2.50778e-10,0,2.69546e-08,0,3.20348e-12,1.14505e-09,8.34657e-10,1.43381e-08,6.78674e-10,0,4.41038e-10,5.41921e-10,6.50893e-10,0,1.45396e-08,0,3.79805e-10,0
7e-06,2.2e-05,1828.67,0.00103779,300.222,0.754242,0.0137798,0,1.89505e-09,0.231945,9.01337e-08,3.96813e-08,1.80277e-08,1.27855e-05,6.72634e-09,1.13211e-06,1.92703e-05,8.87311e-12,1.1629e-09,1.29119e-09,1.51247e-09,5.85069e-10,0,6.28877e-08,0,7.47396e-12,2.67153e-09,1.94693e-09,3.34517e-08,1.58338e-09,0,1.02898e-09,1.26436e-09,1.51863e-09,0,3.39232e-08,0,8.86138e-10,0
1.6e-05,4.7e-05,1753.95,0.00237117,300.508,0.754231,0.0137796,0,4.32991e-09,0.231913,2.05935e-07,9.06608e-08,4.11915e-08,2.92061e-05,1.53648e-08,2.58638e-06,4.40191e-05,2.02756e-11,2.65737e-09,2.95061e-09,3.45633e-09,1.33689e-09,0,1.43711e-07,0,1.70791e-11,6.10506e-09,4.447e-09,7.64409e-08,3.61816e-09,0,2.3514e-09,2.88935e-09,3.47053e-09,0,7.75254e-08,0,2.02508e-09,0
3.3e-05,9.8e-05,1601.07,0.00488694,301.046,0.75421,0.0137793,0,8.92409e-09,0.231853,4.24408e-07,1.86835e-07,8.49006e-08,6.01683e-05,3.16523e-08,5.32935e-06,9.06836e-05,4.1796e-11,5.47819e-09,6.08303e-09,7.12578e-09,2.75576e-09,0,2.96279e-07,0,3.52094e-11,1.25867e-08,9.15983e-09,1.57581e-07,7.45863e-09,0,4.8476e-09,5.95689e-09,7.15554e-09,0,1.59845e-07,0,4.17524e-09,0
6.7e-05,0.000201,1296.85,0.00990747,302.119,0.754169,0.0137785,0,1.8093e-08,0.231733,8.60341e-07,3.78717e-07,1.72145e-07,0.00012188,6.41119e-08,1.07998e-05,0.000183688,8.47681e-11,1.11118e-08,1.23399e-08,1.44558e-08,5.58863e-09,0,6.01033e-07,0,7.14204e-11,2.55348e-08,1.85483e-08,3.19622e-07,1.51279e-08,0,9.8334e-09,1.20847e-08,1.45182e-08,0,3.24327e-07,0,8.47107e-09,0
0.000134,0.000398,709.21,0.0197586,304.218,0.754089,0.0137771,0,3.60865e-08,0.231498,1.71548e-06,7.55039e-07,3.43401e-07,0.00024267,1.27632e-07,2.15201e-05,0.00036571,1.69186e-10,2.21828e-08,2.46395e-08,2.88667e-08,1.11525e-08,0,1.20013e-06,0,1.42588e-10,5.09928e-08,3.6906e-08,6.38026e-07,3.01961e-08,0,1.96333e-08,2.41324e-08,2.89993e-08,0,6.47864e-07,0,1.69194e-08,0
0.000258,0.000767,-389.441,0.0378472,308.052,0.753943,0.0137744,0,6.9135e-08,0.231069,3.2849e-06,1.44541e-06,6.581e-07,0.000463427,2.43675e-07,4.11577e-05,0.000698319,3.24541e-10,4.25701e-08,4.73025e-08,5.54261e-08,2.13875e-08,0,2.30408e-06,0,2.7367e-10,9.79182e-08,7.0392e-08,1.22425e-06,5.79338e-08,0,3.76868e-08,4.63379e-08,5.57089e-08,0,1.24472e-06,0,3.2499e-08,0
0.000481,0.001432,-2369.56,0.0699357,314.789,0.753685,0.0137697,0,1.27791e-07,0.230314,6.0664e-06,2.66808e-06,1.21715e-06,0.000851723,4.47626e-07,7.58442e-05,0.00128317,6.01262e-10,7.89271e-08,8.7761e-08,1.0286e-07,3.96038e-08,0,4.2751e-06,0,5.07517e-10,1.81747e-07,1.29082e-07,2.26932e-06,1.07365e-07,0,6.99046e-08,8.60012e-08,1.0348e-07,0,2.31255e-06,0,6.03543e-08,0
0.000867,0.002581,-5790.66,0.124269,326.008,0.753256,0.0137618,0,2.27194e-07,0.229054,1.07684e-05,4.73227e-06,2.16615e-06,0.00149943,7.87342e-07,0.000134137,0.00225818,1.07319e-09,1.41061e-07,1.57034e-07,1.84137e-07,7.06282e-08,0,7.65057e-06,0,9.07419e-10,3.25447e-07,2.26357e-07,4.05423e-06,1.91739e-07,0,1.25033e-07,1.53978e-07,1.85539e-07,0,4.1479e-06,0,1.08175e-07,0
0.001502,0.004471,-11416.8,0.210855,343.388,0.752587,0.0137496,0,3.85831e-07,0.227097,1.82408e-05,8.00542e-06,3.68521e-06,0.00250606,1.31391e-06,0.000225895,0.00377196,1.83441e-09,2.41636e-07,2.6952e-07,3.16279e-07,1.20554e-07,0,1.31335e-05,0,1.55543e-09,5.59246e-07,3.75859e-07,6.94041e-06,3.28031e-07,0,2.14455e-07,2.64535e-07,3.19515e-07,0,7.14725e-06,0,1.86174e-07,0
0.002489,0.007408,-20158.7,0.340287,368.233,0.751625,0.013732,0,6.23495e-07,0.224286,2.9361e-05,1.28592e-05,5.97296e-06,0.00395236,2.06691e-06,0.000360495,0.00594334,2.99439e-09,3.95754e-07,4.42759e-07,5.20189e-07,1.96352e-07,0,2.15821e-05,0,2.55014e-09,9.20437e-07,5.86679e-07,1.13559e-05,5.36197e-07,0,3.51943e-07,4.35235e-07,5.27631e-07,0,1.18134e-05,0,3.07149e-07,0
0.003929,0.011694,-32919.5,0.522219,400.931,0.750345,0.0137087,0,9.58634e-07,0.220558,4.48875e-05,1.96001e-05,9.22744e-06,0.00587088,3.05753e-06,0.000544808,0.00881609,4.67189e-09,6.20477e-07,6.97255e-07,8.20613e-07,3.05365e-07,0,3.40029e-05,0,4.00428e-09,1.45346e-06,8.58056e-07,1.77792e-05,8.38257e-07,0,5.53426e-07,6.86933e-07,8.37239e-07,0,1.87704e-05,0,4.86707e-07,0
0.005901,0.017564,-50395.4,0.766172,441.054,0.748749,0.0136795,0,1.40989e-06,0.215934,6.55144e-05,2.84884e-05,1.36707e-05,0.00825223,4.27026e-06,0.000784141,0.0123678,7.00984e-09,9.37206e-07,1.05962e-06,1.25006e-06,4.56149e-07,0,5.17061e-05,0,6.06102e-09,2.21706e-06,1.17988e-06,2.68042e-05,1.26118e-06,0,8.39377e-07,1.0471e-06,1.28559e-06,0,2.88748e-05,0,7.45932e-07,0
0.008445,0.025135,-72937.8,1.08348,487.893,0.746846,0.0136448,0,1.99967e-06,0.210458,9.20264e-05,3.98031e-05,1.95976e-05,0.0110752,5.67718e-06,0.00108503,0.016555,1.02006e-08,1.37557e-06,1.56761e-06,1.85504e-06,6.5997e-07,0,7.65539e-05,0,8.9203e-09,3.29558e-06,1.53741e-06,3.92489e-05,1.84165e-06,0,1.23866e-06,1.55512e-06,1.92738e-06,0,4.33909e-05,0,1.11557e-06,0
0.011561,0.034407,-100550,1.4887,540.951,0.744631,0.0136043,0,2.75666e-06,0.204143,0.000125407,5.38848e-05,2.74196e-05,0.0143347,7.25176e-06,0.00145777,0.0213549,1.45084e-08,1.9771e-06,2.27531e-06,2.7027e-06,9.32033e-07,0,0.000111217,0,1.28647e-08,4.81109e-06,1.9161e-06,5.62568e-05,2.63049e-06,0,1.79245e-06,2.26785e-06,2.84318e-06,0,6.41913e-05,0,1.64067e-06,0
0.015222,0.045297,-132988,1.99885,599.997,0.742087,0.0135578,0,3.71426e-06,0.196968,0.000166755,7.10979e-05,3.76744e-05,0.018044,8.97032e-06,0.00191667,0.0267685,2.02736e-08,2.79692e-06,3.25645e-06,3.88539e-06,1.29148e-06,0,0.000159342,0,1.8273e-08,6.93205e-06,2.30273e-06,7.93393e-05,3.69387e-06,0,2.55656e-06,3.26362e-06,4.14681e-06,0,9.39373e-05,0,2.38443e-06,0
0.019385,0.057675,-169877,2.62984,664.697,0.739194,0.013505,0,4.90371e-06,0.188924,0.000216977,9.16963e-05,5.09847e-05,0.0222127,1.08027e-05,0.00247771,0.0327871,2.78889e-08,3.90151e-06,4.60377e-06,5.52089e-06,1.75951e-06,0,0.000225525,0,2.56092e-08,9.87414e-06,2.68355e-06,0.00011031,5.10941e-06,0,3.60062e-06,4.64235e-06,5.9888e-06,0,0.000136177,0,3.42958e-06,0
0.024004,0.071398,-210805,3.39285,734.359,0.735947,0.0134457,0,6.34701e-06,0.180042,0.000276485,0.000115702,6.80088e-05,0.0268294,1.2708e-05,0.00315629,0.0393676,3.77662e-08,5.36532e-06,6.42715e-06,7.75117e-06,2.357e-06,0,0.000315225,0,3.54046e-08,1.38988e-05,3.04366e-06,0.000151186,6.96065e-06,0,5.00637e-06,6.52467e-06,8.55893e-06,0,0.000195431,0,4.87918e-06,0
0.029033,0.086313,-255363,4.29047,807.776,0.732359,0.0133801,0,8.04915e-06,0.170417,0.000344909,0.000142798,8.93676e-05,0.0318499,1.46343e-05,0.00396456,0.0464165,5.0287e-08,7.2644e-06,8.84816e-06,1.07369e-05,3.10118e-06,0,0.0004345,0,4.82198e-08,1.93033e-05,3.36761e-06,0.000204018,9.32792e-06,0,6.86313e-06,9.04705e-06,1.20841e-05,0,0.000277168,0,6.85455e-06,0
0.034427,0.102263,-303159,5.31442,883.314,0.728464,0.013309,0,9.99318e-06,0.160208,0.000420965,0.000172294,0.000115578,0.0371994,1.65277e-05,0.00490984,0.0537951,6.57504e-08,9.66907e-06,1.19927e-05,1.46492e-05,4.0026e-06,0,0.000589637,0,6.45985e-08,2.64067e-05,3.64162e-06,0.000270686,1.22786e-05,0,9.26213e-06,1.23549e-05,1.68227e-05,0,0.000387708,0,9.4913e-06,0
0.040145,0.119071,-353826,6.44577,959.178,0.724308,0.013233,0,1.21405e-05,0.149605,0.000502548,0.000203191,0.000147014,0.0427857,1.83431e-05,0.0059944,0.0613426,8.43408e-08,1.26382e-05,1.59848e-05,1.96633e-05,5.06337e-06,0,0.000786857,0,8.50316e-08,3.55367e-05,3.85616e-06,0.000352771,1.58602e-05,0,1.2292e-05,1.65962e-05,2.30593e-05,0,0.000534122,0,1.29356e-05,0
0.04615,0.136533,-407035,7.67587,1035.48,0.719854,0.0131517,0,1.44699e-05,0.138572,0.000588415,0.000234882,0.000184351,0.0486345,2.01034e-05,0.00723383,0.0690699,1.0637e-07,1.62551e-05,2.09933e-05,2.60154e-05,6.29206e-06,0,0.00103458,0,1.10199e-07,4.71335e-05,4.01731e-06,0.000452556,2.01453e-05,0,1.60746e-05,2.19701e-05,3.11753e-05,0,0.000725897,0,1.73827e-05,0
0.05241,0.154408,-462502,8.92732,1106.51,0.715346,0.0130693,0,1.68292e-05,0.127827,0.000672175,0.00026476,0.000226612,0.0543779,2.16859e-05,0.00858094,0.076435,1.31149e-07,2.04532e-05,2.70071e-05,3.37255e-05,7.63751e-06,0,0.00133235,0,1.39791e-07,6.12459e-05,4.10315e-06,0.000568216,2.50175e-05,0,2.05936e-05,2.84912e-05,4.13176e-05,0,0.000967253,0,2.28918e-05,0
0.058896,0.172405,-519976,10.1873,1173.6,0.710712,0.0129846,0,1.91871e-05,0.117215,0.000752643,0.000292388,0.00027424,0.0601006,2.3173e-05,0.0100484,0.0835493,1.58754e-07,2.52816e-05,3.41721e-05,4.30123e-05,9.09473e-06,0,0.00168743,0,1.74294e-07,7.82812e-05,4.13462e-06,0.000701219,3.05025e-05,0,2.59533e-05,3.63401e-05,5.38898e-05,0,0.00126855,0,2.966e-05,0
0.065584,0.190183,-579240,11.4184,1235.89,0.705985,0.0128983,0,2.1465e-05,0.106863,0.000826919,0.000316705,0.000326972,0.0657391,2.45917e-05,0.0116233,0.0903196,1.88813e-07,3.07191e-05,4.2553e-05,5.3999e-05,1.06331e-05,0,0.00210304,0,2.13735e-07,9.84716e-05,4.12138e-06,0.000851166,3.65392e-05,0,3.21969e-05,4.56137e-05,6.92022e-05,0,0.00163818,0,3.78267e-05,0
0.072453,0.207357,-640104,12.5838,1292.79,0.701197,0.0128108,0,2.3587e-05,0.0968767,0.000892417,0.000336841,0.000384388,0.0712386,2.59756e-05,0.0132898,0.0966727,2.20824e-07,3.67193e-05,5.21867e-05,6.67765e-05,1.22165e-05,0,0.00258095,0,2.57978e-07,0.000121988,4.0748e-06,0.00101707,4.30379e-05,0,3.93473e-05,5.63787e-05,8.75415e-05,0,0.00208414,0,4.75126e-05,0
0.079484,0.223505,-702400,13.6503,1343.87,0.696379,0.0127227,0,2.54841e-05,0.0873444,0.000947011,0.000352159,0.000445916,0.076552,2.73587e-05,0.0150291,0.102553,2.54174e-07,4.3211e-05,6.30771e-05,8.13959e-05,1.38049e-05,0,0.00312124,0,3.06711e-07,0.000148923,4.00692e-06,0.00119734,4.98837e-05,0,4.74048e-05,6.86642e-05,0.000109154,0,0.00261364,0,5.88115e-05,0
