Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.91,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.78,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.44,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.56,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.34,0,300.01,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1884.84,0,300.024,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,7e-06,1871.61,0.000614276,300.095,0.754246,0.0137799,0,9.73219e-10,0.231959,4.08776e-08,1.95499e-08,8.65142e-09,5.48594e-06,3.29606e-09,5.72743e-07,8.15495e-06,5.81337e-12,6.14762e-10,7.58225e-10,8.02895e-10,2.5917e-10,1.15368e-12,2.37486e-08,0,5.78071e-12,1.41724e-09,9.98488e-10,1.35738e-08,6.10948e-10,0,6.34862e-10,2.49859e-10,1.5035e-09,0,1.61316e-08,0,1.47384e-10,0
6e-06,1.8e-05,1840.71,0.00122839,300.19,0.754243,0.0137799,0,1.94619e-09,0.231949,8.17437e-08,3.9094e-08,1.73007e-08,1.09696e-05,6.59073e-09,1.14529e-06,1.63065e-05,1.16257e-11,1.22942e-09,1.51633e-09,1.60567e-09,5.18285e-10,2.30712e-12,4.74935e-08,0,1.15605e-11,2.83428e-09,1.9965e-09,2.71451e-08,1.22178e-09,0,1.26963e-09,4.99677e-10,3.00681e-09,0,3.22613e-08,0,2.94746e-10,0
1.4e-05,4.1e-05,1770.62,0.00286524,300.443,0.754233,0.0137797,0,4.53955e-09,0.23192,1.90664e-07,9.11834e-08,4.03551e-08,2.55818e-05,1.53698e-08,2.6711e-06,3.80274e-05,2.71199e-11,2.86798e-09,3.53737e-09,3.74585e-09,1.20899e-09,5.38186e-12,1.10795e-07,0,2.69685e-11,6.61203e-09,4.65557e-09,6.33231e-08,2.85013e-09,0,2.96187e-09,1.16566e-09,7.01472e-09,0,7.52641e-08,0,6.87611e-10,0
3.2e-05,9.3e-05,1616.43,0.00654398,301.011,0.754211,0.0137793,0,1.03681e-08,0.231857,4.35436e-07,2.08235e-07,9.21725e-08,5.84007e-05,3.50869e-08,6.09904e-06,8.68114e-05,6.19541e-11,6.55201e-09,8.08165e-09,8.55825e-09,2.76168e-09,1.22941e-11,2.53129e-07,0,6.16122e-11,1.51066e-08,1.06262e-08,1.4466e-07,6.51098e-09,0,6.76695e-09,2.66308e-09,1.60277e-08,0,1.7197e-07,0,1.57102e-09,0
6.9e-05,0.000203,1288.2,0.0140878,302.175,0.754167,0.0137785,0,2.23211e-08,0.231726,9.37293e-07,4.48199e-07,1.98449e-07,0.00012561,7.5462e-08,1.31232e-05,0.00018671,1.33439e-10,1.4113e-08,1.74095e-08,1.84376e-08,5.94729e-09,2.64771e-11,5.45295e-07,0,1.32719e-10,3.25448e-08,2.28464e-08,3.11577e-07,1.40235e-08,0,1.45779e-08,5.73664e-09,3.45338e-08,0,3.70538e-07,0,3.38459e-09,0
0.000146,0.000429,613.65,0.0297111,304.577,0.754074,0.0137768,0,4.70779e-08,0.231457,1.97626e-06,9.44856e-07,4.18619e-07,0.000264406,1.58829e-07,2.7647e-05,0.000392993,2.81701e-10,2.97985e-08,3.67667e-08,3.89436e-08,1.25513e-08,5.58855e-11,1.1516e-06,0,2.80258e-10,6.87393e-08,4.80527e-08,6.57791e-07,2.9605e-08,0,3.07888e-08,1.21142e-08,7.29607e-08,0,7.82876e-07,0,7.1491e-09,0
0.000297,0.000876,-719.622,0.0600612,309.213,0.753896,0.0137735,0,9.51804e-08,0.230937,3.99311e-06,1.90849e-06,8.46611e-07,0.000532515,3.19816e-07,5.57717e-05,0.000791379,5.70579e-10,6.03745e-08,7.45236e-08,7.89593e-08,2.54066e-08,1.13155e-10,2.33426e-06,0,5.67955e-10,1.39365e-07,9.66263e-08,1.33242e-06,5.99642e-08,0,6.24153e-08,2.45513e-08,1.48005e-07,0,1.58822e-06,0,1.44959e-08,0
0.000584,0.001722,-3240.07,0.11677,317.772,0.753567,0.0137675,0,1.85092e-07,0.229976,7.75629e-06,3.70475e-06,1.64736e-06,0.00102806,6.17169e-07,0.000108004,0.0015274,1.11345e-09,1.17885e-07,1.45627e-07,1.54381e-07,4.95207e-08,2.20665e-10,4.56155e-06,0,1.10944e-09,2.72465e-07,1.85984e-07,2.60045e-06,1.17016e-07,0,1.21998e-07,4.79633e-08,2.89657e-07,0,3.10868e-06,0,2.83454e-08,0
0.001098,0.003238,-7761.75,0.215541,332.35,0.753005,0.0137572,0,3.41794e-07,0.228335,1.42936e-05,6.81958e-06,3.04554e-06,0.00187411,1.12418e-06,0.000197983,0.00278306,2.06896e-09,2.19278e-07,2.71262e-07,2.87856e-07,9.18226e-08,4.09536e-10,8.4974e-06,0,2.06521e-09,5.07962e-07,3.37212e-07,4.83313e-06,2.17434e-07,0,2.27354e-07,8.93004e-08,5.4102e-07,0,5.80777e-06,0,5.28629e-08,0
0.001964,0.005795,-15386,0.375573,355.078,0.752123,0.0137411,0,5.95968e-07,0.225767,2.4838e-05,1.18278e-05,5.32153e-06,0.00319875,1.91586e-06,0.000341099,0.00474625,3.64554e-09,3.87052e-07,4.7995e-07,5.10172e-07,1.61217e-07,7.20138e-10,1.50361e-05,0,3.64999e-09,9.00047e-07,5.70269e-07,8.51936e-06,3.83124e-07,0,4.02581e-07,1.57876e-07,9.61633e-07,0,1.03271e-05,0,9.37198e-08,0
0.003325,0.009809,-27357.9,0.616406,387.234,0.750862,0.0137181,0,9.7911e-07,0.222107,4.05898e-05,1.92711e-05,8.7753e-06,0.00508632,3.03804e-06,0.000550453,0.00753704,6.08842e-09,6.48202e-07,8.06802e-07,8.59889e-07,2.6774e-07,1.19882e-09,2.52799e-05,0,6.12506e-09,1.51641e-06,8.93497e-07,1.42371e-05,6.39855e-07,0,6.77593e-07,2.6506e-07,1.62817e-06,0,1.74962e-05,0,1.5804e-07,0
0.005305,0.01565,-44776.5,0.956033,428.695,0.749213,0.013688,0,1.52062e-06,0.217339,6.2561e-05,2.95731e-05,1.37143e-05,0.00754716,4.48637e-06,0.000834595,0.0111614,9.68344e-09,1.03509e-06,1.29544e-06,1.38605e-06,4.22359e-07,1.89763e-09,4.05993e-05,0,9.81002e-09,2.4428e-06,1.29697e-06,2.26654e-05,1.01766e-06,0,1.08998e-06,4.2481e-07,2.64162e-06,0,2.8413e-05,0,2.5491e-07,0
0.00798,0.02354,-68309,1.41514,478.608,0.747182,0.0136509,0,2.25445e-06,0.211512,9.18246e-05,4.31503e-05,2.05359e-05,0.0105568,6.22668e-06,0.0012021,0.0155687,1.4823e-08,1.59306e-06,2.00871e-06,2.16053e-06,6.3939e-07,2.88592e-09,6.29707e-05,0,1.51601e-08,3.80444e-06,1.75967e-06,3.47429e-05,1.55776e-06,0,1.6944e-06,6.57046e-07,4.15382e-06,0,4.47343e-05,0,3.97662e-07,0
0.011365,0.033526,-98097.5,2.02102,536.26,0.744768,0.0136067,0,3.22507e-06,0.20465,0.000129743,6.05132e-05,2.98149e-05,0.0141049,8.22217e-06,0.00166684,0.020724,2.2074e-08,2.3886e-06,3.04068e-06,3.29244e-06,9.38825e-07,4.26158e-09,9.5353e-05,0,2.28514e-08,5.79066e-06,2.25973e-06,5.18354e-05,2.31968e-06,0,2.57327e-06,9.91367e-07,6.39946e-06,0,6.9029e-05,0,6.06513e-07,0
0.015432,0.045515,-133876,2.80755,601.369,0.741944,0.0135551,0,4.48702e-06,0.196722,0.000177929,8.22408e-05,4.23448e-05,0.0182115,1.04432e-05,0.00224998,0.0266309,3.22167e-08,3.51476e-06,4.52648e-06,4.94095e-06,1.34705e-06,6.15556e-09,0.000141996,0,3.38457e-08,8.67643e-06,2.77909e-06,7.58385e-05,3.38528e-06,0,3.84601e-06,1.46987e-06,9.72833e-06,0,0.00010514,0,9.10917e-07,0
0.020125,0.059342,-175164,3.80716,673.491,0.738685,0.0134956,0,6.09148e-06,0.187709,0.000237704,0.000108728,5.90646e-05,0.0228904,1.2851e-05,0.00297552,0.0332781,4.61945e-08,5.0873e-06,6.64115e-06,7.31737e-06,1.89364e-06,8.71834e-09,0.000208407,0,4.93719e-08,1.28242e-05,3.3004e-06,0.000109078,4.85343e-06,0,5.6695e-06,2.14629e-06,1.46193e-05,0,0.000158356,0,1.34988e-06,0
0.025382,0.074811,-221410,5.04238,751.605,0.734982,0.0134279,0,8.072e-06,0.177664,0.000309572,0.000139951,8.09663e-05,0.0281213,1.53906e-05,0.00386604,0.040599,6.50371e-08,7.23785e-06,9.59541e-06,1.06843e-05,2.60718e-06,1.21012e-08,0.000301214,0,7.08812e-08,1.868e-05,3.80611e-06,0.00015415,6.83178e-06,0,8.23608e-06,3.08396e-06,2.16905e-05,0,0.000235552,0,1.97163e-06,0
0.03114,0.091712,-272068,6.51682,833.897,0.730863,0.0133527,0,1.04292e-05,0.166739,0.000392718,0.000175275,0.000108959,0.0338325,1.79953e-05,0.00493791,0.0484491,8.97273e-08,1.01002e-05,1.36219e-05,1.53443e-05,3.5093e-06,1.64284e-08,0.000427729,0,9.9937e-08,2.67504e-05,4.28023e-06,0.000213629,9.42266e-06,0,1.17637e-05,4.35067e-06,3.16886e-05,0,0.000345099,0,2.8313e-06,0
0.03734,0.109818,-326618,8.21122,918.018,0.726381,0.0132708,0,1.31241e-05,0.155168,0.000484891,0.000213442,0.000143764,0.0399112,2.06056e-05,0.00619933,0.0566256,1.21077e-07,1.37963e-05,1.89602e-05,2.16262e-05,4.61013e-06,2.17729e-08,0.000595466,0,1.38098e-07,3.75758e-05,4.71307e-06,0.000289791,1.27098e-05,0,1.64843e-05,6.01316e-06,4.54704e-05,0,0.000496707,0,3.98797e-06,0
0.043929,0.128865,-384588,10.0845,1001.51,0.721601,0.0131835,0,1.60799e-05,0.143222,0.000582632,0.000252731,0.000185856,0.0462257,2.319e-05,0.00765035,0.0649044,1.59631e-07,1.84246e-05,2.58414e-05,2.987e-05,5.90559e-06,2.81411e-08,0.000811656,0,1.86813e-07,5.17006e-05,5.10522e-06,0.000384387,1.6748e-05,0,2.26325e-05,8.13181e-06,6.39782e-05,0,0.00070118,0,5.50145e-06,0
0.05086,0.148534,-445564,12.0995,1083.53,0.716528,0.0130908,0,1.92238e-05,0.130991,0.000682887,0.000291691,0.000235839,0.0527379,2.58022e-05,0.0092999,0.0732004,2.05954e-07,2.40915e-05,3.45347e-05,4.04817e-05,7.38955e-06,3.55263e-08,0.00108467,0,2.47755e-07,6.97652e-05,5.4784e-06,0.000499353,2.15933e-05,0,3.04862e-05,1.07745e-05,8.83622e-05,0,0.000971803,0,7.44174e-06,0
0.058093,0.168433,-509196,14.138,1159.05,0.711375,0.0129966,0,2.23535e-05,0.119121,0.000778339,0.000327172,0.000292687,0.0591162,2.83835e-05,0.011097,0.0810314,2.59072e-07,3.07265e-05,4.50792e-05,5.36195e-05,8.99959e-06,4.3645e-08,0.00141561,0,3.20917e-07,9.19626e-05,5.83206e-06,0.000633005,2.71389e-05,0,4.01315e-05,1.3933e-05,0.000119296,0,0.00131683,0,9.8308e-06,0
0.065593,0.188095,-575179,16.1563,1228.84,0.706102,0.0129003,0,2.53867e-05,0.107546,0.000866355,0.000358178,0.000356595,0.0653999,3.10792e-05,0.0130456,0.088446,3.18926e-07,3.83639e-05,5.76807e-05,6.96526e-05,1.07089e-05,5.23731e-08,0.00181073,0,4.07483e-07,0.00011883,6.2103e-06,0.000785952,3.33731e-05,0,5.18099e-05,1.76469e-05,0.000157963,0,0.00175034,0,1.27265e-05,0
0.073331,0.206984,-643252,18.0822,1292,0.700752,0.0128026,0,2.8198e-05,0.0964167,0.000943101,0.000383311,0.000426958,0.0715107,3.39817e-05,0.0151224,0.0953392,3.84631e-07,4.69376e-05,7.24136e-05,8.88106e-05,1.24647e-05,6.14501e-08,0.00227209,0,5.07705e-07,0.000150646,6.64603e-06,0.000956852,4.01963e-05,0,6.56554e-05,2.19111e-05,0.000205288,0,0.0022838,0,1.61579e-05,0
