Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
4e-06,1.1e-05,1859.55,7.06841e-05,300.138,0.754245,0.0137799,0,2.66422e-10,0.231955,3.1639e-08,6.77738e-09,5.21731e-09,7.85389e-06,8.93895e-10,2.15691e-07,1.24932e-05,0,1.69825e-10,1.02487e-10,2.35671e-10,1.08414e-10,0,3.70433e-08,0,0,4.44754e-10,3.19016e-10,1.23033e-08,4.40486e-10,0,1.70668e-10,1.81867e-09,3.67041e-15,0,2.18172e-11,0,4.5442e-11,0
5e-06,1.7e-05,1842.72,8.83502e-05,300.172,0.754244,0.0137799,0,3.33009e-10,0.231951,3.95464e-08,8.47122e-09,6.52132e-09,9.81654e-06,1.11728e-09,2.69597e-07,1.56153e-05,0,2.12271e-10,1.28103e-10,2.94576e-10,1.35511e-10,0,4.63022e-08,0,0,5.55919e-10,3.98735e-10,1.53784e-08,5.50582e-10,0,2.13325e-10,2.27325e-09,4.58784e-15,0,2.72705e-11,0,5.68002e-11,0
8e-06,2.5e-05,1818.05,0.000141336,300.275,0.75424,0.0137798,0,5.32727e-10,0.231939,6.3263e-08,1.35515e-08,1.04326e-08,1.57026e-05,1.78723e-09,4.3128e-07,2.49781e-05,0,3.39586e-10,2.04938e-10,4.71259e-10,2.16787e-10,0,7.40741e-08,0,0,8.89361e-10,6.37807e-10,2.46021e-08,8.80808e-10,0,3.41272e-10,3.63676e-09,7.3397e-15,0,4.36277e-11,0,9.08693e-11,0
1.2e-05,3.6e-05,1782.1,0.000211956,300.413,0.754235,0.0137797,0,7.98917e-10,0.231924,9.4872e-08,2.03224e-08,1.56458e-08,2.3546e-05,2.68e-09,6.46768e-07,3.74547e-05,0,5.09286e-10,3.07354e-10,7.06765e-10,3.25117e-10,0,1.11092e-07,0,0,1.33382e-09,9.56375e-10,3.68965e-08,1.32097e-09,0,5.11813e-10,5.45424e-09,1.10079e-14,0,6.54315e-11,0,1.36282e-10,0
1.7e-05,5.3e-05,1730.06,0.000300186,300.585,0.754228,0.0137796,0,1.13149e-09,0.231904,1.34362e-07,2.87815e-08,2.21595e-08,3.3343e-05,3.79518e-09,9.15985e-07,5.30386e-05,0,7.21322e-10,4.35324e-10,1.00103e-09,4.6047e-10,0,1.57347e-07,0,0,1.8892e-09,1.35427e-09,5.22583e-08,1.87093e-09,0,7.24902e-10,7.72527e-09,1.55915e-14,0,9.26769e-11,0,1.93027e-10,0
2.5e-05,7.8e-05,1655.19,0.000441251,300.859,0.754218,0.0137794,0,1.66324e-09,0.231874,1.97499e-07,4.23054e-08,3.25747e-08,4.90013e-05,5.57766e-09,1.34641e-06,7.79458e-05,0,1.06038e-09,6.39961e-10,1.47159e-09,6.76898e-10,0,2.31315e-07,0,0,2.77733e-09,1.99018e-09,7.68227e-08,2.75035e-09,0,1.06564e-09,1.1357e-08,2.29217e-14,0,1.36248e-10,0,2.83773e-10,0
3.7e-05,0.000112,1548.2,0.00065261,301.27,0.754203,0.0137791,0,2.46e-09,0.231828,2.92092e-07,6.25673e-08,4.81825e-08,7.245e-05,8.2472e-09,1.99128e-06,0.000115244,0,1.5685e-09,9.46654e-10,2.17682e-09,1.00123e-09,0,3.42173e-07,0,0,4.10845e-09,2.94238e-09,1.13636e-07,4.06826e-09,0,1.57628e-09,1.68002e-08,3.39087e-14,0,2.01555e-10,0,4.19783e-10,0
5.3e-05,0.000162,1396.41,0.000933979,301.817,0.754182,0.0137788,0,3.52075e-09,0.231766,4.1801e-07,8.95383e-08,6.89646e-08,0.000103643,1.17988e-08,2.84972e-06,0.00016486,0,2.24513e-09,1.35509e-09,3.116e-09,1.43308e-09,0,4.8981e-07,0,0,5.88128e-09,4.20888e-09,1.6266e-07,5.82322e-09,0,2.25626e-09,2.40496e-08,4.85427e-14,0,2.88538e-10,0,6.00928e-10,0
7.5e-05,0.000231,1182.66,0.00132004,302.567,0.754154,0.0137783,0,4.97632e-09,0.231682,5.90766e-07,1.2654e-07,9.7488e-08,0.000146399,1.6668e-08,4.02748e-06,0.000232868,0,3.17391e-09,1.91579e-09,4.40526e-09,2.0258e-09,0,6.92492e-07,0,0,8.31523e-09,5.94459e-09,2.29954e-07,8.23211e-09,0,3.18964e-09,3.40026e-08,6.8636e-14,0,4.07971e-10,0,8.49632e-10,0
0.000107,0.000328,884.048,0.00187992,303.652,0.754114,0.0137775,0,7.08748e-09,0.231561,8.41265e-07,1.80192e-07,1.3887e-07,0.000208316,2.3721e-08,5.7353e-06,0.00033135,0,4.5216e-09,2.72951e-09,6.27628e-09,2.88575e-09,0,9.8665e-07,0,0,1.1848e-08,8.45748e-09,3.27606e-07,1.17274e-08,0,4.544e-09,4.84489e-08,9.78047e-14,0,5.81345e-10,0,1.21063e-09,0
0.000151,0.000463,470.399,0.00264656,305.135,0.754059,0.0137765,0,9.97881e-09,0.231394,1.18421e-06,2.53639e-07,1.95568e-07,0.000292929,3.33626e-08,8.07345e-06,0.000465923,0,6.36849e-09,3.84487e-09,8.84081e-09,4.06398e-09,0,1.38988e-06,0,0,1.66913e-08,1.18902e-08,4.61437e-07,1.65173e-08,0,6.40002e-09,6.82542e-08,1.37802e-13,0,8.19077e-10,0,1.70556e-09,0
0.000211,0.000647,-97.4432,0.00368615,307.139,0.753984,0.0137751,0,1.39005e-08,0.231169,1.64914e-06,3.53203e-07,2.72515e-07,0.000407351,4.64072e-08,1.12434e-05,0.000647895,0,8.87573e-09,5.35947e-09,1.23231e-08,5.66302e-09,0,1.93748e-06,0,0,2.32698e-08,1.653e-08,6.43134e-07,2.30194e-08,0,8.91962e-09,9.51556e-08,1.92145e-13,0,1.14207e-09,0,2.37785e-09,0
0.000293,0.000898,-869.405,0.00509635,309.847,0.753883,0.0137733,0,1.92221e-08,0.230866,2.27961e-06,4.88198e-07,3.77009e-07,0.00056198,6.40472e-08,1.55422e-05,0.000893789,0,1.2282e-08,7.41796e-09,1.70556e-08,7.83457e-09,0,2.68182e-06,0,0,3.22139e-08,2.27959e-08,8.90012e-07,3.18524e-08,0,1.23426e-08,1.31731e-07,2.66057e-13,0,1.58135e-09,0,3.29197e-09,0
0.000403,0.001236,-1907.84,0.00696964,313.424,0.753749,0.0137708,0,2.62944e-08,0.230464,3.11672e-06,6.67411e-07,5.16026e-07,0.00076634,8.73809e-08,2.12506e-05,0.00121873,0,1.68161e-08,1.01595e-08,2.33581e-08,1.07237e-08,0,3.67332e-06,0,0,4.41316e-08,3.1069e-08,1.21869e-06,4.36091e-08,0,1.6899e-08,1.80467e-07,3.64593e-13,0,2.16696e-09,0,4.51016e-09,0
0.000549,0.001684,-3288.78,0.00942502,318.078,0.753575,0.0137677,0,3.55699e-08,0.229941,4.21326e-06,9.02115e-07,6.98607e-07,0.00103238,1.17792e-07,2.87291e-05,0.00164167,0,2.27755e-08,1.37656e-08,3.16467e-08,1.45183e-08,0,4.97772e-06,0,0,5.9817e-08,4.18252e-08,1.65079e-06,5.90597e-08,0,2.28875e-08,2.44611e-07,4.94371e-13,0,2.93819e-09,0,6.11371e-09,0
0.000741,0.002274,-5102.36,0.0126038,324.043,0.753352,0.0137636,0,4.75879e-08,0.22927,5.63169e-06,1.20563e-06,9.35611e-07,0.0013737,1.56868e-07,3.8405e-05,0.00218417,0,3.05189e-08,1.84555e-08,4.24254e-08,1.94442e-08,0,6.6747e-06,0,0,8.02345e-08,5.56005e-08,2.2124e-06,7.91323e-08,0,3.06684e-08,3.28109e-07,6.63457e-13,0,3.94294e-09,0,8.20147e-09,0
0.00099,0.003037,-7451.94,0.0166486,331.534,0.753072,0.0137585,0,6.2896e-08,0.228427,7.4346e-06,1.59126e-06,1.23825e-06,0.00180289,2.061e-07,5.07077e-05,0.00286615,0,4.04192e-08,2.44595e-08,5.6221e-08,2.57346e-08,0,8.8479e-06,0,0,1.06401e-07,7.28813e-08,2.93072e-06,1.04791e-07,0,4.06163e-08,4.35121e-07,8.80413e-13,0,5.232e-09,0,1.08778e-08,0
0.001307,0.004012,-10451.4,0.021685,340.708,0.752727,0.0137522,0,8.19831e-08,0.227393,9.67637e-06,2.07054e-06,1.61679e-06,0.00232925,2.66624e-07,6.6013e-05,0.0037022,0,5.28232e-08,3.19938e-08,7.35288e-08,3.36032e-08,0,1.15764e-05,0,0,1.39284e-07,9.40062e-08,3.83115e-06,1.36929e-07,0,5.30792e-08,5.69606e-07,1.15348e-12,0,6.85421e-09,0,1.42423e-08,0
0.001706,0.005236,-14220.6,0.0278693,351.736,0.752312,0.0137446,0,1.05461e-07,0.226147,1.24242e-05,2.65762e-06,2.0843e-06,0.00296326,3.39744e-07,8.47881e-05,0.00470874,0,6.81741e-08,4.13375e-08,9.49858e-08,4.33219e-08,0,1.49621e-05,0,0,1.80136e-07,1.19343e-07,4.94621e-06,1.7669e-07,0,6.8502e-08,7.36692e-07,1.49339e-12,0,8.87317e-09,0,1.84239e-08,0
0.002199,0.00675,-18878.5,0.0353136,364.664,0.751824,0.0137357,0,1.33782e-07,0.224684,1.57245e-05,3.36219e-06,2.65113e-06,0.00370842,4.25984e-07,0.000107365,0.005891,0,8.68338e-08,5.27242e-08,1.21124e-07,5.51059e-08,0,1.90912e-05,0,0,2.30033e-07,1.48953e-07,6.30269e-06,2.25001e-07,0,8.72475e-08,9.40781e-07,1.90956e-12,0,1.13445e-08,0,2.35342e-08,0
0.002798,0.008588,-24536.2,0.0441288,379.489,0.751263,0.0137254,0,1.67405e-07,0.223,1.96218e-05,4.19341e-06,3.32832e-06,0.00456559,5.25586e-07,0.000134073,0.00724989,0,1.09195e-07,6.64124e-08,1.5253e-07,6.91844e-08,0,2.40594e-05,0,0,2.90176e-07,1.82761e-07,7.92983e-06,2.82864e-07,0,1.09709e-07,1.1868e-06,2.41267e-12,0,1.43314e-08,0,2.9698e-08,0
0.003513,0.010782,-31288.7,0.054411,396.133,0.750629,0.0137138,0,2.06745e-07,0.221103,2.41529e-05,5.15864e-06,4.12664e-06,0.00553163,6.38331e-07,0.000165204,0.00877986,0,1.35651e-07,8.26676e-08,1.89802e-07,8.57804e-08,0,2.99655e-05,0,0,3.61828e-07,2.20497e-07,9.85716e-06,3.51281e-07,0,1.3628e-07,1.47992e-06,3.01416e-12,0,1.79012e-08,0,3.70469e-08,0
0.004352,0.013356,-39208.9,0.06626,414.483,0.749926,0.013701,0,2.52241e-07,0.219003,2.93544e-05,6.26515e-06,5.05811e-06,0.00660165,7.63771e-07,0.000201068,0.0104725,0,1.66646e-07,1.01795e-07,2.3363e-07,1.05142e-07,0,3.69241e-05,0,0,4.46455e-07,2.61784e-07,1.21183e-05,4.3138e-07,0,1.67406e-07,1.82616e-06,3.72745e-12,0,2.2133e-08,0,4.57345e-08,0
0.005319,0.016324,-48343.7,0.0797685,434.387,0.749159,0.013687,0,3.04315e-07,0.216713,3.52585e-05,7.51906e-06,6.13524e-06,0.0077686,9.01155e-07,0.000241973,0.0123158,0,2.02652e-07,1.24124e-07,2.84753e-07,1.27525e-07,0,4.50588e-05,0,0,5.45664e-07,3.0612e-07,1.4749e-05,5.24351e-07,0,2.03557e-07,2.2321e-06,4.56745e-12,0,2.71145e-08,0,5.59293e-08,0
0.006416,0.019693,-58713.6,0.0950596,455.723,0.74833,0.0136718,0,3.63521e-07,0.214244,4.19091e-05,8.92896e-06,7.37399e-06,0.0090273,1.04987e-06,0.000288341,0.0143006,0,2.44265e-07,1.50073e-07,3.44108e-07,1.53256e-07,0,5.45265e-05,0,0,6.61486e-07,3.53041e-07,1.77947e-05,6.31703e-07,0,2.45329e-07,2.70608e-06,5.55307e-12,0,3.29568e-08,0,6.78447e-08,0
0.007645,0.023462,-70314,0.112317,478.444,0.74744,0.0136556,0,4.30654e-07,0.211598,4.93748e-05,1.05084e-05,8.79651e-06,0.010377,1.20974e-06,0.000340804,0.0164249,0,2.923e-07,1.80205e-07,4.12962e-07,1.82786e-07,0,6.55389e-05,0,0,7.96654e-07,4.02212e-07,2.13171e-05,7.55496e-07,0,2.93535e-07,3.25931e-06,6.70958e-12,0,3.98087e-08,0,8.17671e-08,0
0.009,0.027622,-83119.4,0.131664,502.422,0.746491,0.0136383,0,5.06292e-07,0.208786,5.7697e-05,1.22652e-05,1.04214e-05,0.0118122,1.3799e-06,0.000399854,0.0186788,0,3.47464e-07,2.1503e-07,4.92455e-07,2.16486e-07,0,7.82893e-05,0,0,9.53709e-07,4.53097e-07,2.53705e-05,8.9751e-07,0,3.48882e-07,3.9022e-06,8.06113e-12,0,4.7812e-08,0,9.79644e-08,0
0.010479,0.032161,-97088.4,0.153323,527.658,0.745482,0.0136198,0,5.91401e-07,0.205803,6.69572e-05,1.42154e-05,1.22769e-05,0.0133351,1.56029e-06,0.000466319,0.0210647,0,4.10799e-07,2.55286e-07,5.84236e-07,2.54926e-07,0,9.3055e-05,0,0,1.13627e-06,5.05412e-07,3.00345e-05,1.06038e-06,0,4.1241e-07,4.6496e-06,9.64168e-12,0,5.71662e-08,0,1.16817e-07,0
0.012075,0.03706,-112168,0.177468,554.101,0.744414,0.0136003,0,6.86774e-07,0.202653,7.72147e-05,1.63701e-05,1.4389e-05,0.0149447,1.75033e-06,0.000540928,0.0235797,0,4.83286e-07,3.01686e-07,6.89893e-07,2.98617e-07,0,0.000110107,0,0,1.34791e-06,5.58737e-07,3.53849e-05,1.24656e-06,0,4.85095e-07,5.51623e-06,1.14857e-11,0,6.80731e-08,0,1.38704e-07,0
0.013783,0.0423,-128297,0.204308,581.742,0.743283,0.0135797,0,7.93362e-07,0.199333,8.85423e-05,1.87433e-05,1.67887e-05,0.0166427,1.94969e-06,0.000624579,0.0262252,0,5.66094e-07,3.55087e-07,8.11329e-07,3.4817e-07,0,0.000129771,0,0,1.59295e-06,6.12731e-07,4.15118e-05,1.45898e-06,0,5.681e-07,6.51974e-06,1.36346e-11,0,8.0776e-08,0,1.6408e-07,0
0.015595,0.04786,-145412,0.234,610.524,0.742092,0.0135579,0,9.11905e-07,0.195846,0.000100987,2.13432e-05,1.95044e-05,0.0184277,2.15755e-06,0.000718052,0.0289975,0,6.60308e-07,4.16314e-07,9.50365e-07,4.04131e-07,0,0.000152362,0,0,1.87564e-06,6.66942e-07,4.85005e-05,1.70034e-06,0,6.62506e-07,7.67763e-06,1.61304e-11,0,9.55205e-08,0,1.93398e-07,0
0.017504,0.053718,-163448,0.266685,640.388,0.74084,0.013535,0,1.04311e-06,0.192195,0.00011459,2.41767e-05,2.25656e-05,0.020298,2.37301e-06,0.000822158,0.0318927,0,7.67068e-07,4.8625e-07,1.10894e-06,4.67054e-07,0,0.00017822,0,0,2.2006e-06,7.20917e-07,5.6441e-05,1.97348e-06,0,7.6944e-07,9.00887e-06,1.90194e-11,0,1.12577e-07,0,2.2715e-07,0
0.019504,0.059855,-182340,0.30249,671.266,0.739528,0.0135111,0,1.18762e-06,0.188385,0.000129382,2.72481e-05,2.60022e-05,0.0222516,2.59505e-06,0.000937706,0.034906,0,8.87546e-07,5.6583e-07,1.2891e-06,5.37496e-07,0,0.000207707,0,0,2.57277e-06,7.74198e-07,6.54267e-05,2.28128e-06,0,8.90063e-07,1.05338e-05,2.23519e-11,0,1.32238e-07,0,2.65866e-07,0
0.021588,0.066248,-202024,0.341472,703.048,0.738159,0.013486,0,1.34582e-06,0.184427,0.000145365,3.0556e-05,2.98406e-05,0.0242837,2.82231e-06,0.00106537,0.0380284,0,1.02279e-06,6.55934e-07,1.49275e-06,6.1592e-07,0,0.000241166,0,0,2.997e-06,8.26267e-07,7.55432e-05,2.62629e-06,0,1.02541e-06,1.22723e-05,2.61783e-11,0,1.54799e-07,0,3.10065e-07,0
0.023749,0.072878,-222439,0.383637,735.597,0.736736,0.0134601,0,1.51787e-06,0.180334,0.000162517,3.40935e-05,3.41036e-05,0.0263877,3.05322e-06,0.00120569,0.0412481,0,1.17374e-06,7.57402e-07,1.72168e-06,7.02705e-07,0,0.000278928,0,0,3.478e-06,8.76596e-07,8.6869e-05,3.01079e-06,0,1.1764e-06,1.42439e-05,3.05497e-11,0,1.80554e-07,0,3.6026e-07,0
0.025981,0.079724,-243524,0.428947,768.771,0.735264,0.0134332,0,1.70377e-06,0.17612,0.000180798,3.78505e-05,3.88123e-05,0.0285564,3.28614e-06,0.00135916,0.0445522,0,1.34127e-06,8.71056e-07,1.97763e-06,7.98175e-07,0,0.000321321,0,0,4.02055e-06,9.24688e-07,9.94788e-05,3.43685e-06,0,1.34388e-06,1.64681e-05,3.55185e-11,0,2.09808e-07,0,4.1697e-07,0
0.028278,0.086768,-265223,0.477307,802.409,0.733747,0.0134055,0,1.9033e-06,0.171804,0.000200147,4.18116e-05,4.3983e-05,0.030781,3.51938e-06,0.0015261,0.0479258,0,1.5261e-06,9.97643e-07,2.26216e-06,9.02545e-07,0,0.000368647,0,0,4.62918e-06,9.70068e-07,0.000113437,3.90613e-06,0,1.52856e-06,1.89636e-05,4.11365e-11,0,2.4286e-07,0,4.80692e-07,0
0.030634,0.09399,-287479,0.528565,836.337,0.732193,0.0133771,0,2.11594e-06,0.167405,0.000220476,4.59568e-05,4.96274e-05,0.033052,3.75119e-06,0.00170669,0.0513527,0,1.72877e-06,1.13782e-06,2.57658e-06,1.01592e-06,0,0.000421174,0,0,5.30804e-06,1.01231e-06,0.000128794,4.41982e-06,0,1.73093e-06,2.17477e-05,4.74536e-11,0,2.79997e-07,0,5.51888e-07,0
0.033043,0.101373,-310238,0.582511,870.377,0.730607,0.0133481,0,2.34099e-06,0.162943,0.000241679,5.0262e-05,5.57517e-05,0.035359,3.97987e-06,0.00190093,0.0548156,0,1.94962e-06,1.29211e-06,2.92195e-06,1.13827e-06,0,0.000479132,0,0,6.06088e-06,1.05104e-06,0.00014559,4.97861e-06,0,1.95131e-06,2.48357e-05,5.45167e-11,0,3.21487e-07,0,6.30976e-07,0
0.035501,0.108897,-333449,0.638934,904.381,0.728994,0.0133186,0,2.57767e-06,0.158437,0.000263648,5.47031e-05,6.23622e-05,0.0376932,4.20402e-06,0.00210884,0.0583,0,2.18899e-06,1.4611e-06,3.29934e-06,1.26957e-06,0,0.000542758,0,0,6.8916e-06,1.08599e-06,0.000163861,5.58314e-06,0,2.19e-06,2.82437e-05,6.23758e-11,0,3.67616e-07,0,7.18396e-07,0
0.038,0.116544,-357059,0.697489,938.15,0.727364,0.0132888,0,2.82465e-06,0.153912,0.000286228,5.92465e-05,6.94491e-05,0.0400419,4.422e-06,0.00232994,0.0617855,0,2.44661e-06,1.64492e-06,3.70891e-06,1.40944e-06,0,0.000612138,0,0,7.80219e-06,1.11693e-06,0.000183602,6.23256e-06,0,2.44671e-06,3.19802e-05,7.1064e-11,0,4.1857e-07,0,8.14389e-07,0
0.040537,0.124297,-381021,0.757911,971.561,0.72572,0.0132588,0,3.08091e-06,0.149382,0.000309296,6.38653e-05,7.70112e-05,0.0423976,4.63281e-06,0.00256404,0.0652596,0,2.72253e-06,1.84396e-06,4.15131e-06,1.5577e-06,0,0.000687444,0,0,8.79579e-06,1.14375e-06,0.000204828,6.92674e-06,0,2.72142e-06,3.6058e-05,8.0626e-11,0,4.74603e-07,0,9.19315e-07,0
0.043106,0.132137,-405291,0.819841,1004.47,0.724069,0.0132286,0,3.34502e-06,0.144869,0.000332695,6.85265e-05,8.5034e-05,0.0447501,4.8354e-06,0.00281053,0.0687065,0,3.01627e-06,2.05824e-06,4.62639e-06,1.71384e-06,0,0.000768716,0,0,9.87385e-06,1.1664e-06,0.000227519,7.66428e-06,0,3.01363e-06,4.04833e-05,9.10912e-11,0,5.35878e-07,0,1.03336e-06,0
0.045703,0.140047,-429825,0.882947,1036.75,0.722417,0.0131985,0,3.6156e-06,0.140387,0.000356284,7.32003e-05,9.35044e-05,0.0470916,5.02908e-06,0.00306889,0.0721141,0,3.32739e-06,2.28782e-06,5.13403e-06,1.87744e-06,0,0.000856001,0,0,1.1038e-05,1.18491e-06,0.000251655,8.44388e-06,0,3.32285e-06,4.52627e-05,1.02491e-10,0,6.02571e-07,0,1.15673e-06,0
0.048324,0.148008,-454582,0.948251,1069.43,0.72072,0.0131674,0,3.89687e-06,0.135812,0.000380468,7.79692e-05,0.000102553,0.0494862,5.22086e-06,0.00334328,0.0755799,0,3.66058e-06,2.53627e-06,5.68205e-06,2.0509e-06,0,0.000950671,0,0,1.23068e-05,1.2011e-06,0.000277604,9.27716e-06,0,3.65371e-06,5.0473e-05,1.15018e-10,0,6.75798e-07,0,1.29141e-06,0
0.050964,0.156001,-479522,1.01244,1099.99,0.719087,0.0131376,0,4.17515e-06,0.13146,0.000403915,8.25599e-05,0.00011184,0.0517715,5.39397e-06,0.00362256,0.0788563,0,4.00368e-06,2.79553e-06,6.25214e-06,2.22724e-06,0,0.00104973,0,0,1.36427e-05,1.2113e-06,0.00030446,1.01332e-05,0,3.99404e-06,5.59596e-05,1.28337e-10,0,7.53579e-07,0,1.43348e-06,0
0.05362,0.164006,-504609,1.07679,1129.71,0.717465,0.013108,0,4.45566e-06,0.127175,0.000427145,8.70798e-05,0.000121514,0.0540281,5.55745e-06,0.0039116,0.0820667,0,4.36198e-06,3.06957e-06,6.85295e-06,2.40929e-06,0,0.00115469,0,0,1.50658e-05,1.21784e-06,0.000332634,1.10251e-05,0,4.34906e-06,6.18058e-05,1.42653e-10,0,8.37114e-07,0,1.58511e-06,0
0.056287,0.172003,-529808,1.14095,1158.52,0.715858,0.0130786,0,4.7368e-06,0.122968,0.000450022,9.15013e-05,0.000131546,0.0562494,5.71123e-06,0.00420939,0.085202,0,4.73431e-06,3.35783e-06,7.48308e-06,2.59626e-06,0,0.00126537,0,0,1.65749e-05,1.22094e-06,0.000362049,1.19498e-05,0,4.71757e-06,6.80058e-05,1.5797e-10,0,9.26406e-07,0,1.74616e-06,0
0.058963,0.17997,-555085,1.20464,1186.39,0.714268,0.0130496,0,5.01732e-06,0.118847,0.000472439,9.58038e-05,0.000141912,0.0584321,5.85555e-06,0.00451521,0.0882577,0,5.11979e-06,3.66e-06,8.14157e-06,2.78754e-06,0,0.00138167,0,0,1.81693e-05,1.22082e-06,0.00039265,1.2905e-05,0,5.09865e-06,7.45579e-05,1.74299e-10,0,1.02152e-06,0,1.91663e-06,0
