Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000845,0,-2436,0.0164734,303.919,0.753266,0.013762,0,7.16027e-09,0.231191,2.02492e-07,1.15664e-07,5.9223e-07,0.000292518,9.12826e-07,7.63534e-05,0.000357775,1.2418e-09,6.15615e-08,5.72612e-07,2.06018e-06,2.50355e-10,2.28013e-12,3.50024e-06,2.96538e-08,9.78728e-08,2.94509e-07,5.9823e-07,2.89425e-07,1.6053e-09,1.62857e-08,3.56945e-07,4.50899e-10,4.52175e-06,0,0.0010397,1.65679e-07,8.60805e-10,8.31568e-09
0.000927,0,-2856.98,0.0180558,304.273,0.753186,0.0137605,0,7.85764e-09,0.231124,2.221e-07,1.26863e-07,6.45694e-07,0.000318901,9.95547e-07,8.32394e-05,0.00039005,1.36158e-09,6.72684e-08,6.24143e-07,2.24505e-06,2.75323e-10,2.51025e-12,3.81493e-06,3.22753e-08,1.06671e-07,3.20885e-07,6.5157e-07,3.15633e-07,1.76157e-09,1.77634e-08,3.89137e-07,4.95067e-10,4.92804e-06,0,0.00112194,1.8041e-07,9.44128e-10,9.05949e-09
0.001008,0,-3276.24,0.0196255,304.621,0.753109,0.0137591,0,8.55103e-09,0.231058,2.41576e-07,1.37987e-07,6.98175e-07,0.000344795,1.0768e-06,8.99976e-05,0.000421727,1.48047e-09,7.28954e-08,6.74699e-07,2.42633e-06,3.00248e-10,2.74043e-12,4.1236e-06,3.48392e-08,1.153e-07,3.46739e-07,7.03815e-07,3.41372e-07,1.91694e-09,1.9215e-08,4.20731e-07,5.39025e-10,5.32652e-06,0,0.00120089,1.94831e-07,1.02689e-09,9.78842e-09
0.00109,0,-3693.87,0.021223,304.971,0.753032,0.0137577,0,9.25833e-09,0.230992,2.61424e-07,1.49323e-07,7.51033e-07,0.00037087,1.15868e-06,9.6803e-05,0.000453627,1.60155e-09,7.85879e-08,7.25589e-07,2.60872e-06,3.25774e-10,2.97663e-12,4.43427e-06,3.7412e-08,1.23984e-07,3.72741e-07,7.56321e-07,3.6731e-07,2.07542e-09,2.06783e-08,4.52545e-07,5.8391e-10,5.72753e-06,0,0.00127866,2.09318e-07,1.11123e-09,1.05214e-08
0.001171,0,-4109.98,0.022811,305.316,0.752958,0.0137564,0,9.96302e-09,0.230927,2.8118e-07,1.60606e-07,8.03035e-07,0.000396519,1.23928e-06,0.000103497,0.000485006,1.72199e-09,8.42131e-08,7.75628e-07,2.78797e-06,3.51306e-10,3.21334e-12,4.73968e-06,3.99339e-08,1.32522e-07,3.98287e-07,8.07866e-07,3.92842e-07,2.2333e-09,2.2119e-08,4.83839e-07,6.28672e-10,6.12173e-06,0,0.0013535,2.23531e-07,1.19517e-09,1.12412e-08
0.001251,0,-4524.68,0.0243905,305.655,0.752887,0.0137551,0,1.06655e-08,0.230864,3.00856e-07,1.71844e-07,8.54242e-07,0.000421772,1.3187e-06,0.000110088,0.000515902,1.84186e-09,8.97761e-08,8.24875e-07,2.96429e-06,3.76857e-10,3.45068e-12,5.0402e-06,4.24083e-08,1.40922e-07,4.23407e-07,8.58515e-07,4.17997e-07,2.39069e-09,2.35386e-08,5.14649e-07,6.73338e-10,6.50957e-06,0,0.00142561,2.37491e-07,1.27877e-09,1.1949e-08
0.001331,0,-4938.08,0.0259826,305.993,0.752816,0.0137538,0,1.13752e-08,0.230801,3.20713e-07,1.83184e-07,9.05345e-07,0.000446968,1.398e-06,0.000116664,0.00054673,1.96275e-09,9.53512e-08,8.73993e-07,3.14007e-06,4.02763e-10,3.69178e-12,5.33989e-06,4.48687e-08,1.49298e-07,4.48441e-07,9.08952e-07,4.43114e-07,2.54966e-09,2.49564e-08,5.4539e-07,7.18497e-10,6.89629e-06,0,0.00149604,2.51385e-07,1.36313e-09,1.26541e-08
0.001411,0,-5350.28,0.0275884,306.332,0.752747,0.0137525,0,1.20925e-08,0.230739,3.40768e-07,1.94637e-07,9.56385e-07,0.000472131,1.47724e-06,0.00012323,0.000577516,2.08477e-09,1.00943e-07,9.23024e-07,3.31545e-06,4.29048e-10,3.93684e-12,5.639e-06,4.73172e-08,1.57658e-07,4.73409e-07,9.59221e-07,4.68213e-07,2.71034e-09,2.63735e-08,5.76087e-07,7.64189e-10,7.28223e-06,0,0.0015649,2.65226e-07,1.44834e-09,1.33571e-08
0.001491,0,-5761.39,0.0292092,306.67,0.752679,0.0137513,0,1.2818e-08,0.230677,3.61035e-07,2.06211e-07,1.0074e-06,0.000497278,1.5565e-06,0.000129793,0.000608285,2.208e-09,1.06556e-07,9.72007e-07,3.49057e-06,4.55733e-10,4.1861e-12,5.93776e-06,4.97559e-08,1.66007e-07,4.98332e-07,1.00936e-06,4.93316e-07,2.87287e-09,2.77909e-08,6.06766e-07,8.10449e-10,7.66769e-06,0,0.00163228,2.79025e-07,1.53444e-09,1.40588e-08
0.001571,0,-6171.5,0.0308462,307.008,0.752612,0.0137501,0,1.35524e-08,0.230616,3.8153e-07,2.17915e-07,1.05844e-06,0.000522429,1.63582e-06,0.000136357,0.00063906,2.33254e-09,1.12193e-07,1.02098e-06,3.66557e-06,4.82839e-10,4.43974e-12,6.2364e-06,5.21867e-08,1.74353e-07,5.23229e-07,1.05941e-06,5.18439e-07,3.03737e-09,2.92097e-08,6.37448e-07,8.57312e-10,8.05294e-06,0,0.00169829,2.92793e-07,1.62151e-09,1.47594e-08
0.00165,0,-6580.71,0.0324798,307.342,0.752547,0.0137489,0,1.42868e-08,0.230555,4.02006e-07,2.29608e-07,1.10889e-06,0.000547286,1.71427e-06,0.000142844,0.000669476,2.45688e-09,1.17788e-07,1.06936e-06,3.83836e-06,5.10041e-10,4.69472e-12,6.53139e-06,5.45808e-08,1.82596e-07,5.47804e-07,1.10879e-06,5.43286e-07,3.20185e-09,3.0613e-08,6.67771e-07,9.04214e-10,8.43345e-06,0,0.00176219,3.06366e-07,1.70849e-09,1.54509e-08
0.001729,0,-6989.15,0.0341312,307.677,0.752483,0.0137477,0,1.50307e-08,0.230495,4.22731e-07,2.41443e-07,1.15941e-06,0.000572179,1.79289e-06,0.00014934,0.000699937,2.58266e-09,1.23414e-07,1.11779e-06,4.01126e-06,5.37693e-10,4.95438e-12,6.82663e-06,5.69703e-08,1.90845e-07,5.72385e-07,1.15813e-06,5.68186e-07,3.36846e-09,3.20195e-08,6.98137e-07,9.51769e-10,8.81425e-06,0,0.00182489,3.19926e-07,1.79653e-09,1.61423e-08
0.001808,0,-7396.89,0.0358016,308.013,0.752419,0.0137465,0,1.57846e-08,0.230435,4.43717e-07,2.53427e-07,1.21005e-06,0.000597122,1.87171e-06,0.000155849,0.00073046,2.70994e-09,1.29075e-07,1.1663e-06,4.18435e-06,5.65815e-10,5.2189e-12,7.12231e-06,5.93566e-08,1.99106e-07,5.96985e-07,1.20749e-06,5.93154e-07,3.53732e-09,3.34298e-08,7.28562e-07,1.00001e-09,9.19557e-06,0,0.00188647,3.3348e-07,1.88568e-09,1.68341e-08
0.001887,0,-7804.05,0.0374918,308.349,0.752357,0.0137454,0,1.6549e-08,0.230375,4.64978e-07,2.65568e-07,1.26083e-06,0.000622129,1.95079e-06,0.000162375,0.000761061,2.83881e-09,1.34773e-07,1.21492e-06,4.35774e-06,5.94426e-10,5.48846e-12,7.41857e-06,6.17409e-08,2.07383e-07,6.21619e-07,1.25687e-06,6.18202e-07,3.70852e-09,3.48448e-08,7.59065e-07,1.04896e-09,9.57761e-06,0,0.00194699,3.47037e-07,1.976e-09,1.75266e-08
0.001966,0,-8210.72,0.0392028,308.687,0.752295,0.0137443,0,1.73243e-08,0.230315,4.86525e-07,2.77871e-07,1.31177e-06,0.000647212,2.03016e-06,0.00016892,0.000791758,2.96933e-09,1.40512e-07,1.26366e-06,4.5315e-06,6.23543e-10,5.76326e-12,7.71558e-06,6.41245e-08,2.1568e-07,6.46298e-07,1.30631e-06,6.43344e-07,3.88216e-09,3.62652e-08,7.89659e-07,1.09865e-09,9.96057e-06,0,0.0020065,3.60602e-07,2.06753e-09,1.82202e-08
0.002044,0,-8617.02,0.0409134,309.021,0.752234,0.0137431,0,1.8101e-08,0.230256,5.08092e-07,2.90185e-07,1.36225e-06,0.000672064,2.10884e-06,0.000175405,0.000822172,3.09989e-09,1.4622e-07,1.31194e-06,4.70352e-06,6.52807e-10,6.03989e-12,8.00969e-06,6.64783e-08,2.23895e-07,6.7072e-07,1.35521e-06,6.68272e-07,4.0561e-09,3.76734e-08,8.19971e-07,1.14847e-09,1.03398e-05,0,0.00206433,3.7401e-07,2.15914e-09,1.89065e-08
0.002123,0,-9023.03,0.0426683,309.362,0.752173,0.013742,0,1.88993e-08,0.230196,5.30241e-07,3.02832e-07,1.41359e-06,0.000697334,2.1889e-06,0.000181999,0.000853098,3.2339e-09,1.52046e-07,1.36101e-06,4.87827e-06,6.82985e-10,6.32563e-12,8.30857e-06,6.88637e-08,2.32243e-07,6.95523e-07,1.40483e-06,6.93637e-07,4.23488e-09,3.91063e-08,8.5079e-07,1.19972e-09,1.07251e-05,0,0.002122,3.87611e-07,2.25322e-09,1.96032e-08
0.002201,0,-9428.88,0.0444239,309.699,0.752114,0.0137409,0,1.96994e-08,0.230137,5.52424e-07,3.15498e-07,1.4645e-06,0.000722391,2.26833e-06,0.000188538,0.000883766,3.36803e-09,1.57846e-07,1.40964e-06,5.05141e-06,7.1333e-10,6.6134e-12,8.60478e-06,7.12213e-08,2.40516e-07,7.20089e-07,1.45394e-06,7.18805e-07,4.41407e-09,4.05281e-08,8.8135e-07,1.25113e-09,1.11069e-05,0,0.0021781,4.01066e-07,2.34745e-09,2.0293e-08
0.00228,0,-9834.64,0.046226,310.043,0.752054,0.0137399,0,2.05223e-08,0.230077,5.7522e-07,3.28513e-07,1.51632e-06,0.000747889,2.3492e-06,0.000195191,0.000914973,3.50578e-09,1.6377e-07,1.45912e-06,5.22744e-06,7.44638e-10,6.91078e-12,8.90603e-06,7.36124e-08,2.48929e-07,7.45056e-07,1.50383e-06,7.44433e-07,4.59834e-09,4.19758e-08,9.12445e-07,1.30404e-09,1.14952e-05,0,0.00223412,4.14725e-07,2.44428e-09,2.09939e-08
0.002358,0,-10240.4,0.0480298,310.383,0.751996,0.0137388,0,2.13474e-08,0.230018,5.98061e-07,3.41554e-07,1.56775e-06,0.000773191,2.4295e-06,0.000201793,0.000945941,3.64373e-09,1.69671e-07,1.50819e-06,5.40196e-06,7.76133e-10,7.2104e-12,9.20479e-06,7.59773e-08,2.57271e-07,7.69801e-07,1.55324e-06,7.69882e-07,4.78313e-09,4.34133e-08,9.433e-07,1.35715e-09,1.18802e-05,0,0.00228867,4.28247e-07,2.54131e-09,2.16884e-08
0.002436,0,-10646.4,0.0498587,310.726,0.751938,0.0137377,0,2.21856e-08,0.229958,6.21245e-07,3.5479e-07,1.61946e-06,0.000798627,2.51027e-06,0.00020843,0.000977075,3.78366e-09,1.75625e-07,1.55751e-06,5.57727e-06,8.08224e-10,7.51616e-12,9.50498e-06,7.8347e-08,2.65653e-07,7.94649e-07,1.60282e-06,7.95483e-07,4.97083e-09,4.48593e-08,9.74318e-07,1.41113e-09,1.22671e-05,0,0.00234251,4.41809e-07,2.63979e-09,2.23856e-08
0.002515,0,-11052.5,0.0517373,311.075,0.75188,0.0137367,0,2.30481e-08,0.229898,6.45084e-07,3.684e-07,1.67213e-06,0.000824534,2.59258e-06,0.00021519,0.00100879,3.92747e-09,1.81712e-07,1.60772e-06,5.75567e-06,8.41351e-10,7.83227e-12,9.81057e-06,8.07527e-08,2.74184e-07,8.19927e-07,1.65322e-06,8.21577e-07,5.16399e-09,4.6333e-08,1.00591e-06,1.46673e-09,1.26608e-05,0,0.00239634,4.5559e-07,2.74105e-09,2.30946e-08
0.002593,0,-11459,0.0536189,311.422,0.751823,0.0137356,0,2.39135e-08,0.229839,6.68986e-07,3.82045e-07,1.72446e-06,0.000850265,2.67438e-06,0.000221904,0.00104028,4.07156e-09,1.87779e-07,1.65757e-06,5.9327e-06,8.74691e-10,8.1509e-12,1.01139e-05,8.31342e-08,2.82652e-07,8.45003e-07,1.70319e-06,8.4751e-07,5.35779e-09,4.77975e-08,1.03728e-06,1.52256e-09,1.30516e-05,0,0.00244884,4.69245e-07,2.84258e-09,2.37977e-08
0.002671,0,-11866,0.0555276,311.771,0.751766,0.0137346,0,2.4793e-08,0.229779,6.93258e-07,3.95901e-07,1.77712e-06,0.000876153,2.75672e-06,0.000228659,0.00107197,4.21781e-09,1.93906e-07,1.7077e-06,6.11066e-06,9.08677e-10,8.47619e-12,1.04189e-05,8.55226e-08,2.91166e-07,8.70202e-07,1.75338e-06,8.73621e-07,5.55474e-09,4.92718e-08,1.06885e-06,1.57934e-09,1.34446e-05,0,0.00250072,4.82952e-07,2.94569e-09,2.45041e-08
0.00275,0,-12273.5,0.0574893,312.127,0.751709,0.0137335,0,2.56985e-08,0.229718,7.1823e-07,4.10156e-07,1.8308e-06,0.000902541,2.8407e-06,0.000235544,0.00110427,4.36818e-09,2.00173e-07,1.75879e-06,6.29191e-06,9.43773e-10,8.8126e-12,1.07297e-05,8.79491e-08,2.99839e-07,8.95858e-07,1.80444e-06,9.00253e-07,5.75752e-09,5.07754e-08,1.10102e-06,1.63785e-09,1.38449e-05,0,0.00255267,4.9689e-07,3.05176e-09,2.52231e-08
0.002829,0,-12681.7,0.0594804,312.485,0.751652,0.0137325,0,2.66191e-08,0.229658,7.43601e-07,4.24638e-07,1.88485e-06,0.000929104,2.92527e-06,0.000242475,0.00113679,4.52087e-09,2.06504e-07,1.81019e-06,6.4742e-06,9.79564e-10,9.15619e-12,1.10423e-05,9.03838e-08,3.08564e-07,9.21653e-07,1.85575e-06,9.27082e-07,5.96369e-09,5.22898e-08,1.1334e-06,1.69738e-09,1.42475e-05,0,0.00260403,5.10888e-07,3.15954e-09,2.59457e-08
0.002907,0,-13090.7,0.0614757,312.841,0.751596,0.0137315,0,2.75433e-08,0.229597,7.69051e-07,4.39166e-07,1.93859e-06,0.00095551,3.00939e-06,0.000249364,0.00116912,4.67394e-09,2.1282e-07,1.86127e-06,6.65526e-06,1.0156e-09,9.50264e-12,1.13529e-05,9.27962e-08,3.17231e-07,9.47265e-07,1.90666e-06,9.53769e-07,6.17066e-09,5.3796e-08,1.1656e-06,1.75719e-09,1.46476e-05,0,0.0026542,5.24771e-07,3.26765e-09,2.66631e-08
0.002986,0,-13500.6,0.0635272,313.204,0.751539,0.0137304,0,2.84951e-08,0.229536,7.95244e-07,4.54117e-07,1.9934e-06,0.000982441,3.09522e-06,0.000256391,0.00120209,4.8314e-09,2.19285e-07,1.91334e-06,6.83976e-06,1.05282e-09,9.86101e-12,1.16695e-05,9.52486e-08,3.26065e-07,9.73356e-07,1.95848e-06,9.81007e-07,6.38382e-09,5.5333e-08,1.19843e-06,1.81883e-09,1.50553e-05,0,0.00270449,5.38897e-07,3.37892e-09,2.73935e-08
0.003065,0,-13911.5,0.06561,313.57,0.751483,0.0137294,0,2.94631e-08,0.229475,8.21864e-07,4.69311e-07,2.04863e-06,0.00100957,3.18172e-06,0.000263468,0.0012353,4.99132e-09,2.25818e-07,1.96577e-06,7.02544e-06,1.09079e-09,1.02271e-11,1.19882e-05,9.77107e-08,3.34957e-07,9.99604e-07,2.01059e-06,1.00846e-06,6.60062e-09,5.68818e-08,1.23149e-06,1.88157e-09,1.54657e-05,0,0.00275427,5.53092e-07,3.49201e-09,2.81282e-08
0.003144,0,-14323.5,0.0677248,313.939,0.751428,0.0137284,0,3.04477e-08,0.229413,8.48921e-07,4.84754e-07,2.10426e-06,0.00103689,3.2689e-06,0.000270597,0.00126875,5.15378e-09,2.32422e-07,2.01856e-06,7.21232e-06,1.12953e-09,1.06011e-11,1.23091e-05,1.00183e-07,3.43908e-07,1.02601e-06,2.06299e-06,1.03614e-06,6.82112e-09,5.84428e-08,1.2648e-06,1.94543e-09,1.58789e-05,0,0.00280356,5.67358e-07,3.60696e-09,2.88672e-08
0.003224,0,-14736.8,0.0698997,314.315,0.751371,0.0137274,0,3.1462e-08,0.22935,8.76773e-07,5.0065e-07,2.16104e-06,0.00106477,3.35789e-06,0.000277871,0.00130289,5.32092e-09,2.39183e-07,2.07241e-06,7.40283e-06,1.16954e-09,1.0988e-11,1.26363e-05,1.02697e-07,3.53035e-07,1.05293e-06,2.11635e-06,1.06439e-06,7.04829e-09,6.00362e-08,1.29878e-06,2.01127e-09,1.63001e-05,0,0.002853,5.81879e-07,3.72529e-09,2.962e-08
0.003303,0,-15151.5,0.0720811,314.689,0.751316,0.0137264,0,3.2481e-08,0.229288,9.04735e-07,5.16609e-07,2.21755e-06,0.00109251,3.44648e-06,0.000285109,0.00133686,5.48862e-09,2.45934e-07,2.12597e-06,7.59225e-06,1.20986e-09,1.13784e-11,1.29618e-05,1.05191e-07,3.6211e-07,1.07968e-06,2.16935e-06,1.09253e-06,7.27651e-09,6.16226e-08,1.33259e-06,2.07747e-09,1.67191e-05,0,0.00290136,5.96296e-07,3.84408e-09,3.0368e-08
0.003383,0,-15567.6,0.0743247,315.071,0.75126,0.0137253,0,3.35308e-08,0.229225,9.33524e-07,5.33038e-07,2.27524e-06,0.00112083,3.53694e-06,0.000292496,0.00137152,5.66117e-09,2.52847e-07,2.18061e-06,7.78539e-06,1.25152e-09,1.17823e-11,1.32937e-05,1.07727e-07,3.71366e-07,1.10694e-06,2.22335e-06,1.12127e-06,7.51164e-09,6.32422e-08,1.3671e-06,2.14572e-09,1.71463e-05,0,0.0029499,6.10974e-07,3.9664e-09,3.11302e-08
0.003463,0,-15985.4,0.0766038,315.456,0.751204,0.0137243,0,3.4599e-08,0.229161,9.62796e-07,5.49744e-07,2.33339e-06,0.00114937,3.62815e-06,0.000299941,0.00140647,5.83653e-09,2.59839e-07,2.23566e-06,7.9799e-06,1.29403e-09,1.21951e-11,1.36281e-05,1.10276e-07,3.8069e-07,1.13439e-06,2.27767e-06,1.15025e-06,7.7509e-09,6.48756e-08,1.40187e-06,2.21522e-09,1.75767e-05,0,0.00299801,6.25735e-07,4.09077e-09,3.18973e-08
0.003544,0,-16405,0.0789482,315.849,0.751148,0.0137233,0,3.56996e-08,0.229096,9.92938e-07,5.66944e-07,2.39276e-06,0.0011785,3.72131e-06,0.000307541,0.00144214,6.01699e-09,2.66999e-07,2.29183e-06,8.17827e-06,1.33796e-09,1.26223e-11,1.39692e-05,1.12869e-07,3.902e-07,1.16238e-06,2.33302e-06,1.17986e-06,7.99743e-09,6.65434e-08,1.43737e-06,2.28688e-09,1.80157e-05,0,0.0030463,6.40765e-07,4.21884e-09,3.26791e-08
0.003624,0,-16826.5,0.0813008,316.241,0.751092,0.0137223,0,3.68059e-08,0.229032,1.02321e-06,5.8422e-07,2.45189e-06,0.0012075,3.8141e-06,0.000315108,0.00147766,6.19814e-09,2.74152e-07,2.34774e-06,8.37562e-06,1.38224e-09,1.30535e-11,1.43087e-05,1.15442e-07,3.99663e-07,1.19021e-06,2.38804e-06,1.20937e-06,8.24524e-09,6.82049e-08,1.47271e-06,2.35897e-09,1.84525e-05,0,0.0030936,6.55696e-07,4.34748e-09,3.34564e-08
0.003706,0,-17250,0.0837511,316.646,0.751036,0.0137212,0,3.79601e-08,0.228966,1.05478e-06,6.02231e-07,2.51301e-06,0.00123748,3.91005e-06,0.000322929,0.00151437,6.38689e-09,2.81571e-07,2.4055e-06,8.57942e-06,1.42857e-09,1.35052e-11,1.46593e-05,1.18093e-07,4.09436e-07,1.21894e-06,2.44479e-06,1.23988e-06,8.50378e-09,6.99228e-08,1.50924e-06,2.43424e-09,1.89037e-05,0,0.00314168,6.71092e-07,4.4816e-09,3.42585e-08
0.003787,0,-17675.6,0.0862109,317.049,0.75098,0.0137202,0,3.91206e-08,0.2289,1.08649e-06,6.20328e-07,2.57391e-06,0.00126735,4.00568e-06,0.00033072,0.00155094,6.57644e-09,2.88985e-07,2.46302e-06,8.78225e-06,1.47528e-09,1.39614e-11,1.50085e-05,1.20725e-07,4.19166e-07,1.24753e-06,2.50123e-06,1.2703e-06,8.76375e-09,7.16347e-08,1.54562e-06,2.50997e-09,1.93529e-05,0,0.00318879,6.86392e-07,4.61638e-09,3.50562e-08
0.003869,0,-18103.7,0.0887416,317.461,0.750923,0.0137192,0,4.03165e-08,0.228833,1.11915e-06,6.38963e-07,2.6361e-06,0.00129784,4.10335e-06,0.000338674,0.00158829,6.77153e-09,2.96579e-07,2.52172e-06,8.98915e-06,1.52356e-09,1.44335e-11,1.53647e-05,1.23403e-07,4.29092e-07,1.27668e-06,2.55874e-06,1.30138e-06,9.03167e-09,7.33833e-08,1.58277e-06,2.58808e-09,1.98112e-05,0,0.00323612,7.01975e-07,4.75517e-09,3.58695e-08
0.003951,0,-18534.2,0.0913136,317.876,0.750867,0.0137182,0,4.1534e-08,0.228765,1.15238e-06,6.57921e-07,2.69884e-06,0.0013286,4.20191e-06,0.000346697,0.00162595,6.96988e-09,3.04265e-07,2.5809e-06,9.19766e-06,1.57285e-09,1.49161e-11,1.57238e-05,1.26095e-07,4.39096e-07,1.30604e-06,2.61664e-06,1.33276e-06,9.30443e-09,7.51476e-08,1.62023e-06,2.66765e-09,2.02731e-05,0,0.00328307,7.17655e-07,4.89639e-09,3.66884e-08
0.004034,0,-18967.3,0.0939599,318.3,0.75081,0.0137171,0,4.27887e-08,0.228697,1.1866e-06,6.77444e-07,2.76292e-06,0.00136,4.30258e-06,0.000354888,0.00166441,7.17404e-09,3.12138e-07,2.64131e-06,9.41036e-06,1.62379e-09,1.54156e-11,1.60903e-05,1.28835e-07,4.49304e-07,1.33599e-06,2.67565e-06,1.36482e-06,9.58553e-09,7.69497e-08,1.65848e-06,2.74972e-09,2.07444e-05,0,0.00333024,7.33626e-07,5.04182e-09,3.75233e-08
