Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001222,0,-4376.77,0.0329638,304.906,0.752974,0.0137567,0,1.35653e-08,0.231008,3.62496e-07,2.16177e-07,8.24323e-07,0.000353488,1.25505e-06,0.0001037,0.000414876,2.6986e-09,9.80336e-08,8.23745e-07,2.84103e-06,5.03056e-10,3.50665e-12,4.82282e-06,4.85804e-08,1.44824e-07,4.24871e-07,7.92901e-07,3.82185e-07,2.66944e-09,2.83448e-08,5.20194e-07,8.57153e-10,6.29497e-06,0,0.00136815,2.48751e-07,1.97887e-09,1.71838e-08
0.001339,0,-4977.53,0.0362689,305.362,0.752872,0.0137548,0,1.49507e-08,0.230924,3.99252e-07,2.38091e-07,9.00816e-07,0.000386238,1.37193e-06,0.000113306,0.000453326,2.96995e-09,1.07417e-07,8.998e-07,3.10213e-06,5.56224e-10,3.8834e-12,5.26733e-06,5.29511e-08,1.58127e-07,4.63759e-07,8.65079e-07,4.17785e-07,2.94311e-09,3.09766e-08,5.68331e-07,9.45083e-10,6.87461e-06,0,0.00147346,2.7129e-07,2.17907e-09,1.87587e-08
0.001455,0,-5574.41,0.0395945,305.814,0.752774,0.013753,0,1.6349e-08,0.230841,4.36306e-07,2.60181e-07,9.76809e-07,0.000418765,1.48811e-06,0.000122846,0.000491516,3.24312e-09,1.16786e-07,9.75291e-07,3.36109e-06,6.10194e-10,4.26688e-12,5.7084e-06,5.72701e-08,1.7132e-07,5.023e-07,9.36548e-07,4.53176e-07,3.21951e-09,3.35912e-08,6.1613e-07,1.0339e-09,7.44968e-06,0,0.00157493,2.9359e-07,2.38082e-09,2.03199e-08
0.00157,0,-6167.6,0.0429438,306.265,0.752677,0.0137513,0,1.77614e-08,0.23076,4.73692e-07,2.82469e-07,1.05239e-06,0.000451106,1.60371e-06,0.000132332,0.000529491,3.51835e-09,1.2615e-07,1.05031e-06,3.61822e-06,6.65014e-10,4.65742e-12,6.14658e-06,6.15433e-08,1.84419e-07,5.40543e-07,1.0074e-06,4.884e-07,3.49888e-09,3.61915e-08,6.63647e-07,1.12368e-09,8.02088e-06,0,0.00167287,3.15679e-07,2.58431e-09,2.18693e-08
0.001684,0,-6757.35,0.0463192,306.714,0.752584,0.0137496,0,1.9189e-08,0.230679,5.11436e-07,3.04969e-07,1.12764e-06,0.000483296,1.71887e-06,0.000141774,0.000567291,3.79584e-09,1.35519e-07,1.12493e-06,3.8738e-06,7.20724e-10,5.05534e-12,6.58232e-06,6.57755e-08,1.97437e-07,5.78528e-07,1.07771e-06,5.23492e-07,3.78144e-09,3.87803e-08,7.10931e-07,1.21449e-09,8.58881e-06,0,0.00176755,3.37582e-07,2.78969e-09,2.34086e-08
0.001798,0,-7343.83,0.0497534,307.165,0.752492,0.0137479,0,2.06456e-08,0.230599,5.49906e-07,3.279e-07,1.20329e-06,0.000515648,1.83468e-06,0.000151262,0.000605283,4.07828e-09,1.44982e-07,1.19988e-06,4.1303e-06,7.77871e-10,5.46455e-12,7.01985e-06,7.00081e-08,2.10501e-07,6.16626e-07,1.14817e-06,5.58794e-07,4.06993e-09,4.13826e-08,7.58443e-07,1.30722e-09,9.15898e-06,0,0.00186,3.59514e-07,2.99894e-09,2.49528e-08
0.001911,0,-7927.25,0.0532191,307.614,0.752402,0.0137462,0,2.21197e-08,0.230519,5.88793e-07,3.51078e-07,1.27874e-06,0.000547905,1.95024e-06,0.000160723,0.000643165,4.36342e-09,1.54465e-07,1.27456e-06,4.38571e-06,8.36003e-10,5.88184e-12,7.45572e-06,7.42079e-08,2.23508e-07,6.54535e-07,1.21822e-06,5.94026e-07,4.36205e-09,4.39777e-08,8.05805e-07,1.40112e-09,9.7269e-06,0,0.0019496,3.81301e-07,3.21041e-09,2.64896e-08
0.002023,0,-8507.81,0.0567177,308.064,0.752314,0.0137446,0,2.36119e-08,0.23044,6.28117e-07,3.74516e-07,1.35404e-06,0.000580088,2.06561e-06,0.000170161,0.000680963,4.65138e-09,1.63971e-07,1.34903e-06,4.6402e-06,8.95151e-10,6.30745e-12,7.89022e-06,7.8378e-08,2.36467e-07,6.92282e-07,1.28791e-06,6.29211e-07,4.65794e-09,4.65673e-08,8.53049e-07,1.49625e-09,1.02929e-05,0,0.00203655,4.02959e-07,3.42419e-09,2.802e-08
0.002134,0,-9085.69,0.0602509,308.512,0.752228,0.0137431,0,2.51228e-08,0.230362,6.67893e-07,3.98222e-07,1.42923e-06,0.000612216,2.18086e-06,0.000179584,0.000718699,4.94228e-09,1.73506e-07,1.42333e-06,4.89391e-06,9.55339e-10,6.74156e-12,8.3236e-06,8.25213e-08,2.49385e-07,7.29889e-07,1.35729e-06,6.64369e-07,4.95773e-09,4.91528e-08,9.00203e-07,1.59263e-09,1.08574e-05,0,0.00212103,4.24502e-07,3.64037e-09,2.95451e-08
0.002246,0,-9661.1,0.0638851,308.968,0.752143,0.0137415,0,2.66811e-08,0.230283,7.08873e-07,4.22644e-07,1.50572e-06,0.000644891,2.29814e-06,0.000189166,0.000757079,5.2416e-09,1.83248e-07,1.49885e-06,5.1516e-06,1.01772e-09,7.19251e-12,8.76396e-06,8.67152e-08,2.62505e-07,7.6806e-07,1.42764e-06,7.00158e-07,5.26709e-09,5.17826e-08,9.48148e-07,1.69211e-09,1.14309e-05,0,0.00220466,4.46333e-07,3.86303e-09,3.10933e-08
0.002356,0,-10234.2,0.0675249,309.42,0.75206,0.01374,0,2.82458e-08,0.230205,7.49982e-07,4.47142e-07,1.58151e-06,0.000677254,2.41438e-06,0.000198657,0.000795094,5.5415e-09,1.92942e-07,1.57361e-06,5.40648e-06,1.08066e-09,7.64855e-12,9.19975e-06,9.08495e-08,2.7548e-07,8.05793e-07,1.49713e-06,7.35639e-07,5.57791e-09,5.43876e-08,9.95625e-07,1.79206e-09,1.19984e-05,0,0.00228533,4.67879e-07,4.08634e-09,3.26239e-08
0.002466,0,-10805.2,0.0712374,309.876,0.751977,0.0137385,0,2.98458e-08,0.230127,7.91976e-07,4.72166e-07,1.65798e-06,0.000709904,2.53172e-06,0.000208232,0.00083345,5.84748e-09,2.02766e-07,1.64898e-06,5.6633e-06,1.14532e-09,8.11811e-12,9.63903e-06,9.50013e-08,2.88553e-07,8.43786e-07,1.56705e-06,7.71469e-07,5.89593e-09,5.70159e-08,1.04351e-06,1.89434e-09,1.25703e-05,0,0.00236464,4.89539e-07,4.3144e-09,3.41654e-08
0.002576,0,-11374.3,0.0750253,310.337,0.751896,0.013737,0,3.14823e-08,0.230049,8.34888e-07,4.97735e-07,1.7352e-06,0.00074286,2.65023e-06,0.000217896,0.000872166,6.15976e-09,2.12725e-07,1.72502e-06,5.92218e-06,1.21177e-09,8.60168e-12,1.00821e-05,9.91727e-08,3.01729e-07,8.82061e-07,1.63743e-06,8.07668e-07,6.2214e-09,5.96689e-08,1.09184e-06,1.99902e-09,1.3147e-05,0,0.00244267,5.11326e-07,4.5474e-09,3.57186e-08
0.002685,0,-11941.6,0.0788555,310.797,0.751816,0.0137355,0,3.31412e-08,0.229971,8.78345e-07,5.23627e-07,1.81248e-06,0.000775834,2.76886e-06,0.000227565,0.000910906,6.47564e-09,2.22733e-07,1.80105e-06,6.18087e-06,1.27943e-09,9.09518e-12,1.05249e-05,1.03327e-07,3.14894e-07,9.20282e-07,1.70765e-06,8.43921e-07,6.55151e-09,6.23235e-08,1.14018e-06,2.1052e-09,1.37234e-05,0,0.0025188,5.33048e-07,4.7833e-09,3.72698e-08
0.002794,0,-12507.4,0.0827646,311.263,0.751736,0.0137341,0,3.48383e-08,0.229893,9.22763e-07,5.50091e-07,1.89056e-06,0.000809139,2.88875e-06,0.000237331,0.000950037,6.79812e-09,2.32884e-07,1.8778e-06,6.44182e-06,1.34897e-09,9.6034e-12,1.09719e-05,1.07504e-07,3.28173e-07,9.58813e-07,1.77839e-06,8.80573e-07,6.88943e-09,6.50048e-08,1.189e-06,2.21391e-09,1.43051e-05,0,0.00259382,5.54913e-07,5.02436e-09,3.88337e-08
0.002903,0,-13071.8,0.0867552,311.734,0.751657,0.0137326,0,3.6575e-08,0.229815,9.68173e-07,5.77144e-07,1.96947e-06,0.000842789,3.00995e-06,0.000247198,0.000989575,7.12741e-09,2.43184e-07,1.9553e-06,6.70513e-06,1.42044e-09,1.01269e-11,1.14231e-05,1.11706e-07,3.41571e-07,9.97669e-07,1.84967e-06,9.17639e-07,7.23541e-09,6.77139e-08,1.23831e-06,2.32521e-09,1.48922e-05,0,0.00266778,5.76928e-07,5.27076e-09,4.04111e-08
0.003011,0,-13635.1,0.0907918,312.205,0.751579,0.0137312,0,3.83358e-08,0.229737,1.01417e-06,6.04547e-07,2.04851e-06,0.000876484,3.13137e-06,0.000257079,0.00102917,7.46059e-09,2.5354e-07,2.03286e-06,6.96846e-06,1.49323e-09,1.0661e-11,1.18745e-05,1.15893e-07,3.54969e-07,1.0365e-06,1.92085e-06,9.54791e-07,7.5864e-09,7.04266e-08,1.28768e-06,2.43814e-09,1.54795e-05,0,0.00274009,5.98897e-07,5.52031e-09,4.19879e-08
0.003119,0,-14197.3,0.0949129,312.681,0.751502,0.0137298,0,4.01376e-08,0.229658,1.0612e-06,6.32561e-07,2.12842e-06,0.000910544,3.25416e-06,0.000267065,0.00106919,7.80084e-09,2.64051e-07,2.11121e-06,7.23429e-06,1.56803e-09,1.12111e-11,1.23304e-05,1.20108e-07,3.68492e-07,1.07568e-06,1.99262e-06,9.92379e-07,7.94577e-09,7.31686e-08,1.33757e-06,2.55377e-09,1.60725e-05,0,0.00281147,6.21029e-07,5.77539e-09,4.35788e-08
0.003227,0,-14758.6,0.0991208,313.163,0.751425,0.0137284,0,4.19816e-08,0.229579,1.10929e-06,6.61204e-07,2.20924e-06,0.00094498,3.37837e-06,0.000277162,0.00110966,8.14834e-09,2.74721e-07,2.19038e-06,7.50272e-06,1.64491e-09,1.17776e-11,1.2791e-05,1.2435e-07,3.82146e-07,1.11522e-06,2.06498e-06,1.03042e-06,8.31375e-09,7.59407e-08,1.388e-06,2.67218e-09,1.66715e-05,0,0.00288197,6.43328e-07,6.03617e-09,4.51846e-08
0.003334,0,-15319.3,0.103378,313.646,0.751349,0.013727,0,4.38512e-08,0.2295,1.158e-06,6.90217e-07,2.29024e-06,0.000979479,3.50286e-06,0.000287277,0.00115021,8.49997e-09,2.85452e-07,2.26965e-06,7.7713e-06,1.72319e-09,1.23555e-11,1.32521e-05,1.2858e-07,3.95807e-07,1.15475e-06,2.13729e-06,1.06856e-06,8.68705e-09,7.87178e-08,1.43852e-06,2.79232e-09,1.72711e-05,0,0.002951,6.65593e-07,6.30029e-09,4.67904e-08
0.003442,0,-15879.5,0.107765,314.139,0.751273,0.0137256,0,4.57825e-08,0.22942,1.20828e-06,7.2016e-07,2.37294e-06,0.0010147,3.63e-06,0.000297603,0.0011916,8.86247e-09,2.9645e-07,2.35053e-06,8.04512e-06,1.80439e-09,1.29561e-11,1.37223e-05,1.3288e-07,4.09733e-07,1.19504e-06,2.21091e-06,1.10754e-06,9.07288e-09,8.15524e-08,1.49007e-06,2.9165e-09,1.78825e-05,0,0.00301988,6.88245e-07,6.57285e-09,4.84268e-08
0.003549,0,-16439.4,0.112204,314.633,0.751198,0.0137243,0,4.77408e-08,0.22934,1.25921e-06,7.50494e-07,2.45585e-06,0.00104999,3.75746e-06,0.00030795,0.00123308,9.22932e-09,3.07514e-07,2.43153e-06,8.31919e-06,1.88707e-09,1.35689e-11,1.41932e-05,1.3717e-07,4.23669e-07,1.23533e-06,2.2845e-06,1.14664e-06,9.46432e-09,8.43929e-08,1.54172e-06,3.04249e-09,1.84946e-05,0,0.00308738,7.10869e-07,6.84893e-09,5.00638e-08
0.003656,0,-16999.2,0.116737,315.133,0.751123,0.0137229,0,4.97448e-08,0.229259,1.3113e-06,7.81509e-07,2.53974e-06,0.00108569,3.88646e-06,0.000318418,0.00127505,9.60401e-09,3.18749e-07,2.51342e-06,8.59608e-06,1.97202e-09,1.41997e-11,1.46691e-05,1.41491e-07,4.37748e-07,1.27601e-06,2.35875e-06,1.18623e-06,9.86512e-09,8.7266e-08,1.59396e-06,3.17151e-09,1.91132e-05,0,0.00315416,7.33679e-07,7.13119e-09,5.1717e-08
0.003763,0,-17559.1,0.121365,315.639,0.751048,0.0137215,0,5.17957e-08,0.229178,1.36455e-06,8.1322e-07,2.62464e-06,0.00112181,4.01702e-06,0.000329007,0.00131751,9.98672e-09,3.30159e-07,2.59622e-06,8.87586e-06,2.05932e-09,1.48491e-11,1.51502e-05,1.45843e-07,4.51972e-07,1.3171e-06,2.43367e-06,1.22632e-06,1.02755e-08,9.01725e-08,1.6468e-06,3.30362e-09,1.97384e-05,0,0.00322026,7.56679e-07,7.41976e-09,5.33866e-08
0.00387,0,-18119.2,0.126092,316.151,0.750974,0.0137202,0,5.38946e-08,0.229096,1.41901e-06,8.45643e-07,2.71056e-06,0.00115836,4.14917e-06,0.000339722,0.00136047,1.03776e-08,3.41746e-07,2.67995e-06,9.15858e-06,2.14901e-09,1.55176e-11,1.56365e-05,1.50227e-07,4.66344e-07,1.35859e-06,2.50928e-06,1.26692e-06,1.06957e-08,9.31128e-08,1.70025e-06,3.43891e-09,2.03704e-05,0,0.00328571,7.79873e-07,7.71479e-09,5.50729e-08
0.003977,0,-18679.8,0.130919,316.67,0.750899,0.0137188,0,5.60424e-08,0.229013,1.47469e-06,8.78795e-07,2.79754e-06,0.00119534,4.28294e-06,0.000350563,0.00140394,1.07769e-08,3.53514e-07,2.76463e-06,9.4443e-06,2.24117e-09,1.62058e-11,1.61283e-05,1.54644e-07,4.80867e-07,1.40049e-06,2.5856e-06,1.30805e-06,1.1126e-08,9.60877e-08,1.75432e-06,3.57745e-09,2.10093e-05,0,0.00335054,8.03263e-07,8.01641e-09,5.67763e-08
0.004085,0,-19241,0.135894,317.199,0.750825,0.0137174,0,5.82612e-08,0.228929,1.53216e-06,9.13009e-07,2.88641e-06,0.00123311,4.41963e-06,0.000361637,0.00144836,1.11885e-08,3.6558e-07,2.85107e-06,9.73578e-06,2.33674e-09,1.69208e-11,1.66301e-05,1.59135e-07,4.95682e-07,1.44322e-06,2.66334e-06,1.3501e-06,1.15707e-08,9.91259e-08,1.80955e-06,3.72064e-09,2.16612e-05,0,0.00341536,8.27076e-07,8.3277e-09,5.85131e-08
0.004192,0,-19803,0.140929,317.73,0.75075,0.0137161,0,6.05108e-08,0.228846,1.59038e-06,9.4767e-07,2.97554e-06,0.00127099,4.55673e-06,0.000372741,0.00149289,1.16051e-08,3.77721e-07,2.93769e-06,1.00277e-05,2.43404e-09,1.765e-11,1.71329e-05,1.63619e-07,5.10515e-07,1.48598e-06,2.7411e-06,1.3923e-06,1.20219e-08,1.02172e-07,1.8649e-06,3.86593e-09,2.23143e-05,0,0.00347899,8.50872e-07,8.64303e-09,6.02516e-08
0.004299,0,-20366,0.146069,318.267,0.750676,0.0137147,0,6.28127e-08,0.228761,1.64991e-06,9.83105e-07,3.06577e-06,0.00130932,4.69554e-06,0.000383978,0.00153796,1.20306e-08,3.90053e-07,3.0253e-06,1.03227e-05,2.53398e-09,1.84004e-11,1.76413e-05,1.68137e-07,5.25507e-07,1.52917e-06,2.81959e-06,1.43506e-06,1.24838e-08,1.05254e-07,1.92092e-06,4.01468e-09,2.29745e-05,0,0.00354207,8.74875e-07,8.96539e-09,6.20079e-08
0.004407,0,-20930.2,0.151367,318.816,0.750602,0.0137134,0,6.51903e-08,0.228675,1.71135e-06,1.01967e-06,3.15798e-06,0.00134848,4.83738e-06,0.000395457,0.00158401,1.24692e-08,4.02697e-07,3.11475e-06,1.06237e-05,2.63761e-09,1.91799e-11,1.81603e-05,1.72732e-07,5.408e-07,1.57321e-06,2.89957e-06,1.47878e-06,1.29611e-08,1.08402e-07,1.97812e-06,4.16841e-09,2.36484e-05,0,0.00360519,8.99313e-07,9.29803e-09,6.37989e-08
0.004514,0,-21495.8,0.156728,319.367,0.750528,0.013712,0,6.76005e-08,0.228589,1.77358e-06,1.05671e-06,3.25048e-06,0.00138775,4.97966e-06,0.000406968,0.00163019,1.2913e-08,4.1542e-07,3.2044e-06,1.09252e-05,2.74308e-09,1.99746e-11,1.86802e-05,1.7732e-07,5.56115e-07,1.61729e-06,2.97956e-06,1.52267e-06,1.34453e-08,1.11557e-07,2.03547e-06,4.32436e-09,2.43234e-05,0,0.0036672,9.23736e-07,9.63495e-09,6.55917e-08
0.004622,0,-22063,0.162252,319.93,0.750454,0.0137107,0,7.00897e-08,0.228501,1.8378e-06,1.09493e-06,3.345e-06,0.00142787,5.12506e-06,0.000418728,0.00167737,1.33705e-08,4.28464e-07,3.29592e-06,1.12327e-05,2.85242e-09,2.08e-11,1.92109e-05,1.81986e-07,5.71738e-07,1.66223e-06,3.06107e-06,1.56755e-06,1.39456e-08,1.14781e-07,2.09405e-06,4.48552e-09,2.50123e-05,0,0.00372928,9.48603e-07,9.98259e-09,6.742e-08
0.00473,0,-22632.1,0.167893,320.499,0.750379,0.0137093,0,7.26366e-08,0.228413,1.90345e-06,1.134e-06,3.44071e-06,0.00146848,5.27227e-06,0.000430631,0.00172512,1.38377e-08,4.41714e-07,3.38851e-06,1.15437e-05,2.96473e-09,2.16493e-11,1.97477e-05,1.86688e-07,5.8753e-07,1.70764e-06,3.14336e-06,1.61303e-06,1.44578e-08,1.18043e-07,2.15333e-06,4.65051e-09,2.57089e-05,0,0.00379085,9.73688e-07,1.0338e-08,6.92673e-08
0.004839,0,-23203.2,0.173706,321.081,0.750304,0.0137079,0,7.52668e-08,0.228323,1.9712e-06,1.17432e-06,3.53852e-06,0.00150996,5.42271e-06,0.00044279,0.00177392,1.43193e-08,4.55297e-07,3.48303e-06,1.18609e-05,3.08116e-09,2.25313e-11,2.02955e-05,1.9147e-07,6.03641e-07,1.75394e-06,3.22721e-06,1.65954e-06,1.4987e-08,1.21374e-07,2.21388e-06,4.82101e-09,2.64199e-05,0,0.0038525,9.99229e-07,1.07047e-08,7.11511e-08
0.004948,0,-23776.6,0.179643,321.67,0.750229,0.0137066,0,7.79582e-08,0.228232,2.04047e-06,1.21553e-06,3.63756e-06,0.00155195,5.57504e-06,0.0004551,0.00182331,1.48112e-08,4.69096e-07,3.57866e-06,1.21816e-05,3.20076e-09,2.34389e-11,2.08496e-05,1.96289e-07,6.19926e-07,1.80072e-06,3.31187e-06,1.70667e-06,1.55289e-08,1.24746e-07,2.27515e-06,4.99559e-09,2.71389e-05,0,0.00391367,1.02499e-06,1.10795e-08,7.30546e-08
0.005057,0,-24352.4,0.185704,322.267,0.750154,0.0137052,0,8.07119e-08,0.228141,2.11129e-06,1.25766e-06,3.73785e-06,0.00159446,5.72928e-06,0.000467559,0.00187331,1.53135e-08,4.83112e-07,3.67541e-06,1.25058e-05,3.3236e-09,2.43728e-11,2.141e-05,2.01146e-07,6.36386e-07,1.84799e-06,3.39734e-06,1.75443e-06,1.60836e-08,1.28158e-07,2.33716e-06,5.17432e-09,2.78659e-05,0,0.00397437,1.05099e-06,1.14628e-08,7.49779e-08
0.005167,0,-24931,0.19195,322.876,0.750078,0.0137038,0,8.35552e-08,0.228047,2.18435e-06,1.30113e-06,3.84034e-06,0.00163789,5.88688e-06,0.000480288,0.0019244,1.58312e-08,4.97479e-07,3.77417e-06,1.28366e-05,3.45092e-09,2.53425e-11,2.1982e-05,2.06085e-07,6.53178e-07,1.89617e-06,3.48442e-06,1.80327e-06,1.66566e-08,1.31642e-07,2.40049e-06,5.35899e-09,2.86078e-05,0,0.00403515,1.07745e-06,1.18581e-08,7.69392e-08
0.005277,0,-25512.6,0.198328,323.493,0.750003,0.0137024,0,8.64643e-08,0.227953,2.25905e-06,1.34557e-06,3.94412e-06,0.00168185,6.04646e-06,0.000493172,0.00197612,1.63599e-08,5.12074e-07,3.87409e-06,1.31709e-05,3.5817e-09,2.63402e-11,2.25606e-05,2.11061e-07,6.70151e-07,1.94486e-06,3.57234e-06,1.85277e-06,1.72433e-08,1.35168e-07,2.46459e-06,5.54806e-09,2.93581e-05,0,0.00409548,1.10414e-06,1.22623e-08,7.89208e-08
0.005388,0,-26097.3,0.2049,324.124,0.749926,0.013701,0,8.9468e-08,0.227857,2.33612e-06,1.39141e-06,4.05018e-06,0.00172676,6.2095e-06,0.000506334,0.00202895,1.69048e-08,5.27033e-07,3.97609e-06,1.35121e-05,3.71724e-09,2.73761e-11,2.3151e-05,2.16122e-07,6.87464e-07,1.99449e-06,3.66191e-06,1.90339e-06,1.78494e-08,1.38769e-07,2.53004e-06,5.7434e-09,3.01237e-05,0,0.00415591,1.13131e-06,1.26793e-08,8.09414e-08
0.005499,0,-26685.6,0.21161,324.762,0.74985,0.0136996,0,9.25412e-08,0.22776,2.41491e-06,1.43827e-06,4.15757e-06,0.00177222,6.37459e-06,0.000519657,0.00208244,1.74612e-08,5.42229e-07,4.07928e-06,1.38569e-05,3.85646e-09,2.8442e-11,2.37482e-05,2.21221e-07,7.04964e-07,2.04463e-06,3.75234e-06,1.95469e-06,1.84699e-08,1.42413e-07,2.59629e-06,5.9434e-09,3.08979e-05,0,0.00421588,1.15872e-06,1.31055e-08,8.2983e-08
0.005611,0,-27277.6,0.218523,325.414,0.749772,0.0136982,0,9.5714e-08,0.227661,2.49618e-06,1.48661e-06,4.26731e-06,0.00181866,6.54326e-06,0.000533266,0.00213708,1.80345e-08,5.57803e-07,4.18461e-06,1.42086e-05,4.00073e-09,2.95485e-11,2.43576e-05,2.26405e-07,7.22812e-07,2.09575e-06,3.84446e-06,2.00715e-06,1.91109e-08,1.46134e-07,2.66394e-06,6.15e-09,3.16879e-05,0,0.00427595,1.18662e-06,1.35452e-08,8.50644e-08
