Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004043,0,-19096.8,0.0777077,311.377,0.750844,0.0137178,0,4.05894e-08,0.229641,1.33849e-06,6.73733e-07,2.158e-06,0.000801782,2.66188e-06,0.000240461,0.000923725,7.61462e-09,2.32423e-07,2.27326e-06,9.26637e-06,1.15813e-09,0,1.65684e-05,7.44579e-08,3.31836e-07,1.61032e-06,2.59593e-06,8.6138e-07,1.23526e-08,3.59383e-08,2.48914e-06,4.45341e-09,2.28951e-05,0,0.00376531,2.78955e-07,5.79727e-09,3.88626e-09
0.004386,0,-20907.2,0.0873814,312.582,0.750607,0.0137135,0,4.58328e-08,0.229434,1.51157e-06,7.60362e-07,2.38281e-06,0.000885222,2.94488e-06,0.000265369,0.00102015,8.56521e-09,2.59089e-07,2.50627e-06,1.02082e-05,1.31925e-09,0,1.82628e-05,8.16567e-08,3.65447e-07,1.7728e-06,2.85398e-06,9.51778e-07,1.39353e-08,3.97488e-08,2.74541e-06,5.05505e-09,2.52331e-05,0,0.00400125,3.06163e-07,6.51376e-09,4.35702e-09
0.004722,0,-22679.5,0.0975328,313.816,0.750376,0.0137092,0,5.13665e-08,0.229227,1.69427e-06,8.51719e-07,2.61284e-06,0.000970585,3.23515e-06,0.00029083,0.00111885,9.56307e-09,2.8674e-07,2.74405e-06,1.11681e-05,1.49129e-09,0,1.99913e-05,8.89375e-08,3.99682e-07,1.9382e-06,3.1161e-06,1.04439e-06,1.56038e-08,4.36547e-08,3.0071e-06,5.69489e-09,2.76175e-05,0,0.00422802,3.33718e-07,7.26488e-09,4.84893e-09
0.00505,0,-24416.5,0.108125,315.075,0.75015,0.0137051,0,5.71725e-08,0.229018,1.88598e-06,9.47498e-07,2.84716e-06,0.00105752,3.5315e-06,0.000316741,0.00121941,1.06046e-08,3.15263e-07,2.9856e-06,1.2142e-05,1.67385e-09,0,2.17466e-05,9.62694e-08,4.34396e-07,2.10583e-06,3.38119e-06,1.13885e-06,1.73525e-08,4.76393e-08,3.27314e-06,6.3713e-09,3.00384e-05,0,0.00444571,3.61503e-07,8.04789e-09,5.36012e-09
0.005371,0,-26120.7,0.119181,316.361,0.749929,0.0137011,0,6.32644e-08,0.228808,2.08716e-06,1.04792e-06,3.08614e-06,0.00114616,3.83436e-06,0.000343141,0.001322,1.16919e-08,3.44706e-07,3.23129e-06,1.31314e-05,1.8675e-09,0,2.35315e-05,1.03664e-07,4.69644e-07,2.27594e-06,3.64966e-06,1.2353e-06,1.91855e-08,5.17085e-08,3.54392e-06,7.08629e-09,3.24995e-05,0,0.00465558,3.89561e-07,8.86436e-09,5.89152e-09
0.005685,0,-27794.5,0.130687,317.672,0.749713,0.0136971,0,6.96379e-08,0.228597,2.29767e-06,1.15291e-06,3.32943e-06,0.00123639,4.14327e-06,0.000369992,0.00142647,1.28238e-08,3.75028e-07,3.48076e-06,1.41348e-05,2.07225e-09,0,2.53433e-05,1.11109e-07,5.05369e-07,2.44827e-06,3.92108e-06,1.33361e-06,2.11015e-08,5.58558e-08,3.81905e-06,7.83982e-09,3.49971e-05,0,0.00485806,4.17847e-07,9.71346e-09,6.4425e-09
0.005993,0,-29440,0.142671,319.009,0.7495,0.0136932,0,7.6309e-08,0.228384,2.51804e-06,1.26272e-06,3.57747e-06,0.00132835,4.45875e-06,0.000397339,0.00153301,1.4003e-08,4.06284e-07,3.7344e-06,1.51538e-05,2.28877e-09,0,2.7185e-05,1.18616e-07,5.41631e-07,2.62309e-06,4.1959e-06,1.43397e-06,2.31052e-08,6.0088e-08,4.09897e-06,8.63424e-09,3.75352e-05,0,0.00505414,4.46408e-07,1.0597e-08,7.01416e-09
0.006296,0,-31059.4,0.155164,320.377,0.74929,0.0136894,0,8.32974e-08,0.228169,2.74892e-06,1.37767e-06,3.83075e-06,0.00142224,4.78143e-06,0.000425238,0.00164183,1.52324e-08,4.38544e-07,3.99272e-06,1.61903e-05,2.51787e-09,0,2.90601e-05,1.262e-07,5.78498e-07,2.80075e-06,4.47463e-06,1.53658e-06,2.52024e-08,6.44133e-08,4.38425e-06,9.4724e-09,4.01187e-05,0,0.00524469,4.75295e-07,1.15174e-08,7.60789e-09
0.006594,0,-32654.5,0.168159,321.772,0.749083,0.0136856,0,9.06018e-08,0.227952,2.99027e-06,1.49774e-06,4.08901e-06,0.00151795,5.11094e-06,0.000453656,0.00175281,1.65115e-08,4.71776e-07,4.25541e-06,1.72432e-05,2.7597e-09,0,3.09664e-05,1.33851e-07,6.15923e-07,2.98101e-06,4.75693e-06,1.64133e-06,2.73927e-08,6.88264e-08,4.67453e-06,1.03547e-08,4.27445e-05,0,0.00542991,5.04469e-07,1.24741e-08,8.22327e-09
0.006886,0,-34227.2,0.1816,323.189,0.748879,0.0136819,0,9.81927e-08,0.227734,3.24112e-06,1.62243e-06,4.35101e-06,0.00161502,5.44569e-06,0.000482459,0.00186543,1.78348e-08,5.05828e-07,4.52119e-06,1.83072e-05,3.01343e-09,0,3.28947e-05,1.4153e-07,6.53727e-07,3.163e-06,5.04142e-06,1.74774e-06,2.96672e-08,7.3306e-08,4.96844e-06,1.12781e-08,4.54e-05,0,0.00560932,5.3379e-07,1.3463e-08,8.85756e-09
0.007174,0,-35779.3,0.19557,324.635,0.748678,0.0136782,0,1.06118e-07,0.227513,3.50306e-06,1.75253e-06,4.61823e-06,0.00171401,5.78754e-06,0.000511805,0.00198032,1.92103e-08,5.40893e-07,4.79154e-06,1.93883e-05,3.28085e-09,0,3.48556e-05,1.49279e-07,6.92116e-07,3.34772e-06,5.32965e-06,1.85641e-06,3.20403e-08,7.78766e-08,5.26758e-06,1.22489e-08,4.80997e-05,0,0.00578429,5.63415e-07,1.449e-08,9.51448e-09
0.007458,0,-37312.2,0.210064,326.108,0.748478,0.0136745,0,1.14378e-07,0.22729,3.77607e-06,1.88803e-06,4.89042e-06,0.0018148,6.13614e-06,0.000541667,0.00209737,2.06375e-08,5.76944e-07,5.06616e-06,2.04853e-05,3.56212e-09,0,3.68471e-05,1.57089e-07,7.31046e-07,3.53496e-06,5.6213e-06,1.96724e-06,3.45117e-08,8.25334e-08,5.57165e-06,1.32678e-08,5.08408e-05,0,0.0059549,5.93309e-07,1.55548e-08,1.01937e-08
0.007738,0,-38827.6,0.225073,327.609,0.74828,0.0136709,0,1.2297e-07,0.227065,4.06011e-06,2.02888e-06,5.1673e-06,0.00191731,6.49113e-06,0.000572013,0.00221647,2.21158e-08,6.13952e-07,5.34475e-06,2.15969e-05,3.85739e-09,0,3.88669e-05,1.64951e-07,7.70474e-07,3.7245e-06,5.91602e-06,2.08013e-06,3.7081e-08,8.72715e-08,5.88032e-06,1.4335e-08,5.36201e-05,0,0.00612123,6.23436e-07,1.66569e-08,1.08947e-08
0.008014,0,-40327,0.240591,329.134,0.748085,0.0136673,0,1.31892e-07,0.226837,4.35508e-06,2.17504e-06,5.44859e-06,0.00202143,6.85213e-06,0.00060281,0.00233749,2.36442e-08,6.51882e-07,5.62701e-06,2.27218e-05,4.16675e-09,0,4.09129e-05,1.72855e-07,8.10355e-07,3.91613e-06,6.21347e-06,2.19498e-06,3.97473e-08,9.20854e-08,6.19326e-06,1.54508e-08,5.64347e-05,0,0.00628333,6.53759e-07,1.77957e-08,1.1617e-08
0.008287,0,-41811.8,0.256668,330.687,0.74789,0.0136638,0,1.41175e-07,0.226607,4.66203e-06,2.32702e-06,5.73507e-06,0.00212743,7.22011e-06,0.000634143,0.00246076,2.52278e-08,6.90845e-07,5.91367e-06,2.3863e-05,4.49148e-09,0,4.29903e-05,1.8082e-07,8.50792e-07,4.11035e-06,6.51441e-06,2.31209e-06,4.25199e-08,9.69878e-08,6.51129e-06,1.66199e-08,5.92917e-05,0,0.00644184,6.84354e-07,1.89747e-08,1.23629e-08
0.008557,0,-43283.3,0.273301,332.269,0.747698,0.0136603,0,1.5082e-07,0.226375,4.98098e-06,2.48482e-06,6.02652e-06,0.00223525,7.59477e-06,0.000665986,0.0025862,2.68663e-08,7.30818e-07,6.2045e-06,2.50196e-05,4.83182e-09,0,4.50975e-05,1.88839e-07,8.91748e-07,4.30697e-06,6.81856e-06,2.43141e-06,4.5399e-08,1.01975e-07,6.83415e-06,1.7843e-08,6.21889e-05,0,0.00659679,7.15192e-07,2.01939e-08,1.3132e-08
0.008824,0,-44742.8,0.290485,333.877,0.747506,0.0136568,0,1.60827e-07,0.22614,5.31193e-06,2.64843e-06,6.32273e-06,0.00234479,7.97582e-06,0.000698315,0.00271372,2.85592e-08,7.71778e-07,6.49924e-06,2.61904e-05,5.18798e-09,0,4.72326e-05,1.96903e-07,9.33187e-07,4.50582e-06,7.12563e-06,2.55284e-06,4.83846e-08,1.07042e-07,7.16156e-06,1.91207e-08,6.51236e-05,0,0.00674821,7.46241e-07,2.14528e-08,1.39241e-08
0.009089,0,-46191.7,0.308284,335.516,0.747316,0.0136533,0,1.71235e-07,0.225902,5.6562e-06,2.8185e-06,6.62462e-06,0.0024564,8.36443e-06,0.000731228,0.0028437,3.03127e-08,8.13859e-07,6.79878e-06,2.7379e-05,5.56159e-09,0,4.9402e-05,2.05036e-07,9.75231e-07,4.70748e-06,7.43653e-06,2.67678e-06,5.14884e-08,1.12205e-07,7.49453e-06,2.04588e-08,6.81047e-05,0,0.00689669,7.7759e-07,2.27562e-08,1.47419e-08
0.009351,0,-47631.1,0.326629,337.18,0.747127,0.0136498,0,1.82007e-07,0.225662,6.01253e-06,2.99439e-06,6.93087e-06,0.00256958,8.75886e-06,0.000764579,0.00297558,3.21202e-08,8.56884e-07,7.10177e-06,2.85799e-05,5.95153e-09,0,5.1596e-05,2.13199e-07,1.01769e-06,4.91104e-06,7.74983e-06,2.80268e-06,5.46991e-08,1.1744e-07,7.83155e-06,2.18533e-08,7.11186e-05,0,0.00704169,8.09094e-07,2.40988e-08,1.5582e-08
0.009612,0,-49062.3,0.345661,338.879,0.746938,0.0136464,0,1.93228e-07,0.225419,6.38376e-06,3.17749e-06,7.24367e-06,0.00268515,9.16192e-06,0.000798606,0.00311031,3.39953e-08,9.01168e-07,7.41033e-06,2.98016e-05,6.36115e-09,0,5.38299e-05,2.21448e-07,1.06086e-06,5.11791e-06,8.06769e-06,2.93147e-06,5.80423e-08,1.22784e-07,8.175e-06,2.33161e-08,7.41865e-05,0,0.00718431,8.40968e-07,2.54911e-08,1.64509e-08
0.00987,0,-50486.4,0.365235,340.601,0.74675,0.013643,0,2.04816e-07,0.225173,6.76717e-06,3.36646e-06,7.56047e-06,0.00280216,9.57029e-06,0.000833029,0.00324679,3.5924e-08,9.46356e-07,7.72191e-06,3.10338e-05,6.78767e-09,0,5.60853e-05,2.29714e-07,1.10437e-06,5.32636e-06,8.38745e-06,3.0621e-06,6.14933e-08,1.28194e-07,8.52204e-06,2.48372e-08,7.72829e-05,0,0.00732348,8.72944e-07,2.69225e-08,1.73416e-08
0.010127,0,-51904.6,0.385502,342.358,0.746563,0.0136395,0,2.16863e-07,0.224924,7.16581e-06,3.56279e-06,7.88356e-06,0.00292146,9.98692e-06,0.000868095,0.003386,3.7921e-08,9.92784e-07,8.03873e-06,3.22854e-05,7.23475e-09,0,5.83783e-05,2.38054e-07,1.14855e-06,5.53786e-06,8.71137e-06,3.19554e-06,6.50796e-08,1.33707e-07,8.87516e-06,2.64297e-08,8.04298e-05,0,0.00746028,9.05244e-07,2.84039e-08,1.82611e-08
0.010383,0,-53318.2,0.406472,344.148,0.746376,0.0136361,0,2.29378e-07,0.224671,7.57996e-06,3.7666e-06,8.21287e-06,0.00304301,1.04117e-05,0.000903795,0.00352791,3.99871e-08,1.04045e-06,8.36068e-06,3.35559e-05,7.70301e-09,0,6.07079e-05,2.46462e-07,1.19336e-06,5.75233e-06,9.03928e-06,3.33175e-06,6.88037e-08,1.39322e-07,9.23423e-06,2.80956e-08,8.36261e-05,0,0.0075947,9.3785e-07,2.9936e-08,1.92094e-08
0.010637,0,-54728.3,0.428064,345.965,0.74619,0.0136327,0,2.42316e-07,0.224415,8.00817e-06,3.97717e-06,8.547e-06,0.00316629,1.08427e-05,0.000939975,0.00367192,4.21147e-08,1.08916e-06,8.68633e-06,3.48395e-05,8.19108e-09,0,6.3064e-05,2.54901e-07,1.23861e-06,5.96881e-06,9.36971e-06,3.47018e-06,7.26525e-08,1.45014e-07,9.59768e-06,2.983e-08,8.68576e-05,0,0.00772623,9.70612e-07,3.1513e-08,2.01828e-08
0.010891,0,-56136.2,0.450458,347.823,0.746004,0.0136293,0,2.55788e-07,0.224155,8.45409e-06,4.19628e-06,8.8885e-06,0.00329224,1.12833e-05,0.000976907,0.00381913,4.43211e-08,1.1393e-06,9.01811e-06,3.61458e-05,8.70341e-09,0,6.54641e-05,2.63431e-07,1.28464e-06,6.18888e-06,9.70508e-06,3.61189e-06,7.66587e-08,1.50827e-07,9.96823e-06,3.16488e-08,9.01483e-05,0,0.00785588,1.00377e-06,3.3148e-08,2.11892e-08
0.011144,0,-57543.4,0.473575,349.713,0.745818,0.0136259,0,2.69751e-07,0.223892,8.91631e-06,4.42323e-06,9.23598e-06,0.00342036,1.17316e-05,0.00101444,0.00396894,4.65988e-08,1.19066e-06,9.35464e-06,3.74693e-05,9.23874e-09,0,6.78981e-05,2.72014e-07,1.33124e-06,6.41162e-06,1.0044e-05,3.75633e-06,8.08097e-08,1.56735e-07,1.03443e-05,3.35474e-08,9.34844e-05,0,0.00798313,1.03717e-06,3.48352e-08,2.22249e-08
0.011396,1e-06,-58951.6,0.497423,351.635,0.745632,0.0136225,0,2.84213e-07,0.223625,9.39509e-06,4.65813e-06,9.58936e-06,0.00355059,1.21875e-05,0.00105256,0.00412132,4.89484e-08,1.24326e-06,9.69576e-06,3.88094e-05,9.79768e-09,0,7.0365e-05,2.80645e-07,1.3784e-06,6.63691e-06,1.03861e-05,3.90347e-06,8.51077e-08,1.62737e-07,1.07259e-05,3.55281e-08,9.68645e-05,0,0.00810797,1.07081e-06,3.65752e-08,2.32899e-08
0.011649,2e-06,-60362.9,0.522208,353.604,0.745445,0.0136191,0,2.99303e-07,0.223353,9.8947e-06,4.90306e-06,9.95144e-06,0.00368398,1.26546e-05,0.00109157,0.00427747,5.13902e-08,1.29751e-06,1.00441e-05,4.01763e-05,1.03856e-08,0,7.2884e-05,2.89389e-07,1.42647e-06,6.86648e-06,1.07342e-05,4.0545e-06,8.95911e-08,1.68878e-07,1.11158e-05,3.76097e-08,0.000100315,0,0.00823138,1.10492e-06,3.83829e-08,2.43933e-08
0.011901,3e-06,-61780.2,0.547748,355.606,0.745259,0.0136157,0,3.14915e-07,0.223077,1.04117e-05,5.1563e-06,1.03194e-05,0.00381946,1.31291e-05,0.00113116,0.00443615,5.39063e-08,1.353e-06,1.03969e-05,4.15591e-05,1.09988e-08,0,7.54346e-05,2.98171e-07,1.47507e-06,7.09845e-06,1.10854e-05,4.20824e-06,9.42287e-08,1.75111e-07,1.15109e-05,3.97793e-08,0.000103807,0,0.00835235,1.13922e-06,4.02452e-08,2.55268e-08
0.012155,6e-06,-63207.8,0.57437,357.663,0.74507,0.0136123,0,3.31253e-07,0.222795,1.09527e-05,5.42113e-06,1.06975e-05,0.00395865,1.36167e-05,0.00117179,0.00459928,5.65289e-08,1.41042e-06,1.07583e-05,4.29738e-05,1.16457e-08,0,7.8047e-05,3.07092e-07,1.52476e-06,7.33552e-06,1.14437e-05,4.36656e-06,9.90809e-08,1.81509e-07,1.19159e-05,4.20667e-08,0.000107382,0,0.00847228,1.17412e-06,4.21859e-08,2.67046e-08
0.01241,1e-05,-64652.4,0.605861,360.151,0.744821,0.0136077,0,3.50512e-07,0.222447,1.15904e-05,5.73345e-06,1.11556e-05,0.00412735,1.42061e-05,0.0012211,0.00479682,5.96305e-08,1.47898e-06,1.11982e-05,4.46997e-05,1.24044e-08,0,8.12286e-05,3.18142e-07,1.58544e-06,7.62534e-06,1.18833e-05,4.55795e-06,1.04804e-07,1.89252e-07,1.24084e-05,4.47536e-08,0.000111738,0,0.00864575,1.21721e-06,4.4483e-08,2.81022e-08
0.012667,1.9e-05,-66124.2,0.63461,362.306,0.744632,0.0136042,0,3.68306e-07,0.222154,1.21799e-05,6.02147e-06,1.15518e-05,0.00427304,1.47166e-05,0.00126355,0.00496776,6.24621e-08,1.54e-06,1.15739e-05,4.61665e-05,1.31212e-08,0,8.39437e-05,3.27244e-07,1.63689e-06,7.87056e-06,1.22525e-05,4.72451e-06,1.10087e-07,1.95933e-07,1.28302e-05,4.72848e-08,0.000115451,0,0.00876074,1.25291e-06,4.65775e-08,2.93654e-08
0.012929,3.4e-05,-67640.6,0.664895,364.545,0.744439,0.0136007,0,3.87129e-07,0.221851,1.28034e-05,6.32592e-06,1.19634e-05,0.00442431,1.52466e-05,0.00130757,0.00514536,6.54449e-08,1.60379e-06,1.19628e-05,4.76828e-05,1.38857e-08,0,8.67535e-05,3.36583e-07,1.69004e-06,8.12375e-06,1.2633e-05,4.89789e-06,1.15673e-07,2.02861e-07,1.32671e-05,4.99833e-08,0.000119291,0,0.00887585,1.28959e-06,4.87835e-08,3.06918e-08
0.013198,6e-05,-69229.2,0.697035,366.886,0.74424,0.0135971,0,4.07189e-07,0.221535,1.3468e-05,6.65013e-06,1.23941e-05,0.0045825,1.58008e-05,0.00135357,0.00533121,6.86099e-08,1.67096e-06,1.2368e-05,4.92612e-05,1.47074e-08,0,8.96817e-05,3.46228e-07,1.74532e-06,8.38698e-06,1.30279e-05,5.07971e-06,1.21627e-07,2.10097e-07,1.37228e-05,5.28824e-08,0.000123291,0,0.00899181,1.32753e-06,5.11241e-08,3.20947e-08
0.013478,0.000107,-70936,0.731633,369.37,0.744033,0.0135933,0,4.28877e-07,0.2212,1.41866e-05,7.00038e-06,1.2851e-05,0.00475025,1.63884e-05,0.00140229,0.00552841,7.20167e-08,1.74271e-06,1.27963e-05,5.09267e-05,1.56036e-08,0,9.27755e-05,3.56322e-07,1.80361e-06,8.6644e-06,1.34433e-05,5.27306e-06,1.28062e-07,2.17758e-07,1.42047e-05,5.60436e-08,0.000127516,0,0.00911007,1.36729e-06,5.36433e-08,3.35997e-08
0.013777,0.000188,-72835.2,0.769891,372.075,0.743811,0.0135892,0,4.5297e-07,0.220838,1.49849e-05,7.38916e-06,1.33486e-05,0.00493285,1.70278e-05,0.00145526,0.00574321,7.57834e-08,1.82138e-06,1.32606e-05,5.273e-05,1.66084e-08,0,9.61298e-05,3.67158e-07,1.86667e-06,8.96439e-06,1.38916e-05,5.48417e-06,1.35211e-07,2.26082e-07,1.47277e-05,5.9587e-08,0.000132094,0,0.00923361,1.41004e-06,5.64285e-08,3.52578e-08
0.014105,0.000328,-75046.6,0.813448,375.104,0.743568,0.0135848,0,4.80537e-07,0.220433,1.58985e-05,7.8336e-06,1.3906e-05,0.00513724,1.77431e-05,0.00151448,0.00598384,8.00711e-08,1.91014e-06,1.37781e-05,5.4737e-05,1.77696e-08,0,9.98685e-05,3.79101e-07,1.93679e-06,9.29776e-06,1.43888e-05,5.72132e-06,1.43391e-07,2.35381e-07,1.53113e-05,6.36816e-08,0.000137193,0,0.00936585,1.45724e-06,5.95989e-08,3.7138e-08
0.014482,0.000567,-77759.6,0.865606,378.664,0.743288,0.0135797,0,5.13733e-07,0.219959,1.69988e-05,8.36824e-06,1.45616e-05,0.00537741,1.85833e-05,0.00158396,0.00626685,8.52046e-08,2.01536e-06,1.43834e-05,5.70797e-05,1.91839e-08,0,0.00010424,3.92892e-07,2.01856e-06,9.68625e-06,1.49667e-05,6.00111e-06,1.5324e-07,2.46283e-07,1.59944e-05,6.86681e-08,0.00014315,0,0.00951356,1.51184e-06,6.3395e-08,3.93793e-08
0.014935,0.000969,-81267.4,0.931308,383.053,0.742951,0.0135735,0,5.55829e-07,0.219377,1.83943e-05,9.04539e-06,1.53702e-05,0.00567338,1.96176e-05,0.00166944,0.00661595,9.16696e-08,2.14634e-06,1.51248e-05,5.99435e-05,2.10012e-08,0,0.000109595,4.0953e-07,2.1184e-06,1.01602e-05,1.56696e-05,6.34763e-06,1.6573e-07,2.59676e-07,1.68325e-05,7.50767e-08,0.000150442,0,0.00968497,1.57788e-06,6.81763e-08,4.21876e-08
0.015508,0.001634,-86008.5,1.01928,388.777,0.742524,0.0135657,0,6.12656e-07,0.218623,2.02785e-05,9.95812e-06,1.64256e-05,0.00605916,2.09639e-05,0.0017806,0.00707162,1.00323e-07,2.31917e-06,1.6084e-05,6.36387e-05,2.34953e-08,0,0.000116523,4.30647e-07,2.24701e-06,1.07702e-05,1.65711e-05,6.80223e-06,1.82595e-07,2.77063e-07,1.79187e-05,8.38756e-08,0.000159865,0,0.00989228,1.66192e-06,7.45778e-08,4.59227e-08
0.016264,0.002716,-92610.4,1.14392,396.619,0.741959,0.0135554,0,6.94041e-07,0.217595,2.29775e-05,1.12626e-05,1.78733e-05,0.0065874,2.28033e-05,0.00193235,0.00769666,1.12578e-07,2.55948e-06,1.73843e-05,6.86298e-05,2.71441e-08,0,0.000125914,4.58548e-07,2.42037e-06,1.15914e-05,1.77789e-05,7.43028e-06,2.06755e-07,3.00732e-07,1.93944e-05,9.67619e-08,0.000172618,0,0.0101495,1.77341e-06,8.36489e-08,5.11691e-08
0.017288,0.004431,-101910,1.32894,407.756,0.741193,0.0135414,0,8.16595e-07,0.216145,2.70433e-05,1.32217e-05,1.99337e-05,0.00733719,2.5404e-05,0.00214684,0.00858606,1.30754e-07,2.90735e-06,1.92039e-05,7.55801e-05,3.27986e-08,0,0.000139059,4.96232e-07,2.66106e-06,1.27296e-05,1.9442e-05,8.33334e-06,2.43166e-07,3.34033e-07,2.14661e-05,1.16774e-07,0.000190425,0,0.0104686,1.92479e-06,9.71191e-08,5.88654e-08
0.018686,0.007066,-114922,1.61307,423.892,0.740145,0.0135222,0,1.00856e-06,0.214062,3.34143e-05,1.62783e-05,2.29289e-05,0.0084228,2.91436e-05,0.0024555,0.00987838,1.58636e-07,3.42387e-06,2.17844e-05,8.53687e-05,4.20084e-08,0,0.000157713,5.47034e-07,2.99857e-06,1.43221e-05,2.17477e-05,9.6666e-06,3.00292e-07,3.81585e-07,2.44176e-05,1.49514e-07,0.000215602,0,0.0108505,2.13044e-06,1.17828e-07,7.04939e-08
