Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.89,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.83,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.71,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.48,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1893.09,0,300.005,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.41,0,300.008,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1891.2,0,300.015,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1889.1,0,300.026,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,5e-06,1885.49,0,300.045,0.754249,0.01378,0,0,0.231966,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,9e-06,1879.33,0,300.078,0.754248,0.01378,0,0,0.231963,0,0,0,3e-06,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e-06,1.5e-05,1868.9,0,300.134,0.754246,0.01378,0,0,0.231959,0,0,0,6e-06,0,0,9e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8e-06,2.5e-05,1851.46,0,300.228,0.754244,0.01378,0,0,0.231951,0,0,0,1e-05,0,0,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4e-05,4.2e-05,1822.51,9.61417e-05,300.555,0.754234,0.0137797,0,1.64051e-10,0.231921,2.79518e-08,1.17842e-08,2.67541e-09,2.47827e-05,6.83493e-09,6.20847e-07,3.94622e-05,0,1.91839e-12,1.94732e-13,6.38268e-13,5.86886e-12,0,5.31768e-11,0,3.95808e-18,2.21313e-13,3.49366e-09,1.04704e-10,5.46863e-12,0,1.48083e-12,1.43813e-12,1.45023e-17,0,1.40821e-15,0,9.45939e-15,0
2.3e-05,7.1e-05,1775.03,0.000157948,300.911,0.754224,0.0137795,0,2.69573e-10,0.23189,4.59192e-08,1.93587e-08,4.39241e-09,4.06681e-05,1.12197e-08,1.01886e-06,6.47569e-05,0,3.15422e-12,3.2019e-13,1.04949e-12,9.64858e-12,0,8.74389e-11,0,6.51091e-18,3.63938e-13,5.73286e-09,1.72146e-10,8.99142e-12,0,2.43479e-12,2.36462e-12,2.38548e-17,0,2.31643e-15,0,1.55571e-14,0
3.8e-05,0.000117,1697.96,0.00026096,301.502,0.754207,0.0137792,0,4.45554e-10,0.231838,7.58628e-08,3.19809e-08,7.24906e-09,6.70639e-05,1.85121e-08,1.68029e-06,0.000106788,0,5.21846e-12,5.29769e-13,1.73643e-12,1.59602e-11,0,1.44677e-10,0,1.07803e-17,6.02264e-13,9.45325e-09,2.84779e-10,1.48755e-11,0,4.02824e-12,3.91223e-12,3.94939e-17,0,3.83532e-15,0,2.57493e-14,0
6.3e-05,0.00019,1574.29,0.00043266,302.482,0.754179,0.0137787,0,7.3917e-10,0.231752,1.25764e-07,5.30137e-08,1.19964e-08,0.000110837,3.06231e-08,2.77744e-06,0.000176489,0,8.67155e-12,8.80414e-13,2.88578e-12,2.65136e-11,0,2.40454e-10,0,1.79368e-17,1.00121e-12,1.5622e-08,4.7315e-10,2.47179e-11,0,6.69384e-12,6.50133e-12,6.5704e-17,0,6.38131e-15,0,4.28183e-14,0
0.000101,0.000307,1378.29,0.000693695,303.96,0.754136,0.0137779,0,1.18625e-09,0.231623,2.01609e-07,8.49757e-08,1.91803e-08,0.000176855,4.89309e-08,4.43276e-06,0.00028161,0,1.39511e-11,1.41668e-12,4.6436e-12,4.26375e-11,0,3.86955e-10,0,2.89143e-17,1.61181e-12,2.49233e-08,7.61052e-10,3.97653e-11,0,1.07695e-11,1.04605e-11,1.05895e-16,0,1.02864e-14,0,6.89625e-14,0
0.000161,0.000489,1071.77,0.00110606,306.266,0.75407,0.0137767,0,1.89424e-09,0.23142,3.21377e-07,1.35433e-07,3.04474e-08,0.000279855,7.75971e-08,7.01687e-06,0.000445619,0,2.23652e-11,2.27167e-12,7.44633e-12,6.83055e-11,0,6.20593e-10,0,4.64969e-17,2.5865e-12,3.94292e-08,1.21962e-09,6.37433e-11,0,1.72653e-11,1.67714e-11,1.70239e-16,0,1.65408e-14,0,1.10744e-13,0
0.000253,0.00077,599.445,0.00173913,309.736,0.75397,0.0137749,0,2.98524e-09,0.231116,5.05131e-07,2.12813e-07,4.75526e-08,0.000434955,1.21005e-07,1.09117e-05,0.000692587,0,3.54591e-11,3.60306e-12,1.1811e-11,1.08181e-10,0,9.84562e-10,0,7.40706e-17,4.10712e-12,6.1259e-08,1.93261e-09,1.01051e-10,0,2.73749e-11,2.65957e-11,2.7107e-16,0,2.6348e-14,0,1.76041e-13,0
0.000393,0.001195,-116.405,0.00270527,314.874,0.753822,0.0137722,0,4.65968e-09,0.230665,7.85298e-07,3.30713e-07,7.3219e-08,0.000664781,1.85874e-07,1.66914e-05,0.00105854,0,5.58569e-11,5.67913e-12,1.86177e-11,1.70139e-10,0,1.55246e-09,0,1.17528e-16,6.48494e-12,9.35727e-08,3.04183e-09,1.59153e-10,0,4.31257e-11,4.19075e-11,4.29807e-16,0,4.18019e-14,0,2.78418e-13,0
0.000602,0.001829,-1181.09,0.00415692,322.254,0.753609,0.0137683,0,7.19677e-09,0.230016,1.20567e-06,5.07434e-07,1.10824e-07,0.000995148,2.80313e-07,2.50184e-05,0.00158458,0,8.74541e-11,8.89966e-12,2.91786e-11,2.65744e-10,0,2.43425e-09,0,1.86009e-16,1.0189e-11,1.39945e-07,4.75668e-09,2.49119e-10,0,6.75291e-11,6.56439e-11,6.79545e-16,0,6.61496e-14,0,4.3852e-13,0
0.000905,0.00275,-2730.65,0.00629035,332.406,0.753316,0.0137629,0,1.09704e-08,0.229122,1.82222e-06,7.66236e-07,1.64124e-07,0.0014503,4.12853e-07,3.65309e-05,0.0023093,0,1.35967e-10,1.38545e-11,4.54306e-11,4.1172e-10,0,3.7927e-09,0,2.93755e-16,1.59218e-11,2.03657e-07,7.38221e-09,3.87167e-10,0,1.05007e-10,1.02127e-10,1.07156e-15,0,1.04446e-13,0,6.87694e-13,0
0.001336,0.004058,-4930.64,0.00940773,345.914,0.752925,0.0137557,0,1.65761e-08,0.227929,2.72059e-06,1.14251e-06,2.38195e-07,0.00205728,5.94261e-07,5.19665e-05,0.00327575,0,2.11274e-10,2.15677e-11,7.07399e-11,6.36592e-10,0,5.9114e-09,0,4.66726e-16,2.49201e-11,2.88234e-07,1.14422e-08,6.0129e-10,0,1.63209e-10,1.58848e-10,1.6989e-15,0,1.65903e-13,0,1.0818e-12,0
0.00193,0.005864,-7968,0.0139197,363.126,0.752424,0.0137466,0,2.48672e-08,0.226405,4.016e-06,1.68344e-06,3.3855e-07,0.00283319,8.34408e-07,7.18605e-05,0.00451112,0,3.29362e-10,3.37082e-11,1.10597e-10,9.8563e-10,0,9.25458e-09,0,7.5022e-16,3.92384e-11,3.95535e-07,1.77764e-08,9.36698e-10,0,2.54523e-10,2.47978e-10,2.72283e-15,0,2.66591e-13,0,1.71527e-12,0
0.002726,0.008283,-12035.2,0.0204804,384.349,0.751805,0.0137353,0,3.72506e-08,0.224517,5.89069e-06,2.46309e-06,4.73069e-07,0.0037943,1.14531e-06,9.68079e-05,0.00604126,0,5.19301e-10,5.33286e-11,1.75057e-10,1.5398e-09,0,1.46751e-08,0,1.23233e-15,6.27008e-11,5.26807e-07,2.79002e-08,1.47547e-09,0,4.01503e-10,3.91745e-10,4.45512e-15,0,4.37768e-13,0,2.76654e-12,0
0.003759,0.011419,-17309.5,0.0301172,409.845,0.751056,0.0137216,0,5.60204e-08,0.222233,8.62886e-06,3.59589e-06,6.53187e-07,0.0049561,1.54098e-06,0.000127514,0.00789072,0,8.34234e-10,8.60492e-11,2.82663e-10,2.4442e-09,0,2.37515e-08,0,2.08754e-15,1.02495e-10,6.82375e-07,4.45589e-08,2.36739e-09,0,6.45431e-10,6.30993e-10,7.50887e-15,0,7.41377e-13,0,4.57722e-12,0
0.005055,0.015358,-23934,0.0444586,439.993,0.750162,0.0137052,0,8.49439e-08,0.219509,1.26777e-05,5.26014e-06,8.96672e-07,0.00634105,2.03881e-06,0.000165066,0.010095,0,1.3731e-09,1.42418e-10,4.68282e-10,3.96284e-09,0,3.94647e-08,0,3.67173e-15,1.72433e-10,8.62301e-07,7.28122e-08,3.89068e-09,0,1.06328e-09,1.04226e-09,1.31244e-14,0,1.3039e-12,0,7.81753e-12,0
0.006635,0.020158,-32005.6,0.066146,475.555,0.749097,0.0136858,0,1.30344e-07,0.216263,1.87578e-05,7.7399e-06,1.23292e-06,0.00799087,2.66217e-06,0.000211401,0.0127202,0,2.32598e-09,2.42888e-10,7.99687e-10,6.59026e-09,0,6.7636e-08,0,6.74208e-15,3.00018e-10,1.06749e-06,1.22277e-07,6.57879e-09,0,1.80322e-09,1.77376e-09,2.39167e-14,0,2.39494e-12,0,1.38532e-11,0
0.008508,0.025847,-41574.7,0.0992088,517.444,0.747826,0.0136626,0,2.02313e-07,0.212391,2.79572e-05,1.14574e-05,1.70721e-06,0.00995685,3.43461e-06,0.00026926,0.0158472,0,4.05282e-09,4.26618e-10,1.40708e-09,1.12334e-08,0,1.19512e-07,0,1.29206e-14,5.39661e-10,1.29781e-06,2.10927e-07,1.14389e-08,0,3.14649e-09,3.10914e-09,4.54279e-14,0,4.59382e-12,0,2.54634e-11,0
0.010676,0.032433,-52653.5,0.149583,566.548,0.746315,0.013635,0,3.16488e-07,0.207788,4.18588e-05,1.70142e-05,2.38835e-06,0.012292,4.37349e-06,0.000342324,0.0195592,0,7.23248e-09,7.68441e-10,2.54034e-09,1.95403e-08,0,2.16818e-07,0,2.57294e-14,9.99351e-10,1.5507e-06,3.72165e-07,2.03651e-08,0,5.62511e-09,5.5906e-09,8.95476e-14,0,9.16419e-12,0,4.83427e-11,0
0.013137,0.039908,-65227.3,0.232063,632.701,0.744257,0.0135974,0,5.10302e-07,0.20152,6.44428e-05,2.59413e-05,3.47561e-06,0.015469,5.63744e-06,0.000447766,0.0246054,0,1.35046e-08,1.45014e-09,4.80817e-09,3.5435e-08,0,4.12622e-07,0,5.43718e-14,1.94645e-09,1.87164e-06,6.8627e-07,3.79265e-08,0,1.05261e-08,1.05383e-08,1.87098e-13,0,1.94241e-11,0,9.68425e-11,0
0.015885,0.048252,-79266.8,0.348339,699.672,0.742122,0.0135584,0,7.96798e-07,0.195024,9.59231e-05,3.81821e-05,4.97102e-06,0.0187558,6.93229e-06,0.000570591,0.0298174,0,2.47553e-08,2.69012e-09,8.95287e-09,6.2855e-08,0,7.7293e-07,0,1.14341e-13,3.74128e-09,2.15519e-06,1.24109e-06,6.93256e-08,0,1.93457e-08,1.95457e-08,3.88603e-13,0,4.1035e-11,0,1.9204e-10,0
0.018913,0.057442,-94735.7,0.510649,768.53,0.739868,0.0135172,0,1.21517e-06,0.188175,0.000139327,5.47509e-05,7.07397e-06,0.0222147,8.22499e-06,0.00071945,0.0352884,0,4.48676e-08,4.9407e-09,1.65191e-08,1.09835e-07,0,1.43541e-06,0,2.40838e-13,7.14711e-09,2.39945e-06,2.21722e-06,1.25266e-07,0,3.51707e-08,3.59383e-08,8.07668e-13,0,8.70004e-11,0,3.79599e-10,0
0.022213,0.067452,-111597,0.735072,840.963,0.73743,0.0134727,0,1.81869e-06,0.180786,0.000198514,7.68853e-05,1.00797e-05,0.0259394,9.48404e-06,0.00090705,0.0411586,0,8.06631e-08,9.01315e-09,3.03052e-08,1.89688e-07,0,2.65151e-06,0,5.09382e-13,1.36135e-08,2.60587e-06,3.92632e-06,2.24478e-07,0,6.34561e-08,6.57478e-08,1.68429e-12,0,1.85662e-10,0,7.50232e-10,0
0.025778,0.078256,-129813,1.03976,917.441,0.734779,0.0134242,0,2.67157e-06,0.172776,0.000277585,0.000105779,1.43805e-05,0.0299694,1.0651e-05,0.00114836,0.0474772,0,1.43653e-07,1.63111e-08,5.52144e-08,3.23336e-07,0,4.86575e-06,0,1.07968e-12,2.5821e-08,2.76984e-06,6.88365e-06,3.98419e-07,0,1.13474e-07,1.1958e-07,3.51779e-12,0,3.98189e-10,0,1.48038e-09,0
0.029602,0.08982,-149347,1.44343,997.415,0.731913,0.0133719,0,3.84501e-06,0.164161,0.000380354,0.000142355,2.048e-05,0.0342966,1.16501e-05,0.00146112,0.0542117,0,2.52641e-07,2.91941e-08,9.9615e-08,5.42276e-07,0,8.84379e-06,0,2.28485e-12,4.86197e-08,2.88336e-06,1.19129e-05,6.98212e-07,0,2.00497e-07,2.15665e-07,7.3325e-12,0,8.55466e-10,0,2.90714e-09,0
0.033676,0.102101,-170164,1.96344,1079.86,0.728848,0.0133159,0,5.41052e-06,0.155008,0.000509729,0.00018704,2.90021e-05,0.0388896,1.24087e-05,0.0018665,0.061286,0,4.37221e-07,5.1501e-08,1.77368e-07,8.91667e-07,0,1.58656e-05,0,4.8068e-12,9.05653e-08,2.93951e-06,2.02822e-05,1.20386e-06,0,3.48797e-07,3.84553e-07,1.51911e-11,0,1.83397e-09,0,5.66075e-09,0
0.037996,0.115049,-192236,2.61491,1163.84,0.725591,0.0132564,0,7.43488e-06,0.145382,0.000667381,0.000239658,4.07178e-05,0.0437204,1.28757e-05,0.00239022,0.0686209,0,7.42883e-07,8.93563e-08,3.11041e-07,1.43411e-06,0,2.80333e-05,0,1.00246e-11,1.6653e-07,2.9351e-06,3.38982e-05,2.03761e-06,0,5.9608e-07,6.76838e-07,3.12003e-11,0,3.91424e-09,0,1.09046e-08,0
0.042557,0.128592,-215539,3.40772,1248.45,0.722151,0.0131935,0,9.96772e-06,0.135352,0.000852941,0.000299208,5.65364e-05,0.0487625,1.30298e-05,0.0030616,0.0761307,0,1.23682e-06,1.52211e-07,5.36282e-07,2.25155e-06,0,4.86966e-05,0,2.06713e-11,3.0172e-07,2.87106e-06,5.5515e-05,3.3788e-06,0,9.98722e-07,1.17438e-06,6.33824e-11,0,8.29985e-09,0,2.07401e-08,0
0.047356,0.14264,-240058,4.34404,1332.84,0.718532,0.0131274,0,1.30293e-05,0.12499,0.00106345,0.000363762,7.74979e-05,0.0539923,1.28819e-05,0.00391253,0.0837248,0,2.01479e-06,2.54238e-07,9.07973e-07,3.44524e-06,0,8.30552e-05,0,4.20629e-11,5.37956e-07,2.7521e-06,8.89697e-05,5.48096e-06,0,1.63812e-06,2.00733e-06,1.27143e-10,0,1.7459e-08,0,3.88925e-08,0
0.052392,0.157072,-265784,5.41533,1416.16,0.714733,0.013058,0,1.65962e-05,0.114378,0.00129286,0.000430434,0.000104742,0.0593864,1.24737e-05,0.00497528,0.0913051,0,3.20773e-06,4.1604e-07,1.50825e-06,5.13155e-06,0,0.000138955,0,8.43267e-11,9.43043e-07,2.586e-06,0.000139393,8.68763e-06,0,2.62721e-06,3.37873e-06,2.51536e-10,0,3.63946e-08,0,7.18347e-08,0
0.057663,0.171735,-292717,6.59886,1497.5,0.710757,0.0129853,0,2.05861e-05,0.103617,0.00153167,0.000495437,0.000139437,0.064917,1.1874e-05,0.00627876,0.0987607,0,4.98558e-06,6.66441e-07,2.45583e-06,7.43035e-06,0,0.000227829,0,1.66277e-10,1.62391e-06,2.38272e-06,0.00021329,1.34395e-05,0,4.11493e-06,5.59825e-06,4.90171e-10,0,7.50958e-08,0,1.30542e-07,0
0.063172,0.186443,-320863,7.85695,1575.94,0.706602,0.0129094,0,2.48529e-05,0.0928173,0.0017674,0.000554411,0.000182731,0.0705568,1.11711e-05,0.00784596,0.105979,0,7.55947e-06,1.04468e-06,3.91791e-06,1.04497e-05,0,0.000365924,0,3.22142e-10,2.74588e-06,2.15314e-06,0.000318568,2.0276e-05,0,6.2894e-06,9.13211e-06,9.40375e-10,0,1.53304e-07,0,2.33296e-07,0
0.068921,0.200971,-350235,9.13485,1650.49,0.702266,0.0128302,0,2.91806e-05,0.0821065,0.00198497,0.000602744,0.000235621,0.0762718,1.04679e-05,0.0096884,0.11284,0,1.11735e-05,1.6019e-06,6.12061e-06,1.42593e-05,0,0.000575436,0,6.12451e-10,4.55717e-06,1.90828e-06,0.00046416,2.98078e-05,0,9.37211e-06,1.46658e-05,1.77493e-09,0,3.09425e-07,0,4.09771e-07,0
0.074914,0.215066,-380854,10.3626,1720.1,0.697746,0.0127477,0,3.32937e-05,0.0716252,0.0021681,0.000636119,0.000298844,0.0820239,9.8748e-06,0.0118026,0.119227,0,1.60895e-05,2.40239e-06,9.35889e-06,1.88623e-05,0,0.000885697,0,1.1414e-09,7.4213e-06,1.65832e-06,0.000659433,4.26694e-05,0,1.36049e-05,2.31898e-05,3.29478e-09,0,6.1718e-07,0,7.07061e-07,0
0.081156,0.228446,-412746,11.4585,1783.71,0.693038,0.0126617,0,3.6878e-05,0.0615225,0.00230094,0.000651073,0.000372741,0.0877693,9.50557e-06,0.0141664,0.125029,0,2.25588e-05,3.52353e-06,1.40007e-05,2.41661e-05,0,0.00133398,0,2.08297e-09,1.18562e-05,1.41214e-06,0.00091317,5.94357e-05,0,1.92234e-05,3.61067e-05,6.0136e-09,0,1.21597e-06,0,1.19806e-06,0
0.087655,0.240806,-445946,12.3362,1840.3,0.688136,0.0125722,0,3.96136e-05,0.0519465,0.00237004,0.000645521,0.000457162,0.0934609,9.47243e-06,0.0167379,0.130153,0,3.07855e-05,5.05478e-06,2.04847e-05,2.99636e-05,0,0.0019659,0,3.71895e-09,1.85814e-05,1.17699e-06,0.00123232,8.05157e-05,0,2.64205e-05,5.53668e-05,1.07928e-08,0,2.36579e-06,0,1.99301e-06,0
0.094418,0.251821,-480500,12.9133,1888.85,0.683035,0.012479,0,4.12151e-05,0.0430421,0.00236635,0.000619153,0.000551315,0.0990456,9.88144e-06,0.0194544,0.134525,0,4.08755e-05,7.09361e-06,2.92986e-05,3.59255e-05,0,0.00283451,0,6.48883e-09,2.85643e-05,9.58604e-07,0.00162032,0.000106009,0,3.52907e-05,8.36105e-05,1.90468e-08,0,4.54324e-06,0,3.2537e-06,0
0.101461,0.261135,-516480,13.1233,1928.53,0.677723,0.012382,0,4.14773e-05,0.0349284,0.00228677,0.000573565,0.000653857,0.104475,1.08266e-05,0.0222393,0.138101,0,5.28053e-05,9.74371e-06,4.09585e-05,4.16284e-05,0,0.00399991,0,1.10581e-08,4.30864e-05,7.6104e-07,0.00207615,0.000135613,0,4.57878e-05,0.000124381,3.30761e-08,0,8.61349e-06,0,5.21362e-06,0
0.108808,0.26836,-554020,12.9254,1958.68,0.672181,0.0122807,0,4.03084e-05,0.0276963,0.00213487,0.000512099,0.000762899,0.109705,1.23826e-05,0.0250068,0.140867,0,6.63898e-05,1.31109e-05,5.59634e-05,4.65969e-05,0,0.00552764,0,1.84e-08,6.38109e-05,5.86962e-07,0.00259338,0.000168523,0,5.76752e-05,0.000182353,5.65872e-08,0,1.61316e-05,0,8.20279e-06,0
0.116507,0.273258,-593355,12.3122,1978.87,0.666374,0.0121747,0,3.77446e-05,0.0213925,0.00192034,0.000439319,0.000876297,0.114709,1.45992e-05,0.0276731,0.142839,0,8.12989e-05,1.73077e-05,7.47723e-05,5.03715e-05,0,0.00749068,0,2.99143e-08,9.29242e-05,4.37589e-07,0.00316082,0.000203453,0,7.05152e-05,0.000263783,9.56127e-08,0,2.99058e-05,0,1.26891e-05,0
0.124617,0.276196,-634789,11.3141,1988.81,0.660257,0.0120629,0,3.39535e-05,0.0160366,0.00165833,0.000360615,0.000991496,0.119467,1.74851e-05,0.0301563,0.144053,0,9.70408e-05,2.24462e-05,9.77049e-05,5.25632e-05,0,0.00996587,0,4.7534e-08,0.000133236,3.13307e-07,0.00376162,0.000238564,0,8.36242e-05,0.00037684,1.59952e-07,0,5.49909e-05,0,1.93218e-05,0
0.133194,0.277984,-678605,10.0072,1988.39,0.653788,0.0119447,0,2.92368e-05,0.0116259,0.00136881,0.000281796,0.00110541,0.12396,2.09784e-05,0.0323781,0.144562,0,0.000112965,2.86213e-05,0.000124774,5.29277e-05,0,0.013025,0,7.3755e-08,0.00018819,2.13829e-07,0.00437265,0.000271454,0,9.60524e-05,0.000531697,2.65339e-07,0,0.000100381,0,2.89664e-05,0
0.14228,0.279273,-725028,8.51513,1977.82,0.646935,0.0118195,0,2.4013e-05,0.00812796,0.00107488,0.000208482,0.00121448,0.128173,2.49112e-05,0.0342708,0.144436,0,0.000128328,3.58873e-05,0.000155483,5.145e-05,0,0.0167211,0,1.11476e-07,0.000261728,1.38003e-07,0.0049655,0.000299336,0,0.000106643,0.000740111,4.36476e-07,0,0.000181742,0,4.27077e-05,0
0.151915,0.280367,-774250,6.99777,1957.72,0.639668,0.0116867,0,1.87528e-05,0.00546872,0.000799095,0.000145153,0.0013152,0.132106,2.89902e-05,0.0357905,0.143761,0,0.000142456,4.42491e-05,0.000188713,4.83916e-05,0,0.021082,0,1.63633e-07,0.000358131,8.34766e-08,0.00551088,0.000319472,0,0.00011422,0.00101486,7.11525e-07,0,0.000325879,0,6.18358e-05,0
