Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001053,0,-3503.01,0.0243394,304.779,0.753088,0.0137588,0,9.73333e-09,0.23104,2.72059e-07,1.6021e-07,7.47963e-07,0.000353464,1.15201e-06,9.81101e-05,0.000423517,1.65544e-09,8.17526e-08,7.27284e-07,2.53585e-06,3.98528e-10,2.00122e-12,4.27853e-06,4.12654e-08,1.28755e-07,3.64105e-07,7.33954e-07,4.07166e-07,2.1566e-09,2.13709e-08,4.358e-07,5.52699e-10,5.51619e-06,0,0.00121962,2.21998e-07,2.41992e-09,1.21765e-08
0.001137,0,-3938.27,0.0263051,305.138,0.753011,0.0137574,0,1.05333e-08,0.230974,2.94247e-07,1.73276e-07,8.04147e-07,0.000379979,1.23886e-06,0.000105469,0.000455293,1.79e-09,8.80766e-08,7.81687e-07,2.72483e-06,4.32082e-10,2.17331e-12,4.59817e-06,4.4283e-08,1.38367e-07,3.91164e-07,7.88216e-07,4.37828e-07,2.33401e-09,2.29816e-08,4.68482e-07,5.98421e-10,5.92795e-06,0,0.00129758,2.38366e-07,2.61424e-09,1.30824e-08
0.001221,0,-4371.88,0.0282858,305.496,0.752936,0.013756,0,1.13414e-08,0.230908,3.16636e-07,1.8646e-07,8.60187e-07,0.00040642,1.32553e-06,0.000112808,0.000486982,1.9257e-09,9.44103e-08,8.35916e-07,2.9131e-06,4.66091e-10,2.34825e-12,4.91672e-06,4.72809e-08,1.47945e-07,4.1811e-07,8.42213e-07,4.68421e-07,2.51323e-09,2.45888e-08,5.01072e-07,6.44648e-10,6.33825e-06,0,0.00137361,2.54648e-07,2.80989e-09,1.39847e-08
0.001305,0,-4803.93,0.0302833,305.854,0.752862,0.0137546,0,1.21583e-08,0.230842,3.39246e-07,1.99774e-07,9.16135e-07,0.000432812,1.41209e-06,0.000120133,0.000518614,2.06268e-09,1.00759e-07,8.90022e-07,3.10084e-06,5.0059e-10,2.52623e-12,5.2345e-06,5.02622e-08,1.57498e-07,4.44969e-07,8.95996e-07,4.98976e-07,2.69445e-09,2.6194e-08,5.336e-07,6.91425e-10,6.7475e-06,0,0.00144783,2.70859e-07,3.00705e-09,1.48841e-08
0.001389,0,-5234.56,0.0322994,306.211,0.752789,0.0137533,0,1.29848e-08,0.230777,3.62097e-07,2.1323e-07,9.7204e-07,0.000459179,1.49863e-06,0.000127451,0.000550216,2.20104e-09,1.07129e-07,9.44053e-07,3.28821e-06,5.35608e-10,2.70741e-12,5.55177e-06,5.32295e-08,1.67034e-07,4.71765e-07,9.49614e-07,5.29519e-07,2.87782e-09,2.77985e-08,5.66095e-07,7.38793e-10,7.15605e-06,0,0.00152035,2.87014e-07,3.20588e-09,1.57815e-08
0.001472,0,-5663.85,0.0343112,306.564,0.752719,0.013752,0,1.38115e-08,0.230713,3.84929e-07,2.26675e-07,1.02728e-06,0.000485227,1.58418e-06,0.000134681,0.000581437,2.33923e-09,1.13448e-07,9.97409e-07,3.47315e-06,5.70751e-10,2.88975e-12,5.86503e-06,5.61502e-08,1.76449e-07,4.98202e-07,1.00247e-06,5.59712e-07,3.06126e-09,2.93845e-08,5.98196e-07,7.86215e-10,7.55937e-06,0,0.00159045,3.02933e-07,3.40414e-09,1.6667e-08
0.001555,0,-6091.93,0.0363441,306.918,0.752649,0.0137508,0,1.46489e-08,0.23065,4.08032e-07,2.40279e-07,1.08257e-06,0.00051129,1.66983e-06,0.000141914,0.000612678,2.47898e-09,1.19797e-07,1.05077e-06,3.65802e-06,6.0646e-10,3.07555e-12,6.17828e-06,5.90619e-08,1.85862e-07,5.24618e-07,1.05525e-06,5.89939e-07,3.24709e-09,3.09723e-08,6.30313e-07,8.3429e-10,7.96264e-06,0,0.0016591,3.18823e-07,3.60433e-09,1.7552e-08
0.001638,0,-6518.91,0.0383996,307.272,0.75258,0.0137495,0,1.54975e-08,0.230586,4.31422e-07,2.54052e-07,1.13793e-06,0.000537387,1.75565e-06,0.000149157,0.000643959,2.6204e-09,1.2618e-07,1.10418e-06,3.84294e-06,6.42764e-10,3.26496e-12,6.49174e-06,6.19666e-08,1.9528e-07,5.51032e-07,1.10799e-06,6.20223e-07,3.43544e-09,3.2563e-08,6.6247e-07,8.83053e-10,8.36613e-06,0,0.00172637,3.34693e-07,3.8066e-09,1.84369e-08
0.001721,0,-6944.91,0.0404791,307.626,0.752513,0.0137483,0,1.63579e-08,0.230523,4.55113e-07,2.68002e-07,1.19342e-06,0.000563533,1.84168e-06,0.000156414,0.000675301,2.76358e-09,1.32601e-07,1.15767e-06,4.02804e-06,6.79689e-10,3.45814e-12,6.8056e-06,6.48661e-08,2.04709e-07,5.7746e-07,1.16072e-06,6.50583e-07,3.62645e-09,3.41574e-08,6.94686e-07,9.32539e-10,8.77009e-06,0,0.00179236,3.50554e-07,4.01106e-09,1.93224e-08
0.001803,0,-7370.02,0.0425582,307.978,0.752447,0.0137471,0,1.72201e-08,0.230461,4.78831e-07,2.81968e-07,1.24838e-06,0.000589428,1.92694e-06,0.000163601,0.000706343,2.90685e-09,1.38985e-07,1.21063e-06,4.21119e-06,7.16806e-10,3.65284e-12,7.11627e-06,6.77275e-08,2.14041e-07,6.03599e-07,1.21284e-06,6.80669e-07,3.81789e-09,3.57373e-08,7.26591e-07,9.8217e-10,9.16989e-06,0,0.00185637,3.66224e-07,4.21535e-09,2.01983e-08
0.001885,0,-7794.37,0.0446632,308.33,0.752382,0.0137459,0,1.80949e-08,0.230399,5.02874e-07,2.96125e-07,1.30352e-06,0.000615402,2.0125e-06,0.000170809,0.000737479,3.05201e-09,1.45413e-07,1.26372e-06,4.39471e-06,7.54582e-10,3.8515e-12,7.42769e-06,7.05871e-08,2.23394e-07,6.29782e-07,1.26501e-06,7.10863e-07,4.01216e-09,3.73227e-08,7.5859e-07,1.03257e-09,9.57061e-06,0,0.00191926,3.81903e-07,4.42204e-09,2.10757e-08
0.001967,0,-8218.04,0.0467953,308.684,0.752317,0.0137447,0,1.89829e-08,0.230337,5.27255e-07,3.1048e-07,1.35886e-06,0.000641466,2.09841e-06,0.000178043,0.000768726,3.19915e-09,1.51889e-07,1.31698e-06,4.57871e-06,7.93039e-10,4.05428e-12,7.74002e-06,7.34464e-08,2.32773e-07,6.56021e-07,1.31725e-06,7.41181e-07,4.20939e-09,3.89144e-08,7.907e-07,1.08377e-09,9.97244e-06,0,0.00198109,3.97599e-07,4.63123e-09,2.19551e-08
0.002049,0,-8641.17,0.0489554,309.039,0.752253,0.0137435,0,1.98845e-08,0.230275,5.51987e-07,3.25042e-07,1.41444e-06,0.000667634,2.18471e-06,0.000185305,0.000800098,3.34833e-09,1.58416e-07,1.37042e-06,4.76326e-06,8.32204e-10,4.26131e-12,8.0534e-06,7.63068e-08,2.42182e-07,6.8233e-07,1.3696e-06,7.71638e-07,4.40968e-09,4.05131e-08,8.22935e-07,1.1358e-09,1.03756e-05,0,0.00204192,4.1332e-07,4.84304e-09,2.28369e-08
0.002131,0,-9063.86,0.0511449,309.396,0.75219,0.0137424,0,2.08003e-08,0.230213,5.77084e-07,3.39819e-07,1.47027e-06,0.000693917,2.27144e-06,0.0001926,0.000831609,3.49965e-09,1.64995e-07,1.42408e-06,4.94845e-06,8.72101e-10,4.47274e-12,8.36798e-06,7.91696e-08,2.51625e-07,7.08719e-07,1.42207e-06,8.02247e-07,4.61314e-09,4.21195e-08,8.5531e-07,1.18869e-09,1.07802e-05,0,0.0021018,4.29071e-07,5.05757e-09,2.37215e-08
0.002212,0,-9486.22,0.0533374,309.751,0.752128,0.0137412,0,2.17193e-08,0.230151,6.02245e-07,3.54634e-07,1.5257e-06,0.000720004,2.35756e-06,0.000199839,0.000862885,3.65128e-09,1.7155e-07,1.47732e-06,5.13209e-06,9.12252e-10,4.68604e-12,8.68002e-06,8.20008e-08,2.60991e-07,7.34876e-07,1.47405e-06,8.32646e-07,4.81735e-09,4.37145e-08,8.8744e-07,1.24181e-09,1.11815e-05,0,0.00216007,4.44667e-07,5.27225e-09,2.45984e-08
0.002294,0,-9908.36,0.0555881,310.111,0.752066,0.0137401,0,2.26646e-08,0.230089,6.28105e-07,3.69859e-07,1.58211e-06,0.000746548,2.44525e-06,0.000207206,0.000894711,3.80705e-09,1.78244e-07,1.53147e-06,5.31877e-06,9.53672e-10,4.90662e-12,8.99735e-06,8.48716e-08,2.70514e-07,7.61458e-07,1.52683e-06,8.63596e-07,5.02745e-09,4.53381e-08,9.20133e-07,1.2965e-09,1.15896e-05,0,0.00221822,4.60498e-07,5.49249e-09,2.54895e-08
0.002375,0,-10330.4,0.0578432,310.469,0.752006,0.013739,0,2.36136e-08,0.230028,6.54044e-07,3.85131e-07,1.63815e-06,0.000772913,2.53238e-06,0.000214523,0.000926323,3.96323e-09,1.84917e-07,1.58522e-06,5.50402e-06,9.95374e-10,5.12924e-12,9.31235e-06,8.77128e-08,2.79966e-07,7.87824e-07,1.57915e-06,8.94355e-07,5.23842e-09,4.69513e-08,9.52602e-07,1.35144e-09,1.19946e-05,0,0.00227486,4.76185e-07,5.71302e-09,2.63735e-08
0.002457,0,-10752.4,0.0601593,310.834,0.751945,0.0137379,0,2.45903e-08,0.229966,6.80715e-07,4.00833e-07,1.69523e-06,0.000799758,2.62114e-06,0.000221973,0.000958511,4.12374e-09,1.91736e-07,1.63994e-06,5.69246e-06,1.03841e-09,5.35953e-12,9.63289e-06,9.05956e-08,2.89583e-07,8.14635e-07,1.63232e-06,9.25694e-07,5.45557e-09,4.85945e-08,9.8566e-07,1.40803e-09,1.24067e-05,0,0.00233144,4.92119e-07,5.93936e-09,2.72725e-08
0.002538,0,-11174.5,0.0624808,311.197,0.751885,0.0137368,0,2.55712e-08,0.229904,7.07478e-07,4.1659e-07,1.75196e-06,0.000826437,2.7094e-06,0.000229377,0.000990501,4.28473e-09,1.98536e-07,1.69429e-06,5.87957e-06,1.08175e-09,5.59202e-12,9.95127e-06,9.34505e-08,2.99133e-07,8.41245e-07,1.68506e-06,9.56857e-07,5.6737e-09,5.02281e-08,1.01851e-06,1.46491e-09,1.2816e-05,0,0.0023866,5.07918e-07,6.16609e-09,2.81648e-08
0.00262,0,-11596.9,0.0648661,311.566,0.751825,0.0137357,0,2.65811e-08,0.229841,7.35007e-07,4.32796e-07,1.80977e-06,0.000853616,2.79936e-06,0.000236919,0.00102309,4.45025e-09,2.05489e-07,1.74965e-06,6.07001e-06,1.1265e-09,5.83257e-12,1.02754e-05,9.63488e-08,3.08855e-07,8.6832e-07,1.73868e-06,9.88625e-07,5.8983e-09,5.18929e-08,1.05198e-06,1.52351e-09,1.32326e-05,0,0.00244175,5.23974e-07,6.39889e-09,2.90727e-08
0.002701,0,-12019.6,0.0672578,311.934,0.751765,0.0137346,0,2.75956e-08,0.229779,7.6264e-07,4.49064e-07,1.86726e-06,0.000880642,2.88885e-06,0.00024442,0.0010555,4.61633e-09,2.12427e-07,1.80466e-06,6.2592e-06,1.17157e-09,6.07547e-12,1.05976e-05,9.92206e-08,3.18514e-07,8.95205e-07,1.7919e-06,1.02023e-06,6.12399e-09,5.35487e-08,1.08525e-06,1.58244e-09,1.36466e-05,0,0.00249557,5.39902e-07,6.63218e-09,2.99743e-08
0.002782,0,-12442.8,0.0696857,312.304,0.751707,0.0137335,0,2.86275e-08,0.229717,7.90722e-07,4.65596e-07,1.92516e-06,0.000907852,2.97899e-06,0.00025197,0.00108813,4.78503e-09,2.19435e-07,1.86003e-06,6.4495e-06,1.21754e-09,6.32375e-12,1.09217e-05,1.02102e-07,3.28232e-07,9.22238e-07,1.84537e-06,1.05207e-06,6.35358e-09,5.52163e-08,1.11875e-06,1.64241e-09,1.40631e-05,0,0.00254878,5.559e-07,6.86886e-09,3.08809e-08
0.002864,0,-12866.5,0.0721815,312.681,0.751648,0.0137325,0,2.96903e-08,0.229654,8.19619e-07,4.82608e-07,1.9842e-06,0.000935591,3.07093e-06,0.000259668,0.0011214,4.95854e-09,2.26604e-07,1.91645e-06,6.64332e-06,1.26501e-09,6.58072e-12,1.1252e-05,1.05029e-07,3.38132e-07,9.49761e-07,1.89978e-06,1.08455e-06,6.59008e-09,5.69169e-08,1.15289e-06,1.70423e-09,1.44875e-05,0,0.00260203,5.72171e-07,7.11199e-09,3.1804e-08
0.002946,0,-13290.9,0.0747161,313.061,0.751589,0.0137314,0,3.07716e-08,0.229591,8.48998e-07,4.99902e-07,2.04368e-06,0.000963532,3.16358e-06,0.000267422,0.00115491,5.13487e-09,2.3385e-07,1.97326e-06,6.83837e-06,1.31344e-09,6.84348e-12,1.15844e-05,1.07967e-07,3.48097e-07,9.77449e-07,1.95447e-06,1.11729e-06,6.83076e-09,5.86304e-08,1.18729e-06,1.76717e-09,1.49146e-05,0,0.0026547,5.88522e-07,7.35877e-09,3.27326e-08
0.003027,0,-13716.1,0.0772588,313.439,0.751531,0.0137303,0,3.18585e-08,0.229528,8.78503e-07,5.17271e-07,2.10288e-06,0.000991338,3.25582e-06,0.000275139,0.00118825,5.31188e-09,2.41085e-07,2.02977e-06,7.0323e-06,1.36225e-09,7.10887e-12,1.19151e-05,1.10881e-07,3.58005e-07,1.00496e-06,2.0088e-06,1.14989e-06,7.07272e-09,6.03359e-08,1.22151e-06,1.83049e-09,1.53393e-05,0,0.00270617,6.04755e-07,7.60619e-09,3.36556e-08
0.003109,0,-14142.3,0.0798734,313.825,0.751473,0.0137293,0,3.29781e-08,0.229464,9.08873e-07,5.35147e-07,2.16328e-06,0.0010197,3.34995e-06,0.000283009,0.00122227,5.49399e-09,2.48489e-07,2.08739e-06,7.22992e-06,1.41266e-09,7.38358e-12,1.22521e-05,1.13842e-07,3.68104e-07,1.033e-06,2.0641e-06,1.18316e-06,7.32202e-09,6.2076e-08,1.25642e-06,1.89576e-09,1.57723e-05,0,0.00275775,6.21274e-07,7.86044e-09,3.45958e-08
0.003191,0,-14569.5,0.0825295,314.214,0.751415,0.0137282,0,3.41176e-08,0.2294,9.39757e-07,5.53327e-07,2.22417e-06,0.00104828,3.44484e-06,0.000290941,0.00125655,5.6791e-09,2.55976e-07,2.14543e-06,7.4289e-06,1.4641e-09,7.66452e-12,1.25916e-05,1.16816e-07,3.78274e-07,1.06121e-06,2.11973e-06,1.21672e-06,7.5758e-09,6.383e-08,1.29159e-06,1.96224e-09,1.62082e-05,0,0.00280882,6.37882e-07,8.11858e-09,3.55421e-08
0.003274,0,-14997.9,0.0852611,314.61,0.751356,0.0137271,0,3.52917e-08,0.229335,9.71552e-07,5.72042e-07,2.2863e-06,0.00107744,3.5417e-06,0.000299033,0.00129153,5.86959e-09,2.63639e-07,2.20462e-06,7.63171e-06,1.51724e-09,7.95538e-12,1.29378e-05,1.1984e-07,3.88641e-07,1.08995e-06,2.17638e-06,1.25097e-06,7.83733e-09,6.562e-08,1.32747e-06,2.03079e-09,1.66527e-05,0,0.00286001,6.54786e-07,8.3839e-09,3.65064e-08
0.003356,0,-15427.6,0.0880033,315.005,0.751298,0.0137261,0,3.64725e-08,0.22927,1.0035e-06,5.90848e-07,2.34819e-06,0.00110649,3.63821e-06,0.000307093,0.00132636,6.06093e-09,2.71296e-07,2.26355e-06,7.83352e-06,1.57082e-09,8.2493e-12,1.32824e-05,1.22841e-07,3.98959e-07,1.11854e-06,2.23268e-06,1.28511e-06,8.10041e-09,6.74031e-08,1.36321e-06,2.09979e-09,1.70951e-05,0,0.0029101,6.71582e-07,8.6501e-09,3.74655e-08
0.003439,0,-15858.8,0.0908237,315.409,0.75124,0.013725,0,3.76892e-08,0.229204,1.0364e-06,6.10211e-07,2.41137e-06,0.00113613,3.73673e-06,0.000315317,0.00136191,6.25785e-09,2.79135e-07,2.32366e-06,8.03926e-06,1.62617e-09,8.5536e-12,1.36338e-05,1.25893e-07,4.0948e-07,1.14768e-06,2.29003e-06,1.31997e-06,8.37154e-09,6.92232e-08,1.39967e-06,2.17093e-09,1.75462e-05,0,0.00296034,6.88681e-07,8.92373e-09,3.84429e-08
0.003522,0,-16291.6,0.0936901,315.816,0.751182,0.013724,0,3.8928e-08,0.229138,1.06987e-06,6.29909e-07,2.47509e-06,0.00116601,3.83612e-06,0.000323611,0.00139776,6.45808e-09,2.87065e-07,2.38424e-06,8.24654e-06,1.68267e-09,8.86489e-12,1.39879e-05,1.2896e-07,4.2008e-07,1.17702e-06,2.34774e-06,1.35514e-06,8.64766e-09,7.10588e-08,1.43644e-06,2.24343e-09,1.80008e-05,0,0.00301013,7.05882e-07,9.20166e-09,3.94273e-08
0.003605,0,-16726,0.0966034,316.226,0.751124,0.0137229,0,4.01894e-08,0.229071,1.10392e-06,6.49949e-07,2.53936e-06,0.00119615,3.93638e-06,0.000331974,0.00143392,6.66171e-09,2.95088e-07,2.44531e-06,8.45536e-06,1.74035e-09,9.18333e-12,1.43448e-05,1.32041e-07,4.30762e-07,1.20657e-06,2.40583e-06,1.39063e-06,8.92885e-09,7.29102e-08,1.47351e-06,2.31729e-09,1.84589e-05,0,0.00305948,7.23187e-07,9.48398e-09,4.04187e-08
0.003689,0,-17162.4,0.0996002,316.645,0.751066,0.0137218,0,4.14892e-08,0.229003,1.13898e-06,6.70584e-07,2.60498e-06,0.00122692,4.03877e-06,0.000340511,0.00147082,6.8713e-09,3.03303e-07,2.50762e-06,8.66832e-06,1.79994e-09,9.51305e-12,1.47089e-05,1.35175e-07,4.41656e-07,1.2367e-06,2.46501e-06,1.42689e-06,9.2187e-09,7.48004e-08,1.51135e-06,2.39347e-09,1.89261e-05,0,0.003109,7.40809e-07,9.77423e-09,4.14293e-08
0.003772,0,-17600.7,0.10261,317.062,0.751009,0.0137208,0,4.27971e-08,0.228936,1.17423e-06,6.91329e-07,2.6704e-06,0.00125758,4.14084e-06,0.000349019,0.0015076,7.08192e-09,3.11517e-07,2.5697e-06,8.88036e-06,1.86005e-09,9.84636e-12,1.50716e-05,1.38288e-07,4.52505e-07,1.26668e-06,2.52388e-06,1.46304e-06,9.5104e-09,7.66845e-08,1.54906e-06,2.47018e-09,1.93914e-05,0,0.00315752,7.5833e-07,1.00656e-08,4.24352e-08
0.003857,0,-18041.2,0.105744,317.493,0.75095,0.0137197,0,4.41612e-08,0.228866,1.21097e-06,7.12949e-07,2.73799e-06,0.00128925,4.24634e-06,0.000357809,0.00154561,7.30132e-09,3.20029e-07,2.6338e-06,9.09921e-06,1.9229e-09,1.01956e-11,1.5446e-05,1.41493e-07,4.63705e-07,1.29761e-06,2.58457e-06,1.50042e-06,9.81469e-09,7.86313e-08,1.58802e-06,2.55024e-09,1.98718e-05,0,0.00320681,7.76386e-07,1.03688e-08,4.3473e-08
0.003942,0,-18484,0.10893,317.928,0.750891,0.0137186,0,4.55507e-08,0.228796,1.24836e-06,7.34953e-07,2.80621e-06,0.00132121,4.35281e-06,0.000366677,0.00158395,7.52452e-09,3.28645e-07,2.69845e-06,9.3198e-06,1.98709e-09,1.0553e-11,1.58235e-05,1.44714e-07,4.74995e-07,1.32878e-06,2.64568e-06,1.53816e-06,1.01247e-08,8.05957e-08,1.62731e-06,2.63186e-09,2.03561e-05,0,0.0032557,7.9456e-07,1.06768e-08,4.45187e-08
0.004027,0,-18929.3,0.11217,318.367,0.750832,0.0137176,0,4.6966e-08,0.228726,1.28641e-06,7.57348e-07,2.87506e-06,0.00135346,4.46028e-06,0.000375625,0.00162264,7.7516e-09,3.37366e-07,2.76365e-06,9.54217e-06,2.05264e-09,1.09188e-11,1.62043e-05,1.47953e-07,4.86377e-07,1.36018e-06,2.70723e-06,1.57626e-06,1.04406e-08,8.25781e-08,1.66696e-06,2.71506e-09,2.08444e-05,0,0.0033042,8.12852e-07,1.09899e-08,4.55724e-08
0.004112,0,-19377.3,0.115464,318.811,0.750774,0.0137165,0,4.84077e-08,0.228655,1.32515e-06,7.80142e-07,2.94454e-06,0.001386,4.56876e-06,0.000384654,0.00166168,7.98262e-09,3.46193e-07,2.82941e-06,9.76632e-06,2.11958e-09,1.12932e-11,1.65882e-05,1.51209e-07,4.97853e-07,1.39183e-06,2.7692e-06,1.61474e-06,1.07624e-08,8.45786e-08,1.70696e-06,2.79987e-09,2.13368e-05,0,0.00335233,8.31265e-07,1.13081e-08,4.66341e-08
0.004198,0,-19828.1,0.118853,319.263,0.750715,0.0137154,0,4.98936e-08,0.228583,1.36504e-06,8.03615e-07,3.01551e-06,0.00141922,4.67956e-06,0.000393873,0.00170154,8.22042e-09,3.55233e-07,2.89653e-06,9.99496e-06,2.18874e-09,1.16808e-11,1.69799e-05,1.54521e-07,5.0956e-07,1.42409e-06,2.83236e-06,1.65405e-06,1.10942e-08,8.66214e-08,1.7478e-06,2.88734e-09,2.18391e-05,0,0.00340066,8.50019e-07,1.16352e-08,4.77167e-08
