Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.016206,0.008758,-104518,0.930246,412.368,0.742003,0.0135564,0,6.16836e-07,0.216113,2.42329e-05,1.13585e-05,1.88826e-05,0.00750494,2.29038e-05,0.00212569,0.00885202,1.01682e-07,2.20081e-06,1.84575e-05,8.15704e-05,2.22577e-08,0,0.000148738,3.99527e-07,2.42386e-06,1.35774e-05,2.32694e-05,7.33591e-06,1.77968e-07,1.94948e-07,2.31083e-05,1.0651e-07,0.000205124,0,0.00923787,1.54792e-06,6.0758e-08,3.34032e-08
0.018514,0.012653,-124181,1.28962,439.895,0.740274,0.0135248,0,8.79178e-07,0.212628,3.46272e-05,1.61187e-05,2.34827e-05,0.0093208,2.86922e-05,0.00261888,0.0110414,1.40329e-07,2.90878e-06,2.24584e-05,9.85359e-05,3.35496e-08,0,0.000180847,4.64221e-07,2.92905e-06,1.63291e-05,2.7639e-05,9.23577e-06,2.5443e-07,2.44834e-07,2.82255e-05,1.6202e-07,0.000248725,0,0.00984615,1.81262e-06,8.4098e-08,4.54872e-08
0.021359,0.01787,-148482,1.84666,477.229,0.738135,0.0134858,0,1.303e-06,0.207953,5.14816e-05,2.37526e-05,2.97533e-05,0.0117815,3.64484e-05,0.00327365,0.0140382,1.99749e-07,3.93578e-06,2.75842e-05,0.000119911,5.33058e-08,0,0.000222117,5.37562e-07,3.56226e-06,1.97531e-05,3.29316e-05,1.19337e-05,3.7933e-07,3.11184e-07,3.48472e-05,2.61894e-07,0.000304164,0,0.0104046,2.11842e-06,1.20335e-07,6.36751e-08
0.02477,0.02462,-177555,2.69309,526.411,0.735566,0.0134388,0,1.98093e-06,0.20184,7.85613e-05,3.58453e-05,3.81032e-05,0.0150232,4.63638e-05,0.00411177,0.0180403,2.8906e-07,5.37982e-06,3.38086e-05,0.000145284,8.81584e-08,0,0.000272689,6.12611e-07,4.30664e-06,2.3746e-05,3.88872e-05,1.57663e-05,5.82829e-07,3.94871e-07,4.30005e-05,4.45846e-07,0.000370788,0,0.0108194,2.43863e-06,1.75709e-07,9.02855e-08
0.028731,0.033076,-211149,3.92868,588.725,0.732581,0.0133843,0,3.03423e-06,0.19412,0.000120856,5.43981e-05,4.88985e-05,0.0191364,5.82041e-05,0.00513395,0.0232084,4.17594e-07,7.31168e-06,4.08293e-05,0.000173023,1.49032e-07,0,0.000331021,6.78699e-07,5.10678e-06,2.80045e-05,4.49349e-05,2.12323e-05,9.08491e-07,4.92713e-07,5.23767e-05,7.87854e-07,0.000444855,0,0.0109954,2.7283e-06,2.57644e-07,1.27311e-07
0.033187,0.043362,-248682,5.63131,664.29,0.729222,0.0133229,0,4.59747e-06,0.184738,0.000184,8.14917e-05,6.24503e-05,0.0241408,7.11495e-05,0.00631403,0.0296337,5.91492e-07,9.73561e-06,4.80425e-05,0.000200295,2.52521e-07,0,0.000394156,7.24361e-07,5.87059e-06,3.20504e-05,5.02697e-05,2.91127e-05,1.41415e-06,5.96498e-07,6.22741e-05,1.42074e-06,0.00051936,0,0.0108645,2.93479e-06,3.73699e-07,1.75348e-07
0.038037,0.055574,-289262,7.80555,751.513,0.725567,0.0132561,0,6.77475e-06,0.173828,0.000272509,0.000118467,7.89672e-05,0.0299499,8.37797e-05,0.00759599,0.0372801,8.08431e-07,1.25515e-05,5.46096e-05,0.000223519,4.20504e-07,0,0.000458808,7.41222e-07,6.48625e-06,3.53392e-05,5.40468e-05,4.05763e-05,2.16611e-06,6.93639e-07,7.16411e-05,2.56481e-06,0.000584939,0,0.0104077,3.01526e-06,5.29639e-07,2.32233e-07
0.043133,0.069786,-331735,10.3359,846.827,0.72173,0.013186,0,9.57502e-06,0.161754,0.000387097,0.000164842,9.84858e-05,0.0363523,9.43917e-05,0.00890187,0.0459324,1.05357e-06,1.55573e-05,5.96782e-05,0.000239421,6.75931e-07,0,0.000523365,7.2726e-07,6.85764e-06,3.74597e-05,5.56732e-05,5.71544e-05,3.22403e-06,7.70568e-07,7.93186e-05,4.54216e-06,0.000632423,0,0.00966681,2.95493e-06,7.27632e-07,2.92436e-07
0.04828,0.086052,-374710,12.9818,944.839,0.71786,0.0131153,0,1.28552e-05,0.149122,0.000522192,0.000217537,0.000120721,0.0430149,0.00010159,0.0101482,0.0551677,1.30058e-06,1.85056e-05,6.26845e-05,0.000246261,1.0332e-06,0,0.000589477,6.875e-07,6.94245e-06,3.83226e-05,5.50504e-05,8.03553e-05,4.61453e-06,8.17637e-07,8.442e-05,7.73318e-06,0.000656139,0,0.00873747,2.77441e-06,9.65207e-07,3.48181e-07
0.053234,0.104355,-416584,15.4377,1038.89,0.714144,0.0130474,0,1.63117e-05,0.13675,0.000665405,0.000271118,0.000144805,0.0495082,0.000104858,0.0112625,0.0643672,1.5194e-06,2.11821e-05,6.35835e-05,0.000244576,1.48443e-06,0,0.000661176,6.32075e-07,6.77172e-06,3.8212e-05,5.26308e-05,0.000110726,6.29605e-06,8.32938e-07,8.66753e-05,1.24154e-05,0.0006563,0,0.00774772,2.52175e-06,1.23408e-06,3.92237e-07
0.057711,0.124318,-455631,17.4417,1122.15,0.710797,0.0129862,0,1.95517e-05,0.125554,0.000800335,0.000319362,0.000169057,0.0553634,0.000104774,0.0121939,0.0728005,1.68776e-06,2.34518e-05,6.2869e-05,0.000236999,1.98907e-06,0,0.000740681,5.72888e-07,6.43879e-06,3.76391e-05,4.92529e-05,0.000146596,8.12983e-06,8.22955e-07,8.65496e-05,1.84784e-05,0.00063909,0,0.00682593,2.25418e-06,1.51757e-06,4.20992e-07
0.061634,0.144504,-491266,18.9439,1192.75,0.707876,0.0129329,0,2.23716e-05,0.115845,0.000918254,0.000359556,0.000192373,0.060431,0.000102545,0.0129538,0.0801778,1.80478e-06,2.53479e-05,6.12403e-05,0.000226536,2.50736e-06,0,0.000828532,5.17276e-07,6.03844e-06,3.70408e-05,4.56289e-05,0.000185745,9.99362e-06,7.97849e-07,8.49123e-05,2.56107e-05,0.000612479,0,0.00602827,2.00633e-06,1.80452e-06,4.36286e-07
0.065131,0.162744,-524096,20.0368,1253.19,0.705285,0.0128855,0,2.47911e-05,0.10735,0.00101976,0.000392451,0.000214837,0.0648649,9.90951e-05,0.0135914,0.0866704,1.88152e-06,2.69989e-05,5.91655e-05,0.000214913,3.02674e-06,0,0.00092627,4.66734e-07,5.61927e-06,3.66356e-05,4.20579e-05,0.000227444,1.18605e-05,7.64642e-07,8.24161e-05,3.3701e-05,0.000581396,0,0.00534278,1.78483e-06,2.09697e-06,4.41819e-07
0.068309,0.178267,-554727,20.8055,1305.69,0.702943,0.0128427,0,2.68577e-05,0.0998099,0.00110668,0.000419105,0.000236632,0.0688045,9.49719e-05,0.0141431,0.0924511,1.92736e-06,2.84991e-05,5.69037e-05,0.000203009,3.54177e-06,0,0.00103477,4.21209e-07,5.20411e-06,3.6521e-05,3.86572e-05,0.000271337,1.37232e-05,7.27292e-07,7.94438e-05,4.26987e-05,0.000548481,0,0.0047507,1.58881e-06,2.3981e-06,4.40372e-07
0.07124,0.191375,-583612,21.3152,1351.78,0.700796,0.0128035,0,2.86135e-05,0.0930452,0.00118067,0.000440414,0.000257882,0.0723475,9.05059e-05,0.0146323,0.0976451,1.94926e-06,2.99096e-05,5.46043e-05,0.000191297,4.04878e-06,0,0.00115429,3.80315e-07,4.80436e-06,3.67389e-05,3.54734e-05,0.000317136,1.55768e-05,6.88121e-07,7.62269e-05,5.25637e-05,0.000515224,0,0.00423644,1.41585e-06,2.7102e-06,4.33907e-07
0.073973,0.202544,-611060,21.6161,1392.57,0.698807,0.0127671,0,3.0094e-05,0.0869266,0.00124315,0.000457114,0.000278656,0.0755628,8.59063e-05,0.0150748,0.102343,1.95248e-06,3.12695e-05,5.23566e-05,0.000180039,4.54486e-06,0,0.00128469,3.43611e-07,4.42571e-06,3.73032e-05,3.25218e-05,0.000364568,1.74164e-05,6.48561e-07,7.29119e-05,6.32559e-05,0.000482506,0,0.00378767,1.2633e-06,3.03474e-06,4.23841e-07
0.076543,0.212178,-637292,21.7477,1428.89,0.696951,0.0127332,0,3.13296e-05,0.0813577,0.00129533,0.000469827,0.000298996,0.0785017,8.13078e-05,0.0154815,0.106613,1.94108e-06,3.26042e-05,5.02143e-05,0.000169377,5.02773e-06,0,0.00142559,3.10662e-07,4.07075e-06,3.8213e-05,2.98016e-05,0.000413379,1.92372e-05,6.09512e-07,6.95942e-05,7.47355e-05,0.000450851,0,0.00339452,1.12868e-06,3.3726e-06,4.11226e-07
0.078977,0.220597,-662476,21.7417,1461.39,0.695206,0.0127013,0,3.23472e-05,0.0762619,0.00133833,0.000479087,0.000318933,0.0812042,7.67962e-05,0.0158601,0.110511,1.91823e-06,3.39305e-05,4.82083e-05,0.000159378,5.4958e-06,0,0.00157657,2.81056e-07,3.74018e-06,3.94595e-05,2.73031e-05,0.000463355,2.10355e-05,5.71527e-07,6.63346e-05,8.69679e-05,0.000420552,0,0.00304881,1.00969e-06,3.7244e-06,3.96843e-07
0.081292,0.228046,-686742,21.6241,1490.53,0.69356,0.0126713,0,3.31691e-05,0.071586,0.00137305,0.000485341,0.000338457,0.0836982,7.2433e-05,0.0162159,0.114077,1.88652e-06,3.52569e-05,4.63583e-05,0.000150081,5.94711e-06,0,0.00173688,2.54466e-07,3.43413e-06,4.1027e-05,2.50164e-05,0.000514219,2.28052e-05,5.35005e-07,6.31776e-05,9.98983e-05,0.000391812,0,0.00274432,9.04491e-07,4.08987e-06,3.81312e-07
0.083506,0.234716,-710193,21.4159,1516.76,0.692,0.0126428,0,3.38173e-05,0.0672766,0.00140039,0.000488996,0.000357595,0.086011,6.82488e-05,0.0165533,0.11735,1.84796e-06,3.65906e-05,4.46707e-05,0.000141476,6.3811e-06,0,0.00190605,2.30542e-07,3.15147e-06,4.29004e-05,2.29248e-05,0.000565821,2.45443e-05,5.00119e-07,6.01456e-05,0.0001135,0.000364677,0,0.00247519,8.11249e-07,4.46933e-06,3.65075e-07
0.085631,0.240747,-732912,21.1348,1540.42,0.690517,0.0126157,0,3.431e-05,0.0632946,0.00142113,0.000490399,0.000376344,0.0881627,6.42653e-05,0.0168754,0.12036,1.8042e-06,3.79342e-05,4.31476e-05,0.000133548,6.79691e-06,0,0.00208344,2.09002e-07,2.8911e-06,4.50615e-05,2.10138e-05,0.00061797,2.62492e-05,4.66991e-07,5.72549e-05,0.00012773,0.000339171,0,0.00223687,7.28495e-07,4.86246e-06,3.48488e-07
0.087676,0.246242,-754970,20.7956,1561.78,0.689103,0.0125898,0,3.46639e-05,0.0596084,0.00143595,0.000489853,0.000394697,0.0901692,6.0495e-05,0.0171842,0.123132,1.75662e-06,3.92877e-05,4.17878e-05,0.000126274,7.19382e-06,0,0.00226831,1.89604e-07,2.65183e-06,4.74909e-05,1.92699e-05,0.000670467,2.79161e-05,4.35684e-07,5.45152e-05,0.000142544,0.000315285,0,0.00202556,6.54979e-07,5.2687e-06,3.3183e-07
0.089651,0.251277,-776422,20.4102,1581.09,0.687752,0.0125651,0,3.48943e-05,0.0561863,0.0014455,0.000487629,0.000412666,0.0920464,5.69385e-05,0.0174817,0.12569,1.70628e-06,4.06516e-05,4.05852e-05,0.000119615,7.57183e-06,0,0.00246019,1.72107e-07,2.43206e-06,5.01723e-05,1.76776e-05,0.000723201,2.9544e-05,4.06176e-07,5.19277e-05,0.000157913,0.000292956,0,0.00183774,5.89521e-07,5.68789e-06,3.15292e-07
0.091562,0.255904,-797316,19.9891,1598.58,0.686457,0.0125415,0,3.50146e-05,0.053005,0.00145035,0.000483964,0.000430242,0.0938056,5.35963e-05,0.0177692,0.128052,1.65408e-06,4.20237e-05,3.95339e-05,0.000113538,7.93061e-06,0,0.00265838,1.56321e-07,2.23052e-06,5.30867e-05,1.62247e-05,0.000776007,3.11297e-05,3.78452e-07,4.94934e-05,0.000173793,0.000272132,0,0.00167065,5.31186e-07,6.11932e-06,2.99037e-07
0.093416,0.26016,-817693,19.5405,1614.41,0.685216,0.0125188,0,3.50371e-05,0.0500413,0.00145102,0.000479063,0.000447433,0.0954585,5.0462e-05,0.0180478,0.130238,1.60072e-06,4.34025e-05,3.86256e-05,0.000108003,8.27036e-06,0,0.0028624,1.4206e-07,2.04572e-06,5.62186e-05,1.48982e-05,0.000828788,3.26724e-05,3.52446e-07,4.72083e-05,0.000190157,0.000252732,0,0.00152174,4.791e-07,6.56264e-06,2.83174e-07
0.095218,0.264071,-837586,19.0717,1628.75,0.684022,0.012497,0,3.49727e-05,0.0472764,0.00144798,0.00047311,0.00046424,0.0970142,4.7529e-05,0.0183183,0.132262,1.5468e-06,4.47855e-05,3.78522e-05,0.000102971,8.59119e-06,0,0.00307169,1.29169e-07,1.87637e-06,5.95518e-05,1.3687e-05,0.000881429,3.41707e-05,3.28096e-07,4.5068e-05,0.00020697,0.000234681,0,0.00138889,4.32534e-07,7.01725e-06,2.67786e-07
0.096973,0.267653,-857025,18.5884,1641.75,0.682873,0.012476,0,3.48313e-05,0.0446927,0.00144163,0.000466265,0.000480667,0.0984813,4.47879e-05,0.0185813,0.134138,1.49277e-06,4.61705e-05,3.72049e-05,9.84059e-05,8.89343e-06,0,0.00328579,1.17505e-07,1.72118e-06,6.3072e-05,1.25803e-05,0.000933849,3.56237e-05,3.05322e-07,4.30664e-05,0.000224205,0.000217896,0,0.00127022,3.90838e-07,7.48271e-06,2.52929e-07
0.098684,0.270916,-876034,18.0959,1653.53,0.681766,0.0124558,0,3.46219e-05,0.0422766,0.00143239,0.000458674,0.00049671,0.0998662,4.2231e-05,0.0188372,0.135878,1.43904e-06,4.75541e-05,3.66756e-05,9.42735e-05,9.17725e-06,0,0.0035041,1.06948e-07,1.57908e-06,6.67631e-05,1.15695e-05,0.000985931,3.703e-05,2.84057e-07,4.11981e-05,0.000241821,0.000202307,0,0.00116419,3.53476e-07,7.95819e-06,2.3865e-07
0.100356,0.273867,-894635,17.5979,1664.19,0.680698,0.0124363,0,3.43524e-05,0.0400126,0.00142057,0.000450455,0.000512383,0.101177,3.98463e-05,0.0190867,0.137494,1.38588e-06,4.89347e-05,3.62556e-05,9.05369e-05,9.44329e-06,0,0.00372637,9.73782e-08,1.44884e-06,7.0615e-05,1.06448e-05,0.00103765,3.83903e-05,2.64202e-07,3.94548e-05,0.000259806,0.000187824,0,0.00106929,3.19929e-07,8.44353e-06,2.24962e-07
0.101991,0.27651,-912847,17.0982,1673.84,0.679666,0.0124174,0,3.40301e-05,0.0378902,0.00140649,0.000441724,0.000527681,0.102417,3.76254e-05,0.0193298,0.138995,1.33356e-06,5.0309e-05,3.59369e-05,8.71669e-05,9.69181e-06,0,0.00395203,8.8704e-08,1.32957e-06,7.46127e-05,9.79925e-06,0.00108889,3.97032e-05,2.45688e-07,3.78305e-05,0.00027812,0.000174382,0,0.000984363,2.89791e-07,8.93786e-06,2.11885e-07
0.103594,0.278845,-930688,16.599,1682.57,0.678668,0.0123992,0,3.36612e-05,0.0358957,0.00139043,0.000432564,0.000542629,0.103595,3.55557e-05,0.0195671,0.140393,1.28219e-06,5.16763e-05,3.57117e-05,8.41294e-05,9.92361e-06,0,0.00418099,8.08258e-08,1.22018e-06,7.87504e-05,9.02454e-06,0.00113969,4.09705e-05,2.28414e-07,3.63164e-05,0.000296763,0.000161894,0,0.00090822,2.62651e-07,9.44134e-06,1.99407e-07
0.105165,0.280875,-948176,16.1034,1690.46,0.677702,0.0123815,0,3.3252e-05,0.0340227,0.00137264,0.000423074,0.000557208,0.104713,3.36308e-05,0.0197985,0.141692,1.23201e-06,5.30323e-05,3.55728e-05,8.14017e-05,1.01388e-05,0,0.00441254,7.36772e-08,1.12e-06,8.3011e-05,8.31552e-06,0.00118989,4.21902e-05,2.12328e-07,3.49078e-05,0.000315683,0.000150312,0,0.000840036,2.38222e-07,9.95267e-06,1.87543e-07
