Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.84,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.49,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.32,0,300.008,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1888.57,0,300.027,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,9e-06,1876.99,0,300.085,0.754247,0.01378,0,0,0.231963,0,0,0,4e-06,0,1e-06,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-05,2.8e-05,1842.74,0.00108851,300.369,0.754239,0.0137798,0,9.14229e-10,0.231937,4.96589e-08,4.25153e-08,1.81202e-08,1.75319e-05,2.69534e-08,3.05257e-06,2.40917e-05,2.18429e-13,3.19388e-12,1.36081e-12,4.71108e-12,2.10106e-11,1.65387e-14,2.23831e-10,1.21071e-18,1.93101e-14,4.90161e-13,1.01206e-08,2.79498e-09,1.4182e-11,0,1.16687e-11,2.43387e-12,2.76732e-14,0,6.62269e-13,6.09055e-56,7.2939e-14,0
2.9e-05,8e-05,1745.61,0.00315516,301.067,0.754217,0.0137794,0,2.6513e-09,0.231874,1.43901e-07,1.23201e-07,5.2431e-08,5.07204e-05,7.79991e-08,8.83147e-06,6.9698e-05,6.34365e-13,9.27703e-12,3.9522e-12,1.36782e-11,6.10058e-11,4.80431e-14,6.49109e-10,3.52077e-18,5.6096e-14,1.42408e-12,2.92723e-08,8.09279e-09,4.11844e-11,0,3.38663e-11,7.06843e-12,8.04034e-14,0,1.92434e-12,1.77739e-55,2.11929e-13,0
8e-05,0.000222,1482.85,0.00869322,302.924,0.75416,0.0137783,0,7.31466e-09,0.231707,3.96179e-07,3.39194e-07,1.4378e-07,0.000139027,2.13961e-07,2.42096e-05,0.000191045,1.75691e-12,2.5703e-11,1.09468e-11,3.7854e-11,1.68859e-10,1.3314e-13,1.79076e-09,9.78523e-18,1.55476e-13,3.94814e-12,8.0185e-08,2.2233e-08,1.14039e-10,0,9.36309e-11,1.95759e-11,2.22937e-13,0,5.33674e-12,4.98678e-55,5.87684e-13,0
0.000213,0.000586,808.037,0.0230812,307.656,0.754013,0.0137757,0,1.94878e-08,0.23128,1.04982e-06,8.98848e-07,3.7709e-07,0.000364203,5.61601e-07,6.34357e-05,0.000500468,4.72808e-12,6.9239e-11,2.94661e-11,1.01671e-10,4.53717e-10,3.58875e-13,4.77066e-09,2.65752e-17,4.19209e-13,1.06536e-11,2.09701e-07,5.8588e-08,3.06729e-10,0,2.50828e-10,5.26781e-11,6.01746e-13,0,1.44124e-11,1.38813e-54,1.58669e-12,0
0.000531,0.001466,-820.929,0.0572865,318.39,0.75368,0.0137696,0,4.87604e-08,0.230311,2.59362e-06,2.22078e-06,9.09062e-07,0.000875531,1.35626e-06,0.000152584,0.00120309,1.21171e-11,1.77869e-10,7.55581e-11,2.59356e-10,1.15849e-09,9.23265e-13,1.1937e-08,6.96113e-17,1.07928e-12,2.74792e-11,5.02044e-07,1.42849e-07,7.85088e-10,0,6.35885e-10,1.34985e-10,1.55321e-12,0,3.72479e-11,3.85677e-54,4.09819e-12,0
0.001243,0.003429,-4456.5,0.1341,340.039,0.753007,0.0137573,0,1.16153e-07,0.22835,6.01181e-06,5.14802e-06,1.99611e-06,0.00191001,2.98776e-06,0.000333311,0.00262448,3.04453e-11,4.49335e-10,1.90106e-10,6.45011e-10,2.88703e-09,2.3398e-12,2.84646e-08,1.83669e-16,2.73978e-12,7.00513e-11,1.08487e-06,3.21689e-07,1.96723e-09,0,1.55974e-09,3.39091e-10,3.96578e-12,0,9.5378e-11,1.16111e-53,1.04789e-11,0
0.002677,0.007385,-11783.9,0.297936,377.2,0.751842,0.013736,0,2.66654e-07,0.224959,1.31185e-05,1.12318e-05,3.91926e-06,0.00369789,5.8862e-06,0.000647198,0.00508065,7.77081e-11,1.15974e-09,4.86747e-10,1.61366e-09,7.24992e-09,6.07573e-12,6.57503e-08,5.17228e-16,7.13881e-12,1.84136e-10,2.05797e-06,6.64476e-07,4.99572e-09,0,3.79629e-09,8.65452e-10,1.04575e-11,0,2.53008e-10,4.26475e-53,2.77109e-11,0
0.00523,0.014426,-24829.1,0.654665,433.681,0.750044,0.0137032,0,6.16689e-07,0.219723,2.80625e-05,2.39894e-05,7.03638e-06,0.00645337,1.05133e-05,0.00113634,0.00886455,2.16032e-10,3.29174e-09,1.36254e-09,4.33779e-09,1.95965e-08,1.74113e-11,1.55912e-07,1.71215e-15,2.05869e-11,5.39885e-10,3.44981e-06,1.30743e-06,1.37829e-08,0,9.72884e-09,2.40888e-09,3.08341e-11,0,7.54348e-10,2.26514e-52,8.21076e-11,0
0.009224,0.025434,-45232.9,1.48459,516.604,0.747333,0.0136536,0,1.49264e-06,0.211833,6.16442e-05,5.23802e-05,1.2189e-05,0.0105937,1.75194e-05,0.00188763,0.0145447,6.89277e-10,1.08732e-08,4.40928e-09,1.32024e-08,5.99628e-08,5.8209e-11,4.07087e-07,7.1687e-15,6.95408e-11,1.87604e-09,5.26861e-06,2.64098e-06,4.36073e-08,0,2.75647e-08,7.72586e-09,1.08101e-10,0,2.69441e-09,1.98642e-51,2.8993e-10,0
0.014808,0.040804,-73760.4,3.54529,646.233,0.742943,0.0135734,0,3.81681e-06,0.199068,0.000142705,0.000119344,2.1859e-05,0.0172642,2.7949e-05,0.00314347,0.0236763,2.53447e-09,4.21482e-08,1.66503e-08,4.59666e-08,2.08812e-07,2.28097e-10,1.24057e-06,3.8434e-14,2.76765e-10,7.80467e-09,7.63977e-06,6.05496e-06,1.59562e-07,0,8.74448e-08,2.88153e-08,4.55609e-10,0,1.16801e-08,2.99158e-50,1.23279e-09,0
0.021994,0.060523,-110476,7.7096,794.608,0.737592,0.0134757,0,8.82028e-06,0.183569,0.000301804,0.000244495,3.74509e-05,0.0253046,3.74606e-05,0.00477968,0.034618,9.00478e-09,1.6139e-07,6.19296e-08,1.55335e-07,6.96234e-07,8.76885e-10,3.93125e-06,2.20711e-13,1.08763e-09,3.27218e-08,9.43901e-06,1.47762e-05,5.69591e-07,0,2.65577e-07,1.05559e-07,1.94642e-09,0,5.18681e-08,6.48095e-49,5.31373e-09,0
0.030742,0.084329,-155172,15.4221,961.895,0.731056,0.0133563,0,1.8474e-05,0.164835,0.000587617,0.000451914,6.48362e-05,0.0349518,4.32278e-05,0.00699187,0.047573,3.02258e-08,5.99044e-07,2.23526e-07,5.06033e-07,2.18175e-06,3.22341e-09,1.30184e-05,1.31782e-12,4.1205e-09,1.35598e-07,1.03524e-05,3.91222e-05,1.95201e-06,0,7.75039e-07,3.74828e-07,8.29351e-09,0,2.32076e-07,1.94388e-47,2.27872e-08,0
0.041012,0.111693,-207641,28.1021,1140.61,0.723317,0.0132148,0,3.45849e-05,0.143157,0.00103688,0.000740728,0.000113726,0.0460698,4.31759e-05,0.0100011,0.0620905,9.22782e-08,2.08137e-06,7.59475e-07,1.55698e-06,6.20457e-06,1.08623e-08,4.30377e-05,7.80625e-12,1.44641e-08,5.36051e-07,1.01766e-05,0.000105459,6.21718e-06,0,2.14918e-06,1.25562e-06,3.42016e-08,0,1.01287e-06,7.63454e-46,9.40197e-08,0
0.052785,0.141627,-267794,46.3224,1319.93,0.714437,0.0130526,0,5.73139e-05,0.11941,0.00163412,0.00106185,0.00019815,0.0583275,3.79984e-05,0.0140574,0.0772467,2.48995e-07,6.59049e-06,2.37584e-06,4.47143e-06,1.55773e-05,3.24316e-08,0.000135648,4.41439e-11,4.56401e-08,1.96778e-06,9.01351e-06,0.000271399,1.79469e-05,0,5.61584e-06,3.90111e-06,1.33846e-07,0,4.20992e-06,3.75779e-44,3.64552e-07,0
0.066074,0.172516,-335688,68.8729,1489.85,0.704414,0.0128695,0,8.36474e-05,0.0947372,0.00227565,0.00131972,0.000335049,0.0714095,3.1075e-05,0.019379,0.0919335,5.83991e-07,1.87041e-05,6.75689e-06,1.19441e-05,3.38908e-05,8.37683e-08,0.000395822,2.31785e-10,1.27118e-07,6.59784e-06,7.23168e-06,0.000641097,4.62055e-05,0,1.37102e-05,1.11788e-05,4.92753e-07,0,1.64378e-05,2.25458e-42,1.31268e-06,0
0.080914,0.202125,-411508,91.9435,1639.47,0.693221,0.0126649,0,0.000106779,0.0707062,0.00276761,0.00140868,0.000538948,0.0849118,2.69477e-05,0.0259489,0.104876,1.17891e-06,4.69774e-05,1.73027e-05,2.95769e-05,6.29141e-05,1.8347e-07,0.00104953,1.10292e-09,3.08994e-07,1.99559e-05,5.26648e-06,0.0013583,0.000104712,0,3.08118e-05,2.94972e-05,1.69506e-06,0,5.96773e-05,1.61468e-40,4.3562e-06,0
0.097385,0.227698,-495656,109.486,1757.23,0.680798,0.0124379,0,0.000118055,0.0490926,0.00289915,0.00127549,0.000813888,0.0983081,3.06438e-05,0.0333406,0.114907,2.04371e-06,0.000103501,3.9626e-05,6.75992e-05,9.83989e-05,3.35014e-07,0.00250071,4.65787e-09,6.5319e-07,5.39925e-05,3.49207e-06,0.00254858,0.000206731,0,6.26445e-05,7.17049e-05,5.41013e-06,0,0.000200076,1.36623e-38,1.32612e-05,0
0.115688,0.246159,-589166,115.566,1832.76,0.666993,0.0121857,0,0.00011148,0.0313917,0.00256909,0.000961557,0.00114638,0.110991,4.79528e-05,0.0407403,0.121326,3.06159e-06,0.000199245,8.09745e-05,0.000142042,0.000128471,5.02188e-07,0.00533266,1.71882e-08,1.20831e-06,0.000130316,2.1873e-06,0.00421629,0.000353205,0,0.000113567,0.000160953,1.59248e-05,0,0.00061882,1.38699e-36,3.70019e-05,0
0.136248,0.256379,-694210,108.054,1859.45,0.651485,0.0119023,0,8.80556e-05,0.0183453,0.00187402,0.000584851,0.00150363,0.122362,8.48238e-05,0.0472028,0.124084,4.01327e-06,0.000334786,0.000147852,0.000273474,0.000139152,6.05102e-07,0.0101887,5.46946e-08,1.98524e-06,0.000281125,1.58016e-06,0.00616179,0.000519738,0,0.000181698,0.000334381,4.30328e-05,0,0.00177434,1.78606e-34,9.4802e-05,0
0.159636,0.261739,-813698,91.3468,1836.81,0.633845,0.01158,0,5.66888e-05,0.00980691,0.00108299,0.000274037,0.00183623,0.131838,0.000142796,0.0519501,0.123701,4.65544e-06,0.000488392,0.000240872,0.000478072,0.000125299,5.63328e-07,0.0174189,1.46051e-07,2.94304e-06,0.000541051,1.92468e-06,0.00799031,0.000653581,0,0.000253944,0.000639044,0.000105439,0,0.00471837,3.10704e-32,0.000221762,0
0.186402,0.264677,-950442,74.3587,1772.87,0.613657,0.0112112,0,2.94207e-05,0.00484226,0.000478616,9.43552e-05,0.00209197,0.138866,0.000209792,0.0546226,0.121046,4.781e-06,0.000611797,0.000348316,0.000747141,9.73363e-05,3.79499e-07,0.0265035,3.10638e-07,3.9685e-06,0.000921524,3.49346e-06,0.00928844,0.000697077,0,0.00030831,0.00110344,0.00022846,0,0.0115174,7.50125e-30,0.000464916,0
0.217052,0.264327,-1.10703e+06,62.0698,1682.08,0.590539,0.010789,0,1.28406e-05,0.00219385,0.000162385,2.36367e-05,0.00223938,0.14291,0.00025684,0.0553178,0.116942,4.24433e-06,0.000650141,0.000446235,0.00103124,7.20735e-05,1.68072e-07,0.0357824,4.88754e-07,4.82871e-06,0.0013793,6.45728e-06,0.00988601,0.000631187,0,0.000329582,0.00168364,0.000425183,0,0.0254273,2.48375e-27,0.000852666,0
