Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.85,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.68,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.25,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.25,0,300.009,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1889.95,0,300.021,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,5e-06,1884.78,0,300.048,0.754249,0.01378,0,0,0.231966,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4e-06,1.2e-05,1873.44,0,300.108,0.754247,0.01378,0,0,0.231961,0,0,0,5e-06,0,0,7e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9e-06,2.6e-05,1849,0.000201312,300.351,0.75424,0.0137798,0,2.53078e-10,0.231939,2.61654e-08,1.58304e-08,5.29351e-09,1.59058e-05,9.61421e-09,9.32632e-07,2.45467e-05,1.95681e-14,1.48941e-12,2.23091e-13,7.92016e-13,7.07897e-12,4.34858e-15,3.19409e-11,0,4.29732e-16,1.94598e-13,4.76119e-09,1.07784e-10,6.21092e-12,0,1.75707e-12,1.22115e-12,1.49209e-16,0,8.24105e-15,0,1.08745e-14,0
1.9e-05,5.6e-05,1797.57,0.000424955,300.741,0.754228,0.0137796,0,5.3436e-10,0.231905,5.52297e-08,3.34133e-08,1.11619e-08,3.35364e-05,2.02753e-08,1.96646e-06,5.17552e-05,4.13464e-14,3.14713e-12,4.71406e-13,1.67349e-12,1.49558e-11,9.18883e-15,6.74947e-11,0,9.08249e-16,4.11257e-13,1.00368e-08,2.27717e-10,1.31232e-11,0,3.71237e-12,2.58027e-12,3.15402e-16,0,1.74209e-14,0,2.29841e-14,0
4e-05,0.000118,1691.91,0.000894481,301.555,0.754205,0.0137792,0,1.12535e-09,0.231833,1.16237e-07,7.03161e-08,2.34404e-08,7.04163e-05,4.25908e-08,4.12927e-06,0.00010867,8.7205e-14,6.63812e-12,9.94378e-13,3.52962e-12,3.15365e-11,1.93827e-14,1.42379e-10,0,1.91671e-15,8.67756e-13,2.1066e-08,4.80173e-10,2.7678e-11,0,7.82889e-12,5.44233e-12,6.65804e-16,0,3.67786e-14,0,4.85074e-14,0
8.1e-05,0.000241,1480.24,0.00181077,303.133,0.754158,0.0137783,0,2.28046e-09,0.231694,2.35249e-07,1.42287e-07,4.72391e-08,0.000141864,8.58802e-08,8.3202e-06,0.000218932,1.77231e-13,1.34926e-11,2.0214e-12,7.17346e-12,6.40641e-11,3.94017e-14,2.89457e-10,0,3.8998e-15,1.76502e-12,4.24082e-08,9.7544e-10,5.62489e-11,0,1.59071e-11,1.10615e-11,1.35545e-15,0,7.48886e-14,0,9.87067e-14,0
0.000162,0.000481,1067.85,0.00361994,306.203,0.754069,0.0137767,0,4.56804e-09,0.231423,4.70057e-07,2.84212e-07,9.36033e-08,0.000280921,1.70352e-07,1.64803e-05,0.00043353,3.57064e-13,2.71897e-11,4.07438e-12,1.44524e-11,1.28953e-10,7.94179e-14,5.83536e-10,0,7.87421e-15,3.56167e-12,8.385e-08,1.96345e-09,1.13314e-10,0,3.20322e-11,2.22886e-11,2.73999e-15,0,1.51441e-13,0,1.99351e-13,0
0.000314,0.000935,289.212,0.00701455,311.803,0.753905,0.0137737,0,8.88483e-09,0.230928,9.10014e-07,5.49881e-07,1.78407e-07,0.000534767,3.25324e-07,3.13888e-05,0.000825272,7.02019e-13,5.34811e-11,8.01762e-12,2.84152e-11,2.53106e-10,1.56276e-13,1.14866e-09,0,1.55457e-14,7.02372e-12,1.59164e-07,3.8539e-09,2.22751e-10,0,6.2921e-11,4.38331e-11,5.42113e-15,0,2.99841e-13,0,3.93751e-13,0
0.000591,0.00176,-1127.9,0.0132193,321.523,0.75362,0.0137685,0,1.68569e-08,0.230068,1.71213e-06,1.03339e-06,3.26356e-07,0.00097588,5.97111e-07,5.7337e-05,0.001506,1.35829e-12,1.03562e-10,1.55378e-11,5.4982e-11,4.88222e-10,3.02839e-13,2.2274e-09,0,3.03064e-14,1.36648e-11,2.88935e-07,7.43428e-09,4.3087e-10,0,1.21543e-10,8.48531e-11,1.06103e-14,0,5.87611e-13,0,7.68274e-13,0
0.001074,0.003197,-3595.38,0.0241925,337.214,0.753159,0.01376,0,3.1206e-08,0.228678,3.12454e-06,1.88212e-06,5.67666e-07,0.00168955,1.04406e-06,9.94459e-05,0.00260731,2.60165e-12,1.98649e-10,2.98451e-11,1.05326e-10,9.30168e-10,5.8162e-13,4.28298e-09,0,5.88175e-14,2.64265e-11,4.95624e-07,1.4166e-08,8.24913e-10,0,2.32151e-10,1.62676e-10,2.07342e-14,0,1.15091e-12,0,1.49329e-12,0
0.001872,0.005569,-7668.17,0.0431357,360.514,0.752472,0.0137475,0,5.6671e-08,0.226603,5.5464e-06,3.32993e-06,9.33504e-07,0.00275352,1.72867e-06,0.000162581,0.00424907,4.99649e-12,3.82445e-10,5.75903e-11,2.0235e-10,1.77084e-09,1.12197e-12,8.27963e-09,0,1.15442e-13,5.15687e-11,7.95189e-07,2.69798e-08,1.58321e-09,0,4.43857e-10,3.12933e-10,4.11617e-14,0,2.2935e-12,0,2.93837e-12,0
0.003108,0.009247,-13984.7,0.0756966,392.467,0.751522,0.0137301,0,1.02166e-07,0.223738,9.67095e-06,5.77615e-06,1.45631e-06,0.00422251,2.71272e-06,0.000250663,0.0065155,9.8144e-12,7.54202e-10,1.13975e-10,3.97795e-10,3.43196e-09,2.21887e-12,1.64343e-08,0,2.34514e-13,1.03844e-10,1.18924e-06,5.2339e-08,3.10724e-09,0,8.66137e-10,6.16415e-10,8.51128e-14,0,4.77109e-12,0,5.99369e-12,0
0.0049,0.01458,-23142.7,0.133052,434.22,0.750268,0.0137072,0,1.86204e-07,0.219951,1.68576e-05,9.99127e-06,2.19428e-06,0.00616226,4.07897e-06,0.000369108,0.00950753,2.02184e-11,1.56317e-09,2.37455e-10,8.20975e-10,6.93537e-09,4.61565e-12,3.43949e-08,0,5.07228e-13,2.21845e-10,1.67092e-06,1.05997e-07,6.39598e-09,0,1.76875e-09,1.27583e-09,1.88907e-13,0,1.06851e-11,0,1.30453e-11,0
0.007333,0.021817,-35571.3,0.23747,487.967,0.748626,0.0136772,0,3.47461e-07,0.214998,2.97959e-05,1.7469e-05,3.27607e-06,0.00869617,5.94941e-06,0.000528506,0.0134142,4.4398e-11,3.46313e-09,5.29828e-10,1.80939e-09,1.48436e-08,1.02673e-11,7.72551e-08,0,1.18982e-12,5.12096e-10,2.23347e-06,2.2784e-07,1.40402e-08,0,3.8437e-09,2.82281e-09,4.59073e-13,0,2.6299e-11,0,3.08824e-11,0
0.010447,0.031078,-51480.5,0.430559,556.874,0.746477,0.0136379,0,6.62486e-07,0.208517,5.34664e-05,3.08903e-05,4.95825e-06,0.0120062,8.45162e-06,0.000746517,0.0185129,1.03649e-10,8.1852e-09,1.26391e-09,4.25245e-09,3.35573e-08,2.43565e-11,1.85995e-07,0,3.02185e-12,1.27563e-09,2.86587e-06,5.19037e-07,3.28027e-08,0,8.87542e-09,6.66711e-09,1.22048e-12,0,7.11257e-11,0,7.94439e-11,0
0.014248,0.042379,-70901.4,0.806889,654.19,0.743377,0.0135813,0,1.30924e-06,0.199171,9.91593e-05,5.62047e-05,7.93626e-06,0.0167691,1.19674e-05,0.00107944,0.0258395,2.59947e-10,2.08705e-08,3.2602e-09,1.07856e-08,8.10096e-08,6.22424e-11,4.85634e-07,0,8.3965e-12,3.46787e-09,3.6444e-06,1.26854e-06,8.24909e-08,0,2.20413e-08,1.70127e-08,3.58862e-12,0,2.13816e-10,0,2.24591e-10,0
0.018723,0.055672,-93764.3,1.42238,755.791,0.740008,0.0135197,0,2.43374e-06,0.189036,0.000172968,9.57003e-05,1.24591e-05,0.0219155,1.54565e-05,0.0014839,0.0337286,6.31876e-10,5.18342e-08,8.21174e-09,2.6684e-08,1.88534e-07,1.54498e-10,1.2422e-06,0,2.30152e-11,9.28791e-09,4.24559e-06,3.00702e-06,2.01636e-07,0,5.32175e-08,4.23955e-08,1.05256e-11,0,6.44805e-10,0,6.29768e-10,0
0.023851,0.070879,-119963,2.40287,865.178,0.736215,0.0134504,0,4.32529e-06,0.177667,0.000288902,0.000155174,1.97096e-05,0.0276655,1.86334e-05,0.00201003,0.0424897,1.50306e-09,1.26699e-07,2.04123e-08,6.51509e-08,4.27414e-07,3.75806e-10,3.14643e-06,0,6.27792e-11,2.47552e-08,4.67748e-06,6.99401e-06,4.84134e-07,0,1.26387e-07,1.04401e-07,3.10746e-11,0,1.96959e-09,0,1.76884e-09,0
0.029609,0.087895,-149385,3.89792,983.213,0.731908,0.0133718,0,7.35034e-06,0.16485,0.000462381,0.000239716,3.14549e-05,0.0341247,2.10896e-05,0.00272152,0.0522304,3.47559e-09,3.02988e-07,4.97952e-08,1.5629e-07,9.38283e-07,8.89028e-10,7.84803e-06,0,1.69115e-10,6.52571e-08,4.93025e-06,1.58843e-05,1.13522e-06,0,2.93863e-07,2.53008e-07,9.16709e-11,0,6.05301e-09,0,4.94452e-09,0
0.035979,0.106564,-181928,6.04631,1106.93,0.727112,0.0132841,0,1.18752e-05,0.150746,0.000704955,0.000350712,5.0116e-05,0.0412163,2.24009e-05,0.00369288,0.0627425,7.71964e-09,7.00955e-07,1.17933e-07,3.64849e-07,1.972e-06,2.01888e-09,1.90666e-05,0,4.44135e-10,1.68218e-07,4.97982e-06,3.48604e-05,2.57066e-06,0,6.62157e-07,5.9795e-07,2.66903e-10,0,1.84971e-08,0,1.35982e-08,0
0.042944,0.12665,-217515,8.94454,1232.91,0.72186,0.0131882,0,1.81664e-05,0.135603,0.00101935,0.000483837,7.88794e-05,0.0488375,2.23885e-05,0.00501722,0.0737331,1.63137e-08,1.5549e-06,2.68916e-07,8.22918e-07,3.93202e-06,4.35352e-09,4.47324e-05,0,1.12522e-09,4.20273e-07,4.82323e-06,7.3323e-05,5.57171e-06,0,1.4343e-06,1.36937e-06,7.59414e-10,0,5.568e-08,0,3.64597e-08,0
0.050498,0.147795,-256109,12.6091,1358.15,0.716162,0.0130841,0,2.62603e-05,0.119679,0.00139446,0.000627925,0.000121682,0.0569054,2.12011e-05,0.00680191,0.0848913,3.26007e-08,3.28884e-06,5.87519e-07,1.7865e-06,7.39354e-06,8.84572e-09,0.00010082,0,2.73087e-09,1.01224e-06,4.48068e-06,0.000147049,1.14928e-05,0,2.97141e-06,3.03058e-06,2.09881e-09,0,1.6418e-07,0,9.47927e-08,0
0.058641,0.169498,-297712,16.925,1479.68,0.71002,0.0129719,0,3.5803e-05,0.103292,0.00180072,0.000765036,0.000182909,0.065336,1.92671e-05,0.00914883,0.0958626,6.13182e-08,6.60508e-06,1.22568e-06,3.72336e-06,1.30468e-05,1.68215e-08,0.000217468,0,6.31353e-09,2.34131e-06,3.98968e-06,0.0002801,2.24594e-05,0,5.86336e-06,6.47434e-06,5.60934e-09,0,4.7226e-07,0,2.3805e-07,0
0.067379,0.19111,-342355,21.6016,1594.28,0.703429,0.0128516,0,4.59366e-05,0.086845,0.00218968,0.000872995,0.000266808,0.0740305,1.72036e-05,0.0121252,0.106252,1.08152e-07,1.25528e-05,2.43571e-06,7.43543e-06,2.15143e-05,2.97502e-08,0.000447619,0,1.3839e-08,5.18552e-06,3.39993e-06,0.000505175,4.14242e-05,0,1.09799e-05,1.3349e-05,1.44494e-08,0,1.32098e-06,0,5.75699e-07,0
0.076725,0.211863,-390102,26.1549,1698.52,0.69638,0.0127228,0,5.53085e-05,0.0708168,0.00249991,0.000930349,0.000376625,0.0828677,1.5732e-05,0.0157302,0.115655,1.78381e-07,2.25155e-05,4.6031e-06,1.42041e-05,3.30273e-05,4.86301e-08,0.000877328,0,2.86469e-08,1.09739e-05,2.76652e-06,0.000860609,7.18724e-05,0,1.94469e-05,2.65733e-05,3.57886e-08,0,3.5842e-06,0,1.33772e-06,0
0.086696,0.2309,-441045,29.9408,1788.78,0.68886,0.0125855,0,6.22696e-05,0.0557399,0.00266982,0.00092253,0.000513489,0.0916953,1.56269e-05,0.0198646,0.123698,2.74572e-07,3.80329e-05,8.26327e-06,2.5912e-05,4.70325e-05,7.29895e-08,0.00163466,0,5.58042e-08,2.21522e-05,2.14247e-06,0.00138219,0.000116949,0,3.24665e-05,5.10889e-05,8.50675e-08,0,9.41193e-06,0,2.98044e-06,0
0.097322,0.247267,-495336,32.2703,1861.53,0.680845,0.0124391,0,6.52804e-05,0.0421295,0.00265529,0.000847191,0.000675475,0.100339,1.76812e-05,0.024325,0.130097,3.94111e-07,6.04316e-05,1.40874e-05,4.50734e-05,6.19472e-05,9.99062e-08,0.00289323,0,1.02047e-07,4.26181e-05,1.57188e-06,0.00209073,0.000178033,0,5.09406e-05,9.49044e-05,1.93882e-07,0,2.38856e-05,0,6.35853e-06,0
0.108665,0.259844,-553286,32.5938,1913.85,0.67229,0.0122828,0,6.33979e-05,0.0303989,0.00244527,0.000715949,0.000857277,0.108626,2.26495e-05,0.0288302,0.134707,5.27945e-07,9.03488e-05,2.28345e-05,7.46998e-05,7.5307e-05,1.23787e-07,0.00486802,0,1.7505e-07,7.8197e-05,1.08624e-06,0.00297951,0.000253165,0,7.4947e-05,0.000170515,4.24144e-07,0,5.86081e-05,0,1.29908e-05,0
0.120852,0.267788,-615550,30.6973,1943.71,0.663097,0.0121149,0,5.66317e-05,0.0207875,0.00206781,0.000551378,0.00105073,0.116416,3.11323e-05,0.0330744,0.137532,6.6156e-07,0.000127351,3.52909e-05,0.000117971,8.4383e-05,1.37535e-07,0.00780653,0,2.82106e-07,0.000137207,7.04028e-07,0.00400757,0.000336023,0,0.000103232,0.000296922,8.93962e-07,0,0.000139525,0,2.54719e-05,0
0.134066,0.272012,-683058,26.8617,1950.06,0.653131,0.0119328,0,4.60584e-05,0.0133615,0.00158605,0.000381339,0.00124509,0.123603,4.33043e-05,0.0367702,0.138697,7.77277e-07,0.00016964,5.2148e-05,0.000177411,8.70659e-05,1.35068e-07,0.0119632,0,4.28042e-07,0.000230839,4.33246e-07,0.00509757,0.000415602,0,0.00013276,0.000501713,1.82248e-06,0,0.000323533,0,4.80249e-05,0
0.148481,0.274534,-756708,21.9584,1933.23,0.642258,0.0117341,0,3.37059e-05,0.00802614,0.0010867,0.000232492,0.00142716,0.130101,5.8368e-05,0.0396837,0.138417,8.57259e-07,0.000213901,7.37105e-05,0.000253087,8.28601e-05,1.14821e-07,0.0175263,0,6.12225e-07,0.000372271,2.71649e-07,0.00613996,0.000477309,0,0.000158612,0.000820427,3.59328e-06,0,0.000730363,0,8.68829e-05,0
0.164246,0.276516,-837250,17.3093,1895.47,0.630368,0.0115169,0,2.19886e-05,0.00450187,0.000654616,0.000122381,0.00158361,0.135864,7.39928e-05,0.041692,0.136985,8.8719e-07,0.000255891,9.9565e-05,0.000340525,7.35055e-05,8.22924e-08,0.0245239,0,8.27169e-07,0.00057399,2.03118e-07,0.00701961,0.000507196,0,0.000175135,0.0012906,6.82395e-06,0,0.00159768,0,0.00014998,0
0.181498,0.278279,-925389,14.1976,1840.85,0.617355,0.0112791,0,1.27884e-05,0.00236719,0.000342224,5.44383e-05,0.00170431,0.140886,8.62997e-05,0.04281,0.134706,8.57782e-07,0.000291504,0.000128359,0.000429859,6.2362e-05,4.81977e-08,0.0327475,0,1.06005e-06,0.000843365,1.98363e-07,0.00765509,0.000497737,0,0.000178361,0.00193835,1.24004e-05,0,0.00336373,0,0.000245262,0
0.20038,0.279765,-1.02185e+06,13.2417,1774.28,0.603114,0.0110189,0,6.77521e-06,0.00117161,0.000154719,2.00697e-05,0.00178454,0.145142,9.09416e-05,0.0431575,0.131829,7.64641e-07,0.000317262,0.000157799,0.000507838,5.26662e-05,2.22455e-08,0.0417268,0,1.29376e-06,0.00117726,2.251e-07,0.0080241,0.000451165,0,0.000168356,0.00275862,2.13876e-05,0,0.00676709,0,0.000377187,0
0.221039,0.280532,-1.1274e+06,14.0352,1700.46,0.587532,0.0107342,0,3.45906e-06,0.000543342,6.16931e-05,6.0732e-06,0.00182503,0.148495,8.52156e-05,0.0428921,0.128511,6.12161e-07,0.000329659,0.000184912,0.000562763,4.59846e-05,7.75942e-09,0.0507539,0,1.50189e-06,0.00155713,2.65948e-07,0.0081578,0.000377967,0,0.000149595,0.00369599,3.46846e-05,0,0.012917,0,0.00054193,0
0.243618,0.279653,-1.24276e+06,15.3174,1623.21,0.570501,0.0104231,0,1.83032e-06,0.000231416,2.30277e-05,1.53238e-06,0.00183034,0.150659,7.00653e-05,0.0421587,0.124819,4.22857e-07,0.000324571,0.000206642,0.000589961,4.20353e-05,1.95077e-09,0.0589685,0,1.64112e-06,0.00194763,3.31684e-07,0.00811328,0.000292253,0,0.000128674,0.0046409,5.23671e-05,0,0.0232475,0,0.000723873,0
0.268242,0.276147,-1.36856e+06,15.6277,1545.3,0.551929,0.0100837,0,1.01668e-06,8.76004e-05,8.7451e-06,3.40596e-07,0.00180688,0.151262,5.01395e-05,0.0410707,0.12077,2.39432e-07,0.00029871,0.000220714,0.000593488,3.96837e-05,3.35562e-10,0.0655158,0,1.65667e-06,0.00230196,4.48798e-07,0.00794656,0.000207602,0,0.000110884,0.00545491,7.29703e-05,0,0.0392677,0,0.000897197,0
