Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001258,0,-4561.83,0.0303874,305.493,0.752927,0.0137558,0,1.34455e-08,0.230916,3.5052e-07,2.08879e-07,8.92206e-07,0.000401126,1.36632e-06,0.000116677,0.000472534,2.3758e-09,9.85177e-08,8.70246e-07,2.98349e-06,5.25964e-10,5.42144e-12,5.01007e-06,5.8989e-08,1.59257e-07,4.20559e-07,8.4477e-07,4.77072e-07,2.63952e-09,3.19853e-08,5.06798e-07,6.39019e-10,6.49269e-06,0,0.00138962,2.76496e-07,2.10747e-09,1.64669e-08
0.001351,0,-5039.66,0.0327278,305.883,0.752846,0.0137543,0,1.4498e-08,0.230846,3.77792e-07,2.2514e-07,9.55442e-07,0.000429513,1.46356e-06,0.000124934,0.000505984,2.55953e-09,1.05746e-07,9.31636e-07,3.19293e-06,5.68486e-10,5.86754e-12,5.36288e-06,6.30159e-08,1.70446e-07,4.5e-07,9.0349e-07,5.11003e-07,2.84733e-09,3.42354e-08,5.42673e-07,6.89769e-10,6.9494e-06,0,0.00147111,2.95639e-07,2.26871e-09,1.76245e-08
0.001443,0,-5515.55,0.0350696,306.269,0.752767,0.0137529,0,1.55533e-08,0.230776,4.05115e-07,2.41432e-07,1.01804e-06,0.000457606,1.55985e-06,0.000133105,0.000539088,2.74347e-09,1.12932e-07,9.92363e-07,3.39997e-06,6.11302e-10,6.31775e-12,5.71181e-06,6.6982e-08,1.81509e-07,4.79093e-07,9.61463e-07,5.44607e-07,3.05586e-09,3.64605e-08,5.78178e-07,7.40753e-10,7.40101e-06,0,0.00154983,3.14529e-07,2.4299e-09,1.8769e-08
0.001535,0,-5989.59,0.0374397,306.655,0.75269,0.0137514,0,1.66237e-08,0.230707,4.32805e-07,2.57945e-07,1.08072e-06,0.000485734,1.65633e-06,0.000141286,0.000572235,2.92973e-09,1.20161e-07,1.05314e-06,3.60705e-06,6.54907e-10,6.7773e-12,6.06094e-06,7.09341e-08,1.92574e-07,5.0818e-07,1.01937e-06,5.78277e-07,3.26752e-09,3.86864e-08,6.13728e-07,7.92558e-10,7.85281e-06,0,0.0016268,3.33386e-07,2.59291e-09,1.99138e-08
0.001627,0,-6461.94,0.0398402,307.042,0.752614,0.0137501,0,1.77099e-08,0.230638,4.60886e-07,2.74691e-07,1.14355e-06,0.000513919,1.75307e-06,0.000149484,0.000605451,3.11846e-09,1.27438e-07,1.11401e-06,3.81433e-06,6.99342e-10,7.24662e-12,6.41055e-06,7.48755e-08,2.03651e-07,5.37284e-07,1.07726e-06,6.1204e-07,3.4825e-09,4.09151e-08,6.49351e-07,8.45231e-10,8.30517e-06,0,0.00170212,3.52227e-07,2.75786e-09,2.10598e-08
0.001718,0,-6932.74,0.0422463,307.426,0.752539,0.0137487,0,1.88009e-08,0.23057,4.89067e-07,2.91499e-07,1.20588e-06,0.000541875,1.84908e-06,0.000157615,0.000638397,3.30772e-09,1.34687e-07,1.17437e-06,4.01969e-06,7.44148e-10,7.72089e-12,6.75708e-06,7.87662e-08,2.14627e-07,5.66108e-07,1.13454e-06,6.45551e-07,3.69856e-09,4.31237e-08,6.84684e-07,8.98228e-10,8.75347e-06,0,0.00177512,3.7086e-07,2.92307e-09,2.21953e-08
0.001809,0,-7402.1,0.0446856,307.812,0.752466,0.0137474,0,1.99091e-08,0.230502,5.17672e-07,3.0856e-07,1.26843e-06,0.000569925,1.94547e-06,0.000165773,0.000671456,3.49968e-09,1.41992e-07,1.23489e-06,4.22552e-06,7.89841e-10,8.20559e-12,7.10455e-06,8.26518e-08,2.25629e-07,5.94988e-07,1.19187e-06,6.79199e-07,3.9182e-09,4.53379e-08,7.20137e-07,9.52158e-10,9.20293e-06,0,0.00184669,3.89502e-07,3.09042e-09,2.33336e-08
0.0019,0,-7870.16,0.0471597,308.199,0.752394,0.013746,0,2.10354e-08,0.230435,5.46721e-07,3.25887e-07,1.33125e-06,0.000598088,2.04231e-06,0.000173964,0.000704649,3.69446e-09,1.49359e-07,1.29564e-06,4.43195e-06,8.36458e-10,8.70113e-12,7.45317e-06,8.65348e-08,2.36664e-07,6.2394e-07,1.24931e-06,7.13005e-07,4.14157e-09,4.75592e-08,7.55732e-07,1.00706e-09,9.65381e-06,0,0.00191694,4.08164e-07,3.26004e-09,2.44752e-08
0.00199,0,-8337.06,0.0496425,308.584,0.752323,0.0137447,0,2.21677e-08,0.230368,5.75906e-07,3.43296e-07,1.39367e-06,0.000626066,2.13858e-06,0.000182102,0.000737626,3.89002e-09,1.56709e-07,1.35596e-06,4.63682e-06,8.83508e-10,9.2023e-12,7.7993e-06,9.03745e-08,2.47616e-07,6.52663e-07,1.30623e-06,7.46614e-07,4.36632e-09,4.97641e-08,7.91095e-07,1.06236e-09,1.01014e-05,0,0.00198519,4.26652e-07,3.43011e-09,2.56083e-08
0.00208,0,-8802.9,0.0521624,308.97,0.752253,0.0137435,0,2.33192e-08,0.230301,6.05564e-07,3.60988e-07,1.45642e-06,0.000654185,2.23538e-06,0.00019028,0.000770769,4.08858e-09,1.64126e-07,1.41656e-06,4.8425e-06,9.31531e-10,9.71488e-12,8.14693e-06,9.42158e-08,2.58612e-07,6.81488e-07,1.36331e-06,7.80415e-07,4.59503e-09,5.19782e-08,8.26635e-07,1.11869e-09,1.05508e-05,0,0.00205228,4.4518e-07,3.60261e-09,2.67458e-08
0.00217,0,-9267.84,0.054721,309.359,0.752184,0.0137422,0,2.44905e-08,0.230234,6.35711e-07,3.78972e-07,1.51952e-06,0.000682458,2.33277e-06,0.000198503,0.000804094,4.29027e-09,1.71615e-07,1.47746e-06,5.04908e-06,9.80563e-10,1.02393e-11,8.49623e-06,9.80605e-08,2.69658e-07,7.10429e-07,1.42057e-06,8.14426e-07,4.82784e-09,5.42025e-08,8.6237e-07,1.17608e-09,1.10024e-05,0,0.00211827,4.63757e-07,3.77762e-09,2.78885e-08
0.00226,0,-9732.01,0.0573196,309.75,0.752116,0.013741,0,2.56824e-08,0.230167,6.66365e-07,3.9726e-07,1.58301e-06,0.000710897,2.43078e-06,0.000206775,0.000837618,4.4952e-09,1.79179e-07,1.53869e-06,5.25665e-06,1.03064e-09,1.07759e-11,8.84735e-06,1.0191e-07,2.80757e-07,7.39499e-07,1.47804e-06,8.48661e-07,5.0649e-09,5.64381e-08,8.98315e-07,1.23458e-09,1.14562e-05,0,0.00218323,4.8239e-07,3.95524e-09,2.90367e-08
0.002349,0,-10195.5,0.0599301,310.14,0.752049,0.0137397,0,2.68818e-08,0.230101,6.97193e-07,4.15653e-07,1.6462e-06,0.000739196,2.52837e-06,0.000215005,0.000870977,4.70115e-09,1.86736e-07,1.5996e-06,5.46299e-06,1.08121e-09,1.13189e-11,9.19652e-06,1.05724e-07,2.91791e-07,7.68384e-07,1.5351e-06,8.82751e-07,5.30364e-09,5.86608e-08,9.34084e-07,1.29355e-09,1.19075e-05,0,0.00224651,5.0088e-07,4.13354e-09,3.0178e-08
0.002438,0,-10658.5,0.0625824,310.532,0.751982,0.0137385,0,2.81027e-08,0.230034,7.28551e-07,4.34362e-07,1.70982e-06,0.000767681,2.62665e-06,0.00022329,0.000904557,4.91047e-09,1.94373e-07,1.66088e-06,5.67047e-06,1.13287e-09,1.18746e-11,9.54776e-06,1.09545e-07,3.02887e-07,7.97419e-07,1.5924e-06,9.1709e-07,5.5468e-09,6.08962e-08,9.70087e-07,1.35367e-09,1.23614e-05,0,0.00230888,5.19439e-07,4.31457e-09,3.13257e-08
0.002528,0,-11121.1,0.0653084,310.931,0.751915,0.0137373,0,2.93597e-08,0.229967,7.60814e-07,4.53613e-07,1.77461e-06,0.000796686,2.72677e-06,0.000231726,0.000938751,5.12569e-09,2.0218e-07,1.72325e-06,5.88151e-06,1.18625e-09,1.24498e-11,9.90518e-06,1.13419e-07,3.14174e-07,8.26941e-07,1.65062e-06,9.52081e-07,5.79733e-09,6.31706e-08,1.00675e-06,1.41566e-09,1.28232e-05,0,0.00237108,5.38285e-07,4.50051e-09,3.24932e-08
0.002617,0,-11583.4,0.0680487,311.329,0.75185,0.0137361,0,3.06255e-08,0.2299,7.93283e-07,4.72987e-07,1.83916e-06,0.000825577,2.82655e-06,0.000240128,0.000972812,5.34212e-09,2.09986e-07,1.78535e-06,6.0915e-06,1.24018e-09,1.30323e-11,1.0261e-05,1.1726e-07,3.25406e-07,8.56306e-07,1.70848e-06,9.86959e-07,6.04979e-09,6.5434e-08,1.04326e-06,1.4782e-09,1.32827e-05,0,0.00243176,5.57004e-07,4.68729e-09,3.36548e-08
0.002706,0,-12045.5,0.0708346,311.73,0.751785,0.0137349,0,3.19146e-08,0.229833,8.26328e-07,4.92705e-07,1.90421e-06,0.000854684,2.92713e-06,0.000248594,0.00100713,5.56222e-09,2.17881e-07,1.84789e-06,6.30284e-06,1.2953e-09,1.36285e-11,1.06192e-05,1.21113e-07,3.36711e-07,8.85848e-07,1.76664e-06,1.02212e-06,6.30707e-09,6.77125e-08,1.08005e-06,1.54198e-09,1.37454e-05,0,0.00249166,5.75812e-07,4.87706e-09,3.48239e-08
0.002795,0,-12507.7,0.0736674,312.134,0.75172,0.0137337,0,3.32276e-08,0.229766,8.59964e-07,5.12777e-07,1.96978e-06,0.000884016,3.02853e-06,0.000257125,0.00104171,5.78611e-09,2.25866e-07,1.91088e-06,6.5156e-06,1.35164e-09,1.4239e-11,1.09799e-05,1.24979e-07,3.48092e-07,9.15578e-07,1.82512e-06,1.05758e-06,6.5693e-09,7.00067e-08,1.11712e-06,1.60705e-09,1.42113e-05,0,0.00255082,5.94713e-07,5.06989e-09,3.60007e-08
0.002884,0,-12970,0.0765481,312.541,0.751655,0.0137325,0,3.45652e-08,0.229699,8.94206e-07,5.33212e-07,2.03589e-06,0.000913582,3.13078e-06,0.000265723,0.00107657,6.01387e-09,2.33946e-07,1.97435e-06,6.72982e-06,1.40922e-09,1.48642e-11,1.13433e-05,1.28858e-07,3.59552e-07,9.45501e-07,1.88394e-06,1.09335e-06,6.8366e-09,7.23172e-08,1.15449e-06,1.67343e-09,1.46805e-05,0,0.00260927,6.13712e-07,5.26586e-09,3.71857e-08
0.002973,0,-13432.5,0.0794781,312.952,0.751591,0.0137314,0,3.59279e-08,0.229631,9.29069e-07,5.54018e-07,2.10255e-06,0.00094339,3.23392e-06,0.000274392,0.00111172,6.2456e-09,2.42122e-07,2.03831e-06,6.94558e-06,1.46807e-09,1.55043e-11,1.17094e-05,1.32752e-07,3.71095e-07,9.75627e-07,1.94311e-06,1.12944e-06,7.10911e-09,7.46446e-08,1.19216e-06,1.74117e-09,1.51532e-05,0,0.00266705,6.32814e-07,5.46506e-09,3.83791e-08
0.003062,0,-13895.5,0.0824585,313.366,0.751528,0.0137302,0,3.73163e-08,0.229563,9.64569e-07,5.75204e-07,2.16979e-06,0.000973447,3.33797e-06,0.000283134,0.00114716,6.48139e-09,2.50397e-07,2.10277e-06,7.16291e-06,1.52824e-09,1.61599e-11,1.20784e-05,1.36661e-07,3.82722e-07,1.00596e-06,2.00265e-06,1.16586e-06,7.38696e-09,7.69894e-08,1.23015e-06,1.81029e-09,1.56294e-05,0,0.00272418,6.52023e-07,5.66755e-09,3.95812e-08
0.003151,0,-14358.9,0.0854904,313.783,0.751464,0.013729,0,3.87311e-08,0.229494,1.00072e-06,5.96779e-07,2.23761e-06,0.00100376,3.44295e-06,0.00029195,0.00118291,6.72133e-09,2.58772e-07,2.16776e-06,7.38187e-06,1.58975e-09,1.68312e-11,1.24502e-05,1.40586e-07,3.94438e-07,1.03651e-06,2.06256e-06,1.20261e-06,7.67025e-09,7.93523e-08,1.26846e-06,1.88083e-09,1.61094e-05,0,0.00278069,6.71343e-07,5.87341e-09,4.07923e-08
0.00324,0,-14823,0.0885749,314.205,0.751401,0.0137279,0,4.01728e-08,0.229426,1.03753e-06,6.18752e-07,2.30604e-06,0.00103434,3.54889e-06,0.000300843,0.00121897,6.96551e-09,2.67251e-07,2.23329e-06,7.60251e-06,1.65263e-09,1.75188e-11,1.28251e-05,1.44528e-07,4.06243e-07,1.06729e-06,2.12286e-06,1.23972e-06,7.95913e-09,8.17337e-08,1.3071e-06,1.95282e-09,1.65931e-05,0,0.00283661,6.90778e-07,6.08272e-09,4.20126e-08
0.003329,0,-15287.9,0.0917132,314.63,0.751338,0.0137267,0,4.1642e-08,0.229357,1.07503e-06,6.41131e-07,2.37509e-06,0.00106519,3.65581e-06,0.000309815,0.00125534,7.21403e-09,2.75836e-07,2.29936e-06,7.82487e-06,1.71692e-09,1.82229e-11,1.3203e-05,1.48488e-07,4.18142e-07,1.09829e-06,2.18356e-06,1.27717e-06,8.25372e-09,8.41341e-08,1.34609e-06,2.02629e-09,1.70808e-05,0,0.00289196,7.10332e-07,6.29554e-09,4.32423e-08
0.003418,0,-15753.8,0.0949064,315.059,0.751276,0.0137256,0,4.31393e-08,0.229287,1.11322e-06,6.63925e-07,2.44478e-06,0.00109631,3.76374e-06,0.000318867,0.00129205,7.46697e-09,2.84527e-07,2.366e-06,8.04899e-06,1.78265e-09,1.89441e-11,1.35841e-05,1.52467e-07,4.30135e-07,1.12953e-06,2.24468e-06,1.315e-06,8.55414e-09,8.65539e-08,1.38542e-06,2.10128e-09,1.75724e-05,0,0.00294676,7.30007e-07,6.51197e-09,4.44816e-08
0.003508,0,-16220.8,0.0981925,315.497,0.751213,0.0137244,0,4.46827e-08,0.229216,1.15256e-06,6.87406e-07,2.51591e-06,0.00112808,3.87392e-06,0.000328104,0.00132951,7.72735e-09,2.93429e-07,2.43398e-06,8.27746e-06,1.85062e-09,1.9691e-11,1.39727e-05,1.56509e-07,4.42361e-07,1.16136e-06,2.30691e-06,1.35362e-06,8.86399e-09,8.90212e-08,1.42556e-06,2.17869e-09,1.80737e-05,0,0.00300165,7.50031e-07,6.73455e-09,4.5745e-08
0.003598,0,-16688.9,0.101537,315.939,0.75115,0.0137233,0,4.6256e-08,0.229145,1.19264e-06,7.11328e-07,2.58772e-06,0.00116013,3.98516e-06,0.000337427,0.00136732,7.99243e-09,3.02444e-07,2.50255e-06,8.50781e-06,1.92012e-09,2.04562e-11,1.43646e-05,1.6057e-07,4.54688e-07,1.19344e-06,2.36958e-06,1.39263e-06,9.18007e-09,9.15091e-08,1.46607e-06,2.25772e-09,1.85792e-05,0,0.00305602,7.70185e-07,6.96095e-09,4.70186e-08
0.003688,0,-17158.5,0.104941,316.385,0.751087,0.0137221,0,4.78598e-08,0.229074,1.23347e-06,7.35701e-07,2.66022e-06,0.00119249,4.09749e-06,0.000346838,0.00140549,8.2623e-09,3.11575e-07,2.57174e-06,8.74008e-06,1.9912e-09,2.124e-11,1.476e-05,1.64652e-07,4.67119e-07,1.22578e-06,2.4327e-06,1.43204e-06,9.50249e-09,9.40183e-08,1.50696e-06,2.3384e-09,1.90891e-05,0,0.00310989,7.90472e-07,7.19125e-09,4.83027e-08
0.003778,0,-17629.6,0.108406,316.836,0.751024,0.013721,0,4.94949e-08,0.229002,1.27507e-06,7.60533e-07,2.73342e-06,0.00122516,4.21093e-06,0.000356338,0.00144402,8.53706e-09,3.20825e-07,2.64155e-06,8.9743e-06,2.06389e-09,2.20429e-11,1.51589e-05,1.68755e-07,4.79655e-07,1.25837e-06,2.49628e-06,1.47186e-06,9.8314e-09,9.65489e-08,1.54823e-06,2.42077e-09,1.96034e-05,0,0.00316329,8.10895e-07,7.42552e-09,4.95975e-08
0.003868,0,-18102.4,0.111932,317.29,0.750962,0.0137199,0,5.11617e-08,0.228929,1.31745e-06,7.85833e-07,2.80734e-06,0.00125814,4.32549e-06,0.000365928,0.00148291,8.81679e-09,3.30195e-07,2.712e-06,9.21051e-06,2.13823e-09,2.28654e-11,1.55613e-05,1.72879e-07,4.92297e-07,1.29123e-06,2.56033e-06,1.51208e-06,1.01669e-08,9.91014e-08,1.5899e-06,2.50486e-09,2.01221e-05,0,0.00321622,8.31456e-07,7.66384e-09,5.09032e-08
0.003959,0,-18577.1,0.115562,317.755,0.750898,0.0137187,0,5.28799e-08,0.228856,1.36111e-06,8.11899e-07,2.88282e-06,0.0012918,4.44249e-06,0.000375719,0.00152262,9.10479e-09,3.39793e-07,2.78388e-06,9.45139e-06,2.21509e-09,2.37173e-11,1.59718e-05,1.7707e-07,5.0519e-07,1.32473e-06,2.62557e-06,1.55318e-06,1.0513e-08,1.01705e-07,1.63243e-06,2.59167e-09,2.06513e-05,0,0.00326928,8.52389e-07,7.90898e-09,5.22345e-08
0.00405,0,-19053.7,0.119256,318.224,0.750835,0.0137176,0,5.46319e-08,0.228781,1.40561e-06,8.3846e-07,2.95906e-06,0.0013258,4.56066e-06,0.000385605,0.00156272,9.39805e-09,3.49517e-07,2.85643e-06,9.69437e-06,2.29371e-09,2.459e-11,1.63861e-05,1.81284e-07,5.18195e-07,1.3585e-06,2.6913e-06,1.59471e-06,1.08661e-08,1.04331e-07,1.67538e-06,2.68032e-09,2.11852e-05,0,0.0033219,8.73467e-07,8.15839e-09,5.35773e-08
0.004141,0,-19532.6,0.123018,318.697,0.750773,0.0137164,0,5.64182e-08,0.228707,1.45095e-06,8.65527e-07,3.03607e-06,0.00136012,4.68004e-06,0.000395588,0.00160322,9.69667e-09,3.5937e-07,2.92966e-06,9.93946e-06,2.37412e-09,2.54841e-11,1.68041e-05,1.85521e-07,5.31314e-07,1.39256e-06,2.75754e-06,1.63668e-06,1.12264e-08,1.06981e-07,1.71874e-06,2.77083e-09,2.17239e-05,0,0.0033741,8.94693e-07,8.41216e-09,5.49316e-08
0.004233,0,-20013.8,0.12689,319.181,0.750709,0.0137152,0,5.82596e-08,0.22863,1.49766e-06,8.93413e-07,3.11471e-06,0.00139517,4.80196e-06,0.000405781,0.00164457,1.00041e-08,3.69464e-07,3.0044e-06,1.01894e-05,2.45727e-09,2.64102e-11,1.72307e-05,1.89828e-07,5.44695e-07,1.42728e-06,2.82501e-06,1.67957e-06,1.1598e-08,1.09684e-07,1.76302e-06,2.86428e-09,2.22734e-05,0,0.00342644,9.16304e-07,8.67322e-09,5.63127e-08
0.004325,0,-20497.6,0.130832,319.669,0.750646,0.0137141,0,6.01375e-08,0.228554,1.54527e-06,9.21834e-07,3.19415e-06,0.00143057,4.92514e-06,0.000416075,0.00168633,1.03172e-08,3.79692e-07,3.07984e-06,1.04416e-05,2.54232e-09,2.7359e-11,1.76612e-05,1.94158e-07,5.58194e-07,1.4623e-06,2.893e-06,1.72291e-06,1.19773e-08,1.12411e-07,1.80774e-06,2.9597e-09,2.2828e-05,0,0.00347837,9.3807e-07,8.93887e-09,5.77059e-08
0.004418,0,-20984.1,0.134889,320.168,0.750582,0.0137129,0,6.20734e-08,0.228476,1.59432e-06,9.51117e-07,3.27529e-06,0.00146672,5.05094e-06,0.000426586,0.00172897,1.06396e-08,3.90171e-07,3.15684e-06,1.06988e-05,2.63028e-09,2.83419e-11,1.81004e-05,1.9856e-07,5.71963e-07,1.498e-06,2.96227e-06,1.76721e-06,1.23685e-08,1.15194e-07,1.85339e-06,3.05823e-09,2.33938e-05,0,0.00353047,9.6023e-07,9.21216e-09,5.91266e-08
0.004511,0,-21473.6,0.139021,320.672,0.750518,0.0137118,0,6.40478e-08,0.228397,1.64431e-06,9.80964e-07,3.35727e-06,0.00150323,5.17807e-06,0.000437204,0.00177205,1.09679e-08,4.00791e-07,3.23457e-06,1.09584e-05,2.72026e-09,2.9349e-11,1.85438e-05,2.02986e-07,5.85857e-07,1.53401e-06,3.03209e-06,1.812e-06,1.27678e-08,1.18001e-07,1.8995e-06,3.15885e-09,2.39648e-05,0,0.00358216,9.82551e-07,9.4903e-09,6.05599e-08
0.004605,0,-21966.1,0.143274,321.186,0.750453,0.0137106,0,6.60832e-08,0.228317,1.69582e-06,1.01172e-06,3.441e-06,0.0015405,5.3079e-06,0.000448045,0.00181603,1.1306e-08,4.1167e-07,3.31391e-06,1.12231e-05,2.81331e-09,3.03922e-11,1.89962e-05,2.07486e-07,6.00027e-07,1.57072e-06,3.10321e-06,1.85776e-06,1.31796e-08,1.20865e-07,1.94659e-06,3.26274e-09,2.45473e-05,0,0.00363401,1.00528e-06,9.77644e-09,6.20216e-08
