Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002223,0,-9525.1,0.701503,318.066,0.751939,0.0137378,0,4.14683e-07,0.229024,7.51608e-06,4.06828e-06,5.62184e-06,0.00140841,4.30073e-06,0.000510857,0.0015361,5.76371e-08,8.84194e-07,4.01505e-06,9.11496e-06,5.13865e-08,1.03763e-09,2.04073e-05,1.01288e-07,4.62187e-07,1.6654e-06,1.87348e-06,5.27204e-06,1.75672e-07,1.03372e-07,2.44252e-06,5.59083e-08,2.18252e-05,0,0.00175218,5.59713e-07,1.01605e-07,5.03296e-08
0.002384,0,-10357,0.750513,319.288,0.751794,0.0137351,0,4.43869e-07,0.228828,8.04302e-06,4.35278e-06,6.00819e-06,0.00150376,4.58765e-06,0.000545478,0.00164014,6.16536e-08,9.45519e-07,4.28514e-06,9.72011e-06,5.5054e-08,1.11203e-09,2.1794e-05,1.0782e-07,4.92705e-07,1.77751e-06,1.99634e-06,5.64161e-06,1.88235e-07,1.10227e-07,2.60772e-06,5.99016e-08,2.32791e-05,0,0.00185629,5.96124e-07,1.08854e-07,5.36665e-08
0.002545,0,-11183.8,0.79947,320.503,0.75165,0.0137325,0,4.73052e-07,0.228633,8.56963e-06,4.63699e-06,6.39332e-06,0.00159863,4.87253e-06,0.000579925,0.00174366,6.56642e-08,1.00672e-06,4.55361e-06,1.03206e-05,5.87277e-08,1.18661e-09,2.31743e-05,1.14275e-07,5.22963e-07,1.88897e-06,2.11804e-06,6.01097e-06,2.00821e-07,1.17028e-07,2.77205e-06,6.39022e-08,2.47224e-05,0,0.00195811,6.32154e-07,1.16114e-07,5.69771e-08
0.002704,0,-12006,0.847791,321.697,0.751511,0.01373,0,5.01883e-07,0.228442,9.08963e-06,4.91755e-06,6.77268e-06,0.00169189,5.15203e-06,0.000613793,0.00184544,6.96216e-08,1.06708e-06,4.81731e-06,1.09093e-05,6.23638e-08,1.26047e-09,2.45319e-05,1.2058e-07,5.52609e-07,1.99847e-06,2.23718e-06,6.37575e-06,2.13283e-07,1.23696e-07,2.93358e-06,6.78623e-08,2.61382e-05,0,0.00205652,6.67386e-07,1.233e-07,6.02227e-08
0.002862,0,-12823.6,0.895806,322.879,0.751374,0.0137275,0,5.30559e-07,0.228253,9.60657e-06,5.19636e-06,7.1489e-06,0.0017842,5.42811e-06,0.000647318,0.00194617,7.35525e-08,1.127e-06,5.0781e-06,1.14906e-05,6.59866e-08,1.33411e-09,2.58764e-05,1.26781e-07,5.81854e-07,2.10678e-06,2.35459e-06,6.73843e-06,2.25702e-07,1.30277e-07,3.09344e-06,7.18085e-08,2.75365e-05,0,0.0021523,7.02071e-07,1.3046e-07,6.34262e-08
0.003019,0,-13637.1,0.943538,324.05,0.751239,0.013725,0,5.59092e-07,0.228067,1.01207e-05,5.47354e-06,7.52218e-06,0.00187561,5.70096e-06,0.00068052,0.00204593,7.74589e-08,1.18652e-06,5.33613e-06,1.20646e-05,6.95978e-08,1.40755e-09,2.72085e-05,1.32881e-07,6.10717e-07,2.21397e-06,2.47037e-06,7.09919e-06,2.38085e-07,1.36775e-07,3.25172e-06,7.57425e-08,2.89183e-05,0,0.00224557,7.36237e-07,1.37596e-07,6.65898e-08
0.003175,0,-14446.8,0.991006,325.209,0.751107,0.0137226,0,5.87493e-07,0.227883,1.06322e-05,5.74923e-06,7.89269e-06,0.00196616,5.97073e-06,0.000713416,0.00214476,8.13426e-08,1.24566e-06,5.59155e-06,1.26319e-05,7.31985e-08,1.48082e-09,2.85289e-05,1.38886e-07,6.39216e-07,2.32009e-06,2.58459e-06,7.45817e-06,2.50436e-07,1.43196e-07,3.4085e-06,7.96657e-08,3.02843e-05,0,0.00233646,7.69907e-07,1.44713e-07,6.97155e-08
0.003331,0,-15252.8,1.03853,326.365,0.750976,0.0137202,0,6.15956e-07,0.227699,1.11445e-05,6.02529e-06,8.26299e-06,0.00205648,6.23929e-06,0.000746233,0.00224335,8.52298e-08,1.30484e-06,5.84612e-06,1.31963e-05,7.68133e-08,1.55442e-09,2.98468e-05,1.44838e-07,6.6755e-07,2.42588e-06,2.69805e-06,7.81783e-06,2.62838e-07,1.49582e-07,3.56488e-06,8.36048e-08,3.16439e-05,0,0.00242563,8.03316e-07,1.51856e-07,7.28249e-08
0.003486,0,-16055.4,1.08583,327.511,0.750848,0.0137179,0,6.44308e-07,0.227517,1.16546e-05,6.30006e-06,8.63084e-06,0.00214603,6.50504e-06,0.000778775,0.0023411,8.90973e-08,1.36368e-06,6.09832e-06,1.37545e-05,8.04201e-08,1.62789e-09,3.11542e-05,1.50701e-07,6.9555e-07,2.53072e-06,2.81007e-06,8.17601e-06,2.75216e-07,1.55897e-07,3.71991e-06,8.75357e-08,3.29892e-05,0,0.00251261,8.36268e-07,1.58985e-07,7.58996e-08
0.00364,0,-16855,1.13292,328.647,0.750721,0.0137155,0,6.72558e-07,0.227337,1.21626e-05,6.57362e-06,8.99639e-06,0.00223486,6.76811e-06,0.000811056,0.00243806,9.29463e-08,1.42222e-06,6.34826e-06,1.43067e-05,8.40201e-08,1.70127e-09,3.24517e-05,1.5648e-07,7.23231e-07,2.63464e-06,2.92072e-06,8.53282e-06,2.87574e-07,1.62144e-07,3.87366e-06,9.14597e-08,3.43208e-05,0,0.00259749,8.68782e-07,1.66099e-07,7.89412e-08
0.003793,0,-17651.8,1.17981,329.774,0.750597,0.0137133,0,7.00714e-07,0.227159,1.26687e-05,6.84605e-06,9.35978e-06,0.00232298,7.02861e-06,0.000843088,0.00253426,9.67779e-08,1.48047e-06,6.59606e-06,1.48532e-05,8.7614e-08,1.77457e-09,3.37399e-05,1.62178e-07,7.50607e-07,2.7377e-06,3.03006e-06,8.88836e-06,2.99915e-07,1.68325e-07,4.0262e-06,9.53778e-08,3.56392e-05,0,0.00268035,9.00875e-07,1.73203e-07,8.19511e-08
0.003946,0,-18446,1.22683,330.9,0.750473,0.013711,0,7.28968e-07,0.226981,1.31764e-05,7.11922e-06,9.7235e-06,0.00241103,7.28835e-06,0.000875092,0.00263038,1.00618e-07,1.53884e-06,6.84342e-06,1.53979e-05,9.12264e-08,1.84828e-09,3.50275e-05,1.67835e-07,7.77866e-07,2.84061e-06,3.13884e-06,9.24508e-06,3.12323e-07,1.74483e-07,4.17857e-06,9.93165e-08,3.69536e-05,0,0.00276182,9.32771e-07,1.80342e-07,8.49502e-08
0.004098,0,-19238,1.27367,332.018,0.750352,0.0137088,0,7.57143e-07,0.226805,1.36823e-05,7.39142e-06,1.00853e-05,0.00249843,7.54573e-06,0.000906869,0.00272581,1.04444e-07,1.59695e-06,7.08882e-06,1.59373e-05,9.48345e-08,1.92195e-09,3.63067e-05,1.73415e-07,8.04842e-07,2.94273e-06,3.2464e-06,9.60074e-06,3.2472e-07,1.8058e-07,4.32984e-06,1.03251e-07,3.82559e-05,0,0.00284143,9.64275e-07,1.87474e-07,8.792e-08
0.00425,0,-20027.9,1.32066,333.135,0.750231,0.0137066,0,7.85431e-07,0.226629,1.41901e-05,7.6645e-06,1.04476e-05,0.00258581,7.80251e-06,0.000938639,0.0028212,1.0828e-07,1.65521e-06,7.33394e-06,1.64751e-05,9.8463e-08,1.99607e-09,3.75862e-05,1.7896e-07,8.31722e-07,3.04476e-06,3.35349e-06,9.95779e-06,3.3719e-07,1.86659e-07,4.48104e-06,1.07209e-07,3.95551e-05,0,0.00291976,9.95608e-07,1.94646e-07,9.08811e-08
0.004401,0,-20816.1,1.3675,334.245,0.750112,0.0137044,0,8.13653e-07,0.226455,1.46965e-05,7.93673e-06,1.08082e-05,0.0026726,8.05709e-06,0.000970202,0.00291597,1.12103e-07,1.71324e-06,7.57726e-06,1.70081e-05,1.02089e-07,2.07017e-09,3.8858e-05,1.84433e-07,8.58337e-07,3.14607e-06,3.45943e-06,1.03139e-05,3.49654e-07,1.92682e-07,4.63123e-06,1.11164e-07,4.08431e-05,0,0.00299635,1.02657e-06,2.01814e-07,9.3815e-08
0.004552,0,-21602.8,1.41451,335.354,0.749995,0.0137023,0,8.42001e-07,0.226281,1.52049e-05,8.20998e-06,1.11695e-05,0.00275941,8.31124e-06,0.00100177,0.00301076,1.15939e-07,1.77145e-06,7.82044e-06,1.75399e-05,1.05737e-07,2.14476e-09,4.01309e-05,1.89873e-07,8.84873e-07,3.24736e-06,3.56497e-06,1.06717e-05,3.62198e-07,1.9869e-07,4.78144e-06,1.15144e-07,4.21288e-05,0,0.00307177,1.05739e-06,2.09025e-07,9.6742e-08
0.004703,0,-22388.2,1.46171,336.464,0.749877,0.0137001,0,8.70483e-07,0.226107,1.57154e-05,8.48431e-06,1.15317e-05,0.00284627,8.56502e-06,0.00103337,0.0031056,1.19788e-07,1.82985e-06,8.06355e-06,1.80707e-05,1.09407e-07,2.21986e-09,4.14052e-05,1.95283e-07,9.11336e-07,3.34866e-06,3.67013e-06,1.1031e-05,3.74824e-07,2.04684e-07,4.93171e-06,1.19149e-07,4.34125e-05,0,0.00314605,1.08806e-06,2.16282e-07,9.96629e-08
0.004853,0,-23172.7,1.50878,337.567,0.749762,0.013698,0,8.98914e-07,0.225934,1.62249e-05,8.75795e-06,1.18924e-05,0.0029326,8.8168e-06,0.00106477,0.00319988,1.23627e-07,1.88807e-06,8.30505e-06,1.8597e-05,1.13077e-07,2.29498e-09,4.26728e-05,2.00627e-07,9.37558e-07,3.44931e-06,3.77426e-06,1.13898e-05,3.87451e-07,2.10627e-07,5.08108e-06,1.23155e-07,4.4686e-05,0,0.00321877,1.1184e-06,2.23537e-07,1.02559e-07
0.005003,0,-23956.4,1.55605,338.671,0.749647,0.0136959,0,9.2749e-07,0.225762,1.67367e-05,9.03277e-06,1.22541e-05,0.00301902,9.06834e-06,0.00109621,0.00329425,1.2748e-07,1.9465e-06,8.5466e-06,1.91225e-05,1.16772e-07,2.37063e-09,4.39424e-05,2.05943e-07,9.63722e-07,3.55003e-06,3.87806e-06,1.17503e-05,4.00165e-07,2.1656e-07,5.23058e-06,1.27187e-07,4.59582e-05,0,0.00329044,1.14861e-06,2.30842e-07,1.05451e-07
0.005153,0,-24739.6,1.60354,339.776,0.749533,0.0136938,0,9.56216e-07,0.225589,1.7251e-05,9.30884e-06,1.26169e-05,0.00310553,9.31968e-06,0.00112769,0.00338874,1.3135e-07,2.00516e-06,8.78825e-06,1.96474e-05,1.20491e-07,2.44684e-09,4.52143e-05,2.11233e-07,9.89832e-07,3.65082e-06,3.98157e-06,1.21127e-05,4.1297e-07,2.22484e-07,5.38024e-06,1.31248e-07,4.72294e-05,0,0.0033611,1.1787e-06,2.38196e-07,1.08339e-07
0.005303,0,-25522.6,1.65124,340.882,0.749419,0.0136918,0,9.85099e-07,0.225417,1.77678e-05,9.5862e-06,1.29808e-05,0.00319216,9.57088e-06,0.00115922,0.00348335,1.35237e-07,2.06405e-06,9.03005e-06,2.01717e-05,1.24236e-07,2.52362e-09,4.64888e-05,2.16498e-07,1.01589e-06,3.75172e-06,4.0848e-06,1.24771e-05,4.25868e-07,2.28401e-07,5.53011e-06,1.35337e-07,4.84998e-05,0,0.00343078,1.20869e-06,2.45603e-07,1.11223e-07
0.005453,0,-26305.7,1.69918,341.989,0.749306,0.0136897,0,1.01414e-06,0.225244,1.82873e-05,9.86492e-06,1.3346e-05,0.00327893,9.82199e-06,0.0011908,0.00357811,1.39141e-07,2.1232e-06,9.27206e-06,2.06956e-05,1.28008e-07,2.60098e-09,4.77661e-05,2.21738e-07,1.04191e-06,3.85273e-06,4.18779e-06,1.28435e-05,4.38861e-07,2.3431e-07,5.68019e-06,1.39457e-07,4.97696e-05,0,0.00349952,1.23857e-06,2.53063e-07,1.14105e-07
0.005602,0,-27089.1,1.74703,343.091,0.749195,0.0136877,0,1.04316e-06,0.225073,1.88061e-05,1.01432e-05,1.371e-05,0.00336526,1.00714e-05,0.00122223,0.00367241,1.43037e-07,2.18222e-06,9.5127e-06,2.12156e-05,1.31782e-07,2.67842e-09,4.9038e-05,2.26921e-07,1.06772e-06,3.95322e-06,4.28986e-06,1.32096e-05,4.51864e-07,2.40176e-07,5.82953e-06,1.43579e-07,5.10307e-05,0,0.00356689,1.26815e-06,2.60527e-07,1.16965e-07
0.005752,0,-27873,1.79544,344.202,0.749083,0.0136856,0,1.07254e-06,0.2249,1.93312e-05,1.04247e-05,1.40778e-05,0.00345234,1.03224e-05,0.00125393,0.00376753,1.46979e-07,2.2419e-06,9.75525e-06,2.17389e-05,1.3561e-07,2.75699e-09,5.03217e-05,2.32117e-07,1.09367e-06,4.05455e-06,4.3924e-06,1.35803e-05,4.65056e-07,2.46076e-07,5.98016e-06,1.47761e-07,5.23002e-05,0,0.00363382,1.29783e-06,2.68097e-07,1.19843e-07
0.005902,0,-28657.9,1.84411,345.316,0.748972,0.0136836,0,1.1021e-06,0.224727,1.98592e-05,1.07077e-05,1.4447e-05,0.00353959,1.05735e-05,0.0012857,0.00386284,1.50939e-07,2.30187e-06,9.99813e-06,2.2262e-05,1.39466e-07,2.83619e-09,5.1609e-05,2.37292e-07,1.1196e-06,4.15606e-06,4.49474e-06,1.39533e-05,4.7835e-07,2.51972e-07,6.13109e-06,1.51974e-07,5.35698e-05,0,0.00369989,1.32743e-06,2.75725e-07,1.2272e-07
0.006051,0,-29443.8,1.89271,346.424,0.748862,0.0136816,0,1.13164e-06,0.224555,2.03868e-05,1.09904e-05,1.48153e-05,0.00362646,1.0823e-05,0.00131733,0.00395774,1.54894e-07,2.36173e-06,1.02398e-05,2.27816e-05,1.43325e-07,2.91549e-09,5.28915e-05,2.42412e-07,1.14532e-06,4.25709e-06,4.59623e-06,1.43261e-05,4.9166e-07,2.57827e-07,6.28134e-06,1.56192e-07,5.48313e-05,0,0.0037647,1.35675e-06,2.83361e-07,1.25577e-07
0.006201,0,-30231.2,1.94191,347.542,0.748752,0.0136796,0,1.16156e-06,0.224382,2.09209e-05,1.12766e-05,1.51876e-05,0.00371412,1.10743e-05,0.00134925,0.0040535,1.58896e-07,2.42229e-06,1.04834e-05,2.33046e-05,1.4724e-07,2.99599e-09,5.41866e-05,2.47547e-07,1.1712e-06,4.35901e-06,4.69824e-06,1.47037e-05,5.05167e-07,2.6372e-07,6.43296e-06,1.60472e-07,5.61019e-05,0,0.00382912,1.38619e-06,2.91108e-07,1.28453e-07
0.006351,0,-31020.2,1.99139,348.662,0.748642,0.0136776,0,1.19168e-06,0.224209,2.14582e-05,1.15643e-05,1.55615e-05,0.00380199,1.13257e-05,0.00138126,0.0041495,1.62919e-07,2.48316e-06,1.07275e-05,2.38277e-05,1.51187e-07,3.07715e-09,5.5486e-05,2.52664e-07,1.19706e-06,4.46117e-06,4.8001e-06,1.50838e-05,5.18784e-07,2.69612e-07,6.58496e-06,1.64786e-07,5.73731e-05,0,0.00389276,1.41556e-06,2.98916e-07,1.31329e-07
0.006502,0,-31811.3,2.04148,349.793,0.748532,0.0136756,0,1.22219e-06,0.224034,2.20024e-05,1.18557e-05,1.59396e-05,0.00389069,1.1579e-05,0.00141357,0.0042464,1.66991e-07,2.54477e-06,1.09738e-05,2.43545e-05,1.55191e-07,3.15954e-09,5.67984e-05,2.57798e-07,1.22307e-06,4.56427e-06,4.90251e-06,1.5469e-05,5.32605e-07,2.75543e-07,6.73838e-06,1.69165e-07,5.86538e-05,0,0.00395603,1.44505e-06,3.06841e-07,1.34225e-07
0.006653,0,-32604.6,2.09186,350.927,0.748422,0.0136735,0,1.25291e-06,0.223859,2.255e-05,1.21488e-05,1.63194e-05,0.00397963,1.18325e-05,0.00144597,0.00434358,1.71086e-07,2.60671e-06,1.12205e-05,2.48814e-05,1.59227e-07,3.24263e-09,5.81156e-05,2.62914e-07,1.24908e-06,4.66763e-06,5.0048e-06,1.58568e-05,5.46541e-07,2.81475e-07,6.89222e-06,1.7358e-07,5.99356e-05,0,0.00401855,1.47447e-06,3.1483e-07,1.37122e-07
0.006804,0,-33400.5,2.14254,352.064,0.748312,0.0136715,0,1.28383e-06,0.223683,2.3101e-05,1.24436e-05,1.6701e-05,0.00406884,1.20862e-05,0.00147848,0.00444104,1.75204e-07,2.66899e-06,1.14678e-05,2.54087e-05,1.63296e-07,3.32644e-09,5.94375e-05,2.68013e-07,1.27508e-06,4.77127e-06,5.10697e-06,1.62473e-05,5.60596e-07,2.87409e-07,7.04651e-06,1.78031e-07,6.12186e-05,0,0.00408033,1.50384e-06,3.22885e-07,1.4002e-07
0.006956,0,-34199.3,2.19387,353.211,0.748203,0.0136695,0,1.31517e-06,0.223507,2.36592e-05,1.27422e-05,1.7087e-05,0.0041589,1.2342e-05,0.0015113,0.00453945,1.79373e-07,2.73204e-06,1.17174e-05,2.59397e-05,1.67426e-07,3.41154e-09,6.07734e-05,2.7313e-07,1.30125e-06,4.87591e-06,5.20973e-06,1.66431e-05,5.74866e-07,2.93384e-07,7.2023e-06,1.8255e-07,6.25115e-05,0,0.00414179,1.53333e-06,3.31062e-07,1.42939e-07
0.007108,0,-35001.3,2.24552,354.362,0.748093,0.0136675,0,1.34672e-06,0.223329,2.42211e-05,1.30427e-05,1.74749e-05,0.00424925,1.2598e-05,0.00154423,0.00463818,1.83567e-07,2.79546e-06,1.19675e-05,2.64712e-05,1.71591e-07,3.49739e-09,6.21145e-05,2.78232e-07,1.32742e-06,4.98086e-06,5.3124e-06,1.70417e-05,5.89259e-07,2.99362e-07,7.35858e-06,1.87108e-07,6.38061e-05,0,0.00420254,1.56277e-06,3.39308e-07,1.45861e-07
0.00726,0,-35806.9,2.29748,355.517,0.747984,0.0136656,0,1.3785e-06,0.223152,2.47866e-05,1.3345e-05,1.78648e-05,0.00433989,1.28543e-05,0.00157727,0.00473723,1.87786e-07,2.85924e-06,1.22183e-05,2.70032e-05,1.75791e-07,3.58401e-09,6.3461e-05,2.83319e-07,1.35359e-06,5.08613e-06,5.415e-06,1.74431e-05,6.03777e-07,3.05343e-07,7.51537e-06,1.91705e-07,6.51023e-05,0,0.0042626,1.59216e-06,3.47624e-07,1.48784e-07
0.007414,0,-36616.3,2.35047,356.69,0.747874,0.0136635,0,1.41092e-06,0.222971,2.53634e-05,1.36533e-05,1.82619e-05,0.00443204,1.31144e-05,0.00161086,0.00483792,1.92087e-07,2.92426e-06,1.24731e-05,2.75427e-05,1.80082e-07,3.67255e-09,6.4831e-05,2.88458e-07,1.38011e-06,5.19314e-06,5.51888e-06,1.78529e-05,6.18617e-07,3.11407e-07,7.67476e-06,1.96403e-07,6.64174e-05,0,0.00432275,1.62188e-06,3.56124e-07,1.51749e-07
0.007568,0,-37430,2.40379,357.867,0.747764,0.0136615,0,1.44357e-06,0.222791,2.59441e-05,1.39636e-05,1.86611e-05,0.0045245,1.33749e-05,0.00164457,0.00493897,1.96414e-07,2.98967e-06,1.27286e-05,2.80828e-05,1.84411e-07,3.7619e-09,6.62069e-05,2.93583e-07,1.40663e-06,5.30052e-06,5.6227e-06,1.82657e-05,6.33591e-07,3.17476e-07,7.83471e-06,2.01143e-07,6.77346e-05,0,0.00438223,1.65155e-06,3.64698e-07,1.54717e-07
0.007722,0,-38248.3,2.45747,359.048,0.747654,0.0136595,0,1.47647e-06,0.22261,2.65288e-05,1.42759e-05,1.90625e-05,0.00461729,1.36357e-05,0.00167841,0.00504038,2.00768e-07,3.05548e-06,1.29849e-05,2.86235e-05,1.88777e-07,3.85206e-09,6.75889e-05,2.98695e-07,1.43317e-06,5.40827e-06,5.72647e-06,1.86816e-05,6.48699e-07,3.2355e-07,7.99524e-06,2.05926e-07,6.90539e-05,0,0.00444104,1.68117e-06,3.73348e-07,1.57689e-07
0.007878,0,-39071.5,2.5122,360.249,0.747543,0.0136575,0,1.51003e-06,0.222426,2.71253e-05,1.45944e-05,1.94713e-05,0.00471164,1.39005e-05,0.00171282,0.00514349,2.05207e-07,3.12257e-06,1.32453e-05,2.91719e-05,1.93238e-07,3.94424e-09,6.89952e-05,3.03859e-07,1.46005e-06,5.51782e-06,5.83155e-06,1.91061e-05,6.64144e-07,3.29709e-07,8.15845e-06,2.10814e-07,7.03927e-05,0,0.00449996,1.71114e-06,3.82189e-07,1.60702e-07
0.008035,0,-39900.1,2.56766,361.462,0.747432,0.0136555,0,1.54406e-06,0.22224,2.77297e-05,1.49171e-05,1.9885e-05,0.00480695,1.41673e-05,0.00174758,0.00524765,2.09703e-07,3.19052e-06,1.35081e-05,2.97247e-05,1.97769e-07,4.03789e-09,7.04171e-05,3.09043e-07,1.48713e-06,5.62848e-06,5.93728e-06,1.95366e-05,6.79831e-07,3.35913e-07,8.32334e-06,2.15778e-07,7.17425e-05,0,0.0045586,1.74125e-06,3.91167e-07,1.63739e-07
