Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005897,0,-28754.5,1.17709,344.086,0.748955,0.0136832,0,1.02181e-06,0.225224,2.78951e-05,1.24495e-05,1.24147e-05,0.0031572,8.86927e-06,0.000940454,0.00373936,1.12953e-07,1.68089e-06,7.37931e-06,2.37792e-05,1.41784e-07,0,6.70144e-05,1.73214e-07,9.28207e-07,4.68074e-06,5.21993e-06,1.12069e-05,4.30157e-07,1.33261e-07,7.36158e-06,1.71646e-06,6.09872e-05,0,0.0040449,6.60161e-07,2.30561e-07,4.55881e-08
0.006389,0,-31351.6,1.27804,347.7,0.748594,0.0136766,0,1.11211e-06,0.224692,3.03565e-05,1.35381e-05,1.34664e-05,0.00341632,9.56407e-06,0.00101671,0.00404826,1.22568e-07,1.82269e-06,7.95248e-06,2.56003e-05,1.54988e-07,0,7.26922e-05,1.85697e-07,9.98504e-07,5.05021e-06,5.61033e-06,1.22309e-05,4.69615e-07,1.43563e-07,7.9349e-06,1.88811e-06,6.56711e-05,0,0.00427883,7.08531e-07,2.52195e-07,4.93939e-08
0.006868,0,-33887.6,1.3779,351.254,0.748247,0.0136703,0,1.20179e-06,0.224171,3.28009e-05,1.46177e-05,1.45059e-05,0.00367124,1.02428e-05,0.0010916,0.00435242,1.32069e-07,1.96269e-06,8.51182e-06,2.7374e-05,1.68201e-07,0,7.83072e-05,1.97748e-07,1.06685e-06,5.41184e-06,5.98925e-06,1.32536e-05,5.09022e-07,1.53608e-07,8.49456e-06,2.06162e-06,7.02344e-05,0,0.00449838,7.55339e-07,2.73879e-07,5.31443e-08
0.007335,0,-36366.9,1.47687,354.758,0.747912,0.0136641,0,1.29104e-06,0.22366,3.52329e-05,1.56905e-05,1.55355e-05,0.0039226,1.09075e-05,0.00116533,0.00465259,1.41476e-07,2.10121e-06,9.05909e-06,2.91059e-05,1.81443e-07,0,8.38728e-05,2.09416e-07,1.13348e-06,5.76672e-06,6.35802e-06,1.42768e-05,5.48443e-07,1.63428e-07,9.04229e-06,2.23721e-06,7.46916e-05,0,0.00470529,8.00761e-07,2.95646e-07,5.68478e-08
0.007791,0,-38793.7,1.57515,358.22,0.747587,0.0136582,0,1.38e-06,0.223156,3.76567e-05,1.67585e-05,1.65574e-05,0.00417099,1.15599e-05,0.00123806,0.00494946,1.50808e-07,2.23853e-06,9.59582e-06,3.08011e-05,1.94733e-07,0,8.94013e-05,2.20743e-07,1.19859e-06,6.11582e-06,6.71782e-06,1.53022e-05,5.87939e-07,1.7305e-07,9.57961e-06,2.4151e-06,7.90558e-05,0,0.00490104,8.44953e-07,3.17528e-07,6.05125e-08
0.008237,0,-41171.8,1.67291,361.647,0.747272,0.0136525,0,1.46883e-06,0.222659,4.00765e-05,1.78233e-05,1.75736e-05,0.00441696,1.22018e-05,0.00130998,0.00524367,1.60081e-07,2.37493e-06,1.01234e-05,3.24643e-05,2.0809e-07,0,9.49041e-05,2.31768e-07,1.26238e-06,6.46005e-06,7.06974e-06,1.63315e-05,6.2757e-07,1.82501e-07,1.01079e-05,2.59551e-06,8.33389e-05,0,0.00508691,8.88057e-07,3.39558e-07,6.41457e-08
0.008673,0,-43504.5,1.77012,365.038,0.746965,0.0136468,0,1.55747e-06,0.222169,4.24907e-05,1.88846e-05,1.85839e-05,0.00466049,1.28332e-05,0.00138107,0.00553519,1.69293e-07,2.51038e-06,1.06421e-05,3.40962e-05,2.21504e-07,0,0.00010038,2.42499e-07,1.32486e-06,6.79947e-06,7.41396e-06,1.73641e-05,6.67307e-07,1.91783e-07,1.06273e-05,2.77826e-06,8.75423e-05,0,0.0052636,9.30104e-07,3.6172e-07,6.77464e-08
0.0091,0,-45795.3,1.86694,368.402,0.746666,0.0136414,0,1.64607e-06,0.221684,4.49033e-05,1.9944e-05,1.95901e-05,0.00490207,1.34556e-05,0.0014515,0.00582459,1.78461e-07,2.64511e-06,1.11529e-05,3.57007e-05,2.34994e-07,0,0.00010584,2.52971e-07,1.38621e-06,7.13488e-06,7.75142e-06,1.84015e-05,7.07212e-07,2.00918e-07,1.11391e-05,2.96362e-06,9.16764e-05,0,0.00543211,9.71216e-07,3.84047e-07,7.13215e-08
0.009519,0,-48047.2,1.96356,371.744,0.746373,0.013636,0,1.73478e-06,0.221203,4.73185e-05,2.10034e-05,2.05943e-05,0.00514221,1.40704e-05,0.0015214,0.00611246,1.876e-07,2.77941e-06,1.16573e-05,3.72819e-05,2.4858e-07,0,0.000111295,2.63212e-07,1.44657e-06,7.46706e-06,8.08299e-06,1.94455e-05,7.47347e-07,2.09929e-07,1.16444e-05,3.15184e-06,9.57514e-05,0,0.00559333,1.0115e-06,4.06575e-07,7.48779e-08
0.00993,0,-50263,2.05991,375.064,0.746087,0.0136308,0,1.82354e-06,0.220727,4.97347e-05,2.20621e-05,2.15959e-05,0.00538082,1.46776e-05,0.00159076,0.00639871,1.96707e-07,2.91319e-06,1.21551e-05,3.88397e-05,2.62254e-07,0,0.000116742,2.73229e-07,1.50595e-06,7.79597e-06,8.40873e-06,2.04955e-05,7.87684e-07,2.18814e-07,1.21432e-05,3.34277e-06,9.97671e-05,0,0.00574768,1.05098e-06,4.29286e-07,7.8414e-08
0.010335,0,-52445.4,2.15642,378.376,0.745805,0.0136257,0,1.91273e-06,0.220253,5.21622e-05,2.31247e-05,2.25995e-05,0.00561899,1.52799e-05,0.0016599,0.00668462,2.0582e-07,3.04706e-06,1.26487e-05,4.03818e-05,2.76071e-07,0,0.000122207,2.83071e-07,1.56465e-06,8.12317e-06,8.73025e-06,2.15558e-05,8.28394e-07,2.27616e-07,1.26379e-05,3.53722e-06,0.000103743,0,0.00589626,1.08985e-06,4.52278e-07,8.19455e-08
0.010732,0,-54596.9,2.25256,381.664,0.745529,0.0136206,0,2.00185e-06,0.219783,5.45875e-05,2.41853e-05,2.35996e-05,0.00585546,1.58744e-05,0.00172845,0.00696868,2.14891e-07,3.1803e-06,1.31356e-05,4.19002e-05,2.89954e-07,0,0.00012766,2.92694e-07,1.62236e-06,8.44699e-06,9.04598e-06,2.26206e-05,8.69247e-07,2.36291e-07,1.31259e-05,3.73409e-06,0.000107658,0,0.00603864,1.12793e-06,4.75422e-07,8.54532e-08
0.011123,0,-56720.1,2.34875,384.941,0.745257,0.0136157,0,2.09129e-06,0.219316,5.70212e-05,2.52485e-05,2.46007e-05,0.00609131,1.64638e-05,0.00179673,0.00725217,2.23959e-07,3.31349e-06,1.36181e-05,4.34024e-05,3.03963e-07,0,0.000133125,3.02148e-07,1.67937e-06,8.76898e-06,9.35749e-06,2.36946e-05,9.1042e-07,2.4488e-07,1.36095e-05,3.9342e-06,0.000111533,0,0.00617584,1.1654e-06,4.98817e-07,8.89529e-08
0.011509,0,-58817.2,2.4452,388.217,0.744989,0.0136108,0,2.18124e-06,0.218849,5.94682e-05,2.63166e-05,2.5605e-05,0.00632707,1.70495e-05,0.0018649,0.00753572,2.33043e-07,3.44693e-06,1.40974e-05,4.48921e-05,3.18124e-07,0,0.000138616,3.11457e-07,1.73582e-06,9.0899e-06,9.66556e-06,2.478e-05,9.51996e-07,2.53404e-07,1.409e-05,4.13797e-06,0.000115376,0,0.00630841,1.20237e-06,5.22512e-07,9.24522e-08
0.011889,0,-60890.5,2.5416,391.48,0.744725,0.0136059,0,2.27141e-06,0.218386,6.19209e-05,2.73861e-05,2.66095e-05,0.00656203,1.76298e-05,0.00193275,0.0078185,2.42116e-07,3.58021e-06,1.45721e-05,4.63651e-05,3.32394e-07,0,0.000144115,3.20599e-07,1.79157e-06,9.40884e-06,9.96937e-06,2.58733e-05,9.93844e-07,2.61838e-07,1.45659e-05,4.34477e-06,0.000119177,0,0.00643621,1.23874e-06,5.46433e-07,9.59404e-08
0.012265,0,-62942.4,2.63841,394.747,0.744464,0.0136012,0,2.36223e-06,0.217922,6.4391e-05,2.84621e-05,2.7619e-05,0.00679735,1.82077e-05,0.00200063,0.00810188,2.51221e-07,3.71398e-06,1.50446e-05,4.78289e-05,3.46839e-07,0,0.000149651,3.29622e-07,1.84688e-06,9.72742e-06,1.02705e-05,2.698e-05,1.03616e-06,2.70226e-07,1.50397e-05,4.55559e-06,0.000122954,0,0.0065601,1.2747e-06,5.70695e-07,9.94343e-08
0.012636,1e-06,-64975.1,2.73535,398.008,0.744206,0.0135965,0,2.45342e-06,0.21746,6.68707e-05,2.95414e-05,2.86305e-05,0.00703234,1.87814e-05,0.00206832,0.00838502,2.60329e-07,3.84784e-06,1.55135e-05,4.92792e-05,3.61416e-07,0,0.000155205,3.38502e-07,1.90162e-06,1.00447e-05,1.05681e-05,2.80965e-05,1.07882e-06,2.78542e-07,1.55099e-05,4.76978e-06,0.000126697,0,0.00667989,1.31016e-06,5.95224e-07,1.02923e-07
0.013003,1e-06,-66991.5,2.83262,401.27,0.74395,0.0135918,0,2.54518e-06,0.216998,6.93656e-05,3.06264e-05,2.96464e-05,0.00726753,1.93523e-05,0.00213599,0.00866857,2.69462e-07,3.98208e-06,1.59801e-05,5.07198e-05,3.76156e-07,0,0.000160793,3.47263e-07,1.9559e-06,1.03615e-05,1.08628e-05,2.92255e-05,1.12192e-06,2.86808e-07,1.59777e-05,4.98785e-06,0.000130416,0,0.00679605,1.3452e-06,6.20075e-07,1.06415e-07
0.013367,2e-06,-68994.6,2.93045,404.542,0.743697,0.0135872,0,2.63773e-06,0.216536,7.18816e-05,3.17195e-05,3.06692e-05,0.00750351,1.99218e-05,0.0022038,0.00895323,2.78641e-07,4.11704e-06,1.64454e-05,5.21542e-05,3.91095e-07,0,0.000166427,3.55928e-07,2.00988e-06,1.06786e-05,1.11556e-05,3.03697e-05,1.16555e-06,2.95044e-07,1.64443e-05,5.21034e-06,0.000134119,0,0.006909,1.37991e-06,6.4531e-07,1.09919e-07
0.013728,4e-06,-70988.7,3.02883,407.823,0.743445,0.0135826,0,2.73104e-06,0.216073,7.4418e-05,3.28205e-05,3.16986e-05,0.00774022,2.04899e-05,0.00227175,0.00923894,2.87863e-07,4.25268e-06,1.69094e-05,5.35821e-05,4.06228e-07,0,0.000172107,3.64497e-07,2.06353e-06,1.09959e-05,1.14463e-05,3.1529e-05,1.20972e-06,3.03247e-07,1.69095e-05,5.43723e-06,0.000137806,0,0.00701885,1.41431e-06,6.70925e-07,1.13432e-07
0.014087,7e-06,-72979.8,3.12798,411.122,0.743194,0.013578,0,2.82534e-06,0.215608,7.69811e-05,3.39322e-05,3.27373e-05,0.00797827,2.10579e-05,0.00234,0.00952641,2.97152e-07,4.38935e-06,1.73732e-05,5.50072e-05,4.21596e-07,0,0.000177848,3.72992e-07,2.11701e-06,1.13144e-05,1.17357e-05,3.27063e-05,1.25452e-06,3.1144e-07,1.73746e-05,5.66914e-06,0.000141486,0,0.00712596,1.44846e-06,6.96989e-07,1.16965e-07
0.014444,1.3e-05,-74977.2,3.2279,414.436,0.742944,0.0135734,0,2.92063e-06,0.215141,7.95705e-05,3.50542e-05,3.37851e-05,0.00821762,2.16257e-05,0.00240854,0.00981562,3.06505e-07,4.52702e-06,1.78368e-05,5.64293e-05,4.37197e-07,0,0.00018365,3.81413e-07,2.1703e-06,1.16339e-05,1.20237e-05,3.39016e-05,1.29997e-06,3.19621e-07,1.78395e-05,5.9061e-06,0.000145159,0,0.00723042,1.48238e-06,7.235e-07,1.20516e-07
0.014802,2.4e-05,-76995.7,3.32942,417.796,0.742694,0.0135688,0,3.0177e-06,0.214668,8.22079e-05,3.61961e-05,3.48509e-05,0.00846027,2.2198e-05,0.00247794,0.010109,3.16e-07,4.66684e-06,1.8304e-05,5.78602e-05,4.53164e-07,0,0.000189562,3.8983e-07,2.22383e-06,1.19571e-05,1.23128e-05,3.51252e-05,1.34644e-06,3.27856e-07,1.8308e-05,6.1502e-06,0.000148854,0,0.00733313,1.51633e-06,7.5069e-07,1.24115e-07
0.015163,4.4e-05,-79060,3.43312,421.218,0.74244,0.0135642,0,3.11712e-06,0.214187,8.49089e-05,3.73645e-05,3.5941e-05,0.00870761,2.2778e-05,0.00254861,0.0104082,3.25692e-07,4.80963e-06,1.87774e-05,5.93075e-05,4.69595e-07,0,0.00019562,3.98286e-07,2.27791e-06,1.2286e-05,1.26044e-05,3.63847e-05,1.39422e-06,3.36192e-07,1.87827e-05,6.40302e-06,0.000152593,0,0.00743466,1.55051e-06,7.78728e-07,1.27782e-07
0.01553,8e-05,-81211,3.53992,424.735,0.742182,0.0135595,0,3.21979e-06,0.213693,8.76977e-05,3.85698e-05,3.70652e-05,0.00896182,2.33705e-05,0.00262115,0.0107158,3.35665e-07,4.95665e-06,1.9261e-05,6.07834e-05,4.86643e-07,0,0.000201879,4.06849e-07,2.33297e-06,1.26233e-05,1.2901e-05,3.7692e-05,1.44375e-06,3.44696e-07,1.92675e-05,6.66706e-06,0.000156405,0,0.00753581,1.58518e-06,8.07882e-07,1.31549e-07
0.015909,0.000144,-83517.1,3.65165,428.404,0.741915,0.0135546,0,3.3275e-06,0.213178,9.06231e-05,3.9833e-05,3.8243e-05,0.00922723,2.39854e-05,0.00269679,0.0110372,3.46091e-07,5.11044e-06,1.97627e-05,6.23121e-05,5.04616e-07,0,0.00020845,4.15656e-07,2.38991e-06,1.29748e-05,1.32074e-05,3.90706e-05,1.49593e-06,3.5351e-07,1.97705e-05,6.9473e-06,0.000160354,0,0.00763808,1.6209e-06,8.38687e-07,1.35479e-07
0.016312,0.000258,-86091.4,3.77207,432.348,0.741631,0.0135494,0,3.44391e-06,0.212625,9.37845e-05,4.11968e-05,3.95143e-05,0.00951266,2.46422e-05,0.00277804,0.0113831,3.57317e-07,5.27615e-06,2.02988e-05,6.39421e-05,5.2414e-07,0,0.000215559,4.24976e-07,2.45052e-06,1.33521e-05,1.35331e-05,4.05689e-05,1.55256e-06,3.62914e-07,2.03078e-05,7.25388e-06,0.000164566,0,0.00774444,1.65878e-06,8.72231e-07,1.39704e-07
0.016755,0.000458,-89119.9,3.90634,436.734,0.741318,0.0135437,0,3.57413e-06,0.212011,9.732e-05,4.27204e-05,4.09345e-05,0.00983023,2.53679e-05,0.00286831,0.0117681,3.69824e-07,5.46089e-06,2.08909e-05,6.5739e-05,5.46099e-07,0,0.00022352,4.35165e-07,2.51722e-06,1.37711e-05,1.3891e-05,4.2255e-05,1.61619e-06,3.73288e-07,2.09013e-05,7.60132e-06,0.000169209,0,0.00785853,1.70028e-06,9.10058e-07,1.44401e-07
0.017266,0.000806,-92901.2,4.06367,441.859,0.740956,0.0135371,0,3.72726e-06,0.211294,0.000101477,4.45097e-05,4.26022e-05,0.0102015,2.62093e-05,0.00297368,0.0122185,3.84463e-07,5.67737e-06,2.15774e-05,6.78177e-05,5.72081e-07,0,0.000232895,4.46843e-07,2.59422e-06,1.42598e-05,1.43036e-05,4.42514e-05,1.6914e-06,3.85297e-07,2.15894e-05,8.01595e-06,0.00017458,0,0.0079865,1.74796e-06,9.54953e-07,1.49886e-07
0.017887,0.001406,-97902.8,4.25838,448.178,0.740515,0.013529,0,3.91755e-06,0.210411,0.000106641,4.67298e-05,4.46717e-05,0.0106597,2.72377e-05,0.00310349,0.0127749,4.02558e-07,5.94527e-06,2.24165e-05,7.03512e-05,6.04608e-07,0,0.00024457,4.60916e-07,2.68783e-06,1.48616e-05,1.48042e-05,4.6753e-05,1.78545e-06,3.99945e-07,2.24302e-05,8.54031e-06,0.000181127,0,0.00813684,1.80558e-06,1.01137e-06,1.56647e-07
0.018687,0.002418,-104826,4.51482,456.467,0.739944,0.0135186,0,4.1695e-06,0.209254,0.000113477,4.96631e-05,4.74071e-05,0.0112613,2.85709e-05,0.0032735,0.013506,4.26351e-07,6.29815e-06,2.35046e-05,7.36246e-05,6.48071e-07,0,0.000260072,4.78838e-07,2.80839e-06,1.56496e-05,1.54475e-05,5.01e-05,1.91094e-06,4.18889e-07,2.35202e-05,9.24994e-06,0.000189587,0,0.00832225,1.87924e-06,1.0871e-06,1.65507e-07
0.01976,0.004088,-114658,4.86846,467.838,0.739175,0.0135046,0,4.51936e-06,0.207669,0.000122967,5.37255e-05,5.1199e-05,0.0120876,3.03718e-05,0.00350635,0.0145118,4.59094e-07,6.78502e-06,2.49749e-05,7.80263e-05,7.09163e-07,0,0.000281701,5.02474e-07,2.96978e-06,1.67287e-05,1.63061e-05,5.48139e-05,2.08701e-06,4.44396e-07,2.49922e-05,1.02643e-05,0.000200962,0,0.00855653,1.97686e-06,1.19426e-06,1.77646e-07
0.021232,0.00676,-128661,5.37109,483.894,0.738115,0.0134852,0,5.02135e-06,0.205433,0.000136575,5.9533e-05,5.66306e-05,0.0132568,3.28601e-05,0.0038344,0.0159373,5.05497e-07,7.47779e-06,2.7008e-05,8.40712e-05,7.98278e-07,0,0.000312972,5.34055e-07,3.19004e-06,1.82504e-05,1.74729e-05,6.17118e-05,2.34325e-06,4.79478e-07,2.7026e-05,1.17781e-05,0.000216583,0,0.00885159,2.10823e-06,1.35202e-06,1.94742e-07
0.023247,0.010864,-148228,6.09018,506.68,0.736652,0.0134585,0,5.74893e-06,0.202266,0.000156286,6.79074e-05,6.44951e-05,0.0149207,3.62834e-05,0.00429857,0.0179709,5.71612e-07,8.47125e-06,2.981e-05,9.23196e-05,9.30408e-07,0,0.00035888,5.7548e-07,3.48784e-06,2.04099e-05,1.90412e-05,7.19915e-05,2.72206e-06,5.2744e-07,2.98246e-05,1.4094e-05,0.00023789,0,0.0092073,2.28231e-06,1.58909e-06,2.18894e-07
0.025941,0.016871,-174579,7.10264,538.468,0.734679,0.0134225,0,6.79168e-06,0.197851,0.000184507,7.98251e-05,7.57774e-05,0.0172515,4.08516e-05,0.00494371,0.0208285,6.6417e-07,9.87689e-06,3.35624e-05,0.000103207,1.12571e-06,0,0.000426109,6.27092e-07,3.8756e-06,2.34333e-05,2.10666e-05,8.7312e-05,3.28004e-06,5.90884e-07,3.35619e-05,1.76656e-05,0.000265989,0,0.00959894,2.50244e-06,1.94641e-06,2.52315e-07
0.029409,0.025217,-208396,8.47933,581.301,0.73212,0.0133757,0,8.24336e-06,0.191899,0.000223743,9.626e-05,9.15674e-05,0.0204112,4.66317e-05,0.00580921,0.0247173,7.89039e-07,1.18063e-05,3.83443e-05,0.000116791,1.40892e-06,0,0.000523071,6.86219e-07,4.34955e-06,2.75534e-05,2.35142e-05,0.000109821,4.08611e-06,6.70185e-07,3.82992e-05,2.31429e-05,0.000300969,0,0.00996943,2.7603e-06,2.47917e-06,2.96705e-07
0.033673,0.036243,-249592,10.2899,637.326,0.728877,0.0133165,0,1.02082e-05,0.184091,0.000276762,0.000118242,0.000113219,0.0245777,5.35936e-05,0.0069365,0.0298671,9.51625e-07,1.43866e-05,4.41812e-05,0.0001329,1.81185e-06,0,0.000661582,7.48608e-07,4.8956e-06,3.30812e-05,2.62943e-05,0.000142466,5.22901e-06,7.6424e-07,4.40269e-05,3.14873e-05,0.000342264,0,0.0102685,3.04089e-06,3.26593e-06,3.5341e-07
0.038694,0.050186,-297385,12.4475,703.981,0.725166,0.0132487,0,1.2645e-05,0.174749,0.000342363,0.000145056,0.000140747,0.0295962,6.08732e-05,0.00827133,0.0361027,1.14257e-06,1.75538e-05,5.04486e-05,0.000149368,2.34633e-06,0,0.000848345,7.99444e-07,5.42511e-06,3.99862e-05,2.89242e-05,0.000187026,6.74039e-06,8.60128e-07,5.0062e-05,4.35881e-05,0.000384049,0,0.0103396,3.28497e-06,4.36606e-06,4.18197e-07
0.04436,0.067202,-350399,14.9009,780.602,0.72098,0.0131722,0,1.55446e-05,0.1639,0.000420209,0.000176345,0.00017488,0.0354559,6.79609e-05,0.00980188,0.0434172,1.35583e-06,2.13245e-05,5.6848e-05,0.000165055,3.0327e-06,0,0.00109708,8.32231e-07,5.88964e-06,4.85848e-05,3.11533e-05,0.000246428,8.67913e-06,9.50402e-07,5.60207e-05,6.07639e-05,0.000423036,0,0.0101812,3.46428e-06,5.87397e-06,4.88264e-07
0.050489,0.087385,-406793,17.4818,863.436,0.716468,0.0130898,0,1.87634e-05,0.151993,0.000506331,0.000210264,0.00021516,0.0419195,7.40542e-05,0.0114573,0.0515152,1.57508e-06,2.55734e-05,6.28496e-05,0.000178254,3.86486e-06,0,0.00141643,8.40395e-07,6.22466e-06,5.90307e-05,3.26616e-05,0.000321918,1.10324e-05,1.02402e-06,6.12757e-05,8.40666e-05,0.000454417,0,0.0097991,3.54741e-06,7.85328e-06,5.57463e-07
0.056814,0.110638,-464314,19.9646,947.125,0.711843,0.0130053,0,2.20598e-05,0.139723,0.000594167,0.000244029,0.000259985,0.0486137,7.85005e-05,0.0131379,0.0599186,1.77989e-06,3.00751e-05,6.80001e-05,0.000187727,4.80593e-06,0,0.00180639,8.2314e-07,6.39097e-06,7.13097e-05,3.32768e-05,0.000412177,1.37035e-05,1.07274e-06,6.53019e-05,0.000113819,0.000474706,0,0.00925337,3.52469e-06,1.03072e-05,6.18902e-07
0.062985,0.136067,-520442,22.1242,1025.56,0.707371,0.0129236,0,2.51399e-05,0.127947,0.000675844,0.00027455,0.000306456,0.0550717,8.10339e-05,0.0147287,0.0680242,1.95144e-06,3.45206e-05,7.20461e-05,0.000193134,5.78554e-06,0,0.00225095,7.86189e-07,6.39123e-06,8.50241e-05,3.30493e-05,0.000512113,1.65008e-05,1.09428e-06,6.78556e-05,0.000148909,0.000483072,0,0.00863998,3.41352e-06,1.31311e-05,6.67075e-07
0.068593,0.160912,-572708,23.8057,1093.11,0.70335,0.0128501,0,2.77383e-05,0.117536,0.000744373,0.000299348,0.000350625,0.0608111,8.18737e-05,0.0161194,0.0752107,2.07876e-06,3.85619e-05,7.49697e-05,0.000195108,6.71039e-06,0,0.00271316,7.39778e-07,6.27008e-06,9.91871e-05,3.22381e-05,0.000612644,1.91622e-05,1.09326e-06,6.90552e-05,0.000186304,0.000481704,0,0.00805918,3.25251e-06,1.60827e-05,6.99776e-07
