Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001331,0,-4938.08,0.328258,315.572,0.752663,0.013751,0,2.42892e-07,0.229551,5.39706e-06,2.82171e-06,2.9719e-06,0.0011768,3.15128e-06,0.000308581,0.00145579,2.48147e-08,4.48652e-07,1.92762e-06,5.90787e-06,2.79094e-08,4.62774e-10,1.14347e-05,5.59419e-08,2.75624e-07,7.83257e-07,1.44893e-06,2.41808e-06,8.31186e-08,5.32202e-08,1.30369e-06,2.80242e-08,1.36036e-05,0,0.00103881,3.52851e-07,3.77232e-08,2.32491e-08
0.001411,0,-5350.28,0.346615,316.42,0.75258,0.0137495,0,2.56552e-07,0.22942,5.69976e-06,2.97968e-06,3.13539e-06,0.00124097,3.32178e-06,0.000325415,0.00153521,2.62015e-08,4.73467e-07,2.03208e-06,6.22588e-06,2.94952e-08,4.89165e-10,1.2054e-05,5.89031e-08,2.9044e-07,8.25317e-07,1.52643e-06,2.55313e-06,8.78297e-08,5.60941e-08,1.3745e-06,2.96138e-08,1.43371e-05,0,0.00109115,3.71621e-07,3.98596e-08,2.45021e-08
0.001491,0,-5761.39,0.364866,317.262,0.752498,0.013748,0,2.7014e-07,0.22929,6.0008e-06,3.13676e-06,3.29764e-06,0.00130459,3.49066e-06,0.000342104,0.00161395,2.75802e-08,4.98108e-07,2.13557e-06,6.54071e-06,3.10747e-08,5.1546e-10,1.26676e-05,6.1829e-08,3.05106e-07,8.66944e-07,1.60311e-06,2.68739e-06,9.25205e-08,5.89402e-08,1.44467e-06,3.11965e-08,1.50634e-05,0,0.00114258,3.90179e-07,4.19866e-08,2.57426e-08
0.001571,0,-6171.5,0.383018,318.096,0.752417,0.0137465,0,2.83662e-07,0.229162,6.30029e-06,3.293e-06,3.45872e-06,0.00136769,3.65801e-06,0.000358657,0.00169204,2.89511e-08,5.22584e-07,2.23813e-06,6.85248e-06,3.26483e-08,5.41667e-10,1.32756e-05,6.4721e-08,3.19626e-07,9.08155e-07,1.67898e-06,2.8209e-06,9.71926e-08,6.17596e-08,1.51424e-06,3.27731e-08,1.57828e-05,0,0.00119313,4.08532e-07,4.4105e-08,2.69713e-08
0.00165,0,-6580.71,0.40085,318.913,0.752337,0.013745,0,2.96955e-07,0.229036,6.5946e-06,3.4465e-06,3.61667e-06,0.00142951,3.8218e-06,0.000374874,0.00176855,3.02979e-08,5.46601e-07,2.33854e-06,7.15746e-06,3.41969e-08,5.67469e-10,1.38708e-05,6.75448e-08,3.33828e-07,9.48458e-07,1.75315e-06,2.95205e-06,1.01789e-07,6.45186e-08,1.58236e-06,3.43244e-08,1.64867e-05,0,0.00124222,4.26461e-07,4.61889e-08,2.81734e-08
0.001729,0,-6989.15,0.418595,319.724,0.752259,0.0137436,0,3.10191e-07,0.228911,6.88758e-06,3.59928e-06,3.77359e-06,0.00149086,3.98421e-06,0.000390969,0.00184448,3.1638e-08,5.70473e-07,2.43812e-06,7.45969e-06,3.57407e-08,5.93201e-10,1.44611e-05,7.03377e-08,3.479e-07,9.88388e-07,1.8266e-06,3.08255e-06,1.0637e-07,6.72537e-08,1.64993e-06,3.58705e-08,1.71843e-05,0,0.00129052,4.44205e-07,4.82657e-08,2.93648e-08
0.001808,0,-7396.89,0.43626,320.529,0.752182,0.0137422,0,3.23374e-07,0.228787,7.17931e-06,3.75138e-06,3.92952e-06,0.00155176,4.14529e-06,0.000406948,0.00191986,3.29719e-08,5.94208e-07,2.53689e-06,7.75928e-06,3.72802e-08,6.1887e-10,1.50466e-05,7.31009e-08,3.61847e-07,1.02796e-06,1.89935e-06,3.21244e-06,1.10937e-07,6.99657e-08,1.71698e-06,3.7412e-08,1.7876e-05,0,0.00133804,4.6177e-07,5.03358e-08,3.0546e-08
0.001887,0,-7804.05,0.453848,321.328,0.752105,0.0137408,0,3.36509e-07,0.228664,7.46988e-06,3.90284e-06,4.0845e-06,0.00161224,4.30508e-06,0.000422814,0.00199471,3.42999e-08,6.17812e-07,2.63491e-06,8.05632e-06,3.88157e-08,6.44483e-10,1.56276e-05,7.58354e-08,3.75672e-07,1.06718e-06,1.97144e-06,3.34177e-06,1.15492e-07,7.26557e-08,1.78353e-06,3.89493e-08,1.85619e-05,0,0.00138481,4.79163e-07,5.24e-08,3.17173e-08
0.001966,0,-8210.72,0.471366,322.122,0.752029,0.0137394,0,3.49599e-07,0.228542,7.75936e-06,4.05371e-06,4.23859e-06,0.0016723,4.46366e-06,0.000438574,0.00206907,3.56225e-08,6.41294e-07,2.73219e-06,8.35092e-06,4.03476e-08,6.70047e-10,1.62042e-05,7.85422e-08,3.89382e-07,1.10607e-06,2.04288e-06,3.47056e-06,1.20034e-07,7.53244e-08,1.8496e-06,4.04826e-08,1.92423e-05,0,0.00143085,4.96389e-07,5.44586e-08,3.28792e-08
0.002044,0,-8617.02,0.488596,322.901,0.751955,0.0137381,0,3.62481e-07,0.228423,8.04419e-06,4.20212e-06,4.38989e-06,0.00173122,4.61907e-06,0.000454034,0.002142,3.69233e-08,6.64364e-07,2.82756e-06,8.63947e-06,4.1857e-08,6.95245e-10,1.67693e-05,8.11885e-08,4.02809e-07,1.14415e-06,2.11281e-06,3.59724e-06,1.24508e-07,7.79392e-08,1.91438e-06,4.19932e-08,1.99089e-05,0,0.00147562,5.13239e-07,5.64862e-08,3.40174e-08
0.002123,0,-9023.03,0.505986,323.685,0.751881,0.0137367,0,3.75491e-07,0.228303,8.33174e-06,4.35192e-06,4.54233e-06,0.00179052,4.77535e-06,0.000469595,0.00221542,3.8236e-08,6.8762e-07,2.92347e-06,8.92948e-06,4.3383e-08,7.20729e-10,1.73378e-05,8.38429e-08,4.163e-07,1.18241e-06,2.18304e-06,3.72508e-06,1.29031e-07,8.05681e-08,1.97955e-06,4.352e-08,2.05789e-05,0,0.00152029,5.30151e-07,5.85354e-08,3.51615e-08
0.002201,0,-9428.88,0.523098,324.454,0.751809,0.0137354,0,3.88301e-07,0.228185,8.6148e-06,4.49936e-06,4.69208e-06,0.00184873,4.92858e-06,0.000484868,0.00228747,3.95277e-08,7.10479e-07,3.01754e-06,9.21368e-06,4.48873e-08,7.4586e-10,1.78952e-05,8.64393e-08,4.2952e-07,1.2199e-06,2.25181e-06,3.85087e-06,1.33487e-07,8.31453e-08,2.04349e-06,4.50249e-08,2.12357e-05,0,0.00156374,5.46702e-07,6.05548e-08,3.62829e-08
0.00228,0,-9834.64,0.540377,325.228,0.751736,0.013734,0,4.01244e-07,0.228066,8.90069e-06,4.64824e-06,4.84303e-06,0.00190733,5.08275e-06,0.000500248,0.00236003,4.08318e-08,7.33534e-07,3.11219e-06,9.49945e-06,4.64087e-08,7.71289e-10,1.84561e-05,8.90448e-08,4.42809e-07,1.25758e-06,2.32091e-06,3.97788e-06,1.37994e-07,8.57374e-08,2.10784e-06,4.65467e-08,2.18962e-05,0,0.00160711,5.63321e-07,6.25965e-08,3.74106e-08
0.002358,0,-10240.4,0.557388,325.988,0.751665,0.0137327,0,4.13993e-07,0.22795,9.18225e-06,4.79483e-06,4.99139e-06,0.00196488,5.23398e-06,0.000515351,0.00243128,4.21157e-08,7.56205e-07,3.20507e-06,9.77961e-06,4.79092e-08,7.96375e-10,1.90064e-05,9.15945e-08,4.55837e-07,1.29451e-06,2.38861e-06,4.10292e-06,1.42437e-07,8.82797e-08,2.171e-06,4.80471e-08,2.25439e-05,0,0.00164932,5.79593e-07,6.46094e-08,3.85164e-08
0.002436,0,-10646.4,0.574355,326.744,0.751594,0.0137315,0,4.26716e-07,0.227834,9.46315e-06,4.94105e-06,5.13911e-06,0.00202212,5.38427e-06,0.000530373,0.00250215,4.33961e-08,7.78792e-07,3.29739e-06,1.00579e-05,4.94082e-08,8.21448e-10,1.95534e-05,9.4122e-08,4.68774e-07,1.33119e-06,2.45581e-06,4.22763e-06,1.46875e-07,9.08056e-08,2.23379e-06,4.95459e-08,2.31874e-05,0,0.00169094,5.95733e-07,6.66197e-08,3.96149e-08
0.002515,0,-11052.5,0.591497,327.506,0.751524,0.0137302,0,4.39579e-07,0.227718,9.74704e-06,5.08879e-06,5.28811e-06,0.0020798,5.53557e-06,0.000545512,0.00257357,4.46896e-08,8.01585e-07,3.39034e-06,1.03379e-05,5.09253e-08,8.46832e-10,2.01042e-05,9.66602e-08,4.81788e-07,1.36808e-06,2.52337e-06,4.35362e-06,1.51366e-07,9.33479e-08,2.29704e-06,5.10625e-08,2.38349e-05,0,0.0017325,6.11951e-07,6.86536e-08,4.07204e-08
0.002593,0,-11459,0.608384,328.255,0.751454,0.0137289,0,4.52257e-07,0.227603,1.00268e-05,5.23436e-06,5.43465e-06,0.00213647,5.68409e-06,0.000560386,0.00264374,4.59638e-08,8.24015e-07,3.48161e-06,1.06125e-05,5.24224e-08,8.7189e-10,2.06449e-05,9.91454e-08,4.94554e-07,1.40426e-06,2.5896e-06,4.47773e-06,1.55796e-07,9.58428e-08,2.35915e-06,5.25588e-08,2.44703e-05,0,0.00177298,6.27839e-07,7.06599e-08,4.1805e-08
0.002671,0,-11866,0.625237,329,0.751386,0.0137276,0,4.64917e-07,0.22749,1.03061e-05,5.37964e-06,5.58065e-06,0.00219288,5.83177e-06,0.000575191,0.00271359,4.72352e-08,8.46373e-07,3.57238e-06,1.08855e-05,5.39189e-08,8.96949e-10,2.11827e-05,1.0161e-07,5.07239e-07,1.44021e-06,2.65537e-06,4.60159e-06,1.60223e-07,9.83232e-08,2.42094e-06,5.40543e-08,2.51019e-05,0,0.00181292,6.43607e-07,7.26648e-08,4.28832e-08
0.00275,0,-12273.5,0.642273,329.751,0.751317,0.0137264,0,4.77723e-07,0.227375,1.05885e-05,5.52653e-06,5.728e-06,0.00224975,5.98054e-06,0.000590119,0.00278401,4.85205e-08,8.6895e-07,3.66384e-06,1.11604e-05,5.54343e-08,9.22333e-10,2.17245e-05,1.04087e-07,5.20007e-07,1.47639e-06,2.72154e-06,4.7268e-06,1.64705e-07,1.00821e-07,2.48321e-06,5.55683e-08,2.57378e-05,0,0.00185282,6.59461e-07,7.46944e-08,4.39688e-08
0.002829,0,-12681.7,0.659281,330.499,0.751249,0.0137251,0,4.90514e-07,0.227261,1.08705e-05,5.67318e-06,5.87485e-06,0.00230637,6.12851e-06,0.000604982,0.00285413,4.98035e-08,8.91464e-07,3.75484e-06,1.14336e-05,5.69496e-08,9.47726e-10,2.22635e-05,1.06545e-07,5.32698e-07,1.51235e-06,2.78728e-06,4.8518e-06,1.69186e-07,1.03305e-07,2.54519e-06,5.70821e-08,2.63702e-05,0,0.0018922,6.752e-07,7.67233e-08,4.50483e-08
0.002907,0,-13090.7,0.676048,331.234,0.751182,0.0137239,0,5.03132e-07,0.227149,1.11486e-05,5.81778e-06,6.01939e-06,0.00236205,6.27388e-06,0.000619597,0.00292309,5.10682e-08,9.13635e-07,3.84425e-06,1.17018e-05,5.8446e-08,9.72812e-10,2.27931e-05,1.08953e-07,5.45157e-07,1.54765e-06,2.85178e-06,4.97502e-06,1.73609e-07,1.05745e-07,2.60609e-06,5.85767e-08,2.69912e-05,0,0.00193058,6.90631e-07,7.87261e-08,4.61083e-08
0.002986,0,-13500.6,0.693007,331.975,0.751114,0.0137227,0,5.15902e-07,0.227036,1.14299e-05,5.96404e-06,6.16535e-06,0.00241821,6.42038e-06,0.000634342,0.00299265,5.23473e-08,9.36034e-07,3.93438e-06,1.1972e-05,5.99621e-08,9.98236e-10,2.3327e-05,1.11374e-07,5.57703e-07,1.58319e-06,2.9167e-06,5.09966e-06,1.7809e-07,1.08203e-07,2.66751e-06,6.00906e-08,2.76168e-05,0,0.00196896,7.06153e-07,8.07546e-08,4.71762e-08
0.003065,0,-13911.5,0.709946,332.714,0.751048,0.0137215,0,5.28664e-07,0.226924,1.1711e-05,6.11015e-06,6.3109e-06,0.00247417,6.56619e-06,0.000649031,0.00306194,5.36248e-08,9.58383e-07,4.02411e-06,1.22408e-05,6.14789e-08,1.02368e-09,2.38584e-05,1.13778e-07,5.70182e-07,1.61854e-06,2.98122e-06,5.22415e-06,1.82572e-07,1.10649e-07,2.72867e-06,6.16051e-08,2.82393e-05,0,0.00200685,7.21572e-07,8.27835e-08,4.82387e-08
0.003144,0,-14323.5,0.726868,333.45,0.750981,0.0137203,0,5.41421e-07,0.226812,1.1992e-05,6.25612e-06,6.45606e-06,0.00252992,6.71133e-06,0.000663668,0.00313099,5.49009e-08,9.80684e-07,4.11344e-06,1.25082e-05,6.29966e-08,1.04915e-09,2.43875e-05,1.16164e-07,5.82594e-07,1.6537e-06,3.04537e-06,5.34852e-06,1.87055e-07,1.13084e-07,2.78957e-06,6.31202e-08,2.88586e-05,0,0.00204426,7.3689e-07,8.4813e-08,4.92958e-08
0.003224,0,-14736.8,0.743989,334.192,0.750915,0.013719,0,5.54335e-07,0.226699,1.22763e-05,6.40383e-06,6.6027e-06,0.00258617,6.85766e-06,0.000678438,0.00320068,5.61919e-08,1.00322e-06,4.20353e-06,1.27776e-05,6.45348e-08,1.07498e-09,2.4921e-05,1.18564e-07,5.95097e-07,1.68911e-06,3.10996e-06,5.47435e-06,1.91598e-07,1.15537e-07,2.85101e-06,6.46555e-08,2.94828e-05,0,0.00208168,7.52303e-07,8.68691e-08,5.03612e-08
0.003303,0,-15151.5,0.760884,334.923,0.750849,0.0137178,0,5.67086e-07,0.226588,1.25569e-05,6.5496e-06,6.74717e-06,0.00264154,7.00154e-06,0.000692976,0.00326926,5.74657e-08,1.02544e-06,4.29213e-06,1.30424e-05,6.60552e-08,1.10051e-09,2.54457e-05,1.20917e-07,6.07383e-07,1.7239e-06,3.17339e-06,5.59853e-06,1.96087e-07,1.17949e-07,2.91144e-06,6.61727e-08,3.00964e-05,0,0.00211818,7.67429e-07,8.89008e-08,5.14084e-08
0.003383,0,-15567.6,0.777983,335.661,0.750784,0.0137166,0,5.79998e-07,0.226476,1.2841e-05,6.69715e-06,6.89315e-06,0.00269744,7.14664e-06,0.000707652,0.0033385,5.87549e-08,1.0479e-06,4.3815e-06,1.33093e-05,6.75965e-08,1.12641e-09,2.5975e-05,1.23285e-07,6.19764e-07,1.75896e-06,3.23727e-06,5.72421e-06,2.00637e-07,1.20381e-07,2.97242e-06,6.77105e-08,3.07149e-05,0,0.00215469,7.82653e-07,9.09599e-08,5.2464e-08
0.003463,0,-15985.4,0.795075,336.396,0.750718,0.0137154,0,5.92912e-07,0.226364,1.31251e-05,6.84464e-06,7.03883e-06,0.00275316,7.29116e-06,0.000722285,0.00340753,6.00434e-08,1.07033e-06,4.47053e-06,1.35749e-05,6.91397e-08,1.15234e-09,2.65023e-05,1.25637e-07,6.32086e-07,1.79385e-06,3.30082e-06,5.84984e-06,2.05192e-07,1.22803e-07,3.03318e-06,6.925e-08,3.13307e-05,0,0.00219077,7.97786e-07,9.30208e-08,5.35151e-08
0.003544,0,-16405,0.812375,337.138,0.750653,0.0137142,0,6.05992e-07,0.226252,1.34127e-05,6.99396e-06,7.18606e-06,0.00280942,7.43691e-06,0.000737057,0.00347722,6.13475e-08,1.093e-06,4.56036e-06,1.38427e-05,7.07043e-08,1.17865e-09,2.70341e-05,1.28003e-07,6.44504e-07,1.829e-06,3.36482e-06,5.977e-06,2.09808e-07,1.25245e-07,3.0945e-06,7.08106e-08,3.19516e-05,0,0.00222686,8.13019e-07,9.51096e-08,5.45748e-08
0.003624,0,-16826.5,0.82946,337.87,0.750588,0.0137131,0,6.18915e-07,0.226141,1.36968e-05,7.14142e-06,7.33122e-06,0.00286483,7.58034e-06,0.000751608,0.00354586,6.26353e-08,1.11537e-06,4.64876e-06,1.41061e-05,7.22519e-08,1.20468e-09,2.75576e-05,1.30325e-07,6.56715e-07,1.86357e-06,3.42772e-06,6.10259e-06,2.14374e-07,1.27647e-07,3.15487e-06,7.2354e-08,3.25623e-05,0,0.00226209,8.27978e-07,9.71752e-08,5.56171e-08
0.003706,0,-17250,0.846971,338.617,0.750523,0.0137119,0,6.32169e-07,0.226028,1.39881e-05,7.29259e-06,7.47977e-06,0.00292147,7.72682e-06,0.000766485,0.00361604,6.39551e-08,1.13828e-06,4.73908e-06,1.43749e-05,7.38409e-08,1.23141e-09,2.80923e-05,1.32691e-07,6.69176e-07,1.89885e-06,3.49188e-06,6.23132e-06,2.1906e-07,1.30099e-07,3.21655e-06,7.39383e-08,3.31858e-05,0,0.00229778,8.43226e-07,9.92952e-08,5.66812e-08
0.003787,0,-17675.6,0.864271,339.353,0.750458,0.0137107,0,6.45271e-07,0.225916,1.4276e-05,7.44194e-06,7.62629e-06,0.00297729,7.87101e-06,0.000781144,0.0036852,6.52588e-08,1.16088e-06,4.828e-06,1.46393e-05,7.54132e-08,1.25788e-09,2.86188e-05,1.35013e-07,6.81434e-07,1.93354e-06,3.55495e-06,6.3585e-06,2.23696e-07,1.32513e-07,3.2773e-06,7.55059e-08,3.37993e-05,0,0.00233262,8.58205e-07,1.01392e-07,5.77283e-08
0.003869,0,-18103.7,0.881789,340.097,0.750394,0.0137095,0,6.58545e-07,0.225804,1.45676e-05,7.59319e-06,7.77443e-06,0.00303366,8.01649e-06,0.000795949,0.00375504,6.65789e-08,1.18374e-06,4.91775e-06,1.4906e-05,7.7008e-08,1.28473e-09,2.91502e-05,1.3735e-07,6.93792e-07,1.96851e-06,3.6185e-06,6.4873e-06,2.28397e-07,1.34948e-07,3.33863e-06,7.70955e-08,3.44181e-05,0,0.00236749,8.73288e-07,1.03519e-07,5.87844e-08
0.003951,0,-18534.2,0.899313,340.839,0.750329,0.0137083,0,6.71832e-07,0.225691,1.48594e-05,7.74451e-06,7.92238e-06,0.00308991,8.1615e-06,0.000810723,0.00382474,6.78994e-08,1.20658e-06,5.00723e-06,1.51717e-05,7.8606e-08,1.31165e-09,2.96799e-05,1.39674e-07,7.061e-07,2.00335e-06,3.68176e-06,6.61615e-06,2.33107e-07,1.37374e-07,3.39979e-06,7.86881e-08,3.50347e-05,0,0.00240197,8.88292e-07,1.05649e-07,5.98368e-08
0.004034,0,-18967.3,0.91706,341.588,0.750264,0.0137071,0,6.85296e-07,0.225578,1.5155e-05,7.89777e-06,8.07198e-06,0.00314672,8.30783e-06,0.000825646,0.00389513,6.92365e-08,1.2297e-06,5.09754e-06,1.54396e-05,8.0227e-08,1.33896e-09,3.02146e-05,1.42012e-07,7.18511e-07,2.03847e-06,3.74552e-06,6.74664e-06,2.37883e-07,1.39822e-07,3.46154e-06,8.03033e-08,3.56567e-05,0,0.00243647,9.03402e-07,1.07809e-07,6.08982e-08
0.004117,0,-19403.3,0.934818,342.336,0.7502,0.013706,0,6.98775e-07,0.225465,1.54508e-05,8.05114e-06,8.22144e-06,0.00320342,8.45372e-06,0.000840539,0.00396539,7.05744e-08,1.2528e-06,5.18761e-06,1.57066e-05,8.18517e-08,1.36635e-09,3.07477e-05,1.44337e-07,7.30875e-07,2.07345e-06,3.80899e-06,6.87723e-06,2.42669e-07,1.42262e-07,3.52313e-06,8.1922e-08,3.62765e-05,0,0.00247058,9.18435e-07,1.09974e-07,6.19561e-08
