Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004114,0,-19343.6,0.97326,330.685,0.750319,0.0137082,0,8.11108e-07,0.227115,1.78943e-05,8.60619e-06,9.51017e-06,0.0022631,6.79849e-06,0.00072817,0.00261097,7.72469e-08,1.31797e-06,5.85495e-06,1.63543e-05,1.33176e-07,1.86217e-10,4.24186e-05,1.4574e-07,7.05676e-07,3.06834e-06,3.37313e-06,8.76586e-06,3.17406e-07,1.29033e-07,4.82228e-06,6.36169e-07,4.08259e-05,0,0.00308186,6.31845e-07,1.83069e-07,4.3763e-08
0.004418,0,-20927.8,1.04412,332.832,0.750079,0.0137039,0,8.71379e-07,0.226786,1.92191e-05,9.23969e-06,1.01937e-05,0.00242161,7.25974e-06,0.000778969,0.00279446,8.28263e-08,1.41218e-06,6.25228e-06,1.74501e-05,1.43419e-07,2.00695e-10,4.54391e-05,1.5508e-07,7.52583e-07,3.2775e-06,3.59514e-06,9.42998e-06,3.41654e-07,1.37659e-07,5.15007e-06,6.8766e-07,4.35651e-05,0,0.00325046,6.72751e-07,1.97609e-07,4.66988e-08
0.004717,0,-22490.4,1.11424,334.946,0.749847,0.0136996,0,9.3118e-07,0.226462,2.0533e-05,9.86749e-06,1.08692e-05,0.00257775,7.71211e-06,0.000828979,0.00297528,8.8342e-08,1.5052e-06,6.64201e-06,1.8523e-05,1.53627e-07,2.15143e-10,4.84216e-05,1.64171e-07,7.98465e-07,3.48284e-06,3.81202e-06,1.00908e-05,3.65801e-07,1.46103e-07,5.47165e-06,7.39316e-07,4.62476e-05,0,0.00341145,7.12625e-07,2.12162e-07,4.95741e-08
0.005012,0,-24032.7,1.1839,337.037,0.749621,0.0136955,0,9.90744e-07,0.226144,2.18412e-05,1.0492e-05,1.15395e-05,0.00273217,8.15761e-06,0.000878413,0.00315418,9.38164e-08,1.59743e-06,7.02589e-06,1.9578e-05,1.63839e-07,2.29615e-10,5.13784e-05,1.73059e-07,8.43533e-07,3.68526e-06,4.02479e-06,1.07509e-05,3.89938e-07,1.54404e-07,5.78844e-06,7.91324e-07,4.88858e-05,0,0.00356589,7.51659e-07,2.26782e-07,5.24019e-08
0.005303,0,-25555.8,1.25315,339.106,0.7494,0.0136915,0,1.0501e-06,0.225829,2.31441e-05,1.11137e-05,1.22051e-05,0.00288499,8.59665e-06,0.000927311,0.0033313,9.92524e-08,1.68893e-06,7.40426e-06,2.06162e-05,1.74057e-07,2.44115e-10,5.43118e-05,1.81757e-07,8.87836e-07,3.88496e-06,4.23369e-06,1.14105e-05,4.14075e-07,1.62569e-07,6.10074e-06,8.43693e-07,5.14822e-05,0,0.00371425,7.89902e-07,2.41472e-07,5.51852e-08
0.00559,0,-27060.9,1.322,341.154,0.749185,0.0136875,0,1.10926e-06,0.225519,2.44422e-05,1.17326e-05,1.28663e-05,0.00303631,9.02958e-06,0.000975704,0.00350674,1.04653e-07,1.77973e-06,7.77743e-06,2.16385e-05,1.84284e-07,2.58645e-10,5.72236e-05,1.90273e-07,9.31413e-07,4.08209e-06,4.43893e-06,1.20698e-05,4.38216e-07,1.70607e-07,6.40879e-06,8.96431e-07,5.40391e-05,0,0.00385693,8.27395e-07,2.56235e-07,5.79262e-08
0.005873,0,-28549.1,1.39049,343.182,0.748975,0.0136837,0,1.16824e-06,0.225212,2.5736e-05,1.2349e-05,1.35233e-05,0.0031862,9.45667e-06,0.00102362,0.00368061,1.10019e-07,1.86989e-06,8.14565e-06,2.26455e-05,1.94521e-07,2.73206e-10,6.0115e-05,1.98617e-07,9.74298e-07,4.27679e-06,4.64067e-06,1.27291e-05,4.62365e-07,1.78522e-07,6.71279e-06,9.49537e-07,5.65583e-05,0,0.0039943,8.64175e-07,2.71071e-07,6.06271e-08
0.006153,0,-30021.3,1.45887,345.198,0.748769,0.0136799,0,1.22727e-06,0.224908,2.70301e-05,1.29651e-05,1.41787e-05,0.00333526,9.87969e-06,0.00107124,0.00385357,1.15371e-07,1.95974e-06,8.51043e-06,2.36416e-05,2.04805e-07,2.87852e-10,6.29974e-05,2.06826e-07,1.01667e-06,4.46987e-06,4.83977e-06,1.33906e-05,4.86612e-07,1.86349e-07,7.01399e-06,1.0032e-06,5.90503e-05,0,0.00412714,9.004e-07,2.86035e-07,6.32991e-08
0.00643,0,-31478.6,1.52715,347.204,0.748566,0.0136762,0,1.28635e-06,0.224607,2.83248e-05,1.35812e-05,1.48327e-05,0.00348355,1.02988e-05,0.0011186,0.0040257,1.20712e-07,2.04932e-06,8.87194e-06,2.46272e-05,2.15138e-07,3.02583e-10,6.5872e-05,2.14905e-07,1.05856e-06,4.6614e-06,5.03636e-06,1.40546e-05,5.10958e-07,1.94091e-07,7.31251e-06,1.05743e-06,6.15164e-05,0,0.00425572,9.36096e-07,3.01128e-07,6.59435e-08
0.006704,0,-32921.9,1.59535,349.199,0.748368,0.0136726,0,1.34549e-06,0.224307,2.96203e-05,1.41972e-05,1.54854e-05,0.0036311,1.07142e-05,0.0011657,0.00419704,1.2604e-07,2.13865e-06,9.23032e-06,2.56027e-05,2.2552e-07,3.174e-10,6.87394e-05,2.2286e-07,1.09998e-06,4.85148e-06,5.23054e-06,1.47211e-05,5.35407e-07,2.01751e-07,7.60849e-06,1.11222e-06,6.39575e-05,0,0.00438026,9.71284e-07,3.1635e-07,6.85615e-08
0.006974,0,-34352.1,1.66322,351.177,0.748173,0.013669,0,1.40447e-06,0.224011,3.09119e-05,1.48109e-05,1.61345e-05,0.00377741,1.11245e-05,0.00121238,0.00436699,1.31339e-07,2.2274e-06,9.5844e-06,2.65651e-05,2.35911e-07,3.32248e-10,7.15897e-05,2.30667e-07,1.14079e-06,5.03946e-06,5.42169e-06,1.53877e-05,5.59867e-07,2.09305e-07,7.90093e-06,1.16737e-06,6.63658e-05,0,0.00450054,1.00586e-06,3.31645e-07,7.11446e-08
0.007243,0,-35770.2,1.73152,353.16,0.74798,0.0136655,0,1.46395e-06,0.223715,3.22139e-05,1.54292e-05,1.67874e-05,0.00392413,1.15344e-05,0.00125918,0.00453749,1.36667e-07,2.31659e-06,9.93819e-06,2.75252e-05,2.46429e-07,3.47292e-10,7.44552e-05,2.38415e-07,1.18147e-06,5.2275e-06,5.61201e-06,1.60618e-05,5.84611e-07,2.1684e-07,8.19317e-06,1.22348e-06,6.87688e-05,0,0.00461807,1.04021e-06,3.47182e-07,7.37222e-08
0.007508,0,-37177,1.79949,355.127,0.747791,0.0136621,0,1.52327e-06,0.223422,3.3512e-05,1.60453e-05,1.74369e-05,0.00406966,1.19394e-05,0.00130557,0.00470665,1.41964e-07,2.40522e-06,1.02878e-05,2.84726e-05,2.56956e-07,3.62363e-10,7.73043e-05,2.46024e-07,1.22158e-06,5.41354e-06,5.79943e-06,1.6736e-05,6.09364e-07,2.24272e-07,8.482e-06,1.27995e-06,7.11403e-05,0,0.0047317,1.07397e-06,3.6279e-07,7.62664e-08
0.007771,0,-38573.3,1.86765,357.092,0.747604,0.0136586,0,1.58287e-06,0.223129,3.48158e-05,1.66637e-05,1.80878e-05,0.00421509,1.23425e-05,0.00135191,0.00487577,1.47272e-07,2.49397e-06,1.0636e-05,2.94148e-05,2.6757e-07,3.77574e-10,8.01588e-05,2.53551e-07,1.26142e-06,5.59903e-06,5.98543e-06,1.74152e-05,6.34309e-07,2.3166e-07,8.76966e-06,1.33718e-06,7.34986e-05,0,0.00484246,1.10742e-06,3.78583e-07,7.87968e-08
0.008032,0,-39960,1.936,359.055,0.747419,0.0136553,0,1.64276e-06,0.222838,3.61253e-05,1.72844e-05,1.87402e-05,0.00436046,1.2744e-05,0.00139821,0.00504486,1.52589e-07,2.58284e-06,1.09829e-05,3.03518e-05,2.7827e-07,3.92924e-10,8.3019e-05,2.61001e-07,1.30101e-06,5.78399e-06,6.17005e-06,1.80996e-05,6.59449e-07,2.39006e-07,9.05619e-06,1.39517e-06,7.58442e-05,0,0.00495046,1.14056e-06,3.94563e-07,8.13139e-08
0.008291,0,-41337.9,2.00453,361.017,0.747236,0.0136519,0,1.70294e-06,0.222547,3.74406e-05,1.79075e-05,1.93942e-05,0.00450576,1.31438e-05,0.00144447,0.00521393,1.57917e-07,2.67184e-06,1.13284e-05,3.12838e-05,2.89058e-07,4.08414e-10,8.58853e-05,2.68375e-07,1.34035e-06,5.96845e-06,6.35332e-06,1.87891e-05,6.84781e-07,2.4631e-07,9.34163e-06,1.45393e-06,7.81775e-05,0,0.00505582,1.17339e-06,4.10729e-07,8.38183e-08
0.008548,0,-42707.7,2.07325,362.978,0.747055,0.0136486,0,1.7634e-06,0.222257,3.87617e-05,1.8533e-05,2.00497e-05,0.00465102,1.35419e-05,0.0014907,0.005383,1.63256e-07,2.76098e-06,1.16725e-05,3.2211e-05,2.99932e-07,4.24043e-10,8.87577e-05,2.75675e-07,1.37944e-06,6.15244e-06,6.53528e-06,1.94838e-05,7.10307e-07,2.53573e-07,9.62601e-06,1.51346e-06,8.04988e-05,0,0.00515865,1.20592e-06,4.27083e-07,8.63101e-08
0.008804,0,-44070.3,2.14243,364.946,0.746875,0.0136453,0,1.82437e-06,0.221966,4.00936e-05,1.91632e-05,2.07095e-05,0.0047968,1.39401e-05,0.00153708,0.00555274,1.68625e-07,2.8506e-06,1.20168e-05,3.3137e-05,3.10935e-07,4.39872e-10,9.16479e-05,2.82931e-07,1.41845e-06,6.3367e-06,6.71666e-06,2.01864e-05,7.36126e-07,2.60825e-07,9.91046e-06,1.574e-06,8.28174e-05,0,0.00525943,1.2383e-06,4.43689e-07,8.87993e-08
0.009058,0,-45426.3,2.2118,366.913,0.746697,0.0136421,0,1.88563e-06,0.221675,4.14313e-05,1.97958e-05,2.13708e-05,0.00494255,1.43366e-05,0.00158342,0.00572249,1.74005e-07,2.94035e-06,1.23598e-05,3.40584e-05,3.22025e-07,4.55841e-10,9.45447e-05,2.90115e-07,1.45723e-06,6.52052e-06,6.89678e-06,2.08941e-05,7.62138e-07,2.68039e-07,1.01939e-05,1.63531e-06,8.51244e-05,0,0.00535785,1.27038e-06,4.60483e-07,9.12765e-08
0.00931,0,-46776.5,2.28135,368.879,0.746521,0.0136389,0,1.94717e-06,0.221386,4.27745e-05,2.04306e-05,2.20338e-05,0.00508825,1.47316e-05,0.00162974,0.00589225,1.79394e-07,3.03024e-06,1.27016e-05,3.49751e-05,3.332e-07,4.71946e-10,9.74482e-05,2.9723e-07,1.49578e-06,6.70392e-06,7.07565e-06,2.16071e-05,7.88342e-07,2.75213e-07,1.04763e-05,1.69739e-06,8.74199e-05,0,0.00545399,1.30219e-06,4.77464e-07,9.37418e-08
0.009561,0,-48121.8,2.35135,370.851,0.746346,0.0136357,0,2.00923e-06,0.221096,4.41286e-05,2.10703e-05,2.27011e-05,0.0052345,1.51266e-05,0.00167621,0.00606269,1.84815e-07,3.12062e-06,1.30436e-05,3.5891e-05,3.44505e-07,4.88253e-10,0.00010037,3.04303e-07,1.53424e-06,6.88763e-06,7.25399e-06,2.2328e-05,8.1484e-07,2.82378e-07,1.07589e-05,1.76049e-06,8.97131e-05,0,0.00554832,1.33385e-06,4.94702e-07,9.62052e-08
0.009811,0,-49462.7,2.42181,372.831,0.746171,0.0136325,0,2.0718e-06,0.220805,4.54937e-05,2.17147e-05,2.33726e-05,0.0053813,1.55216e-05,0.00172283,0.00623383,1.90266e-07,3.21149e-06,1.33857e-05,3.68059e-05,3.5594e-07,5.04762e-10,0.00010331,3.11337e-07,1.57264e-06,7.07167e-06,7.43182e-06,2.3057e-05,8.41635e-07,2.89533e-07,1.10415e-05,1.82461e-06,9.20042e-05,0,0.00564087,1.36535e-06,5.12197e-07,9.86666e-08
0.01006,0,-50800,2.49273,374.817,0.745998,0.0136293,0,2.1349e-06,0.220513,4.68696e-05,2.2364e-05,2.40485e-05,0.00552866,1.59166e-05,0.00176962,0.00640566,1.95749e-07,3.30286e-06,1.37279e-05,3.772e-05,3.67507e-07,5.21474e-10,0.000106269,3.18331e-07,1.61096e-06,7.25605e-06,7.60915e-06,2.37941e-05,8.68728e-07,2.96679e-07,1.13243e-05,1.88978e-06,9.42932e-05,0,0.00573171,1.39672e-06,5.29952e-07,1.01126e-07
0.010308,0,-52134.5,2.5641,376.811,0.745825,0.0136262,0,2.19852e-06,0.220221,4.82566e-05,2.3018e-05,2.47287e-05,0.00567657,1.63118e-05,0.00181656,0.00657819,2.01263e-07,3.39473e-06,1.40703e-05,3.86332e-05,3.79204e-07,5.3839e-10,0.000109247,3.25286e-07,1.64921e-06,7.44078e-06,7.78599e-06,2.45393e-05,8.96121e-07,3.03816e-07,1.16073e-05,1.956e-06,9.65802e-05,0,0.00582088,1.42793e-06,5.47968e-07,1.03584e-07
0.010556,0,-53466.9,2.63623,378.819,0.745653,0.013623,0,2.26293e-06,0.219927,4.96601e-05,2.36795e-05,2.5416e-05,0.00582565,1.67085e-05,0.00186385,0.00675213,2.06831e-07,3.48748e-06,1.44143e-05,3.95493e-05,3.91082e-07,5.5558e-10,0.000112257,3.32231e-07,1.68755e-06,7.62662e-06,7.96304e-06,2.52959e-05,9.23926e-07,3.10972e-07,1.18915e-05,2.02354e-06,9.88744e-05,0,0.00590879,1.45913e-06,5.66324e-07,1.06051e-07
0.010803,0,-54797.9,2.70881,380.835,0.745481,0.0136199,0,2.32786e-06,0.219632,5.10747e-05,2.43459e-05,2.61078e-05,0.00597529,1.71053e-05,0.00191131,0.00692679,2.1243e-07,3.58072e-06,1.47585e-05,4.04647e-05,4.03093e-07,5.72978e-10,0.000115286,3.39137e-07,1.72581e-06,7.81283e-06,8.13961e-06,2.60607e-05,9.52036e-07,3.1812e-07,1.21759e-05,2.09216e-06,0.000101167,0,0.00599511,1.49019e-06,5.84947e-07,1.08515e-07
0.011049,0,-56128.2,2.78185,382.858,0.74531,0.0136168,0,2.39332e-06,0.219337,5.25003e-05,2.50171e-05,2.6804e-05,0.0061255,1.75022e-05,0.00195892,0.00710215,2.1806e-07,3.67448e-06,1.51029e-05,4.13792e-05,4.15237e-07,5.90583e-10,0.000118334,3.46005e-07,1.76401e-06,7.99941e-06,8.31569e-06,2.6834e-05,9.8045e-07,3.25259e-07,1.24605e-05,2.16185e-06,0.000103457,0,0.00607988,1.52111e-06,6.0384e-07,1.10978e-07
0.011295,0,-57458.6,2.85565,384.896,0.745139,0.0136136,0,2.45957e-06,0.219039,5.39427e-05,2.56958e-05,2.75075e-05,0.00627689,1.79007e-05,0.00200689,0.00727895,2.23744e-07,3.76912e-06,1.54489e-05,4.22967e-05,4.27565e-07,6.0847e-10,0.000121415,3.52862e-07,1.80228e-06,8.18714e-06,8.49199e-06,2.76188e-05,1.00929e-06,3.32419e-07,1.27463e-05,2.23292e-06,0.000105755,0,0.00616349,1.55201e-06,6.23083e-07,1.1345e-07
0.011541,0,-58789.9,2.93022,386.95,0.744968,0.0136105,0,2.52662e-06,0.21874,5.54022e-05,2.63822e-05,2.82184e-05,0.00642947,1.83009e-05,0.00205523,0.00745718,2.29483e-07,3.86465e-06,1.57965e-05,4.32171e-05,4.4008e-07,6.2664e-10,0.000124528,3.5971e-07,1.84065e-06,8.37603e-06,8.66852e-06,2.84154e-05,1.03855e-06,3.39598e-07,1.30335e-05,2.3054e-06,0.000108059,0,0.00624594,1.58289e-06,6.42681e-07,1.1593e-07
0.011787,0,-60122.8,3.00555,389.019,0.744797,0.0136074,0,2.59449e-06,0.218439,5.68788e-05,2.70763e-05,2.89367e-05,0.00658325,1.87027e-05,0.00210392,0.00763687,2.35276e-07,3.96109e-06,1.61456e-05,4.41404e-05,4.52783e-07,6.45099e-10,0.000127674,3.66547e-07,1.87909e-06,8.56608e-06,8.84528e-06,2.92238e-05,1.06825e-06,3.46797e-07,1.3322e-05,2.37929e-06,0.000110372,0,0.00632727,1.61375e-06,6.62641e-07,1.18418e-07
0.012033,0,-61458,3.08165,391.104,0.744626,0.0136043,0,2.66317e-06,0.218135,5.83727e-05,2.77781e-05,2.96625e-05,0.00673824,1.91062e-05,0.00215298,0.00781802,2.41125e-07,4.05844e-06,1.64964e-05,4.50666e-05,4.65676e-07,6.63849e-10,0.000130854,3.73374e-07,1.91762e-06,8.75732e-06,9.02226e-06,3.00444e-05,1.09839e-06,3.54016e-07,1.36117e-05,2.45463e-06,0.000112691,0,0.00640749,1.6446e-06,6.82967e-07,1.20915e-07
0.012279,0,-62796.5,3.15852,393.205,0.744455,0.0136011,0,2.73267e-06,0.21783,5.9884e-05,2.84877e-05,3.0396e-05,0.00689444,1.95113e-05,0.0022024,0.00800065,2.47028e-07,4.15671e-06,1.68488e-05,4.59958e-05,4.78761e-07,6.82894e-10,0.000134068,3.8019e-07,1.95624e-06,8.94975e-06,9.19946e-06,3.08771e-05,1.12896e-06,3.61255e-07,1.39028e-05,2.53144e-06,0.000115018,0,0.00648662,1.67543e-06,7.03664e-07,1.2342e-07
0.012526,0,-64138.9,3.2365,395.33,0.744283,0.013598,0,2.80329e-06,0.217522,6.1419e-05,2.92081e-05,3.11401e-05,0.00705251,1.99197e-05,0.00225239,0.0081855,2.53012e-07,4.2563e-06,1.72043e-05,4.69316e-05,4.92096e-07,7.02315e-10,0.00013733,3.87023e-07,1.99509e-06,9.14417e-06,9.37759e-06,3.17257e-05,1.16012e-06,3.68544e-07,1.41964e-05,2.61005e-06,0.000117361,0,0.00656499,1.70637e-06,7.24826e-07,1.25944e-07
0.012774,0,-65486.2,3.31558,397.48,0.744111,0.0135948,0,2.87503e-06,0.21721,6.29782e-05,2.99393e-05,3.18951e-05,0.00721246,2.03315e-05,0.00230296,0.00837261,2.59076e-07,4.35724e-06,1.75628e-05,4.78742e-05,5.05683e-07,7.22121e-10,0.00014064,3.93872e-07,2.03418e-06,9.34061e-06,9.55664e-06,3.25903e-05,1.19186e-06,3.75881e-07,1.44925e-05,2.69052e-06,0.000119722,0,0.00664261,1.73741e-06,7.46462e-07,1.28486e-07
0.013022,0,-66839.3,3.39547,399.646,0.743938,0.0135917,0,2.94763e-06,0.216896,6.45553e-05,3.06787e-05,3.26579e-05,0.00737366,2.07449e-05,0.00235391,0.00856124,2.65196e-07,4.45912e-06,1.79229e-05,4.88196e-05,5.19472e-07,7.42235e-10,0.000143985,4.0071e-07,2.07335e-06,9.53828e-06,9.7359e-06,3.34679e-05,1.22406e-06,3.83238e-07,1.479e-05,2.77256e-06,0.000122089,0,0.00671917,1.76842e-06,7.68493e-07,1.31037e-07
0.013271,0,-68199,3.47648,401.837,0.743764,0.0135885,0,3.02138e-06,0.216579,6.61571e-05,3.14291e-05,3.34319e-05,0.00753678,2.11616e-05,0.00240544,0.00875216,2.71399e-07,4.56238e-06,1.82861e-05,4.97717e-05,5.33521e-07,7.62745e-10,0.000147381,4.07563e-07,2.11276e-06,9.73801e-06,9.91608e-06,3.4362e-05,1.25686e-06,3.90643e-07,1.50899e-05,2.85651e-06,0.000124473,0,0.00679498,1.79954e-06,7.91015e-07,1.33607e-07
0.013521,0,-69566.2,3.55864,404.054,0.74359,0.0135853,0,3.0963e-06,0.216258,6.77837e-05,3.21908e-05,3.42171e-05,0.00770183,2.15816e-05,0.00245757,0.00894539,2.77684e-07,4.66702e-06,1.86525e-05,5.07305e-05,5.47835e-07,7.83657e-10,0.000150826,4.1443e-07,2.1524e-06,9.93982e-06,1.00972e-05,3.52731e-05,1.29028e-06,3.98098e-07,1.53924e-05,2.94243e-06,0.000126873,0,0.00687005,1.83075e-06,8.14039e-07,1.36195e-07
0.013772,0,-70942.1,3.64195,406.296,0.743415,0.0135821,0,3.17241e-06,0.215934,6.94355e-05,3.29638e-05,3.50137e-05,0.00786883,2.20049e-05,0.00251029,0.00914096,2.84053e-07,4.77306e-06,1.90219e-05,5.1696e-05,5.62417e-07,8.04977e-10,0.000154324,4.21312e-07,2.19227e-06,1.01437e-05,1.02791e-05,3.62013e-05,1.32431e-06,4.05601e-07,1.56974e-05,3.03036e-06,0.000129291,0,0.00694438,1.86205e-06,8.37575e-07,1.38801e-07
0.014025,0,-72327.6,3.72675,408.572,0.743238,0.0135789,0,3.25002e-06,0.215605,7.11195e-05,3.37515e-05,3.5825e-05,0.00803847,2.24332e-05,0.00256382,0.00933969,2.90531e-07,4.88094e-06,1.93959e-05,5.2672e-05,5.77332e-07,8.26801e-10,0.000157887,4.28234e-07,2.23254e-06,1.03505e-05,1.04627e-05,3.71509e-05,1.35912e-06,4.13182e-07,1.60062e-05,3.1207e-06,0.000131734,0,0.00701825,1.89358e-06,8.61731e-07,1.41437e-07
0.01428,0,-73723.8,3.81309,410.884,0.74306,0.0135756,0,3.32917e-06,0.215271,7.28362e-05,3.45541e-05,3.66513e-05,0.00821079,2.28666e-05,0.00261818,0.00954159,2.97121e-07,4.99069e-06,1.97746e-05,5.36586e-05,5.92587e-07,8.49138e-10,0.000161518,4.35197e-07,2.27319e-06,1.05603e-05,1.06479e-05,3.81223e-05,1.39471e-06,4.20842e-07,1.63187e-05,3.21353e-06,0.000134204,0,0.00709165,1.92531e-06,8.86523e-07,1.44102e-07
