Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002427,0,-10612.2,0.533969,323.248,0.751684,0.0137331,0,4.73179e-07,0.228497,1.24209e-05,5.89118e-06,5.60698e-06,0.0016476,4.74223e-06,0.000470405,0.00198178,4.199e-08,7.64069e-07,3.41098e-06,1.11726e-05,6.98494e-08,0,2.76137e-05,9.4979e-08,4.55244e-07,1.87883e-06,2.56148e-06,4.92754e-06,1.86269e-07,6.51755e-08,3.18306e-06,3.54946e-07,2.75771e-05,0,0.00187256,3.69538e-07,6.99462e-08,9.0377e-09
0.002647,0,-11755.5,0.579518,325.172,0.751487,0.0137295,0,5.14122e-07,0.228214,1.34932e-05,6.39767e-06,6.0797e-06,0.00178405,5.12777e-06,0.000509244,0.00214626,4.55486e-08,8.28286e-07,3.6876e-06,1.2072e-05,7.60445e-08,0,2.99146e-05,1.02411e-07,4.91722e-07,2.03118e-06,2.7654e-06,5.35891e-06,2.02697e-07,7.04272e-08,3.44179e-06,3.87297e-07,2.98001e-05,0,0.00200605,3.98631e-07,7.62148e-08,9.79303e-09
0.002864,0,-12883.3,0.624293,327.054,0.751297,0.013726,0,5.54461e-07,0.227938,1.45492e-05,6.89618e-06,6.54362e-06,0.00191757,5.50387e-06,0.000547229,0.00230726,4.90431e-08,8.91269e-07,3.95736e-06,1.29479e-05,8.21721e-08,0,3.21685e-05,1.09616e-07,5.27223e-07,2.17975e-06,2.96365e-06,5.78478e-06,2.18933e-07,7.5543e-08,3.69417e-06,4.19434e-07,3.19657e-05,0,0.00213361,4.26866e-07,8.24261e-08,1.05331e-08
0.003077,0,-13996.6,0.668141,328.889,0.751115,0.0137227,0,5.94054e-07,0.22767,1.55853e-05,7.38498e-06,6.99722e-06,0.00204775,5.86945e-06,0.000584246,0.00246428,5.24619e-08,9.52815e-07,4.21948e-06,1.3798e-05,8.82095e-08,0,3.43686e-05,1.16577e-07,5.61653e-07,2.32413e-06,3.15572e-06,6.20363e-06,2.34917e-07,8.05087e-08,3.9395e-06,4.51233e-07,3.40679e-05,0,0.00225509,4.5417e-07,8.85566e-08,1.12555e-08
0.003288,0,-15096.1,0.711522,330.696,0.750937,0.0137195,0,6.33309e-07,0.227406,1.66122e-05,7.86914e-06,7.44529e-06,0.00217599,6.22848e-06,0.000620693,0.00261901,5.58408e-08,1.01357e-06,4.47683e-06,1.46317e-05,9.42179e-08,0,3.65383e-05,1.23373e-07,5.95389e-07,2.46589e-06,3.34374e-06,6.61976e-06,2.50812e-07,8.53786e-08,4.18043e-06,4.83012e-07,3.61298e-05,0,0.00237203,4.80851e-07,9.46683e-08,1.1968e-08
0.003496,0,-16182.7,0.754269,332.468,0.750764,0.0137163,0,6.72073e-07,0.227147,1.76259e-05,8.34677e-06,7.88617e-06,0.00230181,6.57971e-06,0.000656438,0.00277088,5.9167e-08,1.07332e-06,4.72851e-06,1.5446e-05,1.00173e-07,0,3.86696e-05,1.29981e-07,6.2832e-07,2.60456e-06,3.52708e-06,7.03151e-06,2.66553e-07,9.01362e-08,4.41614e-06,5.14635e-07,3.81443e-05,0,0.0024842,5.06824e-07,1.00736e-07,1.26678e-08
0.003701,0,-17257.1,0.796413,334.209,0.750596,0.0137132,0,7.1037e-07,0.226894,1.8627e-05,8.81821e-06,8.32025e-06,0.00242536,6.92356e-06,0.000691519,0.00292004,6.24432e-08,1.13211e-06,4.97483e-06,1.62421e-05,1.06077e-07,0,4.07648e-05,1.36414e-07,6.60488e-07,2.74028e-06,3.706e-06,7.43915e-06,2.82151e-07,9.47875e-08,4.6469e-06,5.46116e-07,4.0114e-05,0,0.0025919,5.32126e-07,1.06762e-07,1.33558e-08
0.003904,0,-18320,0.838191,335.927,0.750432,0.0137102,0,7.48412e-07,0.226645,1.96212e-05,9.28607e-06,8.74999e-06,0.00254734,7.26207e-06,0.000726139,0.00306736,6.56877e-08,1.19027e-06,5.21725e-06,1.70246e-05,1.11963e-07,0,4.28358e-05,1.42709e-07,6.92087e-07,2.87388e-06,3.88159e-06,7.84487e-06,2.97687e-07,9.93604e-08,4.87408e-06,5.77619e-07,4.20506e-05,0,0.00269593,5.56915e-07,1.1278e-07,1.40356e-08
0.004105,0,-19372.2,0.879626,337.624,0.750272,0.0137073,0,7.86218e-07,0.226399,2.06088e-05,9.75061e-06,9.17566e-06,0.00266785,7.59552e-06,0.000760326,0.00321295,6.89027e-08,1.24785e-06,5.45599e-06,1.77944e-05,1.17832e-07,0,4.48842e-05,1.48876e-07,7.23149e-07,3.00548e-06,4.05403e-06,8.2489e-06,3.1317e-07,1.03859e-07,5.09787e-06,6.09156e-07,4.3956e-05,0,0.00279649,5.81217e-07,1.1879e-07,1.47079e-08
0.004303,0,-20414.2,0.920534,339.293,0.750115,0.0137044,0,8.23617e-07,0.226158,2.15855e-05,1.02097e-05,9.59542e-06,0.00278637,7.92252e-06,0.000793935,0.00335618,7.20738e-08,1.30459e-06,5.69006e-06,1.85483e-05,1.23658e-07,0,4.69012e-05,1.5489e-07,7.53546e-07,3.13453e-06,4.22263e-06,8.64938e-06,3.28528e-07,1.08265e-07,5.31735e-06,6.40575e-07,4.58224e-05,0,0.0028933,6.04938e-07,1.24766e-07,1.53698e-08
0.004499,0,-21446.9,0.961139,340.943,0.749963,0.0137017,0,8.60809e-07,0.225919,2.25565e-05,1.06659e-05,1.00116e-05,0.00290357,8.24498e-06,0.000827156,0.00349786,7.52185e-08,1.3608e-06,5.92082e-06,1.92907e-05,1.29471e-07,0,4.88982e-05,1.60787e-07,7.83459e-07,3.26178e-06,4.38839e-06,9.04845e-06,3.43843e-07,1.12604e-07,5.53379e-06,6.72039e-07,4.76607e-05,0,0.00298705,6.28221e-07,1.30738e-07,1.60248e-08
0.004694,0,-22470.7,1.00166,342.583,0.749812,0.0136989,0,8.98e-07,0.225683,2.35272e-05,1.11217e-05,1.04265e-05,0.00302013,8.56474e-06,0.000860177,0.00363879,7.83543e-08,1.41681e-06,6.14959e-06,2.00259e-05,1.35302e-07,0,5.08864e-05,1.66604e-07,8.13061e-07,3.38796e-06,4.55227e-06,9.4483e-06,3.59197e-07,1.16902e-07,5.74843e-06,7.03719e-07,4.94814e-05,0,0.00307836,6.51203e-07,1.36739e-07,1.66768e-08
0.004886,0,-23486.3,1.04171,344.198,0.749665,0.0136962,0,9.34817e-07,0.22545,2.44878e-05,1.15725e-05,1.08361e-05,0.00313488,8.87869e-06,0.000892677,0.00377759,8.145e-08,1.47206e-06,6.37417e-06,2.07468e-05,1.41094e-07,0,5.28464e-05,1.72283e-07,8.42068e-07,3.51186e-06,4.71272e-06,9.84493e-06,3.74437e-07,1.21116e-07,5.95918e-06,7.35292e-07,5.12671e-05,0,0.00316644,6.73666e-07,1.42709e-07,1.73192e-08
0.005077,0,-24494.3,1.0817,345.805,0.74952,0.0136936,0,9.71653e-07,0.225219,2.54486e-05,1.20232e-05,1.12447e-05,0.00324909,9.19028e-06,0.000925008,0.00391577,8.45391e-08,1.52715e-06,6.59701e-06,2.14614e-05,1.46906e-07,0,5.47995e-05,1.77891e-07,8.70799e-07,3.63483e-06,4.8715e-06,1.02425e-05,3.89724e-07,1.25293e-07,6.16836e-06,7.67091e-07,5.30373e-05,0,0.00325235,6.95861e-07,1.48709e-07,1.7959e-08
0.005266,0,-25495.3,1.12144,347.397,0.749378,0.013691,0,1.00832e-06,0.224991,2.64048e-05,1.24714e-05,1.16503e-05,0.0033622,9.498e-06,0.000957013,0.00405265,8.7606e-08,1.58181e-06,6.81704e-06,2.21662e-05,1.5271e-07,0,5.6736e-05,1.83399e-07,8.99118e-07,3.75628e-06,5.02787e-06,1.06392e-05,4.0498e-07,1.29413e-07,6.37497e-06,7.98953e-07,5.47836e-05,0,0.00333576,7.17683e-07,1.54711e-07,1.85931e-08
0.005454,0,-26489.8,1.16115,348.981,0.749238,0.0136884,0,1.04503e-06,0.224764,2.73617e-05,1.29198e-05,1.20553e-05,0.00347484,9.80362e-06,0.000988874,0.00418901,9.0668e-08,1.63633e-06,7.03553e-06,2.28653e-05,1.58538e-07,0,5.86669e-05,1.88842e-07,9.2719e-07,3.87692e-06,5.18274e-06,1.1037e-05,4.2029e-07,1.33501e-07,6.58017e-06,8.31051e-07,5.65161e-05,0,0.0034172,7.39262e-07,1.60746e-07,1.9225e-08
0.00564,0,-27478.4,1.20062,350.551,0.7491,0.0136859,0,1.08158e-06,0.224539,2.83143e-05,1.33659e-05,1.24575e-05,0.00358645,1.01056e-05,0.00102043,0.00432415,9.37092e-08,1.69045e-06,7.2514e-06,2.35553e-05,1.64358e-07,0,6.05825e-05,1.94192e-07,9.54875e-07,3.99615e-06,5.33536e-06,1.14339e-05,4.35573e-07,1.37535e-07,6.78297e-06,8.63217e-07,5.82263e-05,0,0.00349634,7.60493e-07,1.66784e-07,1.98516e-08
0.005825,0,-28461.6,1.24007,352.114,0.748963,0.0136834,0,1.11818e-06,0.224316,2.92679e-05,1.38122e-05,1.28593e-05,0.00369766,1.04057e-05,0.00105186,0.00445885,9.67468e-08,1.74446e-06,7.46588e-06,2.42402e-05,1.70203e-07,0,6.24936e-05,1.99481e-07,9.82336e-07,4.11465e-06,5.4866e-06,1.18321e-05,4.50914e-07,1.41539e-07,6.9845e-06,8.95626e-07,5.99239e-05,0,0.00357371,7.815e-07,1.72856e-07,2.04762e-08
0.006009,0,-29440,1.27952,353.673,0.748828,0.0136809,0,1.15484e-06,0.224093,3.02226e-05,1.42589e-05,1.32606e-05,0.0038085,1.0704e-05,0.00108318,0.00459313,9.97812e-08,1.79839e-06,7.67904e-06,2.49201e-05,1.76074e-07,0,6.44008e-05,2.04713e-07,1.00958e-06,4.23246e-06,5.63653e-06,1.22317e-05,4.66315e-07,1.45514e-07,7.18484e-06,9.28283e-07,6.16095e-05,0,0.00364936,8.02293e-07,1.78965e-07,2.10991e-08
0.006192,0,-30414.1,1.31897,355.226,0.748695,0.0136785,0,1.19156e-06,0.223872,3.11787e-05,1.4706e-05,1.36617e-05,0.003919,1.10006e-05,0.00111438,0.00472703,1.02813e-07,1.85224e-06,7.89093e-06,2.55953e-05,1.81971e-07,0,6.63043e-05,2.09887e-07,1.03662e-06,4.3496e-06,5.78519e-06,1.26327e-05,4.81777e-07,1.49462e-07,7.38404e-06,9.61191e-07,6.32836e-05,0,0.00372337,8.22878e-07,1.8511e-07,2.17204e-08
0.006373,0,-31384.3,1.3582,356.765,0.748564,0.0136761,0,1.22813e-06,0.223652,3.21308e-05,1.5151e-05,1.40603e-05,0.00402856,1.12939e-05,0.00114531,0.00485983,1.05826e-07,1.90572e-06,8.10046e-06,2.62622e-05,1.87863e-07,0,6.81943e-05,2.1498e-07,1.0633e-06,4.46549e-06,5.93182e-06,1.3033e-05,4.97218e-07,1.53362e-07,7.58106e-06,9.94171e-07,6.49376e-05,0,0.00379541,8.4315e-07,1.91259e-07,2.23368e-08
0.006554,0,-32351.3,1.39766,358.309,0.748433,0.0136737,0,1.26498e-06,0.223433,3.30898e-05,1.55989e-05,1.44609e-05,0.00413843,1.15872e-05,0.00117631,0.00499303,1.08854e-07,1.95943e-06,8.30998e-06,2.69284e-05,1.93814e-07,0,7.00918e-05,2.20047e-07,1.08995e-06,4.58141e-06,6.07808e-06,1.34371e-05,5.12809e-07,1.57257e-07,7.77812e-06,1.02759e-06,6.659e-05,0,0.00386634,8.63341e-07,1.9748e-07,2.29552e-08
0.006734,0,-33315.4,1.43713,359.849,0.748304,0.0136713,0,1.3019e-06,0.223214,3.40503e-05,1.60474e-05,1.48614e-05,0.00424801,1.1879e-05,0.00120722,0.00512592,1.1188e-07,2.01309e-06,8.51838e-06,2.75905e-05,1.99794e-07,0,7.19869e-05,2.25064e-07,1.1164e-06,4.69676e-06,6.2232e-06,1.38427e-05,5.28466e-07,1.61128e-07,7.97416e-06,1.06127e-06,6.82322e-05,0,0.0039358,8.83344e-07,2.0374e-07,2.35723e-08
0.006914,0,-34277.3,1.47683,361.392,0.748175,0.013669,0,1.33909e-06,0.222995,3.50179e-05,1.6499e-05,1.5264e-05,0.00435793,1.21709e-05,0.00123822,0.00525926,1.14922e-07,2.067e-06,8.72686e-06,2.8252e-05,2.05835e-07,0,7.38904e-05,2.30058e-07,1.14282e-06,4.81219e-06,6.36802e-06,1.42522e-05,5.44279e-07,1.64997e-07,8.17033e-06,1.0954e-06,6.98735e-05,0,0.00400422,9.03275e-07,2.10074e-07,2.41915e-08
0.007093,0,-35237.3,1.51656,362.933,0.748048,0.0136667,0,1.37637e-06,0.222776,3.59873e-05,1.69512e-05,1.56666e-05,0.0044676,1.24614e-05,0.00126913,0.00539233,1.17964e-07,2.12087e-06,8.9343e-06,2.89097e-05,2.11906e-07,0,7.57921e-05,2.35004e-07,1.16906e-06,4.9271e-06,6.51175e-06,1.46634e-05,5.60162e-07,1.68842e-07,8.36555e-06,1.1298e-06,7.15051e-05,0,0.00407128,9.23027e-07,2.16449e-07,2.48096e-08
0.007271,0,-36196.1,1.55631,364.469,0.747921,0.0136644,0,1.41373e-06,0.222559,3.69585e-05,1.74041e-05,1.60693e-05,0.00457704,1.27505e-05,0.00129997,0.00552515,1.21005e-07,2.1747e-06,9.14072e-06,2.95634e-05,2.18006e-07,0,7.76921e-05,2.39903e-07,1.19514e-06,5.0415e-06,6.65444e-06,1.50763e-05,5.76115e-07,1.72664e-07,8.55986e-06,1.16448e-06,7.31273e-05,0,0.004137,9.42605e-07,2.22864e-07,2.54266e-08
0.007449,0,-37154.1,1.59631,366.011,0.747795,0.0136621,0,1.45139e-06,0.22234,3.79372e-05,1.78602e-05,1.64743e-05,0.00468686,1.30399e-05,0.0013309,0.00565847,1.24062e-07,2.22881e-06,9.34733e-06,3.02171e-05,2.2417e-07,0,7.96015e-05,2.44783e-07,1.22119e-06,5.15605e-06,6.7969e-06,1.54933e-05,5.92231e-07,1.76486e-07,8.75438e-06,1.19962e-06,7.47496e-05,0,0.00420181,9.62123e-07,2.29357e-07,2.6046e-08
0.007627,0,-38111.8,1.63657,367.558,0.74767,0.0136598,0,1.48934e-06,0.222122,3.89234e-05,1.83196e-05,1.68817e-05,0.0047971,1.33296e-05,0.00136194,0.00579232,1.27138e-07,2.2832e-06,9.55414e-06,3.08707e-05,2.30401e-07,0,8.15205e-05,2.49645e-07,1.24722e-06,5.27076e-06,6.93915e-06,1.59145e-05,6.08512e-07,1.80308e-07,8.94914e-06,1.23524e-06,7.6372e-05,0,0.00426572,9.81584e-07,2.35928e-07,2.66679e-08
0.007805,0,-39069.7,1.67709,369.111,0.747544,0.0136575,0,1.5276e-06,0.221902,3.99174e-05,1.87824e-05,1.72916e-05,0.00490776,1.36196e-05,0.00139308,0.00592671,1.3023e-07,2.33788e-06,9.76119e-06,3.15245e-05,2.36698e-07,0,8.34495e-05,2.54489e-07,1.27324e-06,5.38567e-06,7.08122e-06,1.63399e-05,6.24962e-07,1.8413e-07,9.14416e-06,1.27135e-06,7.79948e-05,0,0.00432876,1.00099e-06,2.42581e-07,2.72924e-08
0.007982,0,-40028.3,1.71765,370.661,0.74742,0.0136552,0,1.56596e-06,0.221683,4.09135e-05,1.9246e-05,1.77017e-05,0.00501823,1.39084e-05,0.00142417,0.00606091,1.33324e-07,2.39255e-06,9.96734e-06,3.21747e-05,2.43026e-07,0,8.53779e-05,2.5929e-07,1.2991e-06,5.50012e-06,7.22232e-06,1.67672e-05,6.41489e-07,1.87932e-07,9.33836e-06,1.30775e-06,7.9609e-05,0,0.00439061,1.02024e-06,2.49277e-07,2.7916e-08
0.00816,0,-40988.2,1.75871,372.226,0.747296,0.0136529,0,1.60485e-06,0.221463,4.19233e-05,1.97157e-05,1.81167e-05,0.00512977,1.41992e-05,0.00145554,0.00619645,1.36453e-07,2.44783e-06,1.01749e-05,3.28288e-05,2.4946e-07,0,8.73278e-05,2.64102e-07,1.3251e-06,5.61544e-06,7.36407e-06,1.72013e-05,6.58282e-07,1.91756e-07,9.53396e-06,1.34486e-06,8.12332e-05,0,0.00445199,1.03954e-06,2.56094e-07,2.85458e-08
0.008337,0,-41949.9,1.79982,373.788,0.747172,0.0136507,0,1.64384e-06,0.221243,4.29354e-05,2.01863e-05,1.8532e-05,0.00524115,1.44889e-05,0.00148685,0.00633181,1.39584e-07,2.50311e-06,1.03817e-05,3.34796e-05,2.55926e-07,0,8.92775e-05,2.68871e-07,1.35095e-06,5.73034e-06,7.50489e-06,1.76374e-05,6.75157e-07,1.95561e-07,9.72878e-06,1.38226e-06,8.28491e-05,0,0.00451222,1.05869e-06,2.62956e-07,2.91748e-08
0.008515,0,-42913.9,1.84144,375.365,0.747048,0.0136484,0,1.68337e-06,0.221021,4.39615e-05,2.06632e-05,1.89523e-05,0.00535364,1.47806e-05,0.00151847,0.00646855,1.42751e-07,2.55902e-06,1.05899e-05,3.41344e-05,2.625e-07,0,9.12493e-05,2.73652e-07,1.37694e-06,5.84613e-06,7.64637e-06,1.80805e-05,6.92306e-07,1.99389e-07,9.92505e-06,1.4204e-06,8.44753e-05,0,0.00457202,1.0779e-06,2.69944e-07,2.98103e-08
0.008693,0,-43880.8,1.88334,376.949,0.746924,0.0136461,0,1.72324e-06,0.220798,4.49959e-05,2.11437e-05,1.93754e-05,0.00546661,1.50728e-05,0.00155021,0.00660592,1.45937e-07,2.61525e-06,1.07985e-05,3.47896e-05,2.69146e-07,0,9.32326e-05,2.78419e-07,1.40293e-06,5.96218e-06,7.78775e-06,1.85283e-05,7.09637e-07,2.03219e-07,1.01217e-05,1.45907e-06,8.61026e-05,0,0.00463104,1.09707e-06,2.77018e-07,3.04485e-08
0.008871,0,-44851.2,1.92553,378.539,0.7468,0.0136439,0,1.76344e-06,0.220574,4.60387e-05,2.16279e-05,1.98013e-05,0.00558009,1.53656e-05,0.00158208,0.00674393,1.49143e-07,2.67181e-06,1.10074e-05,3.54453e-05,2.75865e-07,0,9.52275e-05,2.83172e-07,1.42892e-06,6.07849e-06,7.92902e-06,1.89807e-05,7.27153e-07,2.07052e-07,1.03187e-05,1.49827e-06,8.77313e-05,0,0.00468932,1.11619e-06,2.84182e-07,3.10897e-08
0.009051,0,-45825.7,1.9685,380.155,0.746676,0.0136416,0,1.80445e-06,0.220347,4.7102e-05,2.21215e-05,2.02348e-05,0.00569535,1.56621e-05,0.00161444,0.00688415,1.52406e-07,2.72935e-06,1.12191e-05,3.61089e-05,2.82735e-07,0,9.72569e-05,2.87963e-07,1.45521e-06,6.1964e-06,8.07178e-06,1.94431e-05,7.45056e-07,2.1093e-07,1.05183e-05,1.53847e-06,8.93798e-05,0,0.00474751,1.13549e-06,2.91517e-07,3.17412e-08
0.00923,0,-46804.8,2.01153,381.768,0.746552,0.0136393,0,1.84557e-06,0.220121,4.81682e-05,2.26161e-05,2.06689e-05,0.0058105,1.59576e-05,0.00164676,0.00702426,1.5567e-07,2.78691e-06,1.14299e-05,3.67694e-05,2.89643e-07,0,9.92873e-05,2.92715e-07,1.48135e-06,6.31394e-06,8.21368e-06,1.99078e-05,7.63052e-07,2.14791e-07,1.07172e-05,1.579e-06,9.10207e-05,0,0.00480466,1.15464e-06,2.98904e-07,3.23921e-08
0.009411,0,-47789.2,2.05535,383.407,0.746426,0.013637,0,1.88751e-06,0.219891,4.92553e-05,2.31202e-05,2.11109e-05,0.00592749,1.6257e-05,0.00167958,0.00716664,1.58993e-07,2.84546e-06,1.16436e-05,3.74379e-05,2.96705e-07,0,0.000101353,2.97506e-07,1.50779e-06,6.4331e-06,8.35708e-06,2.03827e-05,7.81447e-07,2.18697e-07,1.09188e-05,1.62057e-06,9.26816e-05,0,0.00486172,1.17397e-06,3.06469e-07,3.30533e-08
0.009592,0,-48779.6,2.09949,385.053,0.746301,0.0136348,0,1.92982e-06,0.21966,5.03517e-05,2.36283e-05,2.15559e-05,0.00604502,1.65569e-05,0.00171254,0.00730972,1.62336e-07,2.90438e-06,1.18577e-05,3.8107e-05,3.03848e-07,0,0.000103432,3.02284e-07,1.53424e-06,6.55258e-06,8.50041e-06,2.08628e-05,8.00043e-07,2.22608e-07,1.11208e-05,1.66272e-06,9.43443e-05,0,0.00491808,1.19325e-06,3.14131e-07,3.37178e-08
0.009774,0,-49776.6,2.14418,386.716,0.746176,0.0136325,0,1.97273e-06,0.219427,5.14634e-05,2.41433e-05,2.20066e-05,0.00616378,1.68592e-05,0.00174584,0.00745432,1.6572e-07,2.96399e-06,1.20734e-05,3.87806e-05,3.1111e-07,0,0.000105536,3.07075e-07,1.56085e-06,6.67305e-06,8.64447e-06,2.13508e-05,8.18947e-07,2.26543e-07,1.13244e-05,1.70571e-06,9.60181e-05,0,0.00497404,1.21261e-06,3.21935e-07,3.43892e-08
0.009957,0,-50780.9,2.18946,388.395,0.746049,0.0136301,0,2.01625e-06,0.219192,5.25907e-05,2.46654e-05,2.2463e-05,0.00628377,1.71637e-05,0.00177947,0.00760046,1.69145e-07,3.0243e-06,1.22908e-05,3.94585e-05,3.18495e-07,0,0.000107664,3.1188e-07,1.58761e-06,6.79453e-06,8.78926e-06,2.18468e-05,8.38164e-07,2.30505e-07,1.15295e-05,1.74954e-06,9.7703e-05,0,0.00502962,1.23203e-06,3.29883e-07,3.50676e-08
0.010142,0,-51793.4,2.23556,390.102,0.745922,0.0136278,0,2.06064e-06,0.218953,5.37402e-05,2.51974e-05,2.29276e-05,0.00640567,1.74722e-05,0.00181362,0.00774896,1.7263e-07,3.08566e-06,1.2511e-05,4.01446e-05,3.26047e-07,0,0.000109831,3.16723e-07,1.61467e-06,6.91768e-06,8.93558e-06,2.23538e-05,8.57808e-07,2.34513e-07,1.17374e-05,1.7945e-06,9.94084e-05,0,0.00508511,1.25163e-06,3.38022e-07,3.57569e-08
0.010328,0,-52814.8,2.28225,391.825,0.745794,0.0136255,0,2.10567e-06,0.218712,5.4906e-05,2.57368e-05,2.33982e-05,0.00652885,1.77831e-05,0.00184812,0.00789904,1.76157e-07,3.14776e-06,1.27329e-05,4.08353e-05,3.33726e-07,0,0.000112023,3.2158e-07,1.64189e-06,7.04187e-06,9.08265e-06,2.28692e-05,8.7778e-07,2.38548e-07,1.19469e-05,1.84034e-06,0.000101125,0,0.00514022,1.27129e-06,3.46314e-07,3.64533e-08
