Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001976,0,-8251.6,0.626062,316.101,0.752166,0.0137419,0,3.96452e-07,0.229356,7.29676e-06,3.83996e-06,5.00233e-06,0.00123699,3.81655e-06,0.000432395,0.00137498,5.2281e-08,7.88998e-07,3.41608e-06,8.21024e-06,5.55061e-08,7.15562e-10,1.87267e-05,9.91576e-08,4.01529e-07,1.47577e-06,1.69009e-06,4.6992e-06,1.6702e-07,1.01515e-07,2.19725e-06,6.25508e-08,1.9814e-05,0,0.00160864,4.90988e-07,1.03395e-07,4.13077e-08
0.002163,0,-9213.21,0.683074,317.527,0.751993,0.0137388,0,4.32828e-07,0.229128,7.96418e-06,4.1903e-06,5.45202e-06,0.00134668,4.15031e-06,0.000470753,0.00149697,5.70362e-08,8.60322e-07,3.71653e-06,8.92484e-06,6.06746e-08,7.82474e-10,2.03933e-05,1.07579e-07,4.36315e-07,1.60557e-06,1.83561e-06,5.1312e-06,1.82589e-07,1.10337e-07,2.39115e-06,6.83955e-08,2.15424e-05,0,0.00173538,5.32974e-07,1.13018e-07,4.4916e-08
0.002347,0,-10167,0.73904,318.921,0.751826,0.0137357,0,4.68581e-07,0.228905,8.61983e-06,4.53432e-06,5.89255e-06,0.00145387,4.47573e-06,0.000508243,0.00161621,6.1703e-08,9.30255e-07,4.00976e-06,9.62103e-06,6.57672e-08,8.48449e-10,2.20233e-05,1.15748e-07,4.70178e-07,1.73227e-06,1.97713e-06,5.556e-06,1.97932e-07,1.18929e-07,2.58051e-06,7.41578e-08,2.32269e-05,0,0.00185683,5.73754e-07,1.22499e-07,4.84336e-08
0.002531,0,-11113.3,0.794918,320.306,0.751662,0.0137327,0,5.04322e-07,0.228685,9.27492e-06,4.8779e-06,6.33152e-06,0.00156044,4.79846e-06,0.000545517,0.00173475,6.63616e-08,1e-06,4.30088e-06,1.03109e-05,7.08706e-08,9.14608e-10,2.36449e-05,1.2381e-07,5.03708e-07,1.85807e-06,2.11711e-06,5.98086e-06,2.13311e-07,1.27441e-07,2.76859e-06,7.99358e-08,2.48968e-05,0,0.00197522,6.14044e-07,1.31999e-07,5.19216e-08
0.002712,0,-12052.6,0.849839,321.662,0.751503,0.0137298,0,5.39494e-07,0.228469,9.91925e-06,5.21569e-06,6.76212e-06,0.00166473,5.11357e-06,0.000581998,0.00185079,7.09395e-08,1.06848e-06,4.58541e-06,1.0984e-05,7.59047e-08,9.79914e-10,2.52331e-05,1.31643e-07,5.36395e-07,1.98103e-06,2.25343e-06,6.39916e-06,2.28484e-07,1.35743e-07,2.95253e-06,8.56389e-08,2.65267e-05,0,0.00208886,6.53235e-07,1.41371e-07,5.53267e-08
0.002893,0,-12985.2,0.90475,323.011,0.751346,0.013727,0,5.74702e-07,0.228255,1.05639e-05,5.55352e-06,7.19184e-06,0.00176857,5.42656e-06,0.000618323,0.00196632,7.55156e-08,1.13687e-06,4.86833e-06,1.16521e-05,8.09559e-08,1.04548e-09,2.68155e-05,1.39386e-07,5.68812e-07,2.10331e-06,2.38849e-06,6.81812e-06,2.43713e-07,1.43981e-07,3.13552e-06,9.13648e-08,2.8145e-05,0,0.00219985,6.92018e-07,1.50774e-07,5.87086e-08
0.003072,0,-13911.5,0.959078,324.34,0.751193,0.0137242,0,6.09578e-07,0.228045,1.12022e-05,5.88786e-06,7.6162e-06,0.00187088,5.73423e-06,0.000654117,0.00208017,8.00422e-08,1.20446e-06,5.14671e-06,1.23084e-05,8.59711e-08,1.11063e-09,2.83758e-05,1.4696e-07,6.00628e-07,2.22365e-06,2.52092e-06,7.23334e-06,2.58836e-07,1.5207e-07,3.31568e-06,9.70533e-08,2.97351e-05,0,0.00230713,7.29999e-07,1.60111e-07,6.20324e-08
0.003249,0,-14831.9,1.01285,325.65,0.751044,0.0137214,0,6.44138e-07,0.227838,1.18344e-05,6.21888e-06,8.03549e-06,0.00197173,6.03681e-06,0.000689405,0.00219241,8.45218e-08,1.2713e-06,5.42079e-06,1.29533e-05,9.09524e-08,1.17538e-09,2.99151e-05,1.54373e-07,6.31871e-07,2.34215e-06,2.65083e-06,7.64503e-06,2.7386e-07,1.60018e-07,3.49314e-06,1.02707e-07,3.12985e-05,0,0.00241091,7.67216e-07,1.69385e-07,6.5301e-08
0.003426,0,-15746.7,1.06671,326.957,0.750896,0.0137187,0,6.7879e-07,0.227632,1.24679e-05,6.55048e-06,8.45466e-06,0.00207234,6.33794e-06,0.000724607,0.00230439,8.90071e-08,1.33817e-06,5.69383e-06,1.35947e-05,9.59582e-08,1.24048e-09,3.14518e-05,1.61716e-07,6.62917e-07,2.46022e-06,2.7798e-06,8.05807e-06,2.88961e-07,1.6792e-07,3.67003e-06,1.08391e-07,3.28538e-05,0,0.00251252,8.04118e-07,1.78704e-07,6.85536e-08
0.003601,0,-16656.3,1.12006,328.246,0.750752,0.0137161,0,7.13158e-07,0.227429,1.3096e-05,6.87906e-06,8.86921e-06,0.00217161,6.6344e-06,0.000759346,0.00241489,9.34497e-08,1.40436e-06,5.96291e-06,1.42257e-05,1.00934e-07,1.30524e-09,3.29693e-05,1.6891e-07,6.93434e-07,2.5766e-06,2.90644e-06,8.46795e-06,3.03976e-07,1.7569e-07,3.84445e-06,1.14045e-07,3.43844e-05,0,0.00261093,8.40316e-07,1.87969e-07,7.17552e-08
0.003775,0,-17561,1.17323,329.525,0.75061,0.0137135,0,7.47449e-07,0.227228,1.37223e-05,7.20664e-06,9.2817e-06,0.00227017,6.92805e-06,0.000793839,0.0025246,9.78766e-08,1.47026e-06,6.22973e-06,1.48502e-05,1.0591e-07,1.37003e-09,3.4477e-05,1.76002e-07,7.23618e-07,2.69203e-06,3.03158e-06,8.87717e-06,3.18993e-07,1.8338e-07,4.01748e-06,1.19702e-07,3.59001e-05,0,0.00270685,8.76042e-07,1.97234e-07,7.49263e-08
0.003948,0,-18461.2,1.22625,330.796,0.750471,0.013711,0,7.81676e-07,0.227029,1.43472e-05,7.53332e-06,9.69229e-06,0.00236806,7.21904e-06,0.0008281,0.00263358,1.0229e-07,1.53591e-06,6.49441e-06,1.54687e-05,1.10887e-07,1.43489e-09,3.59758e-05,1.82998e-07,7.53485e-07,2.80656e-06,3.15529e-06,9.28589e-06,3.34019e-07,1.90993e-07,4.18923e-06,1.25365e-07,3.74015e-05,0,0.0028004,9.11318e-07,2.06503e-07,7.80685e-08
0.004121,0,-19357.2,1.27943,332.066,0.750333,0.0137084,0,8.16049e-07,0.226831,1.49745e-05,7.86112e-06,1.01035e-05,0.00246589,7.5092e-06,0.000862344,0.00274251,1.06716e-07,1.60171e-06,6.75861e-06,1.60851e-05,1.15896e-07,1.50019e-09,3.74749e-05,1.8994e-07,7.83222e-07,2.92091e-06,3.27835e-06,9.69662e-06,3.49144e-07,1.98576e-07,4.36074e-06,1.31067e-07,3.88981e-05,0,0.00289222,9.46367e-07,2.15832e-07,8.12014e-08
0.004292,0,-20249.3,1.33218,333.32,0.750197,0.013706,0,8.50181e-07,0.226635,1.55971e-05,8.18635e-06,1.05108e-05,0.00256257,7.79529e-06,0.000896187,0.00285016,1.11105e-07,1.66692e-06,7.01937e-06,1.66923e-05,1.20881e-07,1.56522e-09,3.89575e-05,1.96754e-07,8.12499e-07,3.0338e-06,3.39938e-06,1.01047e-05,3.64199e-07,2.06046e-07,4.53011e-06,1.36744e-07,4.03733e-05,0,0.00298135,9.80802e-07,2.25116e-07,8.42901e-08
0.004463,0,-21137.9,1.38514,334.575,0.750063,0.0137035,0,8.84479e-07,0.226439,1.62224e-05,8.51288e-06,1.09191e-05,0.00265927,8.08077e-06,0.000930038,0.00295784,1.1551e-07,1.73233e-06,7.27987e-06,1.72979e-05,1.259e-07,1.63073e-09,4.04416e-05,2.03523e-07,8.41672e-07,3.1466e-06,3.51988e-06,1.05151e-05,3.79362e-07,2.13492e-07,4.69939e-06,1.42464e-07,4.1845e-05,0,0.00306891,1.01504e-06,2.34466e-07,8.73721e-08
0.004632,0,-22023.3,1.43768,335.815,0.749932,0.0137011,0,9.1855e-07,0.226246,1.68434e-05,8.83699e-06,1.13236e-05,0.00275488,8.36242e-06,0.000963512,0.00306432,1.19881e-07,1.79718e-06,7.53713e-06,1.7895e-05,1.30896e-07,1.69599e-09,4.19103e-05,2.1017e-07,8.70411e-07,3.25804e-06,3.63847e-06,1.09231e-05,3.9446e-07,2.20832e-07,4.86666e-06,1.48161e-07,4.32964e-05,0,0.00315399,1.04871e-06,2.43774e-07,9.04125e-08
0.004801,0,-22905.7,1.49046,337.055,0.749801,0.0136987,0,9.52805e-07,0.226053,1.74674e-05,9.16259e-06,1.17293e-05,0.00285057,8.64366e-06,0.000997015,0.0031709,1.2427e-07,1.86227e-06,7.79429e-06,1.84909e-05,1.3593e-07,1.76176e-09,4.33814e-05,2.16777e-07,8.99068e-07,3.36946e-06,3.75662e-06,1.13335e-05,4.09674e-07,2.28153e-07,5.03394e-06,1.53905e-07,4.47453e-05,0,0.00323765,1.08221e-06,2.53153e-07,9.34483e-08
0.00497,0,-23785.6,1.54348,338.297,0.749671,0.0136964,0,9.87253e-07,0.22586,1.80946e-05,9.48975e-06,1.21363e-05,0.00294636,8.92457e-06,0.00103056,0.00327759,1.28678e-07,1.92761e-06,8.05144e-06,1.90857e-05,1.41002e-07,1.82808e-09,4.48553e-05,2.23347e-07,9.27652e-07,3.48092e-06,3.87435e-06,1.17466e-05,4.25008e-07,2.3546e-07,5.20129e-06,1.59695e-07,4.61922e-05,0,0.00331997,1.11555e-06,2.62606e-07,9.64805e-08
0.005138,0,-24663.2,1.59644,339.533,0.749543,0.013694,0,1.0217e-06,0.225668,1.87215e-05,9.81663e-06,1.25423e-05,0.00304171,9.20359e-06,0.00106395,0.00338382,1.3308e-07,1.99283e-06,8.30711e-06,1.96761e-05,1.46084e-07,1.89456e-09,4.63238e-05,2.29843e-07,9.56002e-07,3.59177e-06,3.99102e-06,1.21599e-05,4.40376e-07,2.4271e-07,5.36777e-06,1.655e-07,4.76288e-05,0,0.00340051,1.14856e-06,2.72078e-07,9.94921e-08
0.005305,0,-25538.8,1.64935,340.764,0.749417,0.0136917,0,1.05614e-06,0.225478,1.93482e-05,1.01433e-05,1.29473e-05,0.00313665,9.48077e-06,0.0010972,0.00348958,1.37478e-07,2.05793e-06,8.56139e-06,2.02623e-05,1.51176e-07,1.96121e-09,4.77872e-05,2.36268e-07,9.84126e-07,3.70205e-06,4.10665e-06,1.25736e-05,4.55778e-07,2.49906e-07,5.53341e-06,1.71321e-07,4.90557e-05,0,0.00347934,1.18123e-06,2.8157e-07,1.02484e-07
0.005472,0,-26412.8,1.70253,341.996,0.749291,0.0136894,0,1.09081e-06,0.225287,1.99786e-05,1.04717e-05,1.3354e-05,0.00323177,9.75785e-06,0.00113051,0.00359556,1.41898e-07,2.12334e-06,8.81584e-06,2.08479e-05,1.5631e-07,2.02844e-09,4.92546e-05,2.42662e-07,1.0122e-06,3.81245e-06,4.22198e-06,1.29901e-05,4.71311e-07,2.57093e-07,5.69925e-06,1.77192e-07,5.04816e-05,0,0.00355698,1.21378e-06,2.91143e-07,1.05474e-07
0.005639,0,-27285.5,1.75601,343.231,0.749167,0.0136871,0,1.12569e-06,0.225097,2.06127e-05,1.08019e-05,1.37624e-05,0.00332708,1.00349e-05,0.0011639,0.00370176,1.46341e-07,2.18906e-06,9.07053e-06,2.14331e-05,1.61487e-07,2.09627e-09,5.07264e-05,2.49026e-07,1.04023e-06,3.92299e-06,4.33703e-06,1.34097e-05,4.86978e-07,2.64272e-07,5.86533e-06,1.83116e-07,5.1907e-05,0,0.00363348,1.24622e-06,3.00797e-07,1.08464e-07
0.005805,0,-28157.1,1.80946,344.461,0.749043,0.0136849,0,1.16059e-06,0.224907,2.12468e-05,1.11321e-05,1.41701e-05,0.00342204,1.03103e-05,0.00119716,0.00380757,1.50781e-07,2.2547e-06,9.324e-06,2.20145e-05,1.66677e-07,2.1643e-09,5.2194e-05,2.55325e-07,1.06806e-06,4.03304e-06,4.45114e-06,1.38298e-05,5.02687e-07,2.71401e-07,6.03068e-06,1.89058e-07,5.33236e-05,0,0.00370843,1.27836e-06,3.10476e-07,1.11437e-07
0.005971,0,-29028.1,1.86322,345.694,0.74892,0.0136826,0,1.19573e-06,0.224717,2.1885e-05,1.14643e-05,1.45796e-05,0.00351724,1.05858e-05,0.00123051,0.00391366,1.55246e-07,2.32068e-06,9.57781e-06,2.25957e-05,1.71912e-07,2.23296e-09,5.36666e-05,2.61598e-07,1.09586e-06,4.14329e-06,4.56502e-06,1.42531e-05,5.18537e-07,2.78527e-07,6.19633e-06,1.95055e-07,5.47402e-05,0,0.00378233,1.31039e-06,3.20242e-07,1.1441e-07
0.006137,0,-29898.6,1.9173,346.93,0.748798,0.0136804,0,1.23111e-06,0.224527,2.25273e-05,1.17984e-05,1.49911e-05,0.00361269,1.08614e-05,0.00126396,0.00402004,1.59736e-07,2.38701e-06,9.83201e-06,2.31769e-05,1.77192e-07,2.30225e-09,5.51445e-05,2.67847e-07,1.12363e-06,4.25375e-06,4.6787e-06,1.46796e-05,5.34529e-07,2.85649e-07,6.36232e-06,2.01108e-07,5.61572e-05,0,0.0038552,1.34234e-06,3.30095e-07,1.17384e-07
0.006302,0,-30769.1,1.97137,348.161,0.748677,0.0136782,0,1.26652e-06,0.224338,2.31699e-05,1.21327e-05,1.54021e-05,0.00370783,1.11355e-05,0.00129729,0.00412608,1.64226e-07,2.45329e-06,1.00851e-05,2.37546e-05,1.82488e-07,2.37177e-09,5.66191e-05,2.74034e-07,1.15121e-06,4.36378e-06,4.79151e-06,1.51069e-05,5.50571e-07,2.92726e-07,6.52767e-06,2.07182e-07,5.75662e-05,0,0.00392665,1.374e-06,3.39977e-07,1.20343e-07
0.006468,0,-31639.8,2.02611,349.404,0.748556,0.013676,0,1.3024e-06,0.224147,2.38208e-05,1.2471e-05,1.58177e-05,0.00380384,1.14115e-05,0.00133093,0.0042331,1.6877e-07,2.52035e-06,1.03403e-05,2.43359e-05,1.87863e-07,2.44238e-09,5.81084e-05,2.80237e-07,1.17894e-06,4.47474e-06,4.90485e-06,1.55402e-05,5.66859e-07,2.99845e-07,6.69442e-06,2.1335e-07,5.89845e-05,0,0.00399758,1.40578e-06,3.50011e-07,1.23321e-07
0.006634,0,-32511.1,2.08119,350.65,0.748435,0.0136738,0,1.33854e-06,0.223956,2.44761e-05,1.28116e-05,1.62354e-05,0.00390015,1.16877e-05,0.00136469,0.00434046,1.73341e-07,2.5878e-06,1.05959e-05,2.49175e-05,1.93287e-07,2.51366e-09,5.96039e-05,2.86419e-07,1.20667e-06,4.58598e-06,5.01803e-06,1.5977e-05,5.833e-07,3.06964e-07,6.86159e-06,2.19579e-07,6.04039e-05,0,0.00406757,1.43748e-06,3.60139e-07,1.26303e-07
0.006799,0,-33383.3,2.13629,351.893,0.748315,0.0136716,0,1.37472e-06,0.223766,2.51319e-05,1.31524e-05,1.66528e-05,0.0039962,1.19626e-05,0.00139835,0.00444754,1.77914e-07,2.65523e-06,1.08506e-05,2.54959e-05,1.98728e-07,2.5852e-09,6.10967e-05,2.92543e-07,1.23422e-06,4.69684e-06,5.13041e-06,1.64148e-05,5.99796e-07,3.14042e-07,7.0282e-06,2.25831e-07,6.18159e-05,0,0.00413625,1.46891e-06,3.70301e-07,1.2927e-07
0.006965,0,-34256.7,2.19208,353.147,0.748196,0.0136694,0,1.4114e-06,0.223575,2.57964e-05,1.34975e-05,1.70751e-05,0.00409316,1.22395e-05,0.00143233,0.00455564,1.82543e-07,2.72347e-06,1.11074e-05,2.60782e-05,2.04253e-07,2.65788e-09,6.26052e-05,2.98685e-07,1.26193e-06,4.8087e-06,5.24336e-06,1.68589e-05,6.16551e-07,3.21165e-07,7.19628e-06,2.32182e-07,6.3238e-05,0,0.00420446,1.50048e-06,3.80622e-07,1.32258e-07
0.007131,0,-35131.7,2.24824,354.405,0.748076,0.0136672,0,1.44835e-06,0.223382,2.64657e-05,1.38449e-05,1.74997e-05,0.00419046,1.25168e-05,0.00146644,0.00466413,1.87202e-07,2.79214e-06,1.13649e-05,2.6661e-05,2.0983e-07,2.73128e-09,6.41206e-05,3.04809e-07,1.28964e-06,4.92089e-06,5.35621e-06,1.73067e-05,6.33469e-07,3.28292e-07,7.36487e-06,2.38597e-07,6.46616e-05,0,0.00427182,1.53197e-06,3.91043e-07,1.35251e-07
0.007297,0,-36008.5,2.30478,355.668,0.747957,0.013665,0,1.48558e-06,0.22319,2.71398e-05,1.41948e-05,1.79268e-05,0.00428813,1.27945e-05,0.00150068,0.00477304,1.91891e-07,2.86122e-06,1.16231e-05,2.72444e-05,2.1546e-07,2.8054e-09,6.56432e-05,3.10915e-07,1.31736e-06,5.03343e-06,5.46898e-06,1.77584e-05,6.50551e-07,3.35422e-07,7.53397e-06,2.45077e-07,6.60871e-05,0,0.00433834,1.56341e-06,4.01565e-07,1.38248e-07
0.007463,0,-36887.7,2.36171,356.935,0.747838,0.0136629,0,1.52311e-06,0.222997,2.78188e-05,1.45471e-05,1.83563e-05,0.00438616,1.30726e-05,0.00153505,0.00488236,1.96612e-07,2.93075e-06,1.18819e-05,2.78283e-05,2.21143e-07,2.88027e-09,6.7173e-05,3.17004e-07,1.34508e-06,5.14633e-06,5.58168e-06,1.8214e-05,6.67801e-07,3.42557e-07,7.70361e-06,2.51622e-07,6.75146e-05,0,0.00440406,1.5948e-06,4.1219e-07,1.41251e-07
0.00763,0,-37769.5,2.41937,358.214,0.747719,0.0136607,0,1.56115e-06,0.222802,2.8507e-05,1.4904e-05,1.8791e-05,0.00448518,1.33529e-05,0.00156976,0.00499279,2.01393e-07,3.00114e-06,1.21431e-05,2.84165e-05,2.26916e-07,2.95635e-09,6.87197e-05,3.23114e-07,1.37298e-06,5.26031e-06,5.695e-06,1.86763e-05,6.85326e-07,3.49741e-07,7.87484e-06,2.58274e-07,6.89528e-05,0,0.00446937,1.62632e-06,4.22985e-07,1.44276e-07
0.007797,0,-38654.3,2.47744,359.499,0.7476,0.0136585,0,1.59949e-06,0.222606,2.92003e-05,1.52635e-05,1.92284e-05,0.00458459,1.36336e-05,0.00160462,0.00510366,2.06206e-07,3.07199e-06,1.2405e-05,2.90055e-05,2.32744e-07,3.0332e-09,7.02743e-05,3.29208e-07,1.40089e-06,5.37468e-06,5.80827e-06,1.91428e-05,7.03028e-07,3.56932e-07,8.04666e-06,2.64995e-07,7.03934e-05,0,0.00453391,1.65779e-06,4.33888e-07,1.47307e-07
0.007965,0,-39542.4,2.53626,360.796,0.747481,0.0136563,0,1.63837e-06,0.222409,2.99031e-05,1.56277e-05,1.96711e-05,0.00468501,1.39166e-05,0.00163984,0.00521567,2.11082e-07,3.14374e-06,1.26693e-05,2.95988e-05,2.38665e-07,3.11131e-09,7.18463e-05,3.35323e-07,1.42898e-06,5.49016e-06,5.92218e-06,1.96163e-05,7.21014e-07,3.64172e-07,8.22011e-06,2.71826e-07,7.1845e-05,0,0.00459806,1.6894e-06,4.44967e-07,1.50362e-07
0.008133,0,-40434.4,2.59551,362.098,0.747362,0.0136542,0,1.67757e-06,0.222211,3.06113e-05,1.59946e-05,2.01165e-05,0.00478586,1.42002e-05,0.00167521,0.00532816,2.15992e-07,3.21597e-06,1.29345e-05,3.01929e-05,2.44645e-07,3.19023e-09,7.34266e-05,3.41423e-07,1.45709e-06,5.60608e-06,6.03606e-06,2.0094e-05,7.39184e-07,3.7142e-07,8.39419e-06,2.78729e-07,7.32993e-05,0,0.00466146,1.72097e-06,4.56159e-07,1.53424e-07
0.008302,0,-41330.4,2.65554,363.414,0.747242,0.013652,0,1.71732e-06,0.222012,3.13292e-05,1.63665e-05,2.05675e-05,0.00488774,1.4486e-05,0.00171094,0.00544182,2.20965e-07,3.28913e-06,1.32021e-05,3.07916e-05,2.50719e-07,3.27043e-09,7.5025e-05,3.47546e-07,1.48538e-06,5.72313e-06,6.15061e-06,2.0579e-05,7.57648e-07,3.7872e-07,8.56996e-06,2.85746e-07,7.4765e-05,0,0.0047245,1.75269e-06,4.67533e-07,1.5651e-07
0.008472,0,-42231.1,2.71637,364.743,0.747123,0.0136498,0,1.75763e-06,0.221811,3.2057e-05,1.67433e-05,2.1024e-05,0.00499068,1.47741e-05,0.00174705,0.00555666,2.26004e-07,3.36323e-06,1.34722e-05,3.13947e-05,2.56891e-07,3.35196e-09,7.66417e-05,3.53691e-07,1.51387e-06,5.84135e-06,6.26582e-06,2.10714e-05,7.76414e-07,3.86072e-07,8.74745e-06,2.9288e-07,7.62422e-05,0,0.00478718,1.78455e-06,4.79092e-07,1.59621e-07
0.008642,0,-43136.8,2.77765,366.077,0.747003,0.0136476,0,1.79828e-06,0.221609,3.27906e-05,1.7123e-05,2.14836e-05,0.00509408,1.50628e-05,0.00178332,0.00567203,2.3108e-07,3.43785e-06,1.37432e-05,3.1999e-05,2.63125e-07,3.43435e-09,7.82675e-05,3.59822e-07,1.54238e-06,5.96006e-06,6.38104e-06,2.15684e-05,7.95375e-07,3.93434e-07,8.92562e-06,3.0009e-07,7.77225e-05,0,0.00484914,1.81638e-06,4.90772e-07,1.62739e-07
0.008813,0,-44047.9,2.83975,367.426,0.746882,0.0136454,0,1.83951e-06,0.221405,3.35344e-05,1.75078e-05,2.19489e-05,0.00519857,1.5354e-05,0.00181998,0.00578862,2.36222e-07,3.51343e-06,1.40168e-05,3.26078e-05,2.69459e-07,3.51811e-09,7.99122e-05,3.65976e-07,1.57108e-06,6.07996e-06,6.49693e-06,2.20731e-05,8.14647e-07,4.00849e-07,9.10556e-06,3.07421e-07,7.92147e-05,0,0.00491076,1.84836e-06,5.02644e-07,1.65883e-07
0.008986,0,-44965,2.90305,368.796,0.746761,0.0136432,0,1.88157e-06,0.221197,3.42929e-05,1.79001e-05,2.24229e-05,0.00530478,1.56492e-05,0.00185724,0.00590713,2.41463e-07,3.59045e-06,1.42946e-05,3.3225e-05,2.75934e-07,3.60375e-09,8.15859e-05,3.72189e-07,1.60015e-06,6.20179e-06,6.6142e-06,2.25885e-05,8.3435e-07,4.08362e-07,9.28835e-06,3.14918e-07,8.07277e-05,0,0.00497239,1.88068e-06,5.14782e-07,1.69072e-07
