Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00296,0,-13396,0.620966,327.258,0.751209,0.0137244,0,5.33643e-07,0.227915,1.51995e-05,6.89887e-06,6.48275e-06,0.00191378,5.418e-06,0.000536901,0.00231269,5.60591e-08,9.16789e-07,3.95634e-06,1.35818e-05,7.32796e-08,0,3.42043e-05,8.85991e-08,5.24465e-07,2.32746e-06,3.12713e-06,5.61143e-06,2.31925e-07,6.8009e-08,4.02515e-06,5.39138e-07,3.42156e-05,0,0.0022495,3.87814e-07,9.60218e-08,2.28985e-08
0.003223,0,-14766.2,0.672981,329.467,0.750986,0.0137203,0,5.7914e-07,0.227593,1.64931e-05,7.48303e-06,7.01887e-06,0.00206899,5.84765e-06,0.000580208,0.00250085,6.07351e-08,9.92472e-07,4.26838e-06,1.4645e-05,7.97222e-08,0,3.69998e-05,9.52948e-08,5.65298e-07,2.51121e-06,3.36866e-06,6.09702e-06,2.52134e-07,7.33836e-08,4.34353e-06,5.88107e-07,3.68993e-05,0,0.00240134,4.17411e-07,1.04445e-07,2.47803e-08
0.003481,0,-16114.2,0.723948,331.621,0.750771,0.0137164,0,6.23841e-07,0.227279,1.77639e-05,8.05635e-06,7.54329e-06,0.00222035,6.26511e-06,0.000622404,0.00268442,6.53139e-08,1.06647e-06,4.57134e-06,1.5676e-05,8.6082e-08,0,3.97296e-05,1.01752e-07,6.04859e-07,2.68966e-06,3.60239e-06,6.57534e-06,2.72057e-07,7.86029e-08,4.65277e-06,6.36691e-07,3.95024e-05,0,0.00254531,4.45997e-07,1.12758e-07,2.66188e-08
0.003734,0,-17441.3,0.773931,333.724,0.750564,0.0137126,0,6.67796e-07,0.226975,1.9013e-05,8.61951e-06,8.05677e-06,0.00236811,6.67118e-06,0.000663561,0.0028637,6.98014e-08,1.1389e-06,4.86581e-06,1.6677e-05,9.23643e-08,0,4.23983e-05,1.07986e-07,6.43233e-07,2.86316e-06,3.82883e-06,7.04687e-06,2.91714e-07,8.36771e-08,4.95347e-06,6.84918e-07,4.20303e-05,0,0.00268204,4.73639e-07,1.20968e-07,2.84165e-08
0.003984,0,-18748.8,0.823378,335.794,0.750363,0.013709,0,7.11392e-07,0.226675,2.02517e-05,9.1775e-06,8.56399e-06,0.00251363,7.06969e-06,0.000704062,0.00304035,7.4238e-08,1.2104e-06,5.15459e-06,1.76575e-05,9.86231e-08,0,4.50302e-05,1.14061e-07,6.8079e-07,3.03337e-06,4.05019e-06,7.51573e-06,3.11273e-07,8.86542e-08,5.24849e-06,7.33193e-07,4.45072e-05,0,0.00281313,5.00612e-07,1.29146e-07,3.01901e-08
0.004229,0,-20037.8,0.871937,337.818,0.750169,0.0137054,0,7.54312e-07,0.226383,2.14709e-05,9.72631e-06,9.0614e-06,0.00265593,7.45801e-06,0.000743633,0.00321316,7.85922e-08,1.28049e-06,5.43579e-06,1.86111e-05,1.04812e-07,0,4.76075e-05,1.19938e-07,7.17287e-07,3.19917e-06,4.26505e-06,7.97849e-06,3.3059e-07,9.35014e-08,5.53586e-06,7.81147e-07,4.69169e-05,0,0.00293798,5.26746e-07,1.37232e-07,3.1927e-08
0.00447,0,-21309.6,0.919841,339.807,0.74998,0.013702,0,7.96755e-07,0.226097,2.26762e-05,1.02685e-05,9.55144e-06,0.00279572,7.83818e-06,0.000782477,0.00338301,8.2885e-08,1.34951e-06,5.71091e-06,1.95432e-05,1.10958e-07,0,5.0143e-05,1.25652e-07,7.52926e-07,3.36143e-06,4.47463e-06,8.43726e-06,3.49753e-07,9.82445e-08,5.81713e-06,8.28985e-07,4.92725e-05,0,0.0030575,5.52191e-07,1.45261e-07,3.36359e-08
0.004708,0,-22565.3,0.967316,341.769,0.749797,0.0136986,0,8.3892e-07,0.225815,2.38734e-05,1.08066e-05,1.00365e-05,0.0029337,8.21217e-06,0.00082079,0.00355073,8.71369e-08,1.4178e-06,5.98137e-06,2.04584e-05,1.17088e-07,0,5.26493e-05,1.31234e-07,7.87895e-07,3.52102e-06,4.68004e-06,8.89415e-06,3.68848e-07,1.02908e-07,6.09375e-06,8.76913e-07,5.15863e-05,0,0.00317254,5.77087e-07,1.5327e-07,3.53251e-08
0.004943,0,-23805.8,1.01439,343.707,0.749617,0.0136953,0,8.80825e-07,0.225537,2.50629e-05,1.13409e-05,1.05169e-05,0.00306998,8.58029e-06,0.000858601,0.00371644,9.13503e-08,1.48538e-06,6.24744e-06,2.13578e-05,1.23205e-07,0,5.51283e-05,1.36692e-07,8.22229e-07,3.67808e-06,4.8815e-06,9.34934e-06,3.87882e-07,1.07497e-07,6.36597e-06,9.24943e-07,5.38605e-05,0,0.00328337,6.01461e-07,1.61261e-07,3.69957e-08
0.005175,0,-25032.2,1.06108,345.621,0.749442,0.0136921,0,9.22483e-07,0.225263,2.62452e-05,1.18716e-05,1.09929e-05,0.00320464,8.94283e-06,0.000895934,0.00388026,9.5527e-08,1.55231e-06,6.50931e-06,2.2242e-05,1.29311e-07,0,5.75813e-05,1.42032e-07,8.55959e-07,3.83272e-06,5.07921e-06,9.80297e-06,4.0686e-07,1.12013e-07,6.63399e-06,9.73078e-07,5.6097e-05,0,0.00339025,6.2534e-07,1.69237e-07,3.86486e-08
0.005404,0,-26245.5,1.1074,347.513,0.749271,0.013689,0,9.63906e-07,0.224993,2.74205e-05,1.23988e-05,1.14646e-05,0.00333775,9.30003e-06,0.000932811,0.00404225,9.96685e-08,1.61861e-06,6.76717e-06,2.31118e-05,1.35405e-07,0,6.00096e-05,1.47259e-07,8.89109e-07,3.98507e-06,5.27332e-06,1.02551e-05,4.25784e-07,1.16461e-07,6.89799e-06,1.02132e-06,5.82974e-05,0,0.00349341,6.48745e-07,1.77198e-07,4.02844e-08
0.00563,0,-27446.5,1.15337,349.384,0.749103,0.0136859,0,1.0051e-06,0.224726,2.85891e-05,1.29227e-05,1.19323e-05,0.00346936,9.65208e-06,0.00096925,0.0042025,1.03776e-07,1.6843e-06,7.02118e-06,2.39677e-05,1.41488e-07,0,6.24142e-05,1.52377e-07,9.21705e-07,4.1352e-06,5.46398e-06,1.07059e-05,4.44659e-07,1.20842e-07,7.15814e-06,1.06968e-06,6.04632e-05,0,0.00359305,6.71696e-07,1.85146e-07,4.19039e-08
0.005853,0,-28636.1,1.19899,351.233,0.748939,0.0136829,0,1.04608e-06,0.224463,2.97512e-05,1.34433e-05,1.23961e-05,0.00359954,9.99917e-06,0.00100526,0.00436105,1.07851e-07,1.7494e-06,7.27147e-06,2.48103e-05,1.47561e-07,0,6.47961e-05,1.57392e-07,9.53765e-07,4.28321e-06,5.65133e-06,1.11554e-05,4.63483e-07,1.2516e-07,7.41456e-06,1.11814e-06,6.25956e-05,0,0.00368936,6.94211e-07,1.93081e-07,4.35074e-08
0.006075,0,-29815.2,1.24468,353.08,0.748777,0.01368,0,1.0872e-06,0.2242,3.09175e-05,1.39655e-05,1.28602e-05,0.0037295,1.03446e-05,0.00104119,0.00451939,1.1193e-07,1.81452e-06,7.5204e-06,2.56474e-05,1.53679e-07,0,6.71773e-05,1.62351e-07,9.85594e-07,4.43049e-06,5.83714e-06,1.16076e-05,4.8243e-07,1.29455e-07,7.66967e-06,1.16714e-06,6.47146e-05,0,0.00378334,7.16504e-07,2.01074e-07,4.51099e-08
0.006294,0,-30984.7,1.29005,354.906,0.748618,0.0136771,0,1.12812e-06,0.223941,3.20775e-05,1.44845e-05,1.33207e-05,0.00385809,1.06852e-05,0.00107672,0.00467613,1.15977e-07,1.87908e-06,7.76584e-06,2.64718e-05,1.59786e-07,0,6.95372e-05,1.67212e-07,1.01692e-06,4.57577e-06,6.01983e-06,1.20585e-05,5.0133e-07,1.33689e-07,7.92127e-06,1.21625e-06,6.68022e-05,0,0.00387429,7.38388e-07,2.09056e-07,4.66972e-08
0.006511,0,-32145.2,1.3353,356.722,0.748461,0.0136742,0,1.16901e-06,0.223684,3.32366e-05,1.50028e-05,1.37796e-05,0.00398595,1.10229e-05,0.00111202,0.00483202,1.20012e-07,1.94338e-06,8.00898e-06,2.72878e-05,1.65912e-07,0,7.1887e-05,1.72002e-07,1.0479e-06,4.71977e-06,6.20032e-06,1.25103e-05,5.2027e-07,1.37884e-07,8.1706e-06,1.26569e-06,6.88687e-05,0,0.00396276,7.59974e-07,2.17062e-07,4.8277e-08
0.006726,0,-33297.6,1.38044,358.527,0.748307,0.0136714,0,1.20989e-06,0.223428,3.43949e-05,1.55204e-05,1.42371e-05,0.00411309,1.13577e-05,0.0011471,0.00498711,1.24035e-07,2.00745e-06,8.2499e-06,2.80956e-05,1.72055e-07,0,7.42271e-05,1.76721e-07,1.07854e-06,4.86254e-06,6.37868e-06,1.2963e-05,5.3925e-07,1.42041e-07,8.41773e-06,1.31545e-06,7.09147e-05,0,0.00404885,7.81271e-07,2.25092e-07,4.98493e-08
0.006939,0,-34442.6,1.42548,360.323,0.748154,0.0136686,0,1.25074e-06,0.223175,3.55526e-05,1.60374e-05,1.46932e-05,0.00423954,1.16896e-05,0.00118196,0.0051414,1.28047e-07,2.07128e-06,8.48867e-06,2.88953e-05,1.78217e-07,0,7.65581e-05,1.81373e-07,1.10885e-06,5.00411e-06,6.55498e-06,1.34165e-05,5.58271e-07,1.46161e-07,8.66272e-06,1.36553e-06,7.29408e-05,0,0.00413266,8.0229e-07,2.33147e-07,5.14146e-08
0.007151,0,-35581,1.47062,362.117,0.748004,0.0136658,0,1.29177e-06,0.222922,3.6715e-05,1.65563e-05,1.51501e-05,0.00436592,1.20203e-05,0.00121679,0.00529567,1.32066e-07,2.13519e-06,8.72648e-06,2.96911e-05,1.84425e-07,0,7.88913e-05,1.85981e-07,1.13899e-06,5.14518e-06,6.7301e-06,1.38731e-05,5.77423e-07,1.50264e-07,8.90678e-06,1.41618e-06,7.49571e-05,0,0.00421469,8.23134e-07,2.41265e-07,5.29802e-08
0.007361,0,-36713.4,1.51565,363.901,0.747855,0.0136631,0,1.33279e-06,0.22267,3.78768e-05,1.70746e-05,1.56058e-05,0.00449165,1.23483e-05,0.00125141,0.00544918,1.36074e-07,2.19887e-06,8.96223e-06,3.04792e-05,1.90652e-07,0,8.1216e-05,1.90524e-07,1.16882e-06,5.28512e-06,6.90326e-06,1.43306e-05,5.96616e-07,1.54331e-07,9.14881e-06,1.46715e-06,7.69545e-05,0,0.00429462,8.43713e-07,2.49408e-07,5.4539e-08
0.00757,0,-37840.7,1.56081,365.684,0.747708,0.0136604,0,1.37399e-06,0.222419,3.90435e-05,1.75948e-05,1.60624e-05,0.00461734,1.26752e-05,0.001286,0.00560271,1.4009e-07,2.26265e-06,9.19711e-06,3.12636e-05,1.96926e-07,0,8.35436e-05,1.95027e-07,1.19849e-06,5.42463e-06,7.07532e-06,1.47912e-05,6.15943e-07,1.58384e-07,9.39001e-06,1.51869e-06,7.89429e-05,0,0.0043729,8.64131e-07,2.57615e-07,5.60986e-08
0.007778,0,-38963.4,1.60608,367.467,0.747561,0.0136578,0,1.41538e-06,0.222169,4.02153e-05,1.81169e-05,1.65199e-05,0.00474301,1.30011e-05,0.00132056,0.00575627,1.44115e-07,2.32652e-06,9.43115e-06,3.20445e-05,2.03248e-07,0,8.58744e-05,1.99489e-07,1.228e-06,5.56372e-06,7.24632e-06,1.52549e-05,6.35405e-07,1.62421e-07,9.63041e-06,1.5708e-06,8.09226e-05,0,0.00444959,8.84393e-07,2.65887e-07,5.76591e-08
0.007985,0,-40082.3,1.65147,369.25,0.747416,0.0136551,0,1.45695e-06,0.221918,4.13922e-05,1.8641e-05,1.69786e-05,0.00486868,1.3326e-05,0.00135511,0.00590986,1.48149e-07,2.3905e-06,9.66439e-06,3.2822e-05,2.09619e-07,0,8.82087e-05,2.03913e-07,1.25736e-06,5.70243e-06,7.4163e-06,1.57219e-05,6.55003e-07,1.66445e-07,9.87004e-06,1.62349e-06,8.28941e-05,0,0.00452475,9.04502e-07,2.74225e-07,5.92206e-08
0.008191,0,-41198.1,1.69699,371.032,0.747272,0.0136525,0,1.49871e-06,0.221668,4.25742e-05,1.91671e-05,1.74383e-05,0.00499436,1.36499e-05,0.00138963,0.00606352,1.52192e-07,2.45458e-06,9.89686e-06,3.35962e-05,2.16039e-07,0,9.05469e-05,2.08299e-07,1.28657e-06,5.84077e-06,7.58529e-06,1.61921e-05,6.74738e-07,1.70455e-07,1.01089e-05,1.67676e-06,8.48575e-05,0,0.00459844,9.24463e-07,2.82628e-07,6.07832e-08
0.008396,0,-42311.4,1.74264,372.814,0.747129,0.0136499,0,1.54067e-06,0.221418,4.37615e-05,1.96953e-05,1.78991e-05,0.00512005,1.39729e-05,0.00142413,0.00621726,1.56244e-07,2.51877e-06,1.01286e-05,3.43672e-05,2.22509e-07,0,9.28891e-05,2.12648e-07,1.31564e-06,5.97875e-06,7.7533e-06,1.66656e-05,6.94611e-07,1.74453e-07,1.03471e-05,1.73062e-06,8.68131e-05,0,0.00467069,9.4428e-07,2.91098e-07,6.23471e-08
0.008601,0,-43422.9,1.78864,374.605,0.746987,0.0136473,0,1.58302e-06,0.221168,4.49599e-05,2.02281e-05,1.83633e-05,0.00524639,1.42966e-05,0.00145879,0.00637183,1.60325e-07,2.5834e-06,1.03607e-05,3.51388e-05,2.29059e-07,0,9.5247e-05,2.16982e-07,1.34472e-06,6.11708e-06,7.92118e-06,1.71447e-05,7.14722e-07,1.78457e-07,1.05858e-05,1.78533e-06,8.87706e-05,0,0.00474191,9.64051e-07,2.99677e-07,6.39199e-08
0.008804,0,-44533.4,1.83454,376.388,0.746846,0.0136447,0,1.62536e-06,0.220919,4.61577e-05,2.07603e-05,1.88265e-05,0.00537215,1.46178e-05,0.00149328,0.00652574,1.64397e-07,2.64782e-06,1.0591e-05,3.59036e-05,2.35628e-07,0,9.7598e-05,2.21259e-07,1.37351e-06,6.2544e-06,8.08731e-06,1.76248e-05,7.34875e-07,1.82429e-07,1.08227e-05,1.84037e-06,9.07112e-05,0,0.00481143,9.83587e-07,3.08282e-07,6.54864e-08
0.009008,0,-45643.5,1.88103,378.188,0.746704,0.0136421,0,1.66832e-06,0.220667,4.73727e-05,2.12999e-05,1.92954e-05,0.00549919,1.49414e-05,0.00152809,0.00668127,1.68518e-07,2.71301e-06,1.08229e-05,3.6673e-05,2.42312e-07,0,9.99768e-05,2.25544e-07,1.40245e-06,6.39278e-06,8.25417e-06,1.8113e-05,7.5537e-07,1.86428e-07,1.10612e-05,1.89655e-06,9.26636e-05,0,0.00488033,1.00318e-06,3.1704e-07,6.70698e-08
0.009211,0,-46753.8,1.92766,379.989,0.746564,0.0136395,0,1.71148e-06,0.220416,4.85931e-05,2.18417e-05,1.97656e-05,0.00562629,1.52642e-05,0.0015629,0.00683693,1.7265e-07,2.77832e-06,1.10541e-05,3.74394e-05,2.49047e-07,0,0.000102361,2.29794e-07,1.43127e-06,6.53086e-06,8.42014e-06,1.86047e-05,7.76009e-07,1.90415e-07,1.12991e-05,1.95335e-06,9.46089e-05,0,0.00494794,1.02264e-06,3.25868e-07,6.86548e-08
0.009415,0,-47865.1,1.97488,381.808,0.746423,0.013637,0,1.75526e-06,0.220162,4.98313e-05,2.23909e-05,2.02418e-05,0.00575472,1.55893e-05,0.00159805,0.00699425,1.76832e-07,2.84442e-06,1.1287e-05,3.82106e-05,2.559e-07,0,0.000104773,2.34052e-07,1.46024e-06,6.67003e-06,8.58685e-06,1.91047e-05,7.96999e-07,1.9443e-07,1.15388e-05,2.01133e-06,9.65665e-05,0,0.00501496,1.04215e-06,3.34854e-07,7.02571e-08
0.009618,0,-48978.1,2.02225,383.628,0.746283,0.0136344,0,1.79926e-06,0.219908,5.1075e-05,2.29424e-05,2.07193e-05,0.00588322,1.59136e-05,0.0016332,0.00715172,1.81026e-07,2.91065e-06,1.15192e-05,3.8979e-05,2.62807e-07,0,0.000107191,2.38277e-07,1.48908e-06,6.80892e-06,8.75269e-06,1.96084e-05,8.18138e-07,1.98433e-07,1.17778e-05,2.06994e-06,9.85172e-05,0,0.00508076,1.06154e-06,3.43912e-07,7.18611e-08
0.009821,0,-50093.6,2.06999,385.458,0.746143,0.0136319,0,1.84368e-06,0.219654,5.23306e-05,2.34989e-05,2.12006e-05,0.00601244,1.62388e-05,0.00166853,0.00731011,1.8525e-07,2.97734e-06,1.1752e-05,3.97483e-05,2.698e-07,0,0.000109627,2.42489e-07,1.51793e-06,6.94824e-06,8.91848e-06,2.01181e-05,8.39531e-07,2.02445e-07,1.20175e-05,2.12948e-06,0.000100471,0,0.00514568,1.08089e-06,3.53088e-07,7.34747e-08
0.010025,0,-51212.2,2.11835,387.307,0.746003,0.0136293,0,1.88875e-06,0.219396,5.36044e-05,2.40631e-05,2.1688e-05,0.00614303,1.65664e-05,0.00170421,0.00747023,1.89528e-07,3.04485e-06,1.19864e-05,4.05225e-05,2.76917e-07,0,0.000112093,2.46709e-07,1.54695e-06,7.08868e-06,9.08506e-06,2.06366e-05,8.6129e-07,2.06486e-07,1.22589e-05,2.19026e-06,0.000102437,0,0.00521005,1.1003e-06,3.62429e-07,7.51061e-08
0.010229,0,-52334.8,2.1671,389.166,0.745862,0.0136267,0,1.93426e-06,0.219138,5.48904e-05,2.46324e-05,2.21793e-05,0.00627436,1.68949e-05,0.00174007,0.00763131,1.93837e-07,3.11283e-06,1.22214e-05,4.12978e-05,2.84124e-07,0,0.000114577,2.50918e-07,1.57598e-06,7.22957e-06,9.2516e-06,2.11614e-05,8.83312e-07,2.10536e-07,1.2501e-05,2.252e-06,0.000104406,0,0.00527357,1.11968e-06,3.71891e-07,7.67475e-08
0.010433,0,-53462.1,2.21624,391.035,0.745722,0.0136242,0,1.98022e-06,0.218879,5.61887e-05,2.52068e-05,2.26745e-05,0.00640644,1.72243e-05,0.00177612,0.00779337,1.9818e-07,3.18131e-06,1.2457e-05,4.20743e-05,2.91422e-07,0,0.00011708,2.55114e-07,1.60504e-06,7.37092e-06,9.41811e-06,2.16926e-05,9.056e-07,2.14594e-07,1.27437e-05,2.31472e-06,0.000106378,0,0.00533627,1.13902e-06,3.81477e-07,7.83988e-08
0.010639,0,-54595,2.26626,392.933,0.74558,0.0136216,0,2.02708e-06,0.218615,5.75123e-05,2.57921e-05,2.31786e-05,0.00654059,1.75578e-05,0.00181271,0.00795801,2.02598e-07,3.25095e-06,1.26954e-05,4.28595e-05,2.98886e-07,0,0.000119626,2.5934e-07,1.63439e-06,7.51414e-06,9.58624e-06,2.22355e-05,9.28381e-07,2.18702e-07,1.29894e-05,2.37907e-06,0.000108373,0,0.00539875,1.15853e-06,3.91284e-07,8.00767e-08
0.010845,0,-55734.3,2.31669,394.841,0.745439,0.013619,0,2.0744e-06,0.21835,5.88487e-05,2.63828e-05,2.36868e-05,0.00667553,1.78922e-05,0.00184949,0.00812366,2.0705e-07,3.3211e-06,1.29345e-05,4.36459e-05,3.06444e-07,0,0.000122192,2.63553e-07,1.66378e-06,7.65783e-06,9.75435e-06,2.27852e-05,9.5144e-07,2.22819e-07,1.32358e-05,2.44443e-06,0.000110371,0,0.00546041,1.178e-06,4.0122e-07,8.17648e-08
0.011052,0,-56880.9,2.36777,396.77,0.745297,0.0136164,0,2.12241e-06,0.218083,6.02046e-05,2.69818e-05,2.42016e-05,0.00681191,1.82291e-05,0.00188665,0.00829115,2.11557e-07,3.39211e-06,1.31753e-05,4.44373e-05,3.14137e-07,0,0.00012479,2.67775e-07,1.69332e-06,7.80273e-06,9.92326e-06,2.33444e-05,9.74894e-07,2.26966e-07,1.3484e-05,2.51117e-06,0.000112383,0,0.00552157,1.19753e-06,4.11336e-07,8.34717e-08
0.011261,0,-58035.8,2.41976,398.729,0.745153,0.0136138,0,2.17137e-06,0.217812,6.15868e-05,2.75921e-05,2.47257e-05,0.00695043,1.85702e-05,0.00192436,0.00846131,2.16143e-07,3.46434e-06,1.3419e-05,4.52377e-05,3.22003e-07,0,0.000127434,2.72026e-07,1.72317e-06,7.94953e-06,1.00938e-05,2.39161e-05,9.98866e-07,2.31163e-07,1.37354e-05,2.57962e-06,0.000114417,0,0.00558251,1.21722e-06,4.21685e-07,8.52058e-08
0.01147,0,-59200.1,2.47218,400.698,0.74501,0.0136111,0,2.22082e-06,0.217539,6.29825e-05,2.8208e-05,2.52541e-05,0.00708978,1.89123e-05,0.00196228,0.00863254,2.20765e-07,3.5371e-06,1.36634e-05,4.60392e-05,3.2997e-07,0,0.000130099,2.76264e-07,1.75305e-06,8.09685e-06,1.02643e-05,2.44949e-05,1.02313e-06,2.35369e-07,1.39874e-05,2.64917e-06,0.000116454,0,0.00564265,1.23688e-06,4.32171e-07,8.69507e-08
0.011682,0,-60375,2.52579,402.708,0.744864,0.0136085,0,2.27147e-06,0.217261,6.44121e-05,2.88385e-05,2.57945e-05,0.00723199,1.92603e-05,0.00200095,0.00880733,2.25489e-07,3.61145e-06,1.39119e-05,4.68536e-05,3.38156e-07,0,0.000132824,2.80551e-07,1.78337e-06,8.24682e-06,1.04372e-05,2.50893e-05,1.04805e-06,2.39646e-07,1.42438e-05,2.72086e-06,0.000118525,0,0.00570285,1.25679e-06,4.4295e-07,8.87318e-08
0.011895,0,-61562,2.5801,404.739,0.744718,0.0136058,0,2.32287e-06,0.216981,6.58626e-05,2.94778e-05,2.63421e-05,0.00737573,1.96109e-05,0.00204002,0.00898407,2.30272e-07,3.68671e-06,1.41622e-05,4.76731e-05,3.46487e-07,0,0.000135583,2.84845e-07,1.81387e-06,8.39806e-06,1.0611e-05,2.56942e-05,1.0734e-06,2.43953e-07,1.4502e-05,2.79406e-06,0.000120608,0,0.00576254,1.27675e-06,4.53926e-07,9.05325e-08
0.012111,1e-06,-62763,2.63563,406.811,0.74457,0.0136031,0,2.37552e-06,0.216695,6.7348e-05,3.01323e-05,2.69021e-05,0.00752239,1.99674e-05,0.00207985,0.00916446,2.35161e-07,3.76362e-06,1.44167e-05,4.85055e-05,3.55046e-07,0,0.000138405,2.89187e-07,1.84481e-06,8.55198e-06,1.07871e-05,2.63154e-05,1.09943e-06,2.48332e-07,1.47647e-05,2.86949e-06,0.000122725,0,0.00582226,1.29696e-06,4.65207e-07,9.23701e-08
