Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001904,0,-7896.92,0.533034,319.275,0.752176,0.0137421,0,4.13422e-07,0.229085,9.64334e-06,4.78303e-06,4.63509e-06,0.00138104,4.02694e-06,0.000400195,0.00165447,4.44401e-08,6.59224e-07,2.81625e-06,8.74173e-06,6.39294e-08,2.39485e-10,2.10391e-05,8.17851e-08,3.92104e-07,1.41084e-06,1.97085e-06,4.18481e-06,1.62465e-07,7.08586e-08,2.32251e-06,1.89441e-07,2.11357e-05,0,0.00147188,3.66918e-07,1.08993e-07,3.12524e-08
0.00208,0,-8810.12,0.579545,320.912,0.75201,0.0137391,0,4.49867e-07,0.228843,1.04914e-05,5.20235e-06,5.03526e-06,0.00149843,4.36435e-06,0.000434174,0.00179527,4.83062e-08,7.16111e-07,3.05221e-06,9.46911e-06,6.96739e-08,2.61092e-10,2.28362e-05,8.84291e-08,4.24586e-07,1.52895e-06,2.13327e-06,4.5571e-06,1.7703e-07,7.67642e-08,2.51748e-06,2.06812e-07,2.28965e-05,0,0.0015832,3.96923e-07,1.18797e-07,3.38999e-08
0.002255,0,-9713.66,0.625562,322.524,0.751849,0.0137361,0,4.85985e-07,0.228604,1.13316e-05,5.61754e-06,5.43053e-06,0.00161408,4.69594e-06,0.000467643,0.00193401,5.21293e-08,7.72296e-07,3.28413e-06,1.01832e-05,7.53849e-08,2.82587e-10,2.46082e-05,9.49252e-08,4.56449e-07,1.64503e-06,2.29246e-06,4.92666e-06,1.91504e-07,8.25631e-08,2.70916e-06,2.2414e-07,2.46253e-05,0,0.00169078,4.26292e-07,1.28546e-07,3.65067e-08
0.002427,0,-10608.1,0.670605,324.096,0.751692,0.0137333,0,5.21398e-07,0.228373,1.21551e-05,6.02425e-06,5.81683e-06,0.00172681,5.01839e-06,0.000500263,0.00206928,5.58697e-08,8.27197e-07,3.50966e-06,1.08767e-05,8.10017e-08,3.03741e-10,2.63371e-05,1.0121e-07,4.87375e-07,1.7579e-06,2.44684e-06,5.28959e-06,2.05734e-07,8.81972e-08,2.89561e-06,2.41239e-07,2.63049e-05,0,0.00179367,4.54736e-07,1.38137e-07,3.90463e-08
0.002598,0,-11493.8,0.715241,325.646,0.751539,0.0137305,0,5.56547e-07,0.228145,1.29721e-05,6.42759e-06,6.19906e-06,0.00183807,5.33584e-06,0.000532449,0.0022028,5.95745e-08,8.8151e-07,3.73171e-06,1.15588e-05,8.65937e-08,3.24815e-10,2.8045e-05,1.07366e-07,5.17766e-07,1.86902e-06,2.59842e-06,5.65041e-06,2.19897e-07,9.37392e-08,3.07925e-06,2.58317e-07,2.7957e-05,0,0.00189333,4.82629e-07,1.47688e-07,4.15511e-08
0.002767,0,-12371.3,0.759244,327.168,0.751391,0.0137277,0,5.91254e-07,0.227921,1.37786e-05,6.82549e-06,6.5753e-06,0.00194731,5.64679e-06,0.000564047,0.00233393,6.32249e-08,9.34964e-07,3.94923e-06,1.22262e-05,9.21319e-08,3.45699e-10,2.97235e-05,1.13366e-07,5.47479e-07,1.97788e-06,2.7465e-06,6.00727e-06,2.33919e-07,9.91631e-08,3.25918e-06,2.75286e-07,2.95738e-05,0,0.00198936,5.09843e-07,1.5715e-07,4.40091e-08
0.002934,0,-13241.1,0.802646,328.664,0.751246,0.0137251,0,6.25541e-07,0.227702,1.4575e-05,7.21824e-06,6.94588e-06,0.00205463,5.95156e-06,0.000595085,0.00246278,6.68238e-08,9.87605e-07,4.16244e-06,1.28796e-05,9.76192e-08,3.66403e-10,3.1374e-05,1.19217e-07,5.7655e-07,2.08457e-06,2.89126e-06,6.36039e-06,2.47808e-07,1.04475e-07,3.4356e-06,2.92152e-07,3.1157e-05,0,0.00208199,5.36411e-07,1.66528e-07,4.64225e-08
0.003099,0,-14103.7,0.845476,330.133,0.751105,0.0137225,0,6.59429e-07,0.227486,1.53619e-05,7.60609e-06,7.31108e-06,0.00216014,6.25045e-06,0.000625591,0.00258947,7.03736e-08,1.03947e-06,4.37154e-06,1.35197e-05,1.03058e-07,3.86938e-10,3.29981e-05,1.24927e-07,6.05008e-07,2.18921e-06,3.03285e-06,6.70997e-06,2.61571e-07,1.09679e-07,3.60868e-06,3.08921e-07,3.27084e-05,0,0.0021714,5.62366e-07,1.75826e-07,4.87936e-08
0.003264,0,-14959.4,0.888278,331.596,0.750966,0.01372,0,6.93347e-07,0.227272,1.61491e-05,7.99395e-06,7.67554e-06,0.00226517,6.5473e-06,0.000655957,0.00271562,7.39195e-08,1.09122e-06,4.57925e-06,1.41548e-05,1.08518e-07,4.07562e-10,3.46166e-05,1.30571e-07,6.33223e-07,2.29316e-06,3.17312e-06,7.06043e-06,2.75381e-07,1.14845e-07,3.78064e-06,3.25805e-07,3.42478e-05,0,0.00225881,5.88046e-07,1.85161e-07,5.11527e-08
0.003426,0,-15808.6,0.930297,333.026,0.750831,0.0137175,0,7.26694e-07,0.227063,1.69229e-05,8.37498e-06,8.03288e-06,0.0023679,6.83696e-06,0.00068565,0.00283903,7.73987e-08,1.14195e-06,4.78194e-06,1.47739e-05,1.139e-07,4.27907e-10,3.62009e-05,1.36051e-07,6.60705e-07,2.39459e-06,3.30964e-06,7.40556e-06,2.88994e-07,1.1988e-07,3.94849e-06,3.42502e-07,3.57486e-05,0,0.00234279,6.13008e-07,1.94368e-07,5.34586e-08
0.003588,0,-16651.9,0.97233,334.451,0.750697,0.0137151,0,7.60102e-07,0.226856,1.76978e-05,8.75638e-06,8.38988e-06,0.00247028,7.12498e-06,0.000715241,0.00296204,8.08776e-08,1.19262e-06,4.9835e-06,1.53888e-05,1.19308e-07,4.48358e-10,3.77816e-05,1.41474e-07,6.87984e-07,2.49546e-06,3.44505e-06,7.75188e-06,3.02665e-07,1.24884e-07,4.11545e-06,3.59325e-07,3.72397e-05,0,0.00242502,6.37735e-07,2.03621e-07,5.57555e-08
0.003748,0,-17489.6,1.01388,335.855,0.750567,0.0137127,0,7.93171e-07,0.226651,1.84646e-05,9.13363e-06,8.74233e-06,0.00257112,7.40798e-06,0.000744378,0.00308322,8.43147e-08,1.24263e-06,5.18157e-06,1.59925e-05,1.24675e-07,4.68668e-10,3.93399e-05,1.46777e-07,7.14742e-07,2.59459e-06,3.57776e-06,8.09525e-06,3.16232e-07,1.29796e-07,4.27956e-06,3.76073e-07,3.87035e-05,0,0.0025046,6.61941e-07,2.12807e-07,5.80163e-08
0.003907,0,-18322,1.05521,337.246,0.750438,0.0137103,0,8.26121e-07,0.226449,1.92284e-05,9.5092e-06,9.09258e-06,0.00267109,7.6879e-06,0.000773261,0.00320337,8.77328e-08,1.29232e-06,5.37751e-06,1.65889e-05,1.30037e-07,4.88969e-10,4.08863e-05,1.51998e-07,7.41164e-07,2.69266e-06,3.70871e-06,8.43794e-06,3.29782e-07,1.34651e-07,4.44195e-06,3.92852e-07,4.01503e-05,0,0.00258213,6.85795e-07,2.21988e-07,6.02563e-08
0.004065,0,-19149.7,1.09635,338.626,0.750312,0.013708,0,8.58961e-07,0.226248,1.99893e-05,9.88322e-06,9.44077e-06,0.00277024,7.96489e-06,0.000801902,0.00332256,9.11331e-08,1.34171e-06,5.57142e-06,1.71786e-05,1.35396e-07,5.09267e-10,4.24215e-05,1.57139e-07,7.67264e-07,2.78973e-06,3.83796e-06,8.78004e-06,3.4332e-07,1.39451e-07,4.60269e-06,4.09668e-07,4.15807e-05,0,0.00265771,7.09311e-07,2.31166e-07,6.24766e-08
0.004221,0,-19972.8,1.13705,339.985,0.750188,0.0137058,0,8.91492e-07,0.226051,2.07429e-05,1.02534e-05,9.78482e-06,0.00286798,8.23733e-06,0.000830133,0.00344008,9.44952e-08,1.39049e-06,5.76217e-06,1.7758e-05,1.40718e-07,5.29437e-10,4.39365e-05,1.62173e-07,7.92892e-07,2.88522e-06,3.96479e-06,9.11947e-06,3.56762e-07,1.44169e-07,4.76085e-06,4.26417e-07,4.29865e-05,0,0.00273097,7.32358e-07,2.40285e-07,6.46641e-08
0.004377,0,-20791.9,1.17783,341.343,0.750066,0.0137035,0,9.24139e-07,0.225854,2.14989e-05,1.06247e-05,1.01293e-05,0.00296562,8.50883e-06,0.000858326,0.00355749,9.78633e-08,1.43932e-06,5.95228e-06,1.83349e-05,1.46072e-07,5.49742e-10,4.54512e-05,1.67167e-07,8.18391e-07,2.9804e-06,4.09087e-06,9.46068e-06,3.70284e-07,1.48867e-07,4.91853e-06,4.43315e-07,4.43864e-05,0,0.00280292,7.55242e-07,2.49463e-07,6.68477e-08
0.004532,0,-21607.3,1.21845,342.691,0.749945,0.0137013,0,9.56703e-07,0.225659,2.22528e-05,1.09947e-05,1.0472e-05,0.00306254,8.77776e-06,0.000886312,0.00367406,1.01217e-07,1.4879e-06,6.14063e-06,1.89057e-05,1.51427e-07,5.70056e-10,4.69565e-05,1.7209e-07,8.43606e-07,3.0747e-06,4.21546e-06,9.80156e-06,3.83803e-07,1.53516e-07,5.07477e-06,4.6026e-07,4.57719e-05,0,0.00287315,7.77828e-07,2.58644e-07,6.90143e-08
0.004687,0,-22419.4,1.25919,344.038,0.749825,0.0136991,0,9.89401e-07,0.225464,2.30095e-05,1.1366e-05,1.08153e-05,0.00315942,9.04594e-06,0.000914278,0.00379059,1.04578e-07,1.53654e-06,6.32847e-06,1.94745e-05,1.56817e-07,5.90516e-10,4.84625e-05,1.76978e-07,8.68709e-07,3.16877e-06,4.33942e-06,1.01444e-05,3.97409e-07,1.5815e-07,5.23063e-06,4.77364e-07,4.71524e-05,0,0.0029422,8.00271e-07,2.67889e-07,7.11784e-08
0.00484,0,-23228.4,1.29952,345.367,0.749708,0.013697,0,1.02182e-06,0.225272,2.37595e-05,1.17338e-05,1.11549e-05,0.00325502,9.31002e-06,0.000941874,0.00390562,1.07904e-07,1.58465e-06,6.51347e-06,2.0034e-05,1.62174e-07,6.1086e-10,4.99503e-05,1.81768e-07,8.93388e-07,3.26142e-06,4.46118e-06,1.04849e-05,4.10929e-07,1.62709e-07,5.38416e-06,4.94409e-07,4.85108e-05,0,0.00300922,8.22291e-07,2.77082e-07,7.33128e-08
0.004993,0,-24034.8,1.33998,346.696,0.749592,0.0136949,0,1.05438e-06,0.225081,2.45126e-05,1.2103e-05,1.14953e-05,0.00335063,9.57351e-06,0.000969468,0.00402067,1.1124e-07,1.63285e-06,6.69809e-06,2.05918e-05,1.67569e-07,6.31358e-10,5.14398e-05,1.86527e-07,9.17973e-07,3.3539e-06,4.5824e-06,1.08274e-05,4.24541e-07,1.67255e-07,5.53741e-06,5.11619e-07,4.98652e-05,0,0.00307516,8.44186e-07,2.86342e-07,7.54461e-08
0.005145,0,-24838.9,1.38032,348.016,0.749477,0.0136928,0,1.08689e-06,0.22489,2.52642e-05,1.24713e-05,1.18344e-05,0.00344565,9.83479e-06,0.000996886,0.00413502,1.14564e-07,1.68084e-06,6.88118e-06,2.11444e-05,1.72967e-07,6.51878e-10,5.29216e-05,1.91225e-07,9.42312e-07,3.44563e-06,4.70231e-06,1.11699e-05,4.3816e-07,1.71759e-07,5.68943e-06,5.28886e-07,5.12071e-05,0,0.00313963,8.6582e-07,2.95612e-07,7.75649e-08
0.005297,0,-25641.1,1.4208,349.337,0.749362,0.0136907,0,1.11956e-06,0.2247,2.60193e-05,1.28412e-05,1.21743e-05,0.00354072,1.00956e-05,0.00102432,0.00424946,1.17899e-07,1.72895e-06,7.064e-06,2.16956e-05,1.78405e-07,6.72559e-10,5.44057e-05,1.95894e-07,9.66572e-07,3.53724e-06,4.82176e-06,1.15147e-05,4.51876e-07,1.76252e-07,5.84125e-06,5.46325e-07,5.25458e-05,0,0.00320311,8.87343e-07,3.04955e-07,7.96835e-08
0.005448,0,-26441.6,1.46118,350.65,0.749249,0.0136886,0,1.15218e-06,0.224511,2.67731e-05,1.32102e-05,1.25131e-05,0.00363524,1.03544e-05,0.00105158,0.00436325,1.21223e-07,1.77688e-06,7.24539e-06,2.22419e-05,1.83848e-07,6.93268e-10,5.58828e-05,2.00505e-07,9.90599e-07,3.62815e-06,4.93997e-06,1.18595e-05,4.65603e-07,1.80706e-07,5.99191e-06,5.63825e-07,5.38728e-05,0,0.00326522,9.0862e-07,3.14309e-07,8.17886e-08
0.005599,0,-27240.9,1.50171,351.964,0.749137,0.0136866,0,1.18497e-06,0.224322,2.75306e-05,1.35809e-05,1.28529e-05,0.00372985,1.06128e-05,0.00107887,0.00447718,1.24559e-07,1.82494e-06,7.42659e-06,2.27871e-05,1.89333e-07,7.14146e-10,5.7363e-05,2.0509e-07,1.01456e-06,3.71898e-06,5.05777e-06,1.22068e-05,4.79432e-07,1.85151e-07,6.14245e-06,5.81505e-07,5.51972e-05,0,0.0033264,9.29797e-07,3.23739e-07,8.38945e-08
0.005749,0,-28039.3,1.54214,353.271,0.749026,0.0136845,0,1.21772e-06,0.224135,2.8287e-05,1.3951e-05,1.31916e-05,0.00382395,1.08693e-05,0.00110601,0.0045905,1.27886e-07,1.87284e-06,7.60644e-06,2.33276e-05,1.94824e-07,7.35056e-10,5.88367e-05,2.09621e-07,1.0383e-06,3.80915e-06,5.17441e-06,1.25541e-05,4.93275e-07,1.89559e-07,6.2919e-06,5.9925e-07,5.65105e-05,0,0.0033863,9.50741e-07,3.33183e-07,8.59876e-08
0.005899,0,-28837.2,1.58275,354.579,0.748916,0.0136825,0,1.25066e-06,0.223947,2.90474e-05,1.43228e-05,1.35315e-05,0.00391818,1.11255e-05,0.00113318,0.004704,1.31226e-07,1.92088e-06,7.78618e-06,2.38672e-05,2.00358e-07,7.56141e-10,6.0314e-05,2.14127e-07,1.06198e-06,3.89929e-06,5.29069e-06,1.2904e-05,5.07225e-07,1.93961e-07,6.44128e-06,6.1718e-07,5.78218e-05,0,0.00344535,9.71596e-07,3.42706e-07,8.80824e-08
0.006049,0,-29634.8,1.62354,355.889,0.748806,0.0136805,0,1.28378e-06,0.223759,2.98119e-05,1.46965e-05,1.38727e-05,0.00401256,1.13816e-05,0.00116039,0.00481769,1.34579e-07,1.96909e-06,7.96583e-06,2.4406e-05,2.05937e-07,7.77405e-10,6.17953e-05,2.18612e-07,1.08562e-06,3.98941e-06,5.40664e-06,1.32565e-05,5.21285e-07,1.98357e-07,6.59062e-06,6.353e-07,5.91313e-05,0,0.00350357,9.92366e-07,3.5231e-07,9.01792e-08
0.006199,0,-30432.6,1.66452,357.201,0.748696,0.0136785,0,1.3171e-06,0.223572,3.05806e-05,1.50721e-05,1.42152e-05,0.0041071,1.16376e-05,0.00118765,0.0049316,1.37946e-07,2.01747e-06,8.14544e-06,2.49442e-05,2.11561e-07,7.98852e-10,6.32808e-05,2.23074e-07,1.1092e-06,4.07952e-06,5.52227e-06,1.36116e-05,5.35458e-07,2.02747e-07,6.73995e-06,6.53613e-07,6.04393e-05,0,0.00356099,1.01306e-06,3.61996e-07,9.22782e-08
0.006349,0,-31230.9,1.7057,358.515,0.748587,0.0136765,0,1.35062e-06,0.223384,3.13538e-05,1.54497e-05,1.45591e-05,0.00420182,1.18935e-05,0.00121495,0.00504574,1.41328e-07,2.06603e-06,8.32502e-06,2.54817e-05,2.17232e-07,8.20485e-10,6.47708e-05,2.27516e-07,1.13274e-06,4.16965e-06,5.63761e-06,1.39694e-05,5.49746e-07,2.07133e-07,6.88929e-06,6.72124e-07,6.17459e-05,0,0.00361762,1.03367e-06,3.71767e-07,9.438e-08
0.006499,0,-32030,1.74707,359.832,0.748479,0.0136745,0,1.38434e-06,0.223195,3.21314e-05,1.58293e-05,1.49045e-05,0.00429674,1.21493e-05,0.0012423,0.00516013,1.44725e-07,2.11478e-06,8.50461e-06,2.60186e-05,2.2295e-07,8.42309e-10,6.62655e-05,2.31938e-07,1.15624e-06,4.2598e-06,5.75267e-06,1.433e-05,5.64152e-07,2.11514e-07,7.03866e-06,6.90835e-07,6.30513e-05,0,0.00367351,1.05421e-06,3.81624e-07,9.64847e-08
0.006649,0,-32830.4,1.78865,361.151,0.748371,0.0136726,0,1.41827e-06,0.223007,3.29137e-05,1.6211e-05,1.52513e-05,0.00439186,1.24051e-05,0.00126971,0.00527479,1.48138e-07,2.16372e-06,8.68424e-06,2.65551e-05,2.28716e-07,8.64327e-10,6.77652e-05,2.3634e-07,1.1797e-06,4.35e-06,5.86748e-06,1.46934e-05,5.78677e-07,2.15893e-07,7.18809e-06,7.09752e-07,6.43558e-05,0,0.00372865,1.07468e-06,3.91569e-07,9.85926e-08
0.006799,0,-33632.4,1.83044,362.473,0.748263,0.0136706,0,1.45242e-06,0.222818,3.37007e-05,1.65949e-05,1.55997e-05,0.00448721,1.2661e-05,0.00129718,0.00538973,1.51566e-07,2.21286e-06,8.86392e-06,2.70912e-05,2.34532e-07,8.86543e-10,6.92701e-05,2.40724e-07,1.20313e-06,4.44025e-06,5.98204e-06,1.50598e-05,5.93326e-07,2.20269e-07,7.33759e-06,7.28878e-07,6.56595e-05,0,0.00378308,1.09508e-06,4.01603e-07,1.00704e-07
0.006949,0,-34436.4,1.87245,363.798,0.748156,0.0136686,0,1.48678e-06,0.222629,3.44924e-05,1.6981e-05,1.59497e-05,0.00458278,1.29169e-05,0.00132471,0.00550498,1.55011e-07,2.26221e-06,9.04369e-06,2.7627e-05,2.40398e-07,9.0896e-10,7.07805e-05,2.4509e-07,1.22653e-06,4.53057e-06,6.09637e-06,1.54291e-05,6.08099e-07,2.24643e-07,7.48719e-06,7.48215e-07,6.69626e-05,0,0.00383681,1.11541e-06,4.11729e-07,1.02819e-07
0.007099,0,-35242.7,1.91468,365.126,0.748049,0.0136667,0,1.52137e-06,0.22244,3.52891e-05,1.73693e-05,1.63013e-05,0.00467861,1.31729e-05,0.00135232,0.00562053,1.58473e-07,2.31178e-06,9.22356e-06,2.81625e-05,2.46316e-07,9.31581e-10,7.22965e-05,2.49439e-07,1.2499e-06,4.62097e-06,6.2105e-06,1.58015e-05,6.22999e-07,2.29015e-07,7.6369e-06,7.67769e-07,6.82652e-05,0,0.00388986,1.13569e-06,4.21948e-07,1.04939e-07
0.00725,0,-36051.9,1.95742,366.467,0.747941,0.0136647,0,1.55642e-06,0.222249,3.60962e-05,1.77625e-05,1.6657e-05,0.00477533,1.34307e-05,0.00138017,0.00573719,1.61976e-07,2.36189e-06,9.40476e-06,2.87014e-05,2.52325e-07,9.54564e-10,7.38285e-05,2.538e-07,1.2734e-06,4.71207e-06,6.32518e-06,1.61794e-05,6.38129e-07,2.33416e-07,7.78773e-06,7.87675e-07,6.95762e-05,0,0.0039426,1.15604e-06,4.32331e-07,1.07077e-07
0.007402,0,-36864.2,2.00069,367.82,0.747833,0.0136627,0,1.59193e-06,0.222057,3.69139e-05,1.81608e-05,1.70168e-05,0.00487296,1.36904e-05,0.00140829,0.00585496,1.65519e-07,2.41257e-06,9.5873e-06,2.92438e-05,2.58428e-07,9.77915e-10,7.53769e-05,2.58172e-07,1.29704e-06,4.80388e-06,6.44043e-06,1.65631e-05,6.53494e-07,2.37845e-07,7.93972e-06,8.07941e-07,7.08956e-05,0,0.00399502,1.17647e-06,4.42882e-07,1.09233e-07
0.007553,0,-37680.2,2.04391,369.167,0.747726,0.0136608,0,1.62746e-06,0.221865,3.77314e-05,1.85588e-05,1.7376e-05,0.00497024,1.39485e-05,0.00143629,0.00597232,1.69058e-07,2.46315e-06,9.76881e-06,2.97825e-05,2.64545e-07,1.00133e-09,7.69214e-05,2.62501e-07,1.32049e-06,4.8952e-06,6.55475e-06,1.69475e-05,6.68893e-07,2.42244e-07,8.09086e-06,8.28304e-07,7.22064e-05,0,0.00404646,1.1967e-06,4.53462e-07,1.11381e-07
0.007706,0,-38500.2,2.08795,370.537,0.747618,0.0136588,0,1.6637e-06,0.22167,3.85653e-05,1.89646e-05,1.77419e-05,0.0050691,1.42103e-05,0.00146476,0.00609161,1.72663e-07,2.51464e-06,9.95291e-06,3.03283e-05,2.708e-07,1.02528e-09,7.84931e-05,2.6687e-07,1.34424e-06,4.98786e-06,6.67042e-06,1.73403e-05,6.84637e-07,2.46702e-07,8.24419e-06,8.49175e-07,7.35346e-05,0,0.00409794,1.21715e-06,4.64285e-07,1.13561e-07
0.007859,0,-39324.7,2.13224,371.91,0.747511,0.0136569,0,1.70019e-06,0.221475,3.94047e-05,1.93729e-05,1.81097e-05,0.00516828,1.44723e-05,0.0014933,0.0062113,1.76286e-07,2.56639e-06,1.01372e-05,3.08742e-05,2.77112e-07,1.04946e-09,8.00717e-05,2.71224e-07,1.36798e-06,5.08065e-06,6.78592e-06,1.77366e-05,7.00524e-07,2.51161e-07,8.39772e-06,8.70289e-07,7.4863e-05,0,0.00414879,1.23755e-06,4.75214e-07,1.15748e-07
0.008013,0,-40154.2,2.17708,373.296,0.747402,0.0136549,0,1.73718e-06,0.221279,4.02554e-05,1.97865e-05,1.84819e-05,0.00526842,1.47362e-05,0.00152212,0.00633217,1.79954e-07,2.61873e-06,1.03229e-05,3.14237e-05,2.83524e-07,1.07404e-09,8.16678e-05,2.75592e-07,1.39185e-06,5.17421e-06,6.90203e-06,1.8139e-05,7.16661e-07,2.5565e-07,8.55246e-06,8.91789e-07,7.62003e-05,0,0.00419936,1.25803e-06,4.86322e-07,1.17954e-07
0.008168,0,-40989.2,2.22249,374.696,0.747294,0.0136529,0,1.77468e-06,0.22108,4.11174e-05,2.02055e-05,1.88586e-05,0.00536955,1.50021e-05,0.00155123,0.00645425,1.83665e-07,2.67167e-06,1.05101e-05,3.19768e-05,2.90039e-07,1.09901e-09,8.32816e-05,2.79973e-07,1.41586e-06,5.26853e-06,7.01875e-06,1.85476e-05,7.33054e-07,2.60169e-07,8.70843e-06,9.13685e-07,7.75469e-05,0,0.00424965,1.27859e-06,4.97612e-07,1.2018e-07
