Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001705,0,-6864.33,0.527221,318.78,0.752364,0.0137455,0,3.65886e-07,0.229134,7.67637e-06,4.21599e-06,4.2682e-06,0.0013901,3.95893e-06,0.000413881,0.00164848,3.81827e-08,6.55603e-07,2.65186e-06,7.41401e-06,4.81999e-08,5.7885e-10,1.68064e-05,8.69088e-08,3.64996e-07,1.16377e-06,1.72666e-06,4.07627e-06,1.48839e-07,7.86343e-08,1.73342e-06,4.37331e-08,1.70488e-05,0,0.00122914,4.93887e-07,6.81437e-08,4.06652e-08
0.001806,0,-7385.91,0.556793,319.802,0.752266,0.0137438,0,3.86544e-07,0.228981,8.10823e-06,4.45261e-06,4.50433e-06,0.00146584,4.172e-06,0.000436456,0.00173832,4.03221e-08,6.92037e-07,2.79549e-06,7.81099e-06,5.09588e-08,6.12211e-10,1.77251e-05,9.14654e-08,3.84471e-07,1.22674e-06,1.81824e-06,4.30687e-06,1.57372e-07,8.28553e-08,1.82764e-06,4.62439e-08,1.79636e-05,0,0.00128962,5.199e-07,7.20476e-08,4.28361e-08
0.001906,0,-7905.47,0.585968,320.807,0.75217,0.013742,0,4.0694e-07,0.228831,8.53443e-06,4.68608e-06,4.73695e-06,0.00154033,4.38126e-06,0.000458662,0.00182668,4.24325e-08,7.27949e-07,2.93666e-06,8.20067e-06,5.36868e-08,6.45221e-10,1.8629e-05,9.59277e-08,4.03581e-07,1.28862e-06,1.90804e-06,4.53459e-06,1.65811e-07,8.69997e-08,1.92028e-06,4.87274e-08,1.88618e-05,0,0.00134845,5.45388e-07,7.5908e-08,4.49664e-08
0.002007,0,-8423.15,0.615339,321.815,0.752074,0.0137403,0,4.27488e-07,0.22868,8.96364e-06,4.92113e-06,4.97081e-06,0.00161509,4.59098e-06,0.00048095,0.00191537,4.45568e-08,7.64067e-07,3.07824e-06,8.59099e-06,5.64391e-08,6.78551e-10,1.95366e-05,1.00387e-07,4.22714e-07,1.35068e-06,1.9979e-06,4.76408e-06,1.74327e-07,9.11521e-08,2.01323e-06,5.1234e-08,1.97616e-05,0,0.00140683,5.70871e-07,7.98035e-08,4.70995e-08
0.002106,0,-8939.11,0.644045,322.797,0.751982,0.0137386,0,4.47585e-07,0.228533,9.38325e-06,5.15087e-06,5.19905e-06,0.00168794,4.79503e-06,0.000502669,0.00200178,4.66328e-08,7.99334e-07,3.2161e-06,8.97056e-06,5.91349e-08,7.11222e-10,2.04211e-05,1.04713e-07,4.41313e-07,1.4111e-06,2.08519e-06,4.98859e-06,1.8267e-07,9.51911e-08,2.10376e-06,5.369e-08,2.06369e-05,0,0.00146309,5.95607e-07,8.36194e-08,4.91732e-08
0.002206,0,-9453.52,0.672965,323.783,0.751889,0.0137369,0,4.67846e-07,0.228386,9.80613e-06,5.38233e-06,5.42867e-06,0.0017611,4.99969e-06,0.000524485,0.00208857,4.8724e-08,8.34831e-07,3.35447e-06,9.35105e-06,6.18568e-08,7.44231e-10,2.131e-05,1.0904e-07,4.5995e-07,1.47174e-06,2.1726e-06,5.215e-06,1.91094e-07,9.92409e-08,2.19467e-06,5.61705e-08,2.15145e-05,0,0.00151898,6.20357e-07,8.74727e-08,5.12512e-08
0.002305,0,-9966.5,0.70153,324.754,0.751798,0.0137352,0,4.87871e-07,0.228241,1.02239e-05,5.61096e-06,5.65515e-06,0.00183314,5.20094e-06,0.000545969,0.00217403,5.07892e-08,8.69859e-07,3.49064e-06,9.72499e-06,6.4551e-08,7.76929e-10,2.21855e-05,1.13282e-07,4.78258e-07,1.53141e-06,2.25842e-06,5.43886e-06,1.99435e-07,1.03222e-07,2.28416e-06,5.86266e-08,2.23772e-05,0,0.0015734,6.44636e-07,9.12872e-08,5.32928e-08
0.002403,0,-10478.2,0.729748,325.711,0.751709,0.0137336,0,5.07668e-07,0.228098,1.06368e-05,5.83684e-06,5.87858e-06,0.00190409,5.39887e-06,0.000567132,0.0022582,5.28291e-08,9.04431e-07,3.62467e-06,1.00926e-05,6.72182e-08,8.09322e-10,2.30483e-05,1.17442e-07,4.96248e-07,1.59015e-06,2.34269e-06,5.66022e-06,2.07694e-07,1.07136e-07,2.37228e-06,6.1059e-08,2.32254e-05,0,0.00162642,6.6846e-07,9.50639e-08,5.52991e-08
0.002502,0,-10988.8,0.758203,326.672,0.75162,0.013732,0,5.27645e-07,0.227955,1.10533e-05,6.06462e-06,6.10359e-06,0.00197542,5.5976e-06,0.000588411,0.00234283,5.4886e-08,9.39263e-07,3.75933e-06,1.04614e-05,6.99135e-08,8.4208e-10,2.3916e-05,1.21607e-07,5.14293e-07,1.64915e-06,2.42716e-06,5.88367e-06,2.16041e-07,1.11065e-07,2.46086e-06,6.35178e-08,2.40767e-05,0,0.00167914,6.92322e-07,9.88809e-08,5.73116e-08
0.0026,0,-11498.5,0.786327,327.619,0.751533,0.0137304,0,5.47402e-07,0.227814,1.1465e-05,6.28976e-06,6.32569e-06,0.00204571,5.79315e-06,0.000609382,0.00242623,5.69187e-08,9.7366e-07,3.89194e-06,1.08242e-05,7.25831e-08,8.74549e-10,2.47714e-05,1.25694e-07,5.32034e-07,1.70726e-06,2.51015e-06,6.10474e-06,2.2431e-07,1.14931e-07,2.54811e-06,6.59541e-08,2.49143e-05,0,0.00173052,7.15747e-07,1.02662e-07,5.92904e-08
0.002698,0,-12007.4,0.814415,328.562,0.751446,0.0137288,0,5.67148e-07,0.227674,1.18764e-05,6.51463e-06,6.54721e-06,0.00211571,5.9876e-06,0.000630267,0.00250928,5.89485e-08,1.00798e-06,4.02391e-06,1.11848e-05,7.52548e-08,9.07066e-10,2.56236e-05,1.29746e-07,5.49658e-07,1.76508e-06,2.59255e-06,6.32576e-06,2.32588e-07,1.18773e-07,2.63498e-06,6.83931e-08,2.57468e-05,0,0.00178113,7.38986e-07,1.06447e-07,6.12563e-08
0.002796,0,-12515.6,0.842473,329.501,0.751361,0.0137272,0,5.86886e-07,0.227534,1.22874e-05,6.73927e-06,6.76821e-06,0.00218542,6.181e-06,0.00065107,0.00259199,6.0976e-08,1.04224e-06,4.15526e-06,1.15432e-05,7.79293e-08,9.39639e-10,2.64727e-05,1.33764e-07,5.67171e-07,1.82264e-06,2.67437e-06,6.54676e-06,2.40875e-07,1.22593e-07,2.72147e-06,7.08354e-08,2.65746e-05,0,0.00183098,7.62044e-07,1.10236e-07,6.321e-08
0.002894,0,-13023.3,0.870506,330.436,0.751276,0.0137257,0,6.06621e-07,0.227396,1.26982e-05,6.96372e-06,6.98874e-06,0.00225487,6.3734e-06,0.000671797,0.00267439,6.30014e-08,1.07643e-06,4.28604e-06,1.18996e-05,8.06071e-08,9.72275e-10,2.7319e-05,1.37751e-07,5.84577e-07,1.87994e-06,2.75564e-06,6.76781e-06,2.49175e-07,1.26393e-07,2.80761e-06,7.32816e-08,2.73979e-05,0,0.00188011,7.84929e-07,1.1403e-07,6.51519e-08
0.002991,0,-13530.6,0.898236,331.358,0.751192,0.0137241,0,6.26154e-07,0.227259,1.31047e-05,7.18576e-06,7.2066e-06,0.00232337,6.56289e-06,0.000692242,0.00275566,6.50047e-08,1.11023e-06,4.41494e-06,1.22504e-05,8.32613e-08,1.00465e-09,2.8154e-05,1.41666e-07,6.01705e-07,1.93641e-06,2.83556e-06,6.98668e-06,2.57403e-07,1.30134e-07,2.89256e-06,7.57071e-08,2.82085e-05,0,0.00192804,8.07415e-07,1.17791e-07,6.70629e-08
0.003089,0,-14037.8,0.92624,332.287,0.751109,0.0137226,0,6.45894e-07,0.227121,1.35153e-05,7.40999e-06,7.42634e-06,0.00239234,6.75344e-06,0.000712832,0.0028375,6.70275e-08,1.14434e-06,4.54466e-06,1.26029e-05,8.59472e-08,1.03743e-09,2.89953e-05,1.45591e-07,6.18911e-07,1.99324e-06,2.91579e-06,7.20794e-06,2.65731e-07,1.33895e-07,2.97807e-06,7.81625e-08,2.90234e-05,0,0.00197578,8.29973e-07,1.21598e-07,6.89829e-08
0.003186,0,-14544.9,0.953951,333.203,0.751026,0.0137211,0,6.6544e-07,0.226985,1.39217e-05,7.6319e-06,7.64352e-06,0.00246039,6.94119e-06,0.00073315,0.00291826,6.9029e-08,1.17806e-06,4.67257e-06,1.29502e-05,8.86105e-08,1.06995e-09,2.98257e-05,1.49448e-07,6.3585e-07,2.04929e-06,2.99473e-06,7.42712e-06,2.7399e-07,1.376e-07,3.06242e-06,8.0598e-08,2.98261e-05,0,0.00202237,8.52148e-07,1.25373e-07,7.08731e-08
0.003283,0,-15052.1,0.98166,334.116,0.750945,0.0137196,0,6.84998e-07,0.22685,1.43282e-05,7.8538e-06,7.86041e-06,0.00252825,7.12814e-06,0.000753412,0.00299878,7.10301e-08,1.21175e-06,4.80003e-06,1.32957e-05,9.1279e-08,1.10257e-09,3.06541e-05,1.53277e-07,6.527e-07,2.10513e-06,3.0732e-06,7.64651e-06,2.82267e-07,1.41287e-07,3.14651e-06,8.30391e-08,3.06251e-05,0,0.00206833,8.74175e-07,1.29156e-07,7.27537e-08
0.003381,0,-15559.5,1.00966,335.036,0.750863,0.0137181,0,7.04773e-07,0.226714,1.47391e-05,8.07802e-06,8.07931e-06,0.00259662,7.31623e-06,0.000773829,0.00307991,7.30519e-08,1.24576e-06,4.92838e-06,1.36432e-05,9.39808e-08,1.13561e-09,3.14891e-05,1.57119e-07,6.69637e-07,2.16136e-06,3.15203e-06,7.86843e-06,2.9065e-07,1.44996e-07,3.23121e-06,8.55115e-08,3.14288e-05,0,0.00211413,8.96285e-07,1.32987e-07,7.46442e-08
0.003478,0,-16067.4,1.03738,335.944,0.750783,0.0137167,0,7.24365e-07,0.226579,1.5146e-05,8.30003e-06,8.29578e-06,0.00266412,7.50166e-06,0.000793988,0.00316001,7.50534e-08,1.27941e-06,5.05502e-06,1.39857e-05,9.66613e-08,1.16841e-09,3.2314e-05,1.60895e-07,6.86321e-07,2.21685e-06,3.22963e-06,8.08838e-06,2.98967e-07,1.48652e-07,3.31481e-06,8.79653e-08,3.22209e-05,0,0.00215886,9.18032e-07,1.36788e-07,7.65065e-08
0.003576,0,-16575.9,1.0654,336.859,0.750702,0.0137152,0,7.44181e-07,0.226444,1.55575e-05,8.52445e-06,8.51432e-06,0.00273215,7.68831e-06,0.00081431,0.00324074,7.70762e-08,1.3134e-06,5.18258e-06,1.43301e-05,9.93761e-08,1.20166e-09,3.31457e-05,1.64685e-07,7.03097e-07,2.27274e-06,3.30761e-06,8.31093e-06,3.07393e-07,1.52331e-07,3.39906e-06,9.04513e-08,3.30179e-05,0,0.00220346,9.39868e-07,1.40639e-07,7.83794e-08
0.003673,0,-17085.1,1.09315,337.763,0.750623,0.0137137,0,7.63819e-07,0.226311,1.59651e-05,8.74672e-06,8.73051e-06,0.00279934,7.87238e-06,0.000834383,0.00332048,7.90794e-08,1.34704e-06,5.30849e-06,1.46697e-05,1.0207e-07,1.23467e-09,3.39676e-05,1.68413e-07,7.19627e-07,2.3279e-06,3.3844e-06,8.53158e-06,3.15757e-07,1.55958e-07,3.48224e-06,9.29193e-08,3.38038e-05,0,0.00224703,9.61353e-07,1.4446e-07,8.0225e-08
0.003771,0,-17595.1,1.12121,338.674,0.750543,0.0137123,0,7.83689e-07,0.226176,1.63773e-05,8.97147e-06,8.94885e-06,0.00286709,8.05772e-06,0.000854625,0.00340088,8.11046e-08,1.38102e-06,5.43536e-06,1.50114e-05,1.048e-07,1.26814e-09,3.47966e-05,1.72155e-07,7.36255e-07,2.3835e-06,3.46159e-06,8.75493e-06,3.24232e-07,1.59608e-07,3.5661e-06,9.54205e-08,3.45948e-05,0,0.00229049,9.82934e-07,1.48333e-07,8.20817e-08
0.003868,0,-18106.3,1.14901,339.574,0.750465,0.0137109,0,8.03386e-07,0.226043,1.67858e-05,9.19414e-06,9.16492e-06,0.00293402,8.24056e-06,0.000874625,0.00348031,8.31108e-08,1.41466e-06,5.56063e-06,1.53484e-05,1.07509e-07,1.30138e-09,3.56161e-05,1.75836e-07,7.52645e-07,2.43839e-06,3.53763e-06,8.97643e-06,3.32647e-07,1.63209e-07,3.64892e-06,9.79043e-08,3.5375e-05,0,0.00233296,1.00417e-06,1.52177e-07,8.3912e-08
0.003966,0,-18618.7,1.17712,340.481,0.750386,0.0137094,0,8.23321e-07,0.22591,1.71991e-05,9.41935e-06,9.3832e-06,0.00300153,8.42472e-06,0.000894799,0.00356043,8.51397e-08,1.44866e-06,5.6869e-06,1.56876e-05,1.10255e-07,1.3351e-09,3.6443e-05,1.79533e-07,7.69137e-07,2.49372e-06,3.61409e-06,9.2007e-06,3.41176e-07,1.66834e-07,3.73243e-06,1.00422e-07,3.61606e-05,0,0.00237534,1.02552e-06,1.56074e-07,8.57539e-08
0.004064,0,-19132.5,1.20527,341.387,0.750308,0.013708,0,8.43293e-07,0.225776,1.76131e-05,9.64485e-06,9.6015e-06,0.00306893,8.60832e-06,0.000914945,0.00364043,8.71707e-08,1.48268e-06,5.8129e-06,1.60256e-05,1.1301e-07,1.36894e-09,3.72691e-05,1.83209e-07,7.85565e-07,2.54894e-06,3.69021e-06,9.42549e-06,3.49734e-07,1.70448e-07,3.8158e-06,1.02949e-07,3.69436e-05,0,0.00241719,1.04675e-06,1.59984e-07,8.75888e-08
0.004163,0,-19647.9,1.23375,342.301,0.75023,0.0137066,0,8.63508e-07,0.225642,1.80319e-05,9.87296e-06,9.82208e-06,0.00313693,8.79328e-06,0.00093527,0.00372113,8.92251e-08,1.51706e-06,5.93993e-06,1.6366e-05,1.15802e-07,1.40327e-09,3.81029e-05,1.869e-07,8.02098e-07,2.60461e-06,3.76676e-06,9.65312e-06,3.5841e-07,1.74087e-07,3.89988e-06,1.05511e-07,3.77322e-05,0,0.00245896,1.06808e-06,1.63947e-07,8.94357e-08
0.004261,0,-20165.1,1.26198,343.204,0.750152,0.0137051,0,8.83563e-07,0.225509,1.84472e-05,1.00991e-05,1.00405e-05,0.00320415,8.97587e-06,0.000955367,0.00380091,9.12615e-08,1.55113e-06,6.06545e-06,1.67018e-05,1.18575e-07,1.43739e-09,3.89276e-05,1.90534e-07,8.18404e-07,2.65961e-06,3.84222e-06,9.87905e-06,3.6703e-07,1.77679e-07,3.98298e-06,1.08057e-07,3.85105e-05,0,0.0024998,1.08909e-06,1.67885e-07,9.12575e-08
0.00436,0,-20684.2,1.29054,344.115,0.750075,0.0137037,0,9.03867e-07,0.225375,1.88676e-05,1.0328e-05,1.02613e-05,0.00327198,9.15986e-06,0.000975648,0.00388142,9.33218e-08,1.58557e-06,6.19202e-06,1.704e-05,1.21387e-07,1.472e-09,3.97603e-05,1.94185e-07,8.3482e-07,2.71509e-06,3.91814e-06,1.01079e-05,3.75771e-07,1.81296e-07,4.06682e-06,1.10639e-07,3.92945e-05,0,0.00254056,1.11021e-06,1.71878e-07,9.30917e-08
0.00446,0,-21205.5,1.31945,345.034,0.749997,0.0137023,0,9.24426e-07,0.225239,1.92931e-05,1.05595e-05,1.04845e-05,0.00334043,9.34525e-06,0.000996117,0.00396267,9.54063e-08,1.6204e-06,6.31968e-06,1.73807e-05,1.24238e-07,1.50711e-09,4.0601e-05,1.97853e-07,8.51346e-07,2.77105e-06,3.99451e-06,1.03397e-05,3.84635e-07,1.84941e-07,4.15141e-06,1.13258e-07,4.00843e-05,0,0.00258125,1.13144e-06,1.75927e-07,9.49384e-08
0.004559,0,-21729.1,1.34811,345.943,0.74992,0.0137009,0,9.44831e-07,0.225106,1.97152e-05,1.07892e-05,1.07056e-05,0.00340813,9.52836e-06,0.00101637,0.00404303,9.74737e-08,1.65492e-06,6.44587e-06,1.7717e-05,1.27071e-07,1.54203e-09,4.1433e-05,2.01466e-07,8.67654e-07,2.82637e-06,4.06983e-06,1.05699e-05,3.93447e-07,1.8854e-07,4.23505e-06,1.15861e-07,4.08642e-05,0,0.00262105,1.15236e-06,1.79951e-07,9.6761e-08
0.00466,0,-22255.2,1.37742,346.87,0.749842,0.0136995,0,9.65702e-07,0.22497,2.01469e-05,1.1024e-05,1.09314e-05,0.00347716,9.71477e-06,0.00103701,0.00412496,9.95868e-08,1.69018e-06,6.57444e-06,1.80592e-05,1.29972e-07,1.57783e-09,4.22817e-05,2.05132e-07,8.84239e-07,2.88273e-06,4.14638e-06,1.08055e-05,4.02473e-07,1.92202e-07,4.32031e-06,1.18529e-07,4.16579e-05,0,0.00266119,1.1736e-06,1.84074e-07,9.86148e-08
0.00476,0,-22784.1,1.4065,347.787,0.749765,0.0136981,0,9.86424e-07,0.224835,2.05753e-05,1.1257e-05,1.11552e-05,0.00354546,9.89894e-06,0.00105744,0.00420603,1.01683e-07,1.72514e-06,6.70159e-06,1.83971e-05,1.32857e-07,1.61343e-09,4.31219e-05,2.08744e-07,9.0061e-07,2.93848e-06,4.22189e-06,1.10395e-05,4.11449e-07,1.95819e-07,4.40465e-06,1.21182e-07,4.24419e-05,0,0.00270047,1.19454e-06,1.88173e-07,1.00445e-07
0.004861,0,-23316,1.43593,348.712,0.749688,0.0136967,0,1.00741e-06,0.224699,2.1009e-05,1.14928e-05,1.13815e-05,0.0036144,1.00846e-05,0.00107807,0.00428788,1.03805e-07,1.76051e-06,6.82986e-06,1.87375e-05,1.35783e-07,1.64956e-09,4.39707e-05,2.12375e-07,9.17098e-07,2.99473e-06,4.29789e-06,1.12767e-05,4.20555e-07,1.99464e-07,4.48977e-06,1.23873e-07,4.3232e-05,0,0.00273969,1.2156e-06,1.92331e-07,1.02288e-07
0.004963,0,-23851,1.46573,349.646,0.74961,0.0136952,0,1.02867e-06,0.224562,2.14482e-05,1.17316e-05,1.16103e-05,0.00368401,1.02717e-05,0.0010989,0.0043705,1.05953e-07,1.79629e-06,6.95929e-06,1.90806e-05,1.38751e-07,1.68624e-09,4.4828e-05,2.16023e-07,9.33702e-07,3.05149e-06,4.37438e-06,1.1517e-05,4.29793e-07,2.03138e-07,4.57568e-06,1.26604e-07,4.40283e-05,0,0.00277885,1.23677e-06,1.9655e-07,1.04145e-07
0.005065,0,-24389.5,1.4956,350.58,0.749533,0.0136938,0,1.05e-06,0.224426,2.18887e-05,1.19709e-05,1.18395e-05,0.0037536,1.04586e-05,0.00111973,0.00445311,1.08105e-07,1.83213e-06,7.0886e-06,1.94228e-05,1.41732e-07,1.7231e-09,4.56855e-05,2.19654e-07,9.50261e-07,3.1082e-06,4.45062e-06,1.17582e-05,4.39074e-07,2.06804e-07,4.66156e-06,1.29348e-07,4.48229e-05,0,0.00281756,1.25785e-06,2.00788e-07,1.05997e-07
0.005168,0,-24931.6,1.52584,351.522,0.749455,0.0136924,0,1.0716e-06,0.224288,2.23347e-05,1.22133e-05,1.20713e-05,0.00382386,1.06469e-05,0.00114076,0.00453652,1.10285e-07,1.8684e-06,7.21909e-06,1.97677e-05,1.44755e-07,1.76051e-09,4.65519e-05,2.23304e-07,9.6694e-07,3.16544e-06,4.52735e-06,1.20027e-05,4.48491e-07,2.10499e-07,4.74824e-06,1.32133e-07,4.56238e-05,0,0.00285621,1.27905e-06,2.05087e-07,1.07862e-07
