Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
1e-06,3e-06,1883.84,2.21234e-05,300.024,0.754249,0.01378,0,9.036e-11,0.231967,8.83687e-09,1.80665e-09,2.76356e-09,1.5055e-06,1.5754e-10,8.96145e-08,2.3121e-06,0,9.79608e-11,7.56669e-11,1.63593e-10,5.11974e-11,0,2.89822e-08,0,0,3.9838e-10,4.4086e-11,7.73777e-09,2.43849e-10,0,9.6596e-11,1.63643e-09,4.18799e-15,0,2.42847e-11,0,4.26255e-11,0
2e-06,5e-06,1878.67,4.42454e-05,300.048,0.754248,0.01378,0,1.80714e-10,0.231964,1.76731e-08,3.61317e-09,5.52696e-09,3.01089e-06,3.15067e-10,1.79223e-07,4.62401e-06,0,1.95916e-10,1.5133e-10,3.27176e-10,1.02392e-10,0,5.79628e-08,0,0,7.96738e-10,8.8168e-11,1.54751e-08,4.87683e-10,0,1.93186e-10,3.27277e-09,8.37576e-15,0,4.8568e-11,0,8.52486e-11,0
2e-06,7e-06,1870.96,4.42454e-05,300.048,0.754248,0.01378,0,1.80714e-10,0.231964,1.76731e-08,3.61317e-09,5.52696e-09,3.01089e-06,3.15067e-10,1.79223e-07,4.62401e-06,0,1.95916e-10,1.5133e-10,3.27176e-10,1.02392e-10,0,5.79628e-08,0,0,7.96738e-10,8.8168e-11,1.54751e-08,4.87683e-10,0,1.93186e-10,3.27277e-09,8.37576e-15,0,4.8568e-11,0,8.52486e-11,0
4e-06,1.1e-05,1859.55,8.8485e-05,300.097,0.754246,0.0137799,0,3.61405e-10,0.231958,3.53439e-08,7.22585e-09,1.10533e-08,6.0213e-06,6.30084e-10,3.58424e-07,9.24729e-06,0,3.91808e-10,3.02642e-10,6.54315e-10,2.04771e-10,0,1.15919e-07,0,0,1.59339e-09,1.76321e-10,3.09484e-08,9.75309e-10,0,3.8635e-10,6.54518e-09,1.67506e-14,0,9.71308e-11,0,1.70488e-10,0
5e-06,1.7e-05,1842.72,0.000110603,300.121,0.754245,0.0137799,0,4.51741e-10,0.231955,4.41783e-08,9.032e-09,1.38162e-08,7.52633e-06,7.87575e-10,4.48016e-07,1.15586e-05,0,4.89746e-10,3.78291e-10,8.1787e-10,2.55956e-10,0,1.44895e-07,0,0,1.99168e-09,2.20391e-10,3.86844e-08,1.2191e-09,0,4.82923e-10,8.18125e-09,2.09377e-14,0,1.2141e-10,0,2.13104e-10,0
8e-06,2.5e-05,1818.05,0.000176946,300.194,0.754242,0.0137799,0,7.22715e-10,0.231947,7.06781e-08,1.44497e-08,2.21039e-08,1.20407e-05,1.25997e-09,7.16759e-07,1.84916e-05,0,7.83524e-10,6.05215e-10,1.30848e-09,4.09492e-10,0,2.31812e-07,0,0,3.18642e-09,3.52579e-10,6.18896e-08,1.95038e-09,0,7.72607e-10,1.30889e-08,3.34976e-14,0,1.94241e-10,0,3.40938e-10,0
1.2e-05,3.6e-05,1782.1,0.000265384,300.291,0.754238,0.0137798,0,1.08393e-09,0.231935,1.06003e-07,2.16716e-08,3.31518e-08,1.80583e-05,1.88966e-09,1.075e-06,2.77331e-05,0,1.17515e-09,9.07719e-10,1.96249e-09,6.14162e-10,0,3.47678e-07,0,0,4.7791e-09,5.28775e-10,9.28235e-08,2.92523e-09,0,1.15877e-09,1.96312e-08,5.02411e-14,0,2.9133e-10,0,5.11351e-10,0
1.7e-05,5.3e-05,1730.06,0.000375899,300.412,0.754233,0.0137797,0,1.53532e-09,0.23192,1.50145e-07,3.06961e-08,4.69581e-08,2.55775e-05,2.67649e-09,1.52268e-06,3.92807e-05,0,1.66455e-09,1.28575e-09,2.7798e-09,8.6993e-10,0,4.92475e-07,0,0,6.76946e-09,7.48934e-10,1.31481e-07,4.14346e-09,0,1.64135e-09,2.7807e-08,7.11653e-14,0,4.12662e-10,0,7.24314e-10,0
2.5e-05,7.8e-05,1655.19,0.000552646,300.605,0.754225,0.0137795,0,2.25723e-09,0.231897,2.20741e-07,4.51289e-08,6.90395e-08,3.76023e-05,3.93477e-09,2.23868e-06,5.77475e-05,0,2.44728e-09,1.89038e-09,4.087e-09,1.279e-09,0,7.24064e-07,0,0,9.95288e-09,1.10099e-09,1.93309e-07,6.09187e-09,0,2.41318e-09,4.08836e-08,1.04632e-13,0,6.06725e-10,0,1.06493e-09,0
3.7e-05,0.000112,1548.2,0.000817591,300.895,0.754212,0.0137793,0,3.3394e-09,0.231862,3.26564e-07,6.67632e-08,1.02142e-07,5.56253e-05,5.82072e-09,3.312e-06,8.54258e-05,0,3.62069e-09,2.79681e-09,6.04668e-09,1.89222e-09,0,1.07125e-06,0,0,1.47254e-08,1.6286e-09,2.85997e-07,9.01274e-09,0,3.57023e-09,6.04877e-08,1.54806e-13,0,8.97663e-10,0,1.57558e-09,0
5.3e-05,0.000162,1396.41,0.00117052,301.282,0.754196,0.013779,0,4.78098e-09,0.231815,4.67527e-07,9.55813e-08,1.46242e-07,7.96298e-05,8.33255e-09,4.74185e-06,0.000122289,0,5.18395e-09,4.00443e-09,8.65748e-09,2.70915e-09,0,1.53381e-06,0,0,2.10838e-08,2.33122e-09,4.09482e-07,1.2904e-08,0,5.1117e-09,8.66063e-08,2.21655e-13,0,1.28529e-09,0,2.25592e-09,0
7.5e-05,0.000231,1182.66,0.0016552,301.812,0.754174,0.0137786,0,6.7607e-09,0.231751,6.61101e-07,1.35155e-07,2.0681e-07,0.000112587,1.17812e-08,6.70556e-06,0.000172901,0,7.33103e-09,5.66311e-09,1.22434e-08,3.83114e-09,0,2.16914e-06,0,0,2.98175e-08,3.29572e-09,5.79085e-07,1.82485e-08,0,7.22883e-09,1.22482e-07,3.13478e-13,0,1.81774e-09,0,3.19042e-09,0
0.000107,0.000328,884.048,0.00235893,302.582,0.754142,0.013778,0,9.63528e-09,0.231658,9.42151e-07,1.9261e-07,2.94769e-07,0.000160425,1.67868e-08,9.55708e-06,0.000246362,0,1.04491e-08,8.07208e-09,1.74514e-08,5.46045e-09,0,3.09187e-06,0,0,4.25022e-08,4.69531e-09,8.25397e-07,2.60099e-08,0,1.03034e-08,1.74587e-07,4.46848e-13,0,2.59109e-09,0,4.54769e-09,0
0.000151,0.000463,470.399,0.00332415,303.638,0.754097,0.0137772,0,1.35781e-08,0.231531,1.32761e-06,2.71406e-07,4.15442e-07,0.000226009,2.36491e-08,1.34687e-05,0.000347069,0,1.4727e-08,1.13774e-08,2.45969e-08,7.6956e-09,0,4.35794e-06,0,0,5.99076e-08,6.61337e-09,1.16334e-06,3.66579e-08,0,1.45215e-08,2.46084e-07,6.29864e-13,0,3.65231e-09,0,6.41009e-09,0
0.000211,0.000647,-97.4432,0.00463591,305.071,0.754037,0.0137761,0,1.89369e-08,0.231358,1.8514e-06,3.78478e-07,5.79494e-07,0.000315083,3.29691e-08,1.87857e-05,0.000483842,0,2.05428e-08,1.58715e-08,3.43122e-08,1.0734e-08,0,6.07944e-06,0,0,8.35753e-08,9.2171e-09,1.62279e-06,5.11339e-08,0,2.02561e-08,3.43304e-07,8.7875e-13,0,5.09547e-09,0,8.94261e-09,0
0.000293,0.000898,-869.405,0.00642041,307.019,0.753955,0.0137746,0,2.62275e-08,0.231123,2.56388e-06,5.24112e-07,8.02774e-07,0.000436158,4.56368e-08,2.60209e-05,0.000669736,0,2.84587e-08,2.19894e-08,4.75372e-08,1.4869e-08,0,8.42302e-06,0,0,1.15798e-07,1.27537e-08,2.2482e-06,7.08365e-08,0,2.80613e-08,4.75667e-07,1.21764e-12,0,7.06049e-09,0,1.23906e-08,0
0.000403,0.001236,-1907.84,0.00879957,309.612,0.753846,0.0137726,0,3.59485e-08,0.230809,3.51361e-06,7.18228e-07,1.10065e-06,0.000597395,6.25055e-08,3.56705e-05,0.000917269,0,3.90197e-08,3.01535e-08,6.51843e-08,2.03846e-08,0,1.15505e-05,0,0,1.58804e-07,1.74589e-08,3.08265e-06,9.71216e-08,0,3.84743e-08,6.52323e-07,1.67001e-12,0,9.68347e-09,0,1.69926e-08,0
0.000549,0.001684,-3288.78,0.0119319,313.02,0.753703,0.01377,0,4.87487e-08,0.230398,4.76371e-06,9.73709e-07,1.49314e-06,0.00080935,8.46785e-08,4.83808e-05,0.00124262,0,5.29368e-08,4.09151e-08,8.84442e-08,2.7651e-08,0,1.56734e-05,0,0,2.15503e-07,2.36362e-08,4.18239e-06,1.31757e-07,0,5.2196e-08,8.85231e-07,2.26657e-12,0,1.31424e-08,0,2.30602e-08,0
0.000741,0.002274,-5102.36,0.0160079,317.443,0.753517,0.0137666,0,6.54087e-08,0.229863,6.38997e-06,1.30602e-06,2.00448e-06,0.00108461,1.13471e-07,6.49313e-05,0.00166508,0,7.10693e-08,5.49419e-08,1.18758e-07,3.7115e-08,0,2.10475e-05,0,0,2.89425e-07,3.16449e-08,5.61547e-06,1.76881e-07,0,7.00731e-08,1.18889e-06,3.04455e-12,0,1.76531e-08,0,3.09713e-08,0
0.00099,0.003037,-7451.94,0.0212236,323.085,0.75328,0.0137623,0,8.67319e-08,0.229181,8.47008e-06,1.73101e-06,2.65973e-06,0.00143591,1.50211e-07,8.61268e-05,0.0022041,0,9.43086e-08,7.29284e-08,1.57624e-07,4.9239e-08,0,2.79394e-05,0,0,3.84246e-07,4.18425e-08,7.45251e-06,2.34708e-07,0,9.2984e-08,1.5784e-06,4.04289e-12,0,2.34412e-08,0,4.11198e-08,0
0.001307,0.004012,-10451.4,0.0277533,330.119,0.752983,0.0137569,0,1.13436e-07,0.228329,1.1073e-05,2.26267e-06,3.48164e-06,0.00187423,1.96043e-07,0.000112691,0.00287645,0,1.23464e-07,9.55086e-08,2.06408e-07,6.44401e-08,0,3.65926e-05,0,0,5.03336e-07,5.4529e-08,9.75776e-06,3.07246e-07,0,1.21725e-07,2.0676e-06,5.29736e-12,0,3.07139e-08,0,5.38669e-08,0
0.001706,0.005236,-14220.6,0.035806,338.747,0.752619,0.0137502,0,1.46382e-07,0.227284,1.42808e-05,2.91773e-06,4.49771e-06,0.00241247,2.52306e-07,0.000145498,0.00370174,0,1.59514e-07,1.23453e-07,2.66767e-07,8.32221e-08,0,4.73032e-05,0,0,6.50796e-07,7.00485e-08,1.26091e-05,3.96925e-07,0,1.5726e-07,2.67335e-06,6.85168e-12,0,3.97245e-08,0,6.96525e-08,0
0.002199,0.00675,-18878.5,0.045517,349.083,0.752183,0.0137422,0,1.86132e-07,0.22603,1.81461e-05,3.70675e-06,5.72675e-06,0.00305807,3.19767e-07,0.000185129,0.00469117,0,2.03132e-07,1.57299e-07,3.39853e-07,1.05926e-07,0,6.02787e-05,0,0,8.29527e-07,8.85747e-08,1.60605e-05,5.0541e-07,0,2.00251e-07,3.40757e-06,8.73713e-12,0,5.06537e-08,0,8.87886e-08,0
0.002798,0.008588,-24536.2,0.0569888,361.194,0.75167,0.0137329,0,2.3312e-07,0.224559,2.27076e-05,4.63747e-06,7.18412e-06,0.00381573,3.98898e-07,0.00023205,0.00585165,0,2.54872e-07,1.975e-07,4.26631e-07,1.32825e-07,0,7.56941e-05,0,0,1.04199e-06,1.10186e-07,2.01565e-05,6.3406e-07,0,2.51239e-07,4.28038e-06,1.09807e-11,0,6.36574e-08,0,1.11541e-07,0
0.003513,0.010782,-31288.7,0.0702563,375.063,0.751081,0.0137221,0,2.87505e-07,0.222872,2.79767e-05,5.71198e-06,8.87736e-06,0.00468507,4.89632e-07,0.000286462,0.00718219,0,3.15009e-07,2.443e-07,5.27611e-07,1.64045e-07,0,9.36458e-05,0,0,1.2896e-06,1.348e-07,2.49203e-05,7.83548e-07,0,3.10493e-07,5.29756e-06,1.35984e-11,0,7.88278e-08,0,1.38062e-07,0
0.004352,0.013356,-39208.9,0.0852978,390.602,0.750419,0.01371,0,3.49216e-07,0.220978,3.39414e-05,6.92756e-06,1.08075e-05,0.00566145,5.91448e-07,0.00034835,0.00867522,0,3.83593e-07,2.97776e-07,6.42936e-07,1.99591e-07,0,0.000114165,0,0,1.57286e-06,1.62196e-07,3.03571e-05,9.53972e-07,0,3.78057e-07,6.46127e-06,1.65975e-11,0,9.62058e-08,0,1.68411e-07,0
0.005319,0.016324,-48343.7,0.102015,407.639,0.74969,0.0136967,0,4.17875e-07,0.218896,4.05592e-05,8.27519e-06,1.29665e-05,0.00673488,7.03257e-07,0.000417398,0.0103149,0,4.60351e-07,3.57758e-07,7.72214e-07,2.39293e-07,0,0.000137191,0,0,1.89105e-06,1.91991e-07,3.64471e-05,1.14463e-06,0,4.53656e-07,7.76847e-06,1.99718e-11,0,1.15755e-07,0,2.02511e-07,0
0.006416,0.019693,-58713.6,0.120286,425.974,0.748903,0.0136823,0,4.93011e-07,0.216649,4.77779e-05,9.7439e-06,1.53438e-05,0.00789378,8.23793e-07,0.000493208,0.012083,0,5.44922e-07,4.24015e-07,9.14916e-07,2.82937e-07,0,0.000162639,0,0,2.2431e-06,2.23749e-07,4.31635e-05,1.35459e-06,0,5.36927e-07,9.21483e-06,2.37124e-11,0,1.37422e-07,0,2.40255e-07,0
0.007645,0.023462,-70314,0.140014,445.428,0.748063,0.013667,0,5.74243e-07,0.214257,5.55541e-05,1.13244e-05,1.79321e-05,0.00912796,9.51925e-07,0.000575483,0.0139633,0,6.37061e-07,4.96409e-07,1.07072e-06,3.30365e-07,0,0.000190458,0,0,2.62847e-06,2.57072e-07,5.04891e-05,1.58321e-06,0,6.27622e-07,1.07982e-05,2.78159e-11,0,1.61186e-07,0,2.81587e-07,0
0.009,0.027622,-83119.4,0.161002,465.734,0.747182,0.0136509,0,6.60798e-07,0.211751,6.38065e-05,1.29998e-05,2.07117e-05,0.0104215,1.08592e-06,0.000663531,0.0159309,0,7.36081e-07,5.7446e-07,1.23854e-06,3.81188e-07,0,0.00022047,0,0,3.0448e-06,2.91405e-07,5.83715e-05,1.82876e-06,0,7.25058e-07,1.25087e-05,3.22596e-11,0,1.86913e-07,0,3.26259e-07,0
0.010479,0.032161,-97088.4,0.183159,486.734,0.746265,0.0136341,0,7.52322e-07,0.20915,7.24942e-05,1.47614e-05,2.36761e-05,0.0117654,1.22474e-06,0.000757088,0.0179713,0,8.41771e-07,6.58059e-07,1.41813e-06,4.35265e-07,0,0.000252636,0,0,3.49172e-06,3.2639e-07,6.67963e-05,2.09068e-06,0,8.29019e-07,1.43451e-05,3.70421e-11,0,2.14595e-07,0,3.74237e-07,0
0.012075,0.03706,-112168,0.206352,508.241,0.745319,0.0136168,0,8.48295e-07,0.206474,8.15609e-05,1.65973e-05,2.68136e-05,0.0131485,1.36715e-06,0.000855724,0.0200674,0,9.53722e-07,7.46944e-07,1.60888e-06,4.92352e-07,0,0.00028686,0,0,3.96802e-06,3.61626e-07,7.57331e-05,2.36791e-06,0,9.39093e-07,1.63023e-05,4.21531e-11,0,2.4417e-07,0,4.25396e-07,0
0.013783,0.0423,-128297,0.23051,530.139,0.74435,0.0135991,0,9.48449e-07,0.203737,9.09747e-05,1.85007e-05,3.01204e-05,0.0145642,1.51235e-06,0.000959266,0.0222082,0,1.07181e-06,8.41079e-07,1.81067e-06,5.52355e-07,0,0.000323131,0,0,4.47373e-06,3.9684e-07,8.51746e-05,2.66013e-06,0,1.05515e-06,1.83803e-05,4.75954e-11,0,2.75653e-07,0,4.79741e-07,0
0.015595,0.04786,-145412,0.255546,552.305,0.743361,0.0135811,0,1.05244e-06,0.200953,0.000100698,2.04636e-05,3.35901e-05,0.0160054,1.65951e-06,0.00106747,0.0243827,0,1.19582e-06,9.40349e-07,2.02323e-06,6.15129e-07,0,0.000361412,0,0,5.00842e-06,4.3176e-07,9.51058e-05,2.96675e-06,0,1.17698e-06,2.05776e-05,5.33674e-11,0,3.09032e-07,0,5.37234e-07,0
0.017504,0.053718,-163448,0.281404,574.66,0.742355,0.0135627,0,1.16007e-06,0.198131,0.000110704,2.24805e-05,3.72207e-05,0.0174674,1.80803e-06,0.00118022,0.0265834,0,1.32569e-06,1.04476e-06,2.24652e-06,6.80611e-07,0,0.000401707,0,0,5.57233e-06,4.66194e-07,0.000105524,3.28758e-06,0,1.30449e-06,2.28951e-05,5.94739e-11,0,3.44335e-07,0,5.97905e-07,0
0.019504,0.059855,-182340,0.308056,597.152,0.741335,0.013544,0,1.27123e-06,0.195276,0.00012098,2.45481e-05,4.10131e-05,0.0189475,1.95755e-06,0.00129751,0.0288057,0,1.46146e-06,1.15441e-06,2.48073e-06,7.48793e-07,0,0.000444058,0,0,6.16619e-06,5.00007e-07,0.000116434,3.62271e-06,0,1.43774e-06,2.53358e-05,6.59256e-11,0,3.81621e-07,0,6.61835e-07,0
0.021588,0.066248,-202024,0.335464,619.734,0.740302,0.0135252,0,1.38577e-06,0.192394,0.000131508,2.66625e-05,4.49673e-05,0.0204429,2.10766e-06,0.00141931,0.0310451,0,1.60314e-06,1.26936e-06,2.72594e-06,8.19644e-07,0,0.000488492,0,0,6.79051e-06,5.33073e-07,0.00012784,3.97209e-06,0,1.5767e-06,2.79018e-05,7.27306e-11,0,4.20936e-07,0,7.29085e-07,0
0.023749,0.072878,-222439,0.36359,642.364,0.739257,0.0135061,0,1.50357e-06,0.18949,0.000142269,2.88199e-05,4.90829e-05,0.0219512,2.25803e-06,0.00154558,0.0332978,0,1.75072e-06,1.38965e-06,2.98222e-06,8.93134e-07,0,0.000535034,0,0,7.44577e-06,5.65291e-07,0.000139743,4.3357e-06,0,1.72138e-06,3.05951e-05,7.9897e-11,0,4.62324e-07,0,7.99712e-07,0
0.025981,0.079724,-243524,0.392407,665.015,0.738202,0.0134868,0,1.62452e-06,0.186567,0.000153251,3.10175e-05,5.33611e-05,0.0234709,2.40841e-06,0.00167632,0.0355613,0,1.90423e-06,1.5154e-06,3.24974e-06,9.69253e-07,0,0.000583724,0,0,8.1327e-06,5.96587e-07,0.000152148,4.71359e-06,0,1.8718e-06,3.34187e-05,8.74352e-11,0,5.05844e-07,0,8.73797e-07,0
0.028278,0.086768,-265223,0.421884,687.661,0.737137,0.0134674,0,1.7485e-06,0.183628,0.00016444,3.3252e-05,5.7802e-05,0.0250006,2.55855e-06,0.00181151,0.0378329,0,2.0637e-06,1.64665e-06,3.5286e-06,1.04798e-06,0,0.000634591,0,0,8.85182e-06,6.26895e-07,0.00016506,5.10576e-06,0,2.02795e-06,3.63748e-05,9.5354e-11,0,5.51546e-07,0,9.51405e-07,0
0.030634,0.09399,-287479,0.451981,710.274,0.736064,0.0134478,0,1.87536e-06,0.180676,0.000175816,3.55196e-05,6.24044e-05,0.0265383,2.7082e-06,0.00195108,0.0401101,0,2.22908e-06,1.78343e-06,3.81882e-06,1.12926e-06,0,0.000687648,0,0,9.6035e-06,6.56155e-07,0.000178475,5.51206e-06,0,2.1898e-06,3.94649e-05,1.0366e-10,0,5.99464e-07,0,1.03258e-06,0
0.033043,0.101373,-310238,0.48265,732.823,0.734984,0.013428,0,2.0049e-06,0.177715,0.000187361,3.7816e-05,6.71658e-05,0.0280823,2.85709e-06,0.00209495,0.0423896,0,2.40028e-06,1.92574e-06,4.12031e-06,1.21302e-06,0,0.000742893,0,0,1.03878e-05,6.84312e-07,0.000192391,5.93226e-06,0,2.35725e-06,4.26894e-05,1.12357e-10,0,6.49621e-07,0,1.11733e-06,0
0.035501,0.108897,-333449,0.51386,755.295,0.733897,0.0134082,0,2.13701e-06,0.174747,0.000199059,4.01382e-05,7.2086e-05,0.0296315,3.00507e-06,0.00224309,0.04467,0,2.57729e-06,2.07361e-06,4.43316e-06,1.29924e-06,0,0.000800351,0,0,1.12053e-05,7.11336e-07,0.000206808,6.36629e-06,0,2.53027e-06,4.60503e-05,1.21453e-10,0,7.02062e-07,0,1.20572e-06,0
0.038,0.116544,-357059,0.54552,777.633,0.732806,0.0133882,0,2.27131e-06,0.17178,0.000210875,4.24789e-05,7.71554e-05,0.0311822,3.15172e-06,0.00239519,0.0469456,0,2.75976e-06,2.22683e-06,4.75684e-06,1.38771e-06,0,0.000859935,0,0,1.20549e-05,7.37158e-07,0.0002217,6.81326e-06,0,2.70852e-06,4.95433e-05,1.3094e-10,0,7.56732e-07,0,1.29763e-06,0
0.040537,0.124297,-381021,0.577596,799.826,0.731712,0.0133682,0,2.40766e-06,0.168814,0.000222794,4.48349e-05,8.23726e-05,0.0327336,3.2969e-06,0.00255119,0.0492151,0,2.94765e-06,2.38539e-06,5.09133e-06,1.47839e-06,0,0.000921654,0,0,1.29368e-05,7.61763e-07,0.000237066,7.27303e-06,0,2.89195e-06,5.31694e-05,1.40822e-10,0,8.13663e-07,0,1.3931e-06,0
0.043106,0.132137,-405291,0.610007,821.832,0.730616,0.0133482,0,2.54572e-06,0.165856,0.000234785,4.71998e-05,8.77288e-05,0.0342828,3.4403e-06,0.00271081,0.0514741,0,3.14063e-06,2.5491e-06,5.43614e-06,1.57109e-06,0,0.000985429,0,0,1.385e-05,7.85112e-07,0.000252881,7.74477e-06,0,3.08022e-06,5.69245e-05,1.51092e-10,0,8.72805e-07,0,1.49203e-06,0
0.045703,0.140047,-429825,0.642692,843.625,0.72952,0.0133282,0,2.68525e-06,0.16291,0.000246823,4.95687e-05,9.32179e-05,0.0358277,3.58172e-06,0.00287386,0.0537198,0,3.33847e-06,2.71781e-06,5.79094e-06,1.66568e-06,0,0.00105121,0,0,1.4794e-05,8.07188e-07,0.000269129,8.22789e-06,0,3.27311e-06,6.08061e-05,1.61746e-10,0,9.34133e-07,0,1.59436e-06,0
0.048324,0.148008,-454582,0.675584,865.176,0.728426,0.0133082,0,2.82594e-06,0.159979,0.000258882,5.19363e-05,9.88323e-05,0.0373662,3.72094e-06,0.0030401,0.0559489,0,3.5409e-06,2.89133e-06,6.15532e-06,1.76201e-06,0,0.00111892,0,0,1.57678e-05,8.27978e-07,0.00028579,8.72169e-06,0,3.47033e-06,6.4811e-05,1.72776e-10,0,9.97606e-07,0,1.69999e-06,0
0.050964,0.156001,-479522,0.708599,886.449,0.727335,0.0132883,0,2.96746e-06,0.157068,0.000270931,5.42964e-05,0.000104561,0.0388956,3.85769e-06,0.00320921,0.0581575,0,3.74753e-06,3.06939e-06,6.52862e-06,1.85987e-06,0,0.00118847,0,0,1.67702e-05,8.47465e-07,0.000302832,9.22518e-06,0,3.6715e-06,6.89331e-05,1.84169e-10,0,1.06314e-06,0,1.80878e-06,0
