Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.86,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.64,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.07,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.62,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888,0.00018678,300.023,0.754249,0.01378,0,3.42611e-10,0.231967,1.3458e-08,5.45257e-09,5.04819e-09,1.50443e-06,7.02869e-10,2.08045e-07,2.15831e-06,2.683e-12,4.49166e-10,6.86179e-10,6.67412e-10,1.36352e-10,0,2.64471e-08,0,3.64333e-12,1.33511e-09,1.68207e-10,1.16016e-08,4.66045e-10,0,4.85221e-10,2.50881e-10,8.28456e-10,0,1.05258e-08,0,1.60698e-10,0
2e-06,5e-06,1879.22,0.000373549,300.046,0.754248,0.01378,0,6.85201e-10,0.231964,2.69151e-08,1.09048e-08,1.00961e-08,3.00875e-06,1.40568e-09,4.16076e-07,4.31645e-06,5.36586e-12,8.98308e-10,1.37232e-09,1.33479e-09,2.72697e-10,0,5.28929e-08,0,7.28646e-12,2.67016e-09,3.36399e-10,2.32025e-08,9.32065e-10,0,9.70417e-10,5.01748e-10,1.65687e-09,0,2.1051e-08,0,3.21389e-10,0
4e-06,1.1e-05,1858.48,0.000747051,300.093,0.754246,0.0137799,0,1.37032e-09,0.231958,5.38267e-08,2.18081e-08,2.0191e-08,6.01706e-06,2.81115e-09,8.32098e-07,8.63225e-06,1.07311e-11,1.79652e-09,2.7445e-09,2.66944e-09,5.45362e-10,0,1.0578e-07,0,1.45722e-11,5.34004e-09,6.72739e-10,4.64025e-08,1.86403e-09,0,1.94073e-09,1.00344e-09,3.31358e-09,0,4.20999e-08,0,6.42745e-10,0
9e-06,2.6e-05,1810.94,0.0016806,300.208,0.754241,0.0137798,0,3.08273e-09,0.231944,1.2109e-07,4.906e-08,4.54234e-08,1.35359e-05,6.32386e-09,1.87192e-06,1.94189e-05,2.41417e-11,4.04163e-09,6.17433e-09,6.00547e-09,1.22689e-09,0,2.37975e-07,0,3.2783e-11,1.20136e-08,1.51333e-09,1.04391e-07,4.19349e-09,0,4.36608e-09,2.25746e-09,7.45462e-09,0,9.4713e-08,0,1.446e-09,0
2e-05,6e-05,1705.21,0.00373337,300.462,0.754229,0.0137796,0,6.84815e-09,0.231912,2.68993e-07,1.08982e-07,1.00909e-07,3.00675e-05,1.4047e-08,4.15837e-06,4.31352e-05,5.36321e-11,8.97876e-09,1.37168e-08,1.33417e-08,2.72555e-09,0,5.28682e-07,0,7.283e-11,2.66893e-08,3.36136e-09,2.31912e-07,9.31605e-09,0,9.69962e-09,5.01515e-09,1.65613e-08,0,2.10416e-07,0,3.21243e-09,0
4.4e-05,0.000131,1477.42,0.00820723,301.017,0.754204,0.0137792,0,1.50546e-08,0.231843,5.91322e-07,2.39568e-07,2.21849e-07,6.60901e-05,3.08748e-08,9.14141e-06,9.4812e-05,1.17913e-10,1.97406e-08,3.01582e-08,2.93338e-08,5.99206e-09,0,1.16238e-06,0,1.60125e-10,5.86805e-08,7.38728e-09,5.09876e-07,2.04818e-08,0,2.13259e-08,1.10265e-08,3.6413e-08,0,4.62639e-07,0,7.0631e-09,0
9.5e-05,0.000281,1003.08,0.0176918,302.19,0.754151,0.0137782,0,3.24528e-08,0.231697,1.2746e-06,5.16371e-07,4.783e-07,0.000142427,6.65307e-08,1.97052e-05,0.000204317,2.54232e-10,4.25641e-08,6.50286e-08,6.32521e-08,1.29184e-08,0,2.50639e-06,0,3.45262e-10,1.26532e-07,1.59146e-08,1.09936e-06,4.41607e-08,0,4.59836e-08,2.3776e-08,7.85196e-08,0,9.9762e-07,0,1.52305e-08,0
0.000196,0.000581,51.0039,0.0363864,304.502,0.754047,0.0137763,0,6.67463e-08,0.231408,2.62115e-06,1.0618e-06,9.84009e-07,0.000292767,1.36733e-07,4.05254e-05,0.000419954,5.23089e-10,8.75827e-08,1.33818e-07,1.30166e-07,2.6576e-08,0,5.15775e-06,0,7.10458e-10,2.60392e-07,3.26916e-08,2.26205e-06,9.08615e-08,0,9.46254e-08,4.89275e-08,1.61596e-07,0,2.05315e-06,0,3.13443e-08,0
0.00039,0.001159,-1783.09,0.0719706,308.893,0.753849,0.0137727,0,1.32027e-07,0.230859,5.18338e-06,2.09938e-06,1.94746e-06,0.000578472,2.70075e-07,8.01508e-05,0.000829666,1.03547e-09,1.73395e-07,2.64969e-07,2.57757e-07,5.25926e-08,0,1.02129e-05,0,1.40665e-09,5.15634e-07,6.45125e-08,4.47811e-06,1.79861e-07,0,1.87362e-07,9.68822e-08,3.20036e-07,0,4.06625e-06,0,6.2074e-08,0
0.000748,0.002221,-5153.19,0.136558,316.831,0.75349,0.0137661,0,2.50528e-07,0.229867,9.83103e-06,3.98055e-06,3.69914e-06,0.00109549,5.1113e-07,0.000152057,0.00157079,1.96759e-09,3.29562e-07,5.03748e-07,4.90099e-07,9.98822e-08,0,1.94169e-05,0,2.67387e-09,9.80445e-07,1.21884e-07,8.51041e-06,3.41767e-07,0,3.56195e-07,1.84197e-07,6.08664e-07,0,7.7336e-06,0,1.18048e-07,0
0.001369,0.004068,-11011.3,0.245485,330.126,0.752889,0.0137551,0,4.50424e-07,0.228202,1.76606e-05,7.14692e-06,6.66232e-06,0.0019628,9.14784e-07,0.000273283,0.00281317,3.54607e-09,5.94196e-07,9.0868e-07,8.84251e-07,1.79844e-07,0,3.50266e-05,0,4.82198e-09,1.769e-06,2.1749e-07,1.53413e-05,6.15933e-07,0,6.42484e-07,3.32286e-07,1.09863e-06,0,1.39596e-05,0,2.1305e-07,0
0.002382,0.007076,-20555.1,0.415584,350.648,0.751956,0.0137381,0,7.62687e-07,0.225627,2.98636e-05,1.20748e-05,1.13134e-05,0.00330511,1.53759e-06,0.000462484,0.00473364,6.02808e-09,1.01078e-06,1.54692e-06,1.50587e-06,3.05256e-07,0,5.96336e-05,0,8.20542e-09,3.01273e-06,3.63785e-07,2.60891e-05,1.047e-06,0,1.09366e-06,5.65747e-07,1.87223e-06,0,2.37907e-05,0,3.63001e-07,0
0.003917,0.011634,-35016.8,0.658169,379.384,0.750642,0.0137141,0,1.20826e-06,0.222007,4.72138e-05,1.90651e-05,1.80011e-05,0.00519288,2.40914e-06,0.000732134,0.00742925,9.60675e-09,1.61248e-06,2.47067e-06,2.4064e-06,4.85351e-07,0,9.52553e-05,0,1.3097e-08,4.81471e-06,5.65778e-07,4.1601e-05,1.66848e-06,0,1.74652e-06,9.03751e-07,2.99492e-06,0,3.80605e-05,0,5.80511e-07,0
0.006074,0.018042,-55349.7,0.974713,415.898,0.748956,0.0136833,0,1.79011e-06,0.21738,6.97512e-05,2.81141e-05,2.68351e-05,0.00760711,3.51536e-06,0.00108381,0.0108665,1.43524e-08,2.41249e-06,3.70251e-06,3.6089e-06,7.22753e-07,0,0.000142772,0,1.96094e-08,7.22137e-06,8.16974e-07,6.22016e-05,2.49249e-06,0,2.61683e-06,1.35469e-06,4.49801e-06,0,5.71697e-05,0,8.71506e-07,0
0.008902,0.02644,-81996.7,1.35824,458.591,0.74696,0.0136468,0,2.49577e-06,0.211928,9.68866e-05,3.89574e-05,3.77206e-05,0.0104554,4.80664e-06,0.00150994,0.0149051,2.023e-08,3.40685e-06,5.23979e-06,5.11237e-06,1.01439e-06,0,0.000202095,0,2.77189e-08,1.0231e-05,1.10174e-06,8.77676e-05,3.51283e-06,0,3.70246e-06,1.91781e-06,6.3839e-06,0,8.11534e-05,0,1.23625e-06,0
0.012392,0.036802,-114883,1.79811,505.458,0.744732,0.0136061,0,3.30599e-06,0.20588,0.000127758,5.12183e-05,5.04789e-05,0.0136188,6.22072e-06,0.00199939,0.0193662,2.71606e-08,4.58458e-06,7.06984e-06,6.90632e-06,1.35475e-06,0,0.000272751,0,3.73463e-08,1.38232e-05,1.40155e-06,0.000117991,4.71563e-06,0,4.99416e-06,2.5887e-06,8.64403e-06,0,0.000109908,0,1.67285e-06,0
0.016498,0.04899,-153578,2.28562,554.88,0.742334,0.0135623,0,4.20499e-06,0.199423,0.000161644,6.45769e-05,6.49921e-05,0.0170019,7.70711e-06,0.00254377,0.0241057,3.50967e-08,5.94021e-06,9.1889e-06,8.98921e-06,1.73973e-06,0,0.000354615,0,4.84587e-08,1.79952e-05,1.70131e-06,0.000152704,6.09244e-06,0,6.48894e-06,3.36627e-06,1.12815e-05,0,0.00014348,0,2.18161e-06,0
0.021157,0.062813,-197486,2.8154,605.822,0.739804,0.0135161,0,5.18296e-06,0.192674,0.000198061,7.88132e-05,8.1238e-05,0.0205455,9.23337e-06,0.00313907,0.0290321,4.40397e-08,7.47672e-06,1.16066e-05,1.13728e-05,2.16765e-06,0,0.000448075,0,6.10925e-08,2.27709e-05,1.99098e-06,0.000191955,7.64332e-06,0,8.19327e-06,4.25432e-06,1.43166e-05,0,0.000182132,0,2.76615e-06,0
0.026302,0.07806,-245971,3.38418,657.678,0.737162,0.0134678,0,6.23379e-06,0.185698,0.000236684,9.3772e-05,9.92548e-05,0.0242165,1.07805e-05,0.00378414,0.0340919,5.40217e-08,9.20233e-06,1.43412e-05,1.40773e-05,2.63823e-06,0,0.000553856,0,7.53285e-08,2.81914e-05,2.26445e-06,0.000235929,9.37356e-06,0,1.01197e-05,5.25986e-06,1.77807e-05,0,0.000226272,0,3.43221e-06,0
0.031867,0.094517,-298416,3.98885,710.029,0.734423,0.0134177,0,7.35155e-06,0.178541,0.000277208,0.00010931,0.000119086,0.0279919,1.23361e-05,0.00447855,0.0392477,6.50749e-08,1.11255e-05,1.74115e-05,1.71241e-05,3.15117e-06,0,0.000672705,0,9.12501e-08,3.42995e-05,2.51785e-06,0.000284813,1.12885e-05,0,1.22811e-05,6.39012e-06,2.17068e-05,0,0.000276329,0,4.18579e-06,0
0.037791,0.11196,-354237,4.62544,762.506,0.731597,0.0133661,0,8.52856e-06,0.171246,0.000319275,0.000125269,0.000140746,0.0318504,1.38901e-05,0.00522118,0.0444652,7.72127e-08,1.32514e-05,2.08319e-05,2.05299e-05,3.70521e-06,0,0.0008052,0,1.08916e-07,4.11292e-05,2.74854e-06,0.000338716,1.339e-05,0,1.46873e-05,7.65073e-06,2.6123e-05,0,0.000332667,0,5.03194e-06,0
0.044015,0.130143,-412899,5.28816,814.689,0.728705,0.0133133,0,9.75365e-06,0.163868,0.000362417,0.00014145,0.000164182,0.0357645,1.5432e-05,0.00600899,0.0497034,9.04102e-08,1.55789e-05,2.46064e-05,2.43015e-05,4.29732e-06,0,0.000951514,0,1.2833e-07,4.86945e-05,2.95456e-06,0.000397579,1.56736e-05,0,1.73408e-05,9.0435e-06,3.10447e-05,0,0.000395492,0,5.97321e-06,0
0.050491,0.148788,-473926,5.97039,866.174,0.725763,0.0132595,0,1.1014e-05,0.156459,0.000406123,0.000157646,0.000189307,0.0397064,1.69528e-05,0.00683796,0.0549215,1.04618e-07,1.81022e-05,2.87324e-05,2.84393e-05,4.9234e-06,0,0.00111157,0,1.49464e-07,5.69961e-05,3.13473e-06,0.000461238,1.81304e-05,0,2.02396e-05,1.05678e-05,3.6479e-05,0,0.000464906,0,7.01059e-06,0
0.057174,0.167571,-536902,6.66422,916.526,0.722796,0.0132053,0,1.22944e-05,0.149084,0.000449817,0.000173627,0.000215969,0.0436438,1.84434e-05,0.00770235,0.0600744,1.19752e-07,2.08093e-05,3.31965e-05,3.29328e-05,5.57781e-06,0,0.00128486,0,1.72231e-07,6.60128e-05,3.28847e-06,0.000529362,2.0745e-05,0,2.33739e-05,1.22191e-05,4.24191e-05,0,0.000540828,0,8.14235e-06,0
