Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.8,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.55,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.95,0,300.005,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.57,0,300.013,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1888.45,0.000135502,300.008,0.754249,0.01378,0,1.60605e-10,0.231969,5.93044e-09,2.43931e-09,5.50029e-09,6.18951e-07,2.75602e-10,1.5367e-07,6.62627e-07,2.95546e-12,6.69857e-10,6.08431e-10,1.71165e-09,2.36736e-10,3.575e-13,1.30987e-07,0,4.25684e-12,4.89564e-09,3.82228e-11,2.26002e-08,9.19573e-10,0,4.54638e-10,9.94668e-09,3.34171e-10,0,6.46853e-07,0,2.47114e-09,0
2e-06,7e-06,1881.53,0.000271002,300.016,0.754248,0.01378,0,3.21208e-10,0.231968,1.18608e-08,4.87859e-09,1.10005e-08,1.23789e-06,5.51201e-10,3.07339e-07,1.32525e-06,5.91089e-12,1.33971e-09,1.21686e-09,3.42329e-09,4.7347e-10,7.14995e-13,2.61972e-07,0,8.51364e-12,9.79124e-09,7.6445e-11,4.52002e-08,1.83914e-09,0,9.09271e-10,1.98933e-08,6.6834e-10,0,1.2937e-06,0,4.94227e-09,0
5e-06,1.6e-05,1866.53,0.000677493,300.039,0.754245,0.0137799,0,8.03005e-10,0.231964,2.96514e-08,1.21962e-08,2.75009e-08,3.09468e-06,1.37798e-09,7.68334e-07,3.31305e-06,1.4777e-11,3.34922e-09,3.0421e-09,8.55812e-09,1.18366e-09,1.78746e-12,6.54923e-07,0,2.12838e-11,2.44778e-08,1.91108e-10,1.12999e-07,4.59776e-09,0,2.27314e-09,4.97326e-08,1.67083e-09,0,3.23423e-06,0,1.23555e-08,0
1.2e-05,3.4e-05,1834.71,0.00162591,300.094,0.754237,0.0137798,0,1.92712e-09,0.231956,7.116e-08,2.92696e-08,6.59999e-08,7.42695e-06,3.30699e-09,1.84394e-06,7.95099e-06,3.54633e-11,8.03783e-09,7.30082e-09,2.05389e-08,2.84067e-09,4.28971e-12,1.57177e-06,0,5.10795e-11,5.8745e-08,4.58634e-10,2.71189e-07,1.10342e-08,0,5.45536e-09,1.19355e-07,4.00989e-09,0,7.76202e-06,0,2.96524e-08,0
2.5e-05,7.2e-05,1768.76,0.00338705,300.196,0.754224,0.0137795,0,4.0145e-09,0.23194,1.48237e-07,6.09728e-08,1.37491e-07,1.54717e-05,6.88899e-09,3.84127e-06,1.65632e-05,7.38765e-11,1.67444e-08,1.52092e-08,4.27869e-08,5.91764e-09,8.93621e-12,3.27434e-06,0,1.06409e-10,1.22379e-07,9.55389e-10,5.64942e-07,2.29863e-08,0,1.13646e-08,2.48643e-07,8.35351e-09,0,1.61704e-05,0,6.17727e-08,0
5.1e-05,0.000148,1635.37,0.00690849,300.4,0.754196,0.013779,0,8.18821e-09,0.231909,3.02352e-07,1.24362e-07,2.80447e-07,3.15575e-05,1.40512e-08,7.83513e-06,3.37836e-05,1.50686e-10,3.41539e-08,3.10233e-08,8.72753e-08,1.20703e-08,1.82271e-11,6.67891e-06,0,2.17049e-10,2.49627e-07,1.94859e-09,1.15234e-06,4.68854e-08,0,2.31808e-08,5.07177e-07,1.70395e-08,0,3.29855e-05,0,1.26003e-07,0
0.000102,0.000299,1372.53,0.0138127,300.8,0.754142,0.013778,0,1.6371e-08,0.231848,6.04499e-07,2.48638e-07,5.60755e-07,6.30968e-05,2.80932e-08,1.56661e-05,6.75461e-05,3.01284e-10,6.829e-08,6.20328e-08,1.74512e-07,2.4134e-08,3.64431e-11,1.33549e-05,0,4.33996e-10,4.9915e-07,3.89562e-09,2.30413e-06,9.37446e-08,0,4.63501e-08,1.01414e-06,3.40722e-08,0,6.59628e-05,0,2.51956e-07,0
0.000201,0.000587,869.199,0.0272026,301.575,0.754038,0.0137761,0,3.22398e-08,0.231729,1.19044e-06,4.89631e-07,1.10449e-06,0.000124268,5.53248e-08,3.08555e-05,0.000133025,5.93372e-10,1.34503e-07,1.22189e-07,3.43743e-07,4.75331e-08,7.1772e-11,2.63061e-05,0,8.5484e-10,9.83223e-07,7.67068e-09,4.53839e-06,1.84632e-07,0,9.12928e-08,1.99765e-06,6.71168e-08,0,0.000129954,0,4.96306e-07,0
0.000383,0.001122,-63.8591,0.0517761,302.999,0.753847,0.0137726,0,6.13599e-08,0.231512,2.26561e-06,9.31816e-07,2.10273e-06,0.000236546,1.05297e-07,5.87385e-05,0.000253193,1.12949e-09,2.56052e-07,2.32644e-07,6.54474e-07,9.04849e-08,1.36612e-10,5.00871e-05,0,1.62752e-09,1.87212e-06,1.45953e-08,8.64043e-06,3.51461e-07,0,1.73801e-07,3.80363e-06,1.278e-07,0,0.000247515,0,9.45018e-07,0
0.000709,0.002077,-1728.66,0.0956563,305.54,0.753504,0.0137664,0,1.13349e-07,0.231124,4.185e-06,1.72112e-06,3.88641e-06,0.000437081,1.94516e-07,0.000108551,0.000467774,2.08702e-09,4.73206e-07,4.30062e-07,1.20983e-06,1.67213e-07,2.52405e-10,9.25931e-05,0,3.00834e-09,3.46105e-06,2.69494e-08,1.59707e-05,6.4946e-07,0,3.21226e-07,7.03185e-06,2.36285e-07,0,0.000457835,0,1.74715e-06,0
0.001264,0.003703,-4565.63,0.169961,309.841,0.752923,0.0137558,0,2.01357e-07,0.230466,7.43372e-06,3.05682e-06,6.91026e-06,0.000776795,3.45553e-07,0.000192969,0.000831133,3.70907e-09,8.41242e-07,7.64889e-07,2.15172e-06,2.97229e-07,4.48513e-10,0.000164692,0,5.34975e-09,6.15656e-06,4.78367e-08,2.83992e-05,1.15436e-06,0,5.71141e-07,1.25082e-05,4.20358e-07,0,0.000815144,0,3.10803e-06,0
0.00216,0.006326,-9141.91,0.28887,316.723,0.751991,0.0137387,0,3.42123e-07,0.229412,1.26287e-05,5.19205e-06,1.17584e-05,0.0013208,5.87149e-07,0.00032824,0.00141262,6.30646e-09,1.43105e-06,1.30212e-06,3.6629e-06,5.05527e-07,7.62425e-10,0.000280391,0,9.10513e-09,1.04831e-05,8.11769e-08,4.83305e-05,1.96312e-06,0,9.71798e-07,2.12979e-05,7.1591e-07,0,0.00139004,0,5.29272e-06,0
0.003517,0.010301,-16075.5,0.46654,327.001,0.75059,0.0137131,0,5.52277e-07,0.227835,2.03816e-05,8.3771e-06,1.90237e-05,0.00213448,9.47879e-07,0.000530775,0.00228145,1.01912e-08,2.31428e-06,2.10812e-06,5.92992e-06,8.17307e-07,1.23164e-09,0.000454013,0,1.47359e-08,1.6978e-05,1.30794e-07,7.8209e-05,3.17331e-06,0,1.57213e-06,3.44919e-05,1.1598e-06,0,0.00225627,0,8.57308e-06,0
0.005442,0.015937,-25909.3,0.713714,341.288,0.748628,0.0136773,0,8.44293e-07,0.225635,3.11487e-05,1.27973e-05,2.91749e-05,0.00326822,1.44922e-06,0.0008134,0.00349022,1.56034e-08,3.54704e-06,3.23617e-06,9.10244e-06,1.25218e-06,1.8848e-09,0.000697094,0,2.261e-08,2.60758e-05,1.99419e-07,0.000119977,4.86055e-06,0,2.41075e-06,5.29723e-05,1.78205e-06,0,0.00347631,0,1.31697e-05,0
0.008005,0.02344,-39003.7,1.03429,359.801,0.746057,0.0136303,0,1.2224e-06,0.222773,4.50797e-05,1.85106e-05,4.24195e-05,0.00474187,2.09855e-06,0.00118151,0.00505808,2.26367e-08,5.15311e-06,4.7114e-06,1.32507e-05,1.81822e-06,2.7326e-09,0.00101514,0,3.28951e-08,3.79877e-05,2.8771e-07,0.000174512,7.05536e-06,0,3.50464e-06,7.71661e-05,2.5976e-06,0,0.00508579,0,1.91911e-05,0
0.011236,0.032897,-55512.7,1.42524,382.35,0.74288,0.0135723,0,1.68248e-06,0.219268,6.20147e-05,2.54468e-05,5.86983e-05,0.00654421,2.88903e-06,0.00163291,0.00697039,3.1236e-08,7.12327e-06,6.53004e-06,1.83637e-05,2.51176e-06,3.76755e-09,0.00140746,0,4.5555e-08,5.26952e-05,3.94259e-07,0.0002416,9.74233e-06,0,4.84863e-06,0.000107033,3.60586e-06,0,0.00709257,0,2.66303e-05,0
0.015135,0.044303,-75435.6,1.87859,408.462,0.739134,0.0135038,0,2.21454e-06,0.21518,8.15747e-05,3.34451e-05,7.77619e-05,0.00864207,3.80373e-06,0.00216005,0.00918864,4.12401e-08,9.42476e-06,8.66776e-06,2.43722e-05,3.32077e-06,4.96921e-09,0.00186897,0,6.04072e-08,7.0016e-05,5.1622e-07,0.000320253,1.28733e-05,0,6.42177e-06,0.000142201,4.79521e-06,0,0.00948492,0,3.53981e-05,0
0.019687,0.057602,-98692.3,2.38412,437.533,0.734872,0.013426,0,2.80584e-06,0.210589,0.000103281,4.23032e-05,9.9274e-05,0.0109923,4.82122e-06,0.0027529,0.0116635,5.24389e-08,1.2014e-05,1.10909e-05,3.11809e-05,4.22938e-06,6.31121e-09,0.00239256,0,7.7203e-08,8.96938e-05,6.50116e-07,0.000409126,1.63851e-05,0,8.19592e-06,0.000182146,6.14904e-06,0,0.0122428,0,4.53683e-05,0
0.024871,0.072709,-125178,2.93109,468.935,0.730148,0.0133397,0,3.44304e-06,0.20558,0.00012663,5.18097e-05,0.000122878,0.0135496,5.91906e-06,0.00340086,0.0143432,6.46103e-08,1.48447e-05,1.37634e-05,3.86878e-05,5.2208e-06,7.76569e-09,0.00297067,0,9.56772e-08,0.000111455,7.92375e-07,0.000506791,2.02108e-05,0,1.01412e-05,0.000226308,7.64958e-06,0,0.0153451,0,5.6406e-05,0
0.030667,0.089512,-154788,3.50939,502.079,0.725012,0.0132458,0,4.11357e-06,0.200229,0.000151152,6.1766e-05,0.000148242,0.0162717,7.07627e-06,0.00409408,0.0171797,7.75457e-08,1.78735e-05,1.66522e-05,4.67991e-05,6.27934e-06,9.30645e-09,0.00359633,0,1.15584e-07,0.000135049,9.39694e-07,0.000611921,2.42875e-05,0,1.22297e-05,0.000274174,9.28066e-06,0,0.0187746,0,6.83877e-05,0
0.037056,0.107843,-187433,4.10976,536.435,0.719507,0.0131452,0,4.80596e-06,0.194607,0.000176413,7.19904e-05,0.000175067,0.0191204,8.27381e-06,0.00482363,0.0201294,9.10537e-08,2.10609e-05,1.97275e-05,5.54305e-05,7.39071e-06,1.09094e-08,0.0042633,0,1.36702e-07,0.000160251,1.08911e-06,0.000723319,2.85576e-05,0,1.44362e-05,0.000325288,1.1028e-05,0,0.0225186,0,8.12039e-05,0
0.044028,0.127452,-223054,4.72461,571.568,0.71366,0.0130384,0,5.51065e-06,0.188768,0.000202056,8.23319e-05,0.000203119,0.0220654,9.49613e-06,0.00558243,0.0231568,1.04978e-07,2.4375e-05,2.29671e-05,6.45181e-05,8.54343e-06,1.25549e-08,0.00496694,0,1.58858e-07,0.000186898,1.23823e-06,0.000840058,3.29745e-05,0,1.67409e-05,0.00037931,1.28812e-05,0,0.0265739,0,9.47751e-05,0
0.051578,0.147975,-261627,5.34742,607.118,0.707491,0.0129257,0,6.21944e-06,0.182755,0.000227772,9.26607e-05,0.000232208,0.0250812,1.07301e-05,0.00636467,0.0262327,1.19185e-07,2.77893e-05,2.63531e-05,7.40117e-05,9.72791e-06,1.42258e-08,0.00570362,0,1.81915e-07,0.000214865,1.38504e-06,0.000961388,3.74983e-05,0,1.91275e-05,0.000435984,1.4833e-05,0,0.0309441,0,0.000109042,0
0.059708,0.168923,-303163,5.97278,642.79,0.701007,0.0128072,0,6.92548e-06,0.176601,0.000253301,0.000102868,0.000262189,0.0281482,1.19649e-05,0.0071658,0.0293333,1.33564e-07,3.12823e-05,2.98732e-05,8.38754e-05,1.09365e-05,1.5908e-08,0.00647085,0,2.05769e-07,0.000244068,1.52794e-06,0.00108675,4.20967e-05,0,2.15833e-05,0.000495137,1.68786e-05,0,0.0356407,0,0.000123965,0
0.068425,0.189688,-347697,6.59603,678.341,0.694207,0.012683,0,7.62277e-06,0.170331,0.00027842,0.000112858,0.00029295,0.0312502,1.31914e-05,0.00798219,0.0324391,1.4802e-07,3.4836e-05,3.35184e-05,9.40832e-05,1.21627e-05,1.75891e-08,0.00726689,0,2.30341e-07,0.000274455,1.66563e-06,0.0012157,4.67418e-05,0,2.40983e-05,0.000556655,1.90156e-05,0,0.040682,0,0.000139522,0
0.07774,0.209565,-395291,7.21299,713.562,0.687084,0.0125529,0,8.30596e-06,0.163964,0.000302927,0.000122548,0.000324399,0.0343737,1.44019e-05,0.00881079,0.0355333,1.62468e-07,3.84346e-05,3.72822e-05,0.000104616,1.34012e-05,1.92582e-08,0.00809056,0,2.55566e-07,0.000305992,1.79705e-06,0.00134789,5.14087e-05,0,2.66642e-05,0.000620468,2.1243e-05,0,0.0460924,0,0.000155702,0
0.087673,0.22778,-446036,7.82014,748.286,0.679619,0.0124165,0,8.97042e-06,0.157511,0.000326648,0.000131865,0.000356474,0.0375088,1.55898e-05,0.0096494,0.038603,1.76835e-07,4.20655e-05,4.11619e-05,0.000115465,1.46476e-05,2.09057e-08,0.0089415,0,2.81405e-07,0.00033868,1.92138e-06,0.00148312,5.60771e-05,0,2.92748e-05,0.00068657,2.35622e-05,0,0.0519055,0,0.000172507,0
0.098253,0.243472,-500090,8.41429,782.377,0.671785,0.0122734,0,9.61196e-06,0.150976,0.000349426,0.000140742,0.000389137,0.0406477,1.67494e-05,0.0104964,0.0416377,1.91058e-07,4.57179e-05,4.51575e-05,0.00012663,1.58983e-05,2.2523e-08,0.00981997,0,3.07833e-07,0.000372543,2.038e-06,0.00162124,6.07285e-05,0,3.1926e-05,0.000755003,2.59763e-05,0,0.0581639,0,0.000189955,0
