Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006265,4.7e-05,-31268.8,0.0335122,302.549,0.754095,0.0137772,0,5.04153e-08,0.231612,2.06349e-06,7.07574e-07,9.08393e-07,0.000188843,1.8181e-07,3.93309e-05,0.000247393,2.95905e-09,9.57003e-08,1.43532e-07,4.80023e-07,1.30679e-08,0,8.47576e-06,1.3549e-09,1.20821e-08,2.1319e-07,1.0011e-07,1.84865e-06,5.90654e-08,1.4032e-09,1.64901e-07,5.98172e-07,1.16468e-06,0,2.35402e-05,5.29639e-09,1.90534e-08,6.52651e-10
0.006775,7.5e-05,-34111.3,0.0361044,302.746,0.754083,0.0137769,0,5.43151e-08,0.231584,2.22311e-06,7.62307e-07,9.7866e-07,0.000203451,1.95873e-07,4.23732e-05,0.000266529,3.18793e-09,1.03103e-07,1.54634e-07,5.17153e-07,1.40788e-08,0,9.13139e-06,1.4597e-09,1.30166e-08,2.29681e-07,1.07854e-07,1.99165e-06,6.36343e-08,1.51174e-09,1.77656e-07,6.44443e-07,1.25476e-06,0,2.5361e-05,5.70607e-09,2.05273e-08,7.03135e-10
0.00728,0.000118,-36983.6,0.0386525,302.94,0.754071,0.0137767,0,5.81485e-08,0.231557,2.38001e-06,8.16107e-07,1.04773e-06,0.000217809,2.09696e-07,4.53638e-05,0.00028534,3.41292e-09,1.1038e-07,1.65547e-07,5.53651e-07,1.50724e-08,0,9.77586e-06,1.56272e-09,1.39353e-08,2.45892e-07,1.15466e-07,2.13222e-06,6.81255e-08,1.61843e-09,1.90195e-07,6.89926e-07,1.34332e-06,0,2.71508e-05,6.10877e-09,2.1976e-08,7.52758e-10
0.007787,0.000186,-39945.1,0.0411922,303.133,0.754059,0.0137765,0,6.19692e-08,0.231529,2.53639e-06,8.69731e-07,1.11657e-06,0.000232121,2.23475e-07,4.83445e-05,0.000304089,3.63717e-09,1.17632e-07,1.76425e-07,5.90029e-07,1.60628e-08,0,1.04182e-05,1.66539e-09,1.48509e-08,2.62048e-07,1.23052e-07,2.27232e-06,7.26018e-08,1.72477e-09,2.02691e-07,7.3526e-07,1.43158e-06,0,2.89347e-05,6.51013e-09,2.342e-08,8.02219e-10
0.008306,0.000292,-43079.9,0.0437731,303.329,0.754047,0.0137763,0,6.5852e-08,0.231502,2.69531e-06,9.24224e-07,1.18654e-06,0.000246665,2.37476e-07,5.13736e-05,0.000323142,3.86506e-09,1.25003e-07,1.87479e-07,6.26997e-07,1.70692e-08,0,1.1071e-05,1.76974e-09,1.57813e-08,2.78467e-07,1.30762e-07,2.4147e-06,7.71508e-08,1.83284e-09,2.15391e-07,7.8133e-07,1.52127e-06,0,3.07475e-05,6.91801e-09,2.48875e-08,8.52482e-10
0.008849,0.000456,-46508.7,0.0464533,303.533,0.754035,0.0137761,0,6.98839e-08,0.231473,2.86034e-06,9.80812e-07,1.25918e-06,0.000261768,2.52016e-07,5.4519e-05,0.000342927,4.10171e-09,1.32657e-07,1.98957e-07,6.65385e-07,1.81143e-08,0,1.17488e-05,1.87809e-09,1.67475e-08,2.95517e-07,1.38768e-07,2.56255e-06,8.18747e-08,1.94505e-09,2.28578e-07,8.2917e-07,1.61442e-06,0,3.263e-05,7.34157e-09,2.64113e-08,9.04676e-10
0.009436,0.000712,-50403.7,0.0493277,303.752,0.754022,0.0137758,0,7.42083e-08,0.231442,3.03733e-06,1.0415e-06,1.3371e-06,0.000277965,2.6761e-07,5.78926e-05,0.000364147,4.35551e-09,1.40865e-07,2.11268e-07,7.06557e-07,1.92352e-08,0,1.24759e-05,1.9943e-09,1.77838e-08,3.13804e-07,1.47354e-07,2.72112e-06,8.69411e-08,2.06541e-09,2.42722e-07,8.80479e-07,1.71431e-06,0,3.4649e-05,7.79583e-09,2.80457e-08,9.60656e-10
0.010093,0.001105,-55008.4,0.0525173,303.994,0.754007,0.0137756,0,7.90067e-08,0.231408,3.23373e-06,1.10885e-06,1.42356e-06,0.000295939,2.84913e-07,6.1636e-05,0.000387693,4.63714e-09,1.49974e-07,2.24929e-07,7.52242e-07,2.0479e-08,0,1.32826e-05,2.12324e-09,1.89337e-08,3.34095e-07,1.56882e-07,2.89707e-06,9.25629e-08,2.19895e-09,2.58416e-07,9.37414e-07,1.82515e-06,0,3.68893e-05,8.29989e-09,2.98592e-08,1.02277e-09
0.010858,0.001707,-60660,0.056195,304.274,0.75399,0.0137752,0,8.45395e-08,0.231369,3.46019e-06,1.1865e-06,1.52326e-06,0.000316664,3.04865e-07,6.59524e-05,0.000414843,4.96188e-09,1.60477e-07,2.4068e-07,8.04919e-07,2.19132e-08,0,1.42128e-05,2.27192e-09,2.02596e-08,3.57492e-07,1.67868e-07,3.09996e-06,9.90452e-08,2.35294e-09,2.76512e-07,1.00306e-06,1.95296e-06,0,3.94724e-05,8.8811e-09,3.19503e-08,1.09439e-09
0.01178,0.002615,-67810.6,0.060577,304.607,0.75397,0.0137749,0,9.11318e-08,0.231322,3.73001e-06,1.27902e-06,1.64204e-06,0.000341357,3.28637e-07,7.10952e-05,0.000447192,5.34879e-09,1.72991e-07,2.59448e-07,8.67684e-07,2.3622e-08,0,1.53211e-05,2.44908e-09,2.18393e-08,3.85369e-07,1.80957e-07,3.3417e-06,1.06769e-07,2.53641e-09,2.98074e-07,1.08128e-06,2.10525e-06,0,4.25502e-05,9.57359e-09,3.44418e-08,1.17973e-09
0.012924,0.003967,-77037.8,0.0659392,305.015,0.753945,0.0137744,0,9.91989e-08,0.231265,4.06019e-06,1.39224e-06,1.7874e-06,0.000371574,3.57727e-07,7.73886e-05,0.000486778,5.82226e-09,1.88304e-07,2.82413e-07,9.44488e-07,2.57131e-08,0,1.66774e-05,2.66585e-09,2.37724e-08,4.19482e-07,1.96975e-07,3.63752e-06,1.1622e-07,2.76093e-09,3.24458e-07,1.177e-06,2.2916e-06,0,4.63164e-05,1.0421e-08,3.74907e-08,1.28416e-09
0.01437,0.005943,-89028.5,0.0726023,305.522,0.753914,0.0137739,0,1.09223e-07,0.231193,4.47047e-06,1.53293e-06,1.96801e-06,0.000409122,3.93874e-07,8.52087e-05,0.000535967,6.41059e-09,2.07332e-07,3.1095e-07,1.03992e-06,2.83114e-08,0,1.83627e-05,2.93521e-09,2.61744e-08,4.61871e-07,2.16877e-07,4.0051e-06,1.27965e-07,3.0399e-09,3.57243e-07,1.29594e-06,2.52315e-06,0,5.09961e-05,1.14739e-08,4.12792e-08,1.41392e-09
0.016206,0.008758,-104518,0.0808849,306.152,0.753876,0.0137732,0,1.21683e-07,0.231105,4.98048e-06,1.70781e-06,2.19254e-06,0.000455796,4.38806e-07,9.49296e-05,0.000597113,7.14192e-09,2.30986e-07,3.46423e-07,1.15855e-06,3.15414e-08,0,2.04576e-05,3.27004e-09,2.91603e-08,5.14563e-07,2.41617e-07,4.46203e-06,1.42564e-07,3.38668e-09,3.97997e-07,1.4438e-06,2.81098e-06,0,5.68133e-05,1.27828e-08,4.59887e-08,1.57522e-09
0.018514,0.012653,-124181,0.0910288,306.923,0.753829,0.0137723,0,1.36944e-07,0.230996,5.6051e-06,1.92199e-06,2.46752e-06,0.000512959,4.93835e-07,0.000106835,0.000671999,8.03759e-09,2.59955e-07,3.89867e-07,1.30384e-06,3.54973e-08,0,2.30234e-05,3.68011e-09,3.28171e-08,5.79098e-07,2.71917e-07,5.02166e-06,1.60444e-07,3.81139e-09,4.47908e-07,1.62488e-06,3.16349e-06,0,6.39375e-05,1.43858e-08,5.17567e-08,1.77277e-09
0.021359,0.01787,-148482,0.103146,307.845,0.753773,0.0137713,0,1.55175e-07,0.230867,6.35126e-06,2.17784e-06,2.79601e-06,0.000581245,5.5957e-07,0.000121057,0.000761457,9.10754e-09,2.94561e-07,4.41764e-07,1.4774e-06,4.02229e-08,0,2.60885e-05,4.16995e-09,3.71853e-08,6.56189e-07,3.08111e-07,5.69019e-06,1.81803e-07,4.31873e-09,5.0753e-07,1.8412e-06,3.58457e-06,0,7.24475e-05,1.63006e-08,5.8647e-08,2.00875e-09
0.02477,0.02462,-177555,0.117152,308.91,0.753708,0.0137701,0,1.76245e-07,0.230717,7.21368e-06,2.47356e-06,3.17568e-06,0.000660171,6.35546e-07,0.000137495,0.000864853,1.03442e-08,3.3456e-07,5.01746e-07,1.67799e-06,4.56849e-08,0,2.96311e-05,4.73609e-09,4.2234e-08,7.45292e-07,3.49943e-07,6.46288e-06,2.06491e-07,4.9051e-09,5.7644e-07,2.09123e-06,4.07126e-06,0,8.2283e-05,1.85137e-08,6.66109e-08,2.28149e-09
0.028731,0.033076,-211149,0.132759,310.097,0.753636,0.0137688,0,1.99725e-07,0.23055,8.17469e-06,2.80309e-06,3.59876e-06,0.00074812,7.20205e-07,0.000155812,0.000980071,1.17222e-08,3.79131e-07,5.68584e-07,1.90151e-06,5.17714e-08,0,3.35789e-05,5.36693e-09,4.78597e-08,8.44582e-07,3.96556e-07,7.32393e-06,2.34001e-07,5.55849e-09,6.53226e-07,2.36985e-06,4.61357e-06,0,9.32424e-05,2.09797e-08,7.54856e-08,2.58542e-09
0.033187,0.043362,-248682,0.149548,311.374,0.753558,0.0137674,0,2.24985e-07,0.23037,9.20857e-06,3.1576e-06,4.05393e-06,0.000842738,8.11281e-07,0.000175518,0.00110402,1.32046e-08,4.27083e-07,6.40488e-07,2.14197e-06,5.83194e-08,0,3.7826e-05,6.04556e-09,5.39117e-08,9.51402e-07,4.467e-07,8.25029e-06,2.63598e-07,6.2614e-09,7.35832e-07,2.6696e-06,5.19698e-06,0,0.000105032,2.36325e-08,8.50333e-08,2.91238e-09
0.038037,0.055574,-289262,0.16699,312.701,0.753477,0.0137659,0,2.51226e-07,0.230184,1.02826e-05,3.52589e-06,4.52679e-06,0.000941032,9.05893e-07,0.000195989,0.00123279,1.47447e-08,4.76898e-07,7.15185e-07,2.39176e-06,6.5122e-08,0,4.22383e-05,6.75053e-09,6.01985e-08,1.06237e-06,4.98791e-07,9.21266e-06,2.94345e-07,6.99159e-09,8.21645e-07,2.98101e-06,5.80303e-06,0,0.000117279,2.63882e-08,9.49523e-08,3.25204e-09
0.043133,0.069786,-331735,0.184479,314.031,0.753396,0.0137644,0,2.77537e-07,0.229996,1.13595e-05,3.89515e-06,5.00091e-06,0.00103959,1.00075e-06,0.000216515,0.00136191,1.62888e-08,5.26845e-07,7.90078e-07,2.64221e-06,7.19429e-08,0,4.66624e-05,7.45732e-09,6.65018e-08,1.17364e-06,5.51017e-07,1.01776e-05,3.25175e-07,7.7237e-09,9.07683e-07,3.29325e-06,6.41066e-06,0,0.000129557,2.91511e-08,1.04898e-07,3.59259e-09
0.04828,0.086052,-374710,0.20136,315.315,0.753318,0.013763,0,3.02936e-07,0.229816,1.23991e-05,4.2516e-06,5.4586e-06,0.00113473,1.09232e-06,0.000236329,0.00148654,1.77794e-08,5.75062e-07,8.62371e-07,2.88396e-06,7.85273e-08,0,5.09331e-05,8.13956e-09,7.25861e-08,1.28105e-06,6.0143e-07,1.11091e-05,3.54936e-07,8.43039e-09,9.90734e-07,3.59468e-06,6.9972e-06,0,0.000141409,3.1818e-08,1.14499e-07,3.92133e-09
0.053234,0.104355,-416584,0.216942,316.5,0.753246,0.0137617,0,3.26379e-07,0.229649,1.33586e-05,4.58061e-06,5.88105e-06,0.00122254,1.17683e-06,0.000254618,0.00160158,1.91551e-08,6.19566e-07,9.29097e-07,3.10709e-06,8.46048e-08,0,5.48751e-05,8.76923e-09,7.82017e-08,1.38019e-06,6.47958e-07,1.19689e-05,3.82406e-07,9.08264e-09,1.06739e-06,3.87291e-06,7.53854e-06,0,0.000152347,3.42794e-08,1.23361e-07,4.22474e-09
0.057711,0.124318,-455631,0.230513,317.532,0.753183,0.0137605,0,3.46797e-07,0.229504,1.41944e-05,4.86717e-06,6.249e-06,0.00129902,1.25044e-06,0.000270547,0.00170178,2.03534e-08,6.58329e-07,9.87213e-07,3.30142e-06,8.98984e-08,0,5.83087e-05,9.31764e-09,8.30926e-08,1.46654e-06,6.88482e-07,1.27179e-05,4.06333e-07,9.65072e-09,1.13415e-06,4.11525e-06,8.01004e-06,0,0.000161873,3.64232e-08,1.3108e-07,4.48901e-09
0.061634,0.144504,-491266,0.24204,318.409,0.75313,0.0137595,0,3.64141e-07,0.229381,1.49042e-05,5.11057e-06,6.56155e-06,0.00136399,1.31296e-06,0.000284076,0.00178689,2.13712e-08,6.91254e-07,1.03658e-06,3.46648e-06,9.43948e-08,0,6.12252e-05,9.78343e-09,8.72468e-08,1.53988e-06,7.22901e-07,1.3354e-05,4.26657e-07,1.01332e-08,1.19086e-06,4.3211e-06,8.4105e-06,0,0.000169964,3.8244e-08,1.37636e-07,4.71348e-09
0.065131,0.162744,-524096,0.252049,319.17,0.753084,0.0137587,0,3.79201e-07,0.229274,1.55206e-05,5.32192e-06,6.83293e-06,0.0014204,1.36725e-06,0.000295825,0.00186079,2.22549e-08,7.19843e-07,1.07944e-06,3.6098e-06,9.82991e-08,0,6.37576e-05,1.01879e-08,9.08537e-08,1.60357e-06,7.52786e-07,1.39063e-05,4.44304e-07,1.05522e-08,1.24009e-06,4.49984e-06,8.75822e-06,0,0.000176989,3.98249e-08,1.43329e-07,4.90838e-09
0.068309,0.178267,-554727,0.260942,319.847,0.753042,0.0137579,0,3.9258e-07,0.229178,1.60682e-05,5.50968e-06,7.07404e-06,0.00147051,1.41547e-06,0.000306262,0.00192644,2.304e-08,7.45243e-07,1.11751e-06,3.73713e-06,1.01768e-07,0,6.60075e-05,1.05471e-08,9.40581e-08,1.66015e-06,7.79336e-07,1.43971e-05,4.59982e-07,1.09244e-08,1.28384e-06,4.65864e-06,9.06713e-06,0,0.00018323,4.12294e-08,1.48387e-07,5.08152e-09
0.07124,0.191375,-583612,0.26898,320.458,0.753005,0.0137573,0,4.04675e-07,0.229092,1.65633e-05,5.67942e-06,7.29201e-06,0.00151582,1.45907e-06,0.000315697,0.0019858,2.37498e-08,7.68205e-07,1.15194e-06,3.85223e-06,1.04904e-07,0,6.80415e-05,1.08719e-08,9.69548e-08,1.7113e-06,8.03336e-07,1.48407e-05,4.74156e-07,1.12608e-08,1.32338e-06,4.80221e-06,9.34637e-06,0,0.000188871,4.2499e-08,1.5296e-07,5.23805e-09
0.073973,0.202544,-611060,0.276343,321.018,0.752971,0.0137566,0,4.15752e-07,0.229014,1.70166e-05,5.83488e-06,7.49163e-06,0.00155731,1.499e-06,0.000324339,0.00204015,2.43998e-08,7.89235e-07,1.18346e-06,3.95764e-06,1.07776e-07,0,6.99044e-05,1.11694e-08,9.96077e-08,1.75814e-06,8.25317e-07,1.52471e-05,4.87138e-07,1.1569e-08,1.35959e-06,4.93369e-06,9.60212e-06,0,0.000194038,4.36618e-08,1.57148e-07,5.38141e-09
0.076543,0.212178,-637292,0.283154,321.536,0.75294,0.0137561,0,4.26e-07,0.228941,1.74361e-05,5.97871e-06,7.67633e-06,0.0015957,1.53594e-06,0.000332334,0.00209045,2.50012e-08,8.08691e-07,1.21263e-06,4.05517e-06,1.10433e-07,0,7.16279e-05,1.14446e-08,1.02062e-07,1.80149e-06,8.45652e-07,1.5623e-05,4.99148e-07,1.18541e-08,1.3931e-06,5.05534e-06,9.83873e-06,0,0.000198818,4.47375e-08,1.61023e-07,5.51404e-09
0.078977,0.220597,-662476,0.289509,322.02,0.75291,0.0137555,0,4.35562e-07,0.228873,1.78275e-05,6.1129e-06,7.84865e-06,0.00163152,1.5704e-06,0.000339793,0.00213737,2.55623e-08,8.26844e-07,1.23984e-06,4.14616e-06,1.12912e-07,0,7.3236e-05,1.17013e-08,1.04352e-07,1.84192e-06,8.64625e-07,1.59737e-05,5.10354e-07,1.21201e-08,1.42436e-06,5.16884e-06,1.00595e-05,0,0.000203277,4.57411e-08,1.64638e-07,5.63778e-09
0.081292,0.228046,-686742,0.29547,322.473,0.752883,0.013755,0,4.44532e-07,0.228809,1.81946e-05,6.23879e-06,8.0103e-06,0.00166512,1.60273e-06,0.00034679,0.00218139,2.60886e-08,8.43873e-07,1.26537e-06,4.23151e-06,1.15237e-07,0,7.47445e-05,1.19422e-08,1.065e-07,1.87986e-06,8.82422e-07,1.63028e-05,5.20865e-07,1.23696e-08,1.45368e-06,5.27532e-06,1.02666e-05,0,0.000207461,4.66826e-08,1.68029e-07,5.75386e-09
0.083506,0.234716,-710193,0.301099,322.901,0.752857,0.0137545,0,4.53001e-07,0.228749,1.85413e-05,6.35764e-06,8.16293e-06,0.00169684,1.63326e-06,0.000353397,0.00222295,2.65856e-08,8.59952e-07,1.28947e-06,4.3121e-06,1.17433e-07,0,7.61688e-05,1.21695e-08,1.08528e-07,1.91568e-06,8.99225e-07,1.66134e-05,5.30791e-07,1.26051e-08,1.48137e-06,5.37585e-06,1.04621e-05,0,0.00021141,4.75714e-08,1.71231e-07,5.86345e-09
0.085631,0.240747,-732912,0.306437,323.307,0.752832,0.0137541,0,4.61033e-07,0.228692,1.887e-05,6.47035e-06,8.30767e-06,0.00172693,1.6622e-06,0.000359663,0.00226236,2.70569e-08,8.752e-07,1.31232e-06,4.38852e-06,1.19516e-07,0,7.75195e-05,1.23852e-08,1.10451e-07,1.94964e-06,9.15159e-07,1.6908e-05,5.40203e-07,1.28285e-08,1.50762e-06,5.47119e-06,1.06475e-05,0,0.000215155,4.84143e-08,1.74268e-07,5.96739e-09
0.087676,0.246242,-754970,0.311516,323.694,0.752808,0.0137537,0,4.68675e-07,0.228637,1.91828e-05,6.5776e-06,8.4454e-06,0.00175555,1.68975e-06,0.000365624,0.00229986,2.75053e-08,8.89709e-07,1.33407e-06,4.46124e-06,1.21497e-07,0,7.88048e-05,1.25903e-08,1.12281e-07,1.98196e-06,9.30321e-07,1.71884e-05,5.49159e-07,1.30411e-08,1.5326e-06,5.56191e-06,1.08239e-05,0,0.000218719,4.92164e-08,1.77157e-07,6.06628e-09
0.089651,0.251277,-776422,0.316369,324.063,0.752786,0.0137533,0,4.75977e-07,0.228585,1.94817e-05,6.68008e-06,8.577e-06,0.00178291,1.71606e-06,0.000371321,0.0023357,2.79338e-08,9.03572e-07,1.35485e-06,4.53072e-06,1.23391e-07,0,8.00329e-05,1.27864e-08,1.1403e-07,2.01284e-06,9.44809e-07,1.74563e-05,5.57717e-07,1.32442e-08,1.55647e-06,5.6486e-06,1.09925e-05,0,0.000222124,4.99827e-08,1.79918e-07,6.16078e-09
0.091562,0.255904,-797316,0.321018,324.416,0.752764,0.0137529,0,4.82972e-07,0.228536,1.9768e-05,6.77825e-06,8.70306e-06,0.00180911,1.74127e-06,0.000376777,0.00237002,2.83442e-08,9.16852e-07,1.37476e-06,4.59727e-06,1.25204e-07,0,8.12093e-05,1.29742e-08,1.15705e-07,2.04243e-06,9.58685e-07,1.77129e-05,5.65915e-07,1.34388e-08,1.57934e-06,5.73163e-06,1.11539e-05,0,0.000225386,5.07168e-08,1.82563e-07,6.25129e-09
0.093416,0.26016,-817693,0.325485,324.756,0.752744,0.0137525,0,4.89693e-07,0.228488,2.00431e-05,6.87257e-06,8.8242e-06,0.00183429,1.7655e-06,0.000382021,0.002403,2.87386e-08,9.29612e-07,1.39388e-06,4.66122e-06,1.26947e-07,0,8.23397e-05,1.31546e-08,1.17314e-07,2.07085e-06,9.72019e-07,1.79594e-05,5.73792e-07,1.36257e-08,1.60131e-06,5.81142e-06,1.13091e-05,0,0.00022852,5.14221e-08,1.85104e-07,6.33827e-09
0.095218,0.264071,-837586,0.329787,325.084,0.752724,0.0137521,0,4.96167e-07,0.228442,2.0308e-05,6.96341e-06,8.94086e-06,0.00185853,1.78883e-06,0.000387071,0.00243477,2.91185e-08,9.41902e-07,1.4123e-06,4.72281e-06,1.28625e-07,0,8.34284e-05,1.33284e-08,1.18864e-07,2.09823e-06,9.84861e-07,1.81969e-05,5.81379e-07,1.38057e-08,1.62247e-06,5.88827e-06,1.14585e-05,0,0.000231538,5.21014e-08,1.87552e-07,6.42203e-09
0.096973,0.267653,-857025,0.33394,325.399,0.752705,0.0137518,0,5.02416e-07,0.228397,2.05638e-05,7.05112e-06,9.05349e-06,0.00188194,1.81135e-06,0.000391946,0.00246544,2.94852e-08,9.53767e-07,1.43009e-06,4.78227e-06,1.30246e-07,0,8.44795e-05,1.34962e-08,1.2036e-07,2.12466e-06,9.97259e-07,1.84261e-05,5.88703e-07,1.39796e-08,1.6429e-06,5.96246e-06,1.16028e-05,0,0.000234451,5.27572e-08,1.89915e-07,6.5029e-09
0.098684,0.270916,-876034,0.337956,325.705,0.752686,0.0137514,0,5.08458e-07,0.228354,2.08111e-05,7.13591e-06,9.16239e-06,0.00190458,1.83312e-06,0.000396659,0.00249509,2.98397e-08,9.65238e-07,1.44728e-06,4.83976e-06,1.31812e-07,0,8.54957e-05,1.36583e-08,1.21807e-07,2.15021e-06,1.00924e-06,1.86478e-05,5.95784e-07,1.41476e-08,1.66265e-06,6.03419e-06,1.17422e-05,0,0.000237268,5.33912e-08,1.922e-07,6.58108e-09
0.100356,0.273867,-894635,0.341848,326.001,0.752668,0.0137511,0,5.14315e-07,0.228313,2.10508e-05,7.21811e-06,9.26795e-06,0.00192652,1.85423e-06,0.000401228,0.00252383,3.01834e-08,9.76358e-07,1.46395e-06,4.89549e-06,1.33331e-07,0,8.64808e-05,1.38156e-08,1.23209e-07,2.17498e-06,1.02086e-06,1.88627e-05,6.02649e-07,1.43105e-08,1.68179e-06,6.10373e-06,1.18774e-05,0,0.000239999,5.40058e-08,1.94414e-07,6.65687e-09
0.101991,0.27651,-912847,0.345625,326.288,0.75265,0.0137508,0,5.19999e-07,0.228272,2.12835e-05,7.29787e-06,9.37038e-06,0.0019478,1.87471e-06,0.000405662,0.00255172,3.05168e-08,9.87149e-07,1.48012e-06,4.94956e-06,1.34805e-07,0,8.74367e-05,1.39681e-08,1.2457e-07,2.19902e-06,1.03214e-06,1.90712e-05,6.0931e-07,1.44686e-08,1.70037e-06,6.1712e-06,1.20086e-05,0,0.000242649,5.46022e-08,1.96563e-07,6.73041e-09
