Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002911,0,-13115.3,0.0678638,301.536,0.754141,0.013778,0,6.17099e-08,0.231728,1.1442e-06,5.11166e-07,1.01638e-06,0.000130966,1.57251e-07,4.16565e-05,0.000152407,4.58937e-09,1.41224e-07,2.65204e-07,3.81279e-07,1.9042e-08,1.78744e-10,6.00766e-06,1.26568e-09,9.49158e-09,2.99286e-07,3.87206e-08,2.25397e-06,7.49737e-08,2.01947e-09,1.63859e-07,7.42278e-08,7.48739e-07,0,1.44176e-05,7.27044e-09,8.01834e-08,2.11449e-09
0.003033,0,-13749.9,0.0706453,301.599,0.754136,0.0137779,0,6.42392e-08,0.231718,1.1911e-06,5.32117e-07,1.05804e-06,0.000136334,1.63697e-07,4.33639e-05,0.000158654,4.77747e-09,1.47012e-07,2.76074e-07,3.96907e-07,1.98225e-08,1.86071e-10,6.2539e-06,1.31755e-09,9.8806e-09,3.11553e-07,4.03076e-08,2.34636e-06,7.80467e-08,2.10224e-09,1.70575e-07,7.72702e-08,7.79428e-07,0,1.50085e-05,7.56843e-09,8.347e-08,2.20116e-09
0.003154,0,-14382.4,0.0733992,301.661,0.754132,0.0137778,0,6.67434e-08,0.231709,1.23753e-06,5.5286e-07,1.09929e-06,0.000141649,1.70078e-07,4.50544e-05,0.000164838,4.96371e-09,1.52743e-07,2.86837e-07,4.12379e-07,2.05952e-08,1.93324e-10,6.4977e-06,1.36891e-09,1.02658e-08,3.23699e-07,4.18789e-08,2.43783e-06,8.10892e-08,2.18419e-09,1.77225e-07,8.02825e-08,8.09812e-07,0,1.55936e-05,7.86345e-09,8.67239e-08,2.28696e-09
0.003275,0,-15012.9,0.0761484,301.723,0.754127,0.0137778,0,6.92433e-08,0.231699,1.28388e-06,5.73567e-07,1.14046e-06,0.000146954,1.76448e-07,4.67419e-05,0.000171012,5.14962e-09,1.58464e-07,2.9758e-07,4.27825e-07,2.13666e-08,2.00565e-10,6.74107e-06,1.42018e-09,1.06503e-08,3.35823e-07,4.34474e-08,2.52914e-06,8.41264e-08,2.266e-09,1.83863e-07,8.32895e-08,8.40142e-07,0,1.61776e-05,8.15797e-09,8.99722e-08,2.37262e-09
0.003396,0,-15641.7,0.0788927,301.785,0.754123,0.0137777,0,7.17388e-08,0.231689,1.33015e-06,5.94238e-07,1.18156e-06,0.00015225,1.82807e-07,4.84264e-05,0.000177176,5.33521e-09,1.64175e-07,3.08305e-07,4.43243e-07,2.21367e-08,2.07794e-10,6.98402e-06,1.47136e-09,1.10341e-08,3.47926e-07,4.50132e-08,2.62029e-06,8.71583e-08,2.34766e-09,1.90489e-07,8.62912e-08,8.70421e-07,0,1.67606e-05,8.45197e-09,9.32148e-08,2.45813e-09
0.003516,0,-16268.9,0.0816097,301.847,0.754119,0.0137776,0,7.42094e-08,0.231679,1.37596e-06,6.14703e-07,1.22226e-06,0.000157494,1.89103e-07,5.00942e-05,0.000183277,5.51895e-09,1.69829e-07,3.18922e-07,4.58508e-07,2.2899e-08,2.1495e-10,7.22454e-06,1.52203e-09,1.14141e-08,3.59908e-07,4.65633e-08,2.71053e-06,9.016e-08,2.42851e-09,1.97049e-07,8.92631e-08,9.00397e-07,0,1.73378e-05,8.74304e-09,9.64251e-08,2.54278e-09
0.003636,0,-16894.9,0.084322,301.908,0.754114,0.0137775,0,7.66758e-08,0.23167,1.42169e-06,6.35133e-07,1.26288e-06,0.000162728,1.95387e-07,5.17591e-05,0.000189369,5.70238e-09,1.75474e-07,3.29522e-07,4.73747e-07,2.36601e-08,2.22094e-10,7.46466e-06,1.57262e-09,1.17934e-08,3.7187e-07,4.81109e-08,2.80061e-06,9.31565e-08,2.50922e-09,2.03598e-07,9.22298e-08,9.30322e-07,0,1.79141e-05,9.0336e-09,9.96299e-08,2.62729e-09
0.003755,0,-17519.7,0.0870072,301.969,0.75411,0.0137774,0,7.91174e-08,0.23166,1.46696e-06,6.55358e-07,1.30309e-06,0.00016791,2.01609e-07,5.34073e-05,0.000195399,5.88396e-09,1.81062e-07,3.40015e-07,4.88832e-07,2.44135e-08,2.29166e-10,7.70237e-06,1.62269e-09,1.2169e-08,3.83712e-07,4.96428e-08,2.8898e-06,9.6123e-08,2.58912e-09,2.10082e-07,9.51668e-08,9.59946e-07,0,1.84845e-05,9.32126e-09,1.02803e-07,2.71095e-09
0.003874,0,-18143.6,0.0896878,302.03,0.754106,0.0137774,0,8.1555e-08,0.231651,1.51215e-06,6.75549e-07,1.34324e-06,0.000173083,2.0782e-07,5.50527e-05,0.000201419,6.06524e-09,1.8664e-07,3.50491e-07,5.03893e-07,2.51657e-08,2.36227e-10,7.93967e-06,1.67268e-09,1.25439e-08,3.95534e-07,5.11722e-08,2.97883e-06,9.90845e-08,2.66889e-09,2.16554e-07,9.80989e-08,9.89521e-07,0,1.9054e-05,9.60842e-09,1.0597e-07,2.79447e-09
0.003993,0,-18766.9,0.0923638,302.09,0.754101,0.0137773,0,8.39884e-08,0.231641,1.55727e-06,6.95705e-07,1.38332e-06,0.000178247,2.14021e-07,5.66954e-05,0.000207429,6.24621e-09,1.92209e-07,3.60949e-07,5.18928e-07,2.59166e-08,2.43275e-10,8.17657e-06,1.72259e-09,1.29181e-08,4.07336e-07,5.2699e-08,3.06771e-06,1.02041e-07,2.74852e-09,2.23016e-07,1.01026e-07,1.01905e-06,0,1.96225e-05,9.8951e-09,1.09132e-07,2.87785e-09
0.004112,0,-19389.7,0.0950353,302.151,0.754097,0.0137772,0,8.64176e-08,0.231632,1.60232e-06,7.15828e-07,1.42333e-06,0.000183403,2.20211e-07,5.83352e-05,0.000213429,6.42687e-09,1.97768e-07,3.71389e-07,5.33937e-07,2.66662e-08,2.50312e-10,8.41308e-06,1.77241e-09,1.32918e-08,4.19118e-07,5.42232e-08,3.15644e-06,1.04992e-07,2.82801e-09,2.29466e-07,1.03948e-07,1.04852e-06,0,2.019e-05,1.01813e-08,1.12288e-07,2.96109e-09
0.004231,0,-20012.3,0.0977023,302.211,0.754093,0.0137771,0,8.88428e-08,0.231622,1.64728e-06,7.35916e-07,1.46328e-06,0.00018855,2.26391e-07,5.99723e-05,0.000219418,6.60723e-09,2.03319e-07,3.81811e-07,5.48921e-07,2.74146e-08,2.57336e-10,8.64918e-06,1.82215e-09,1.36648e-08,4.3088e-07,5.57449e-08,3.24503e-06,1.07939e-07,2.90737e-09,2.35906e-07,1.06865e-07,1.07794e-06,0,2.07566e-05,1.0467e-08,1.1544e-07,3.04419e-09
0.00435,0,-20634.9,0.100365,302.271,0.754088,0.013777,0,9.12639e-08,0.231613,1.69217e-06,7.55971e-07,1.50315e-06,0.000193688,2.32561e-07,6.16067e-05,0.000225398,6.78729e-09,2.08859e-07,3.92216e-07,5.6388e-07,2.81617e-08,2.64349e-10,8.88489e-06,1.8718e-09,1.40371e-08,4.42623e-07,5.7264e-08,3.33346e-06,1.1088e-07,2.9866e-09,2.42335e-07,1.09778e-07,1.10732e-06,0,2.13222e-05,1.07522e-08,1.18586e-07,3.12714e-09
0.004468,0,-21257.7,0.103001,302.331,0.754084,0.013777,0,9.36607e-08,0.231603,1.73661e-06,7.75824e-07,1.54263e-06,0.000198775,2.38668e-07,6.32246e-05,0.000231317,6.96554e-09,2.14344e-07,4.02517e-07,5.78688e-07,2.89012e-08,2.71291e-10,9.11822e-06,1.92096e-09,1.44058e-08,4.54247e-07,5.87678e-08,3.421e-06,1.13792e-07,3.06503e-09,2.48699e-07,1.12661e-07,1.1364e-06,0,2.18822e-05,1.10346e-08,1.217e-07,3.20927e-09
0.004587,0,-21881,0.105654,302.391,0.75408,0.0137769,0,9.60737e-08,0.231594,1.78135e-06,7.95811e-07,1.58237e-06,0.000203896,2.44817e-07,6.48535e-05,0.000237276,7.14499e-09,2.19867e-07,4.12887e-07,5.93597e-07,2.96458e-08,2.78281e-10,9.35314e-06,1.97045e-09,1.47769e-08,4.6595e-07,6.02818e-08,3.50914e-06,1.16724e-07,3.14399e-09,2.55106e-07,1.15563e-07,1.16568e-06,0,2.24459e-05,1.13189e-08,1.24835e-07,3.29195e-09
0.004705,0,-22504.9,0.108281,302.45,0.754076,0.0137768,0,9.84624e-08,0.231585,1.82564e-06,8.15598e-07,1.62172e-06,0.000208965,2.50904e-07,6.6466e-05,0.000243176,7.32264e-09,2.25334e-07,4.23153e-07,6.08356e-07,3.03829e-08,2.852e-10,9.5857e-06,2.01944e-09,1.51443e-08,4.77535e-07,6.17805e-08,3.59639e-06,1.19626e-07,3.22216e-09,2.61449e-07,1.18437e-07,1.19466e-06,0,2.3004e-05,1.16003e-08,1.27939e-07,3.37379e-09
0.004824,0,-23129.7,0.110926,302.51,0.754071,0.0137767,0,1.00867e-07,0.231575,1.87024e-06,8.35519e-07,1.66133e-06,0.000214069,2.57032e-07,6.80894e-05,0.000249116,7.5015e-09,2.30837e-07,4.33489e-07,6.23215e-07,3.11251e-08,2.92166e-10,9.81984e-06,2.06876e-09,1.55142e-08,4.892e-07,6.32895e-08,3.68424e-06,1.22548e-07,3.30086e-09,2.67835e-07,1.21329e-07,1.22384e-06,0,2.35658e-05,1.18836e-08,1.31064e-07,3.4562e-09
0.004943,0,-23755.6,0.113566,302.57,0.754067,0.0137767,0,1.03268e-07,0.231566,1.91475e-06,8.55407e-07,1.70087e-06,0.000219165,2.6315e-07,6.97102e-05,0.000255045,7.68006e-09,2.36332e-07,4.43807e-07,6.38049e-07,3.18659e-08,2.99121e-10,1.00536e-05,2.118e-09,1.58835e-08,5.00844e-07,6.47959e-08,3.77194e-06,1.25465e-07,3.37943e-09,2.7421e-07,1.24218e-07,1.25297e-06,0,2.41267e-05,1.21665e-08,1.34184e-07,3.53847e-09
0.005062,0,-24382.9,0.116202,302.63,0.754063,0.0137766,0,1.05665e-07,0.231556,1.9592e-06,8.75262e-07,1.74035e-06,0.000224252,2.69258e-07,7.13282e-05,0.000260965,7.85832e-09,2.41818e-07,4.54108e-07,6.52859e-07,3.26056e-08,3.06064e-10,1.02869e-05,2.16716e-09,1.62521e-08,5.1247e-07,6.62998e-08,3.85949e-06,1.28378e-07,3.45787e-09,2.80575e-07,1.27101e-07,1.28205e-06,0,2.46867e-05,1.24488e-08,1.37299e-07,3.6206e-09
0.005181,0,-25011.9,0.118834,302.689,0.754059,0.0137765,0,1.08058e-07,0.231547,2.00357e-06,8.95084e-07,1.77977e-06,0.000229331,2.75356e-07,7.29436e-05,0.000266875,8.03628e-09,2.47294e-07,4.64392e-07,6.67644e-07,3.3344e-08,3.12995e-10,1.05199e-05,2.21623e-09,1.66202e-08,5.24076e-07,6.78012e-08,3.94689e-06,1.31285e-07,3.53617e-09,2.86929e-07,1.29979e-07,1.31109e-06,0,2.52458e-05,1.27307e-08,1.40408e-07,3.70259e-09
0.0053,0,-25642.7,0.121461,302.749,0.754054,0.0137764,0,1.10447e-07,0.231538,2.04786e-06,9.14872e-07,1.81912e-06,0.000234401,2.81443e-07,7.45562e-05,0.000272775,8.21395e-09,2.52762e-07,4.7466e-07,6.82404e-07,3.40812e-08,3.19915e-10,1.07525e-05,2.26523e-09,1.69876e-08,5.35662e-07,6.93001e-08,4.03416e-06,1.34188e-07,3.61435e-09,2.93273e-07,1.32853e-07,1.34007e-06,0,2.58039e-05,1.30122e-08,1.43512e-07,3.78445e-09
0.00542,0,-26275.6,0.124106,302.808,0.75405,0.0137763,0,1.12852e-07,0.231528,2.09246e-06,9.34794e-07,1.85873e-06,0.000239505,2.87572e-07,7.61798e-05,0.000278715,8.39281e-09,2.58266e-07,4.84996e-07,6.97264e-07,3.48233e-08,3.26882e-10,1.09867e-05,2.31455e-09,1.73575e-08,5.47327e-07,7.08091e-08,4.122e-06,1.3711e-07,3.69305e-09,2.99659e-07,1.35746e-07,1.36925e-06,0,2.63658e-05,1.32955e-08,1.46638e-07,3.86685e-09
0.00554,0,-26910.9,0.126747,302.868,0.754046,0.0137763,0,1.15253e-07,0.231519,2.13697e-06,9.54683e-07,1.89828e-06,0.000244601,2.9369e-07,7.78006e-05,0.000284645,8.57138e-09,2.63761e-07,4.95314e-07,7.12099e-07,3.55643e-08,3.33836e-10,1.12204e-05,2.36379e-09,1.77268e-08,5.58972e-07,7.23156e-08,4.20971e-06,1.40027e-07,3.77162e-09,3.06034e-07,1.38634e-07,1.39838e-06,0,2.69267e-05,1.35784e-08,1.49758e-07,3.94912e-09
0.00566,0,-27548.8,0.129383,302.928,0.754042,0.0137762,0,1.1765e-07,0.231509,2.18142e-06,9.74538e-07,1.93776e-06,0.000249688,2.99798e-07,7.94187e-05,0.000290565,8.74964e-09,2.69246e-07,5.05616e-07,7.26909e-07,3.63039e-08,3.4078e-10,1.14538e-05,2.41295e-09,1.80954e-08,5.70598e-07,7.38195e-08,4.29726e-06,1.42939e-07,3.85006e-09,3.12399e-07,1.41518e-07,1.42747e-06,0,2.74867e-05,1.38608e-08,1.52872e-07,4.03125e-09
0.005781,0,-28189.7,0.132036,302.988,0.754037,0.0137761,0,1.20063e-07,0.2315,2.22616e-06,9.94526e-07,1.9775e-06,0.000254809,3.05947e-07,8.10475e-05,0.000296525,8.9291e-09,2.74769e-07,5.15986e-07,7.41818e-07,3.70485e-08,3.47769e-10,1.16887e-05,2.46244e-09,1.84666e-08,5.82301e-07,7.53335e-08,4.3854e-06,1.45871e-07,3.92902e-09,3.18807e-07,1.4442e-07,1.45674e-06,0,2.80504e-05,1.4145e-08,1.56008e-07,4.11393e-09
0.005903,0,-28833.8,0.134707,303.048,0.754033,0.013776,0,1.22492e-07,0.23149,2.27119e-06,1.01464e-06,2.01751e-06,0.000259964,3.12136e-07,8.26871e-05,0.000302523,9.10973e-09,2.80327e-07,5.26425e-07,7.56824e-07,3.7798e-08,3.54804e-10,1.19252e-05,2.51225e-09,1.88401e-08,5.94081e-07,7.68574e-08,4.47412e-06,1.48822e-07,4.0085e-09,3.25256e-07,1.47342e-07,1.48621e-06,0,2.86178e-05,1.44312e-08,1.59164e-07,4.19715e-09
0.006025,0,-29481.4,0.137374,303.109,0.754029,0.013776,0,1.24917e-07,0.231481,2.31615e-06,1.03473e-06,2.05744e-06,0.00026511,3.18314e-07,8.43239e-05,0.000308512,9.29006e-09,2.85876e-07,5.36845e-07,7.71806e-07,3.85462e-08,3.61828e-10,1.21612e-05,2.56197e-09,1.9213e-08,6.05841e-07,7.83787e-08,4.56268e-06,1.51768e-07,4.08785e-09,3.31694e-07,1.50259e-07,1.51563e-06,0,2.91843e-05,1.47168e-08,1.62315e-07,4.28024e-09
0.006148,0,-30132.8,0.140058,303.169,0.754024,0.0137759,0,1.27358e-07,0.231471,2.3614e-06,1.05494e-06,2.09764e-06,0.000270289,3.24533e-07,8.59713e-05,0.000314539,9.47155e-09,2.91462e-07,5.47334e-07,7.86884e-07,3.92993e-08,3.68897e-10,1.23988e-05,2.61202e-09,1.95884e-08,6.17678e-07,7.99099e-08,4.65183e-06,1.54733e-07,4.16771e-09,3.38175e-07,1.53194e-07,1.54524e-06,0,2.97544e-05,1.50043e-08,1.65486e-07,4.36386e-09
