Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001904,0,-7896.92,0.0337672,300.968,0.754184,0.0137788,0,3.68965e-08,0.231822,7.74629e-07,3.24356e-07,5.84354e-07,7.98932e-05,8.73868e-08,2.30549e-05,9.59308e-05,2.41406e-09,6.78768e-08,1.11002e-07,2.09555e-07,1.32125e-08,5.1348e-11,4.0678e-06,7.3844e-10,5.68945e-09,1.49028e-07,2.56523e-08,1.33943e-06,4.24667e-08,1.17559e-09,6.8106e-08,1.48736e-07,3.82187e-07,0,8.46707e-06,3.73416e-09,5.31929e-08,9.59135e-10
0.00208,0,-8810.12,0.0368403,301.056,0.754178,0.0137787,0,4.02544e-08,0.231808,8.45127e-07,3.53875e-07,6.37535e-07,8.71641e-05,9.53396e-08,2.51531e-05,0.000104661,2.63376e-09,7.40542e-08,1.21104e-07,2.28626e-07,1.44149e-08,5.60212e-11,4.43801e-06,8.05643e-10,6.20723e-09,1.62591e-07,2.79868e-08,1.46133e-06,4.63315e-08,1.28258e-09,7.43042e-08,1.62272e-07,4.16969e-07,0,9.23763e-06,4.074e-09,5.80339e-08,1.04642e-09
0.002255,0,-9713.66,0.0398881,301.144,0.754172,0.0137786,0,4.35846e-08,0.231795,9.15043e-07,3.83151e-07,6.90278e-07,9.43751e-05,1.03227e-07,2.7234e-05,0.00011332,2.85165e-09,8.01805e-08,1.31123e-07,2.4754e-07,1.56074e-08,6.06557e-11,4.80516e-06,8.7229e-10,6.72074e-09,1.76042e-07,3.03021e-08,1.58222e-06,5.01645e-08,1.38868e-09,8.04512e-08,1.75697e-07,4.51463e-07,0,1.00018e-05,4.41102e-09,6.2835e-08,1.13299e-09
0.002427,0,-10608.1,0.0428759,301.229,0.754166,0.0137785,0,4.68493e-08,0.231782,9.83585e-07,4.11851e-07,7.41984e-07,0.000101444,1.10959e-07,2.9274e-05,0.000121808,3.06525e-09,8.61865e-08,1.40944e-07,2.66082e-07,1.67765e-08,6.51992e-11,5.1651e-06,9.37628e-10,7.22415e-09,1.89229e-07,3.25719e-08,1.70074e-06,5.39221e-08,1.4927e-09,8.64774e-08,1.88857e-07,4.8528e-07,0,1.0751e-05,4.74143e-09,6.75418e-08,1.21786e-09
0.002598,0,-11493.8,0.0458389,301.314,0.75416,0.0137784,0,5.00869e-08,0.231769,1.05156e-06,4.40312e-07,7.93259e-07,0.000108455,1.18627e-07,3.1297e-05,0.000130226,3.27708e-09,9.21426e-08,1.50685e-07,2.8447e-07,1.79359e-08,6.97049e-11,5.52204e-06,1.00242e-09,7.72337e-09,2.02306e-07,3.48227e-08,1.81827e-06,5.76485e-08,1.59586e-09,9.24535e-08,2.01909e-07,5.18815e-07,0,1.14939e-05,5.06908e-09,7.22093e-08,1.30202e-09
0.002767,0,-12371.3,0.0487599,301.398,0.754154,0.0137782,0,5.32787e-08,0.231756,1.11857e-06,4.68371e-07,8.43809e-07,0.000115366,1.26186e-07,3.32913e-05,0.000138524,3.48591e-09,9.80143e-08,1.60287e-07,3.02597e-07,1.90789e-08,7.41468e-11,5.87393e-06,1.0663e-09,8.21553e-09,2.15198e-07,3.70417e-08,1.93414e-06,6.13221e-08,1.69755e-09,9.8345e-08,2.14775e-07,5.51876e-07,0,1.22264e-05,5.39209e-09,7.68109e-08,1.38499e-09
0.002934,0,-13241.1,0.0516393,301.48,0.754148,0.0137781,0,5.64249e-08,0.231743,1.18462e-06,4.96029e-07,8.93639e-07,0.000122179,1.33638e-07,3.52573e-05,0.000146705,3.69175e-09,1.03802e-07,1.69752e-07,3.20466e-07,2.02055e-08,7.85254e-11,6.2208e-06,1.12926e-09,8.70066e-09,2.27906e-07,3.92291e-08,2.04836e-06,6.49433e-08,1.79779e-09,1.04152e-07,2.27458e-07,5.84465e-07,0,1.29483e-05,5.7105e-09,8.13468e-08,1.46677e-09
0.003099,0,-14103.7,0.0544773,301.562,0.754143,0.013778,0,5.95259e-08,0.231731,1.24972e-06,5.2329e-07,9.42752e-07,0.000128893,1.40982e-07,3.7195e-05,0.000154767,3.89465e-09,1.09507e-07,1.79081e-07,3.38078e-07,2.1316e-08,8.2841e-11,6.56269e-06,1.19133e-09,9.17883e-09,2.40431e-07,4.1385e-08,2.16093e-06,6.85125e-08,1.89659e-09,1.09876e-07,2.39959e-07,6.16585e-07,0,1.36599e-05,6.02433e-09,8.58175e-08,1.54739e-09
0.003264,0,-14959.4,0.0573085,301.643,0.754137,0.0137779,0,6.26195e-08,0.231718,1.31467e-06,5.50485e-07,9.91747e-07,0.000135592,1.48309e-07,3.9128e-05,0.00016281,4.09705e-09,1.15198e-07,1.88388e-07,3.55648e-07,2.24238e-08,8.71463e-11,6.90376e-06,1.25324e-09,9.65585e-09,2.52926e-07,4.35357e-08,2.27324e-06,7.20732e-08,1.99516e-09,1.15587e-07,2.5243e-07,6.48629e-07,0,1.43698e-05,6.33741e-09,9.02776e-08,1.6278e-09
0.003426,0,-15808.6,0.0600816,301.722,0.754132,0.0137778,0,6.56496e-08,0.231706,1.37829e-06,5.77123e-07,1.03974e-06,0.000142153,1.55485e-07,4.10214e-05,0.000170689,4.29531e-09,1.20773e-07,1.97504e-07,3.72857e-07,2.35089e-08,9.13633e-11,7.23783e-06,1.31388e-09,1.01231e-08,2.65166e-07,4.56424e-08,2.38324e-06,7.55608e-08,2.0917e-09,1.2118e-07,2.64645e-07,6.80015e-07,0,1.50652e-05,6.64406e-09,9.46461e-08,1.70657e-09
0.003588,0,-16651.9,0.0628482,301.802,0.754126,0.0137777,0,6.86727e-08,0.231694,1.44176e-06,6.03698e-07,1.08762e-06,0.000148699,1.62645e-07,4.29104e-05,0.000178549,4.4931e-09,1.26334e-07,2.06599e-07,3.90027e-07,2.45914e-08,9.55705e-11,7.57113e-06,1.37438e-09,1.05892e-08,2.77376e-07,4.77441e-08,2.49299e-06,7.90403e-08,2.18802e-09,1.2676e-07,2.76832e-07,7.11328e-07,0,1.57589e-05,6.95e-09,9.90045e-08,1.78515e-09
0.003748,0,-17489.6,0.0655743,301.88,0.754121,0.0137776,0,7.16514e-08,0.231682,1.5043e-06,6.29884e-07,1.13479e-06,0.000155149,1.697e-07,4.47716e-05,0.000186293,4.68799e-09,1.31814e-07,2.1556e-07,4.06944e-07,2.56581e-08,9.9716e-11,7.89954e-06,1.43399e-09,1.10485e-08,2.89408e-07,4.9815e-08,2.60112e-06,8.24688e-08,2.28292e-09,1.32258e-07,2.8884e-07,7.42182e-07,0,1.64424e-05,7.25146e-09,1.03299e-07,1.86259e-09
0.003907,0,-18322,0.0682772,301.957,0.754116,0.0137775,0,7.46048e-08,0.23167,1.5663e-06,6.55847e-07,1.18157e-06,0.000161544,1.76695e-07,4.66171e-05,0.000193972,4.88122e-09,1.37247e-07,2.24445e-07,4.23718e-07,2.67157e-08,1.03826e-10,8.22515e-06,1.4931e-09,1.15039e-08,3.01337e-07,5.18682e-08,2.70834e-06,8.58681e-08,2.37702e-09,1.3771e-07,3.00746e-07,7.72773e-07,0,1.71201e-05,7.55034e-09,1.07557e-07,1.93936e-09
0.004065,0,-19149.7,0.0709569,302.034,0.75411,0.0137774,0,7.75329e-08,0.231659,1.62777e-06,6.81588e-07,1.22794e-06,0.000167884,1.83629e-07,4.84467e-05,0.000201585,5.0728e-09,1.42634e-07,2.33254e-07,4.40348e-07,2.77643e-08,1.07901e-10,8.54797e-06,1.55169e-09,1.19554e-08,3.13164e-07,5.39038e-08,2.81464e-06,8.92382e-08,2.47031e-09,1.43114e-07,3.1255e-07,8.03102e-07,0,1.7792e-05,7.84666e-09,1.11778e-07,2.01547e-09
0.004221,0,-19972.8,0.0735968,302.11,0.754105,0.0137774,0,8.04174e-08,0.231647,1.68833e-06,7.06945e-07,1.27363e-06,0.00017413,1.90461e-07,5.02491e-05,0.000209085,5.26152e-09,1.47941e-07,2.41932e-07,4.5673e-07,2.87972e-08,1.11916e-10,8.866e-06,1.60942e-09,1.24002e-08,3.24815e-07,5.59092e-08,2.91935e-06,9.25583e-08,2.56221e-09,1.48439e-07,3.24178e-07,8.3298e-07,0,1.84539e-05,8.13858e-09,1.15937e-07,2.09046e-09
0.004377,0,-20791.9,0.0762307,302.185,0.7541,0.0137773,0,8.32955e-08,0.231635,1.74876e-06,7.32246e-07,1.31921e-06,0.000180362,1.97277e-07,5.20475e-05,0.000216568,5.44983e-09,1.53235e-07,2.50591e-07,4.73076e-07,2.98278e-08,1.15921e-10,9.18331e-06,1.66702e-09,1.2844e-08,3.3644e-07,5.79101e-08,3.02384e-06,9.58709e-08,2.65391e-09,1.53751e-07,3.3578e-07,8.62791e-07,0,1.91143e-05,8.42984e-09,1.20086e-07,2.16527e-09
0.004532,0,-21607.3,0.078842,302.26,0.754095,0.0137772,0,8.61487e-08,0.231624,1.80866e-06,7.57329e-07,1.3644e-06,0.000186541,2.04035e-07,5.38304e-05,0.000223986,5.63651e-09,1.58484e-07,2.59175e-07,4.89281e-07,3.08496e-08,1.19892e-10,9.49789e-06,1.72412e-09,1.32839e-08,3.47965e-07,5.98937e-08,3.12742e-06,9.9155e-08,2.74482e-09,1.59018e-07,3.47283e-07,8.92345e-07,0,1.97691e-05,8.71859e-09,1.242e-07,2.23944e-09
0.004687,0,-22419.4,0.0814475,302.335,0.75409,0.0137771,0,8.89957e-08,0.231613,1.86843e-06,7.82356e-07,1.40949e-06,0.000192705,2.10777e-07,5.56093e-05,0.000231389,5.82278e-09,1.63722e-07,2.6774e-07,5.0545e-07,3.18691e-08,1.23854e-10,9.81177e-06,1.78109e-09,1.37229e-08,3.59464e-07,6.1873e-08,3.23077e-06,1.02432e-07,2.83552e-09,1.64273e-07,3.5876e-07,9.21834e-07,0,2.04224e-05,9.0067e-09,1.28304e-07,2.31345e-09
0.00484,0,-23228.4,0.0840138,302.409,0.754085,0.013777,0,9.17998e-08,0.231601,1.9273e-06,8.07007e-07,1.4539e-06,0.000198777,2.17419e-07,5.73615e-05,0.000238679,6.00624e-09,1.68881e-07,2.76176e-07,5.21376e-07,3.28732e-08,1.27756e-10,1.01209e-05,1.83721e-09,1.41553e-08,3.7079e-07,6.38224e-08,3.33257e-06,1.05659e-07,2.92486e-09,1.69449e-07,3.70064e-07,9.50878e-07,0,2.10658e-05,9.29048e-09,1.32347e-07,2.38634e-09
0.004993,0,-24034.8,0.0865745,302.482,0.75408,0.0137769,0,9.45978e-08,0.23159,1.98605e-06,8.31604e-07,1.49822e-06,0.000204836,2.24045e-07,5.91098e-05,0.000245954,6.18931e-09,1.74028e-07,2.84594e-07,5.37267e-07,3.38752e-08,1.3165e-10,1.04294e-05,1.89321e-09,1.45867e-08,3.82092e-07,6.57676e-08,3.43415e-06,1.0888e-07,3.01401e-09,1.74614e-07,3.81343e-07,9.7986e-07,0,2.17078e-05,9.57363e-09,1.36381e-07,2.45907e-09
0.005145,0,-24838.9,0.0891129,302.555,0.754075,0.0137768,0,9.73716e-08,0.231579,2.04428e-06,8.55988e-07,1.54215e-06,0.000210842,2.30614e-07,6.0843e-05,0.000253166,6.37078e-09,1.79131e-07,2.92938e-07,5.5302e-07,3.48685e-08,1.35511e-10,1.07352e-05,1.94871e-09,1.50144e-08,3.93296e-07,6.76959e-08,3.53484e-06,1.12072e-07,3.10238e-09,1.79733e-07,3.92525e-07,1.00859e-06,0,2.23443e-05,9.85433e-09,1.4038e-07,2.53117e-09
0.005297,0,-25641.1,0.0916459,302.627,0.75407,0.0137767,0,1.00139e-07,0.231568,2.10239e-06,8.80319e-07,1.58598e-06,0.000216835,2.37169e-07,6.25724e-05,0.000260362,6.55187e-09,1.84223e-07,3.01265e-07,5.68739e-07,3.58596e-08,1.39362e-10,1.10404e-05,2.0041e-09,1.54411e-08,4.04475e-07,6.96201e-08,3.63532e-06,1.15258e-07,3.19056e-09,1.84842e-07,4.03683e-07,1.03726e-06,0,2.29794e-05,1.01344e-08,1.44371e-07,2.60312e-09
0.005448,0,-26441.6,0.0941569,302.699,0.754065,0.0137766,0,1.02883e-07,0.231557,2.15999e-06,9.04438e-07,1.62944e-06,0.000222776,2.43667e-07,6.42868e-05,0.000267496,6.73138e-09,1.8927e-07,3.09519e-07,5.84322e-07,3.68422e-08,1.43181e-10,1.13429e-05,2.05901e-09,1.58642e-08,4.15558e-07,7.15275e-08,3.73493e-06,1.18416e-07,3.27797e-09,1.89907e-07,4.14744e-07,1.06568e-06,0,2.3609e-05,1.04121e-08,1.48326e-07,2.67444e-09
0.005599,0,-27240.9,0.0966625,302.771,0.75406,0.0137765,0,1.05621e-07,0.231546,2.21747e-06,9.28507e-07,1.6728e-06,0.000228704,2.50152e-07,6.59976e-05,0.000274614,6.91051e-09,1.94307e-07,3.17756e-07,5.99871e-07,3.78226e-08,1.46991e-10,1.16447e-05,2.1138e-09,1.62864e-08,4.26616e-07,7.34309e-08,3.83432e-06,1.21567e-07,3.3652e-09,1.9496e-07,4.25781e-07,1.09404e-06,0,2.42372e-05,1.06891e-08,1.52273e-07,2.74561e-09
0.005749,0,-28039.3,0.0991463,302.842,0.754055,0.0137764,0,1.08335e-07,0.231535,2.27445e-06,9.52365e-07,1.71578e-06,0.000234581,2.56579e-07,6.76935e-05,0.00028167,7.08808e-09,1.993e-07,3.25921e-07,6.15285e-07,3.87945e-08,1.50768e-10,1.1944e-05,2.16811e-09,1.67048e-08,4.37579e-07,7.53177e-08,3.93285e-06,1.24691e-07,3.45167e-09,1.9997e-07,4.36722e-07,1.12215e-06,0,2.486e-05,1.09638e-08,1.56186e-07,2.81616e-09
0.005899,0,-28837.2,0.101625,302.913,0.75405,0.0137763,0,1.11043e-07,0.231524,2.33131e-06,9.76174e-07,1.75868e-06,0.000240445,2.62993e-07,6.93858e-05,0.000288712,7.26528e-09,2.04282e-07,3.34069e-07,6.30666e-07,3.97643e-08,1.54537e-10,1.22426e-05,2.22231e-09,1.71224e-08,4.48518e-07,7.72005e-08,4.03117e-06,1.27808e-07,3.53796e-09,2.04969e-07,4.4764e-07,1.1502e-06,0,2.54814e-05,1.12379e-08,1.60091e-07,2.88656e-09
0.006049,0,-29634.8,0.104098,302.984,0.754045,0.0137763,0,1.13746e-07,0.231513,2.38805e-06,9.99932e-07,1.80148e-06,0.000246297,2.69394e-07,7.10745e-05,0.000295739,7.4421e-09,2.09254e-07,3.42199e-07,6.46016e-07,4.07322e-08,1.58299e-10,1.25405e-05,2.2764e-09,1.75391e-08,4.59435e-07,7.90794e-08,4.12928e-06,1.30919e-07,3.62406e-09,2.09957e-07,4.58535e-07,1.17819e-06,0,2.61016e-05,1.15114e-08,1.63987e-07,2.95681e-09
0.006199,0,-30432.6,0.106567,303.055,0.75404,0.0137762,0,1.16443e-07,0.231502,2.44467e-06,1.02364e-06,1.8442e-06,0.000252137,2.75781e-07,7.27597e-05,0.000302751,7.61856e-09,2.14216e-07,3.50313e-07,6.61333e-07,4.16979e-08,1.62052e-10,1.28379e-05,2.33037e-09,1.7955e-08,4.70328e-07,8.09543e-08,4.22719e-06,1.34023e-07,3.70999e-09,2.14936e-07,4.69407e-07,1.20613e-06,0,2.67204e-05,1.17843e-08,1.67876e-07,3.02692e-09
0.006349,0,-31230.9,0.10903,303.126,0.754035,0.0137761,0,1.19134e-07,0.231492,2.50118e-06,1.0473e-06,1.88682e-06,0.000257965,2.82155e-07,7.44415e-05,0.000309749,7.79465e-09,2.19167e-07,3.5841e-07,6.76618e-07,4.26617e-08,1.65798e-10,1.31346e-05,2.38423e-09,1.837e-08,4.81199e-07,8.28253e-08,4.3249e-06,1.37121e-07,3.79573e-09,2.19903e-07,4.80257e-07,1.234e-06,0,2.7338e-05,1.20567e-08,1.71756e-07,3.09688e-09
0.006499,0,-32030,0.111488,303.196,0.754031,0.013776,0,1.2182e-07,0.231481,2.55756e-06,1.07091e-06,1.92936e-06,0.000263781,2.88516e-07,7.61197e-05,0.000316732,7.97037e-09,2.24108e-07,3.6649e-07,6.91871e-07,4.36235e-08,1.69535e-10,1.34307e-05,2.43797e-09,1.87841e-08,4.92048e-07,8.46924e-08,4.4224e-06,1.40212e-07,3.8813e-09,2.24861e-07,4.91084e-07,1.26182e-06,0,2.79542e-05,1.23284e-08,1.75628e-07,3.1667e-09
0.006649,0,-32830.4,0.11394,303.267,0.754026,0.0137759,0,1.245e-07,0.23147,2.61383e-06,1.09447e-06,1.97181e-06,0.000269584,2.94864e-07,7.77944e-05,0.0003237,8.14572e-09,2.29039e-07,3.74553e-07,7.07093e-07,4.45833e-08,1.73265e-10,1.37262e-05,2.49161e-09,1.91973e-08,5.02873e-07,8.65557e-08,4.5197e-06,1.43297e-07,3.96669e-09,2.29808e-07,5.01889e-07,1.28958e-06,0,2.85692e-05,1.25997e-08,1.79492e-07,3.23636e-09
0.006799,0,-33632.4,0.116388,303.337,0.754021,0.0137758,0,1.27175e-07,0.231459,2.66998e-06,1.11798e-06,2.01417e-06,0.000275375,3.01198e-07,7.94656e-05,0.000330654,8.32071e-09,2.33959e-07,3.82599e-07,7.22283e-07,4.55411e-08,1.76988e-10,1.40211e-05,2.54513e-09,1.96097e-08,5.13677e-07,8.8415e-08,4.6168e-06,1.46376e-07,4.0519e-09,2.34745e-07,5.12671e-07,1.31728e-06,0,2.91829e-05,1.28703e-08,1.83348e-07,3.30589e-09
0.006949,0,-34436.4,0.118831,303.407,0.754016,0.0137757,0,1.29844e-07,0.231448,2.72602e-06,1.14145e-06,2.05644e-06,0.000281155,3.07519e-07,8.11334e-05,0.000337594,8.49534e-09,2.38869e-07,3.90629e-07,7.37441e-07,4.64969e-08,1.80702e-10,1.43154e-05,2.59854e-09,2.00213e-08,5.24458e-07,9.02705e-08,4.7137e-06,1.49448e-07,4.13694e-09,2.39671e-07,5.23432e-07,1.34493e-06,0,2.97954e-05,1.31404e-08,1.87197e-07,3.37527e-09
0.007099,0,-35242.7,0.121268,303.477,0.754011,0.0137756,0,1.32507e-07,0.231438,2.78194e-06,1.16486e-06,2.09863e-06,0.000286922,3.13827e-07,8.27978e-05,0.000344519,8.66961e-09,2.4377e-07,3.98643e-07,7.52569e-07,4.74507e-08,1.84409e-10,1.4609e-05,2.65184e-09,2.04319e-08,5.35217e-07,9.21222e-08,4.8104e-06,1.52514e-07,4.2218e-09,2.44588e-07,5.34169e-07,1.37252e-06,0,3.04065e-05,1.341e-08,1.91037e-07,3.44451e-09
0.00725,0,-36051.9,0.123717,303.547,0.754007,0.0137756,0,1.35183e-07,0.231427,2.83812e-06,1.18838e-06,2.14101e-06,0.000292716,3.20164e-07,8.44698e-05,0.000351476,8.84468e-09,2.48692e-07,4.06693e-07,7.67766e-07,4.84089e-08,1.88133e-10,1.49041e-05,2.70539e-09,2.08445e-08,5.46025e-07,9.39824e-08,4.90754e-06,1.55594e-07,4.30705e-09,2.49527e-07,5.44957e-07,1.40023e-06,0,3.10205e-05,1.36807e-08,1.94895e-07,3.51406e-09
0.007402,0,-36864.2,0.126177,303.617,0.754002,0.0137755,0,1.37871e-07,0.231416,2.89455e-06,1.21201e-06,2.18358e-06,0.000298537,3.2653e-07,8.61493e-05,0.000358465,9.02054e-09,2.53637e-07,4.14779e-07,7.83031e-07,4.93715e-08,1.91874e-10,1.52004e-05,2.75918e-09,2.1259e-08,5.56882e-07,9.5851e-08,5.00512e-06,1.58687e-07,4.39268e-09,2.54488e-07,5.55793e-07,1.42807e-06,0,3.16373e-05,1.39527e-08,1.9877e-07,3.58393e-09
0.007553,0,-37680.2,0.128616,303.687,0.753997,0.0137754,0,1.40536e-07,0.231406,2.95049e-06,1.23544e-06,2.22578e-06,0.000304307,3.32841e-07,8.78144e-05,0.000365393,9.19489e-09,2.58539e-07,4.22796e-07,7.98165e-07,5.03257e-08,1.95583e-10,1.54942e-05,2.8125e-09,2.16698e-08,5.67646e-07,9.77035e-08,5.10186e-06,1.61754e-07,4.47758e-09,2.59407e-07,5.66535e-07,1.45567e-06,0,3.22487e-05,1.42224e-08,2.02612e-07,3.6532e-09
0.007706,0,-38500.2,0.131082,303.758,0.753992,0.0137753,0,1.4323e-07,0.231395,3.00706e-06,1.25913e-06,2.26846e-06,0.000310141,3.39222e-07,8.9498e-05,0.000372398,9.37117e-09,2.63496e-07,4.30902e-07,8.13467e-07,5.12906e-08,1.99332e-10,1.57913e-05,2.86642e-09,2.20853e-08,5.78529e-07,9.95766e-08,5.19968e-06,1.64856e-07,4.56342e-09,2.6438e-07,5.77397e-07,1.48358e-06,0,3.28669e-05,1.44951e-08,2.06496e-07,3.72324e-09
0.007859,0,-39324.7,0.133542,303.829,0.753987,0.0137752,0,1.45919e-07,0.231384,3.06351e-06,1.28276e-06,2.31104e-06,0.000315963,3.4559e-07,9.11781e-05,0.000379389,9.54709e-09,2.68443e-07,4.38991e-07,8.28738e-07,5.22535e-08,2.03074e-10,1.60877e-05,2.92023e-09,2.24998e-08,5.8939e-07,1.01446e-07,5.29729e-06,1.67951e-07,4.64908e-09,2.69343e-07,5.88237e-07,1.51143e-06,0,3.34839e-05,1.47671e-08,2.10373e-07,3.79313e-09
0.008013,0,-40154.2,0.136014,303.899,0.753982,0.0137751,0,1.4862e-07,0.231373,3.12021e-06,1.3065e-06,2.35382e-06,0.000321811,3.51986e-07,9.28657e-05,0.000386411,9.72379e-09,2.73411e-07,4.47116e-07,8.44076e-07,5.32206e-08,2.06833e-10,1.63855e-05,2.97427e-09,2.29163e-08,6.00299e-07,1.03323e-07,5.39534e-06,1.71059e-07,4.73513e-09,2.74328e-07,5.99125e-07,1.5394e-06,0,3.41036e-05,1.50404e-08,2.14267e-07,3.86334e-09
