Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001008,0,-3276.24,0.00926219,300.221,0.754236,0.0137797,0,8.40186e-09,0.231937,1.66234e-07,7.80517e-08,6.97465e-08,1.75117e-05,2.66831e-08,4.74887e-06,2.18734e-05,6.75778e-10,1.15637e-08,2.28794e-08,4.59763e-08,1.50167e-09,2.88528e-11,1.45074e-07,2.26549e-10,1.83678e-09,6.26023e-09,8.58668e-09,9.86004e-08,4.37696e-09,4.06854e-10,1.58636e-08,1.48906e-09,1.12252e-07,0,2.41338e-06,1.64447e-09,1.94971e-09,2.2692e-10
0.00109,0,-3693.87,0.0100085,300.239,0.754235,0.0137797,0,9.07886e-09,0.231934,1.79629e-07,8.4341e-08,7.53666e-08,1.89227e-05,2.88331e-08,5.13152e-06,2.36359e-05,7.30231e-10,1.24955e-08,2.4723e-08,4.9681e-08,1.62267e-09,3.11776e-11,1.56764e-07,2.44803e-10,1.98478e-09,6.76466e-09,9.27858e-09,1.06545e-07,4.72965e-09,4.39638e-10,1.71418e-08,1.60904e-09,1.21297e-07,0,2.60784e-06,1.77698e-09,2.10681e-09,2.45205e-10
0.001171,0,-4109.98,0.0107447,300.256,0.754234,0.0137797,0,9.74666e-09,0.231931,1.92842e-07,9.05447e-08,8.09102e-08,2.03146e-05,3.0954e-08,5.50897e-06,2.53745e-05,7.83943e-10,1.34146e-08,2.65415e-08,5.33353e-08,1.74203e-09,3.34709e-11,1.68295e-07,2.6281e-10,2.13077e-09,7.26224e-09,9.96107e-09,1.14382e-07,5.07754e-09,4.71975e-10,1.84027e-08,1.72739e-09,1.30219e-07,0,2.79966e-06,1.90768e-09,2.26178e-09,2.63241e-10
0.001251,0,-4524.68,0.0114708,300.274,0.754233,0.0137797,0,1.04053e-08,0.231929,2.05873e-07,9.66633e-08,8.63777e-08,2.16874e-05,3.30457e-08,5.88124e-06,2.70892e-05,8.36919e-10,1.43211e-08,2.8335e-08,5.69394e-08,1.85975e-09,3.57328e-11,1.79668e-07,2.8057e-10,2.27476e-09,7.75299e-09,1.06342e-08,1.22112e-07,5.42066e-09,5.03869e-10,1.96463e-08,1.84412e-09,1.39018e-07,0,2.98885e-06,2.0366e-09,2.41462e-09,2.8103e-10
0.001331,0,-4938.08,0.0121959,300.291,0.754232,0.0137797,0,1.1063e-08,0.231926,2.18887e-07,1.02773e-07,9.18377e-08,2.30583e-05,3.51345e-08,6.253e-06,2.88015e-05,8.89821e-10,1.52264e-08,3.01261e-08,6.05386e-08,1.9773e-09,3.79915e-11,1.91024e-07,2.98305e-10,2.41855e-09,8.24306e-09,1.13064e-08,1.29831e-07,5.7633e-09,5.35719e-10,2.08881e-08,1.96069e-09,1.47806e-07,0,3.17778e-06,2.16533e-09,2.56725e-09,2.98794e-10
0.001411,0,-5350.28,0.0129199,300.308,0.754231,0.0137796,0,1.17198e-08,0.231924,2.31882e-07,1.08875e-07,9.72902e-08,2.44272e-05,3.72205e-08,6.62424e-06,3.05114e-05,9.4265e-10,1.61304e-08,3.19147e-08,6.41328e-08,2.0947e-09,4.0247e-11,2.02366e-07,3.16015e-10,2.56214e-09,8.73245e-09,1.19776e-08,1.37539e-07,6.10547e-09,5.67525e-10,2.21282e-08,2.0771e-09,1.56581e-07,0,3.36644e-06,2.29389e-09,2.71967e-09,3.16533e-10
0.001491,0,-5761.39,0.013643,300.326,0.75423,0.0137796,0,1.23757e-08,0.231921,2.44859e-07,1.14968e-07,1.02735e-07,2.57943e-05,3.93035e-08,6.99497e-06,3.2219e-05,9.95406e-10,1.70331e-08,3.37008e-08,6.77221e-08,2.21193e-09,4.24995e-11,2.13691e-07,3.33701e-10,2.70553e-09,9.22117e-09,1.2648e-08,1.45236e-07,6.44717e-09,5.99287e-10,2.33667e-08,2.19335e-09,1.65344e-07,0,3.55485e-06,2.42227e-09,2.87188e-09,3.34248e-10
0.001571,0,-6171.5,0.0143651,300.343,0.754228,0.0137796,0,1.30308e-08,0.231918,2.57819e-07,1.21053e-07,1.08173e-07,2.71595e-05,4.13837e-08,7.36519e-06,3.39243e-05,1.04809e-09,1.79346e-08,3.54845e-08,7.13063e-08,2.329e-09,4.47488e-11,2.25001e-07,3.51362e-10,2.84872e-09,9.70922e-09,1.33174e-08,1.52923e-07,6.7884e-09,6.31005e-10,2.46034e-08,2.30943e-09,1.74095e-07,0,3.74299e-06,2.55047e-09,3.02388e-09,3.51939e-10
0.00165,0,-6580.71,0.0150772,300.36,0.754227,0.0137796,0,1.36767e-08,0.231916,2.70599e-07,1.27054e-07,1.13535e-07,2.85058e-05,4.34351e-08,7.73028e-06,3.56059e-05,1.10004e-09,1.88237e-08,3.72435e-08,7.4841e-08,2.44445e-09,4.6967e-11,2.36154e-07,3.68779e-10,2.98993e-09,1.01905e-08,1.39775e-08,1.60503e-07,7.1249e-09,6.62284e-10,2.5823e-08,2.42391e-09,1.82725e-07,0,3.92853e-06,2.67689e-09,3.17377e-09,3.69384e-10
0.001729,0,-6989.15,0.0157883,300.377,0.754226,0.0137796,0,1.43217e-08,0.231913,2.83362e-07,1.33046e-07,1.18889e-07,2.98503e-05,4.54837e-08,8.09488e-06,3.72852e-05,1.15193e-09,1.97115e-08,3.9e-08,7.83708e-08,2.55974e-09,4.91822e-11,2.47292e-07,3.86173e-10,3.13095e-09,1.06711e-08,1.46368e-08,1.68074e-07,7.46094e-09,6.9352e-10,2.70409e-08,2.53823e-09,1.91343e-07,0,4.11382e-06,2.80315e-09,3.32346e-09,3.86806e-10
0.001808,0,-7396.89,0.0164984,300.394,0.754225,0.0137795,0,1.49659e-08,0.231911,2.96107e-07,1.39031e-07,1.24237e-07,3.11929e-05,4.75295e-08,8.45898e-06,3.89623e-05,1.20374e-09,2.05981e-08,4.07542e-08,8.18959e-08,2.67487e-09,5.13944e-11,2.58415e-07,4.03542e-10,3.27178e-09,1.11511e-08,1.52951e-08,1.75633e-07,7.79653e-09,7.24714e-10,2.82572e-08,2.6524e-09,1.9995e-07,0,4.29885e-06,2.92923e-09,3.47295e-09,4.04204e-10
0.001887,0,-7804.05,0.0172076,300.411,0.754224,0.0137795,0,1.56092e-08,0.231908,3.08835e-07,1.45007e-07,1.29577e-07,3.25337e-05,4.95726e-08,8.82259e-06,4.06371e-05,1.25548e-09,2.14835e-08,4.2506e-08,8.54161e-08,2.78985e-09,5.36036e-11,2.69523e-07,4.20888e-10,3.41241e-09,1.16304e-08,1.59526e-08,1.83183e-07,8.13166e-09,7.55865e-10,2.94718e-08,2.76641e-09,2.08544e-07,0,4.48364e-06,3.05514e-09,3.62224e-09,4.21579e-10
0.001966,0,-8210.72,0.0179158,300.428,0.754223,0.0137795,0,1.62517e-08,0.231906,3.21546e-07,1.50975e-07,1.3491e-07,3.38727e-05,5.16129e-08,9.1857e-06,4.23096e-05,1.30715e-09,2.23677e-08,4.42555e-08,8.89316e-08,2.90468e-09,5.58098e-11,2.80616e-07,4.38211e-10,3.55286e-09,1.21091e-08,1.66091e-08,1.90722e-07,8.46634e-09,7.86975e-10,3.06848e-08,2.88027e-09,2.17127e-07,0,4.66817e-06,3.18088e-09,3.77132e-09,4.3893e-10
0.002044,0,-8617.02,0.0186141,300.444,0.754222,0.0137795,0,1.68851e-08,0.231903,3.34079e-07,1.5686e-07,1.40169e-07,3.5193e-05,5.36246e-08,9.54374e-06,4.39587e-05,1.3581e-09,2.32395e-08,4.59805e-08,9.2398e-08,3.01789e-09,5.79851e-11,2.91554e-07,4.55291e-10,3.69134e-09,1.25811e-08,1.72565e-08,1.98156e-07,8.79634e-09,8.17649e-10,3.18808e-08,2.99254e-09,2.25591e-07,0,4.85013e-06,3.30487e-09,3.91832e-09,4.56039e-10
0.002123,0,-9023.03,0.0193205,300.461,0.754221,0.0137795,0,1.75258e-08,0.231901,3.46756e-07,1.62812e-07,1.45488e-07,3.65284e-05,5.56594e-08,9.90588e-06,4.56268e-05,1.40964e-09,2.41214e-08,4.77252e-08,9.59041e-08,3.13241e-09,6.01854e-11,3.02617e-07,4.72568e-10,3.83141e-09,1.30585e-08,1.79113e-08,2.05675e-07,9.13012e-09,8.48675e-10,3.30905e-08,3.10609e-09,2.34151e-07,0,5.03416e-06,3.43027e-09,4.067e-09,4.73343e-10
0.002201,0,-9428.88,0.0200169,300.478,0.75422,0.0137795,0,1.81576e-08,0.231898,3.59256e-07,1.68681e-07,1.50732e-07,3.78452e-05,5.76658e-08,1.0263e-05,4.72715e-05,1.46045e-09,2.49909e-08,4.94456e-08,9.93611e-08,3.24532e-09,6.23549e-11,3.13526e-07,4.89602e-10,3.96952e-09,1.35292e-08,1.8557e-08,2.13089e-07,9.45924e-09,8.79267e-10,3.42834e-08,3.21806e-09,2.42591e-07,0,5.21563e-06,3.55392e-09,4.2136e-09,4.90406e-10
0.00228,0,-9834.64,0.0207213,300.495,0.754219,0.0137794,0,1.87966e-08,0.231896,3.71899e-07,1.74617e-07,1.56037e-07,3.9177e-05,5.96951e-08,1.06241e-05,4.8935e-05,1.51185e-09,2.58703e-08,5.11856e-08,1.02858e-07,3.35953e-09,6.45493e-11,3.24559e-07,5.06832e-10,4.10922e-09,1.40053e-08,1.921e-08,2.20588e-07,9.79213e-09,9.1021e-10,3.54899e-08,3.33131e-09,2.51128e-07,0,5.39918e-06,3.67899e-09,4.36189e-09,5.07664e-10
0.002358,0,-10240.4,0.0214159,300.511,0.754218,0.0137794,0,1.94267e-08,0.231893,3.84365e-07,1.8047e-07,1.61267e-07,4.04903e-05,6.16961e-08,1.09803e-05,5.05754e-05,1.56252e-09,2.67375e-08,5.29014e-08,1.06306e-07,3.47214e-09,6.6713e-11,3.35439e-07,5.23821e-10,4.24696e-09,1.44748e-08,1.9854e-08,2.27983e-07,1.01204e-08,9.40721e-10,3.66795e-08,3.44298e-09,2.59546e-07,0,5.58016e-06,3.80231e-09,4.5081e-09,5.24681e-10
0.002436,0,-10646.4,0.0221096,300.528,0.754217,0.0137794,0,2.00559e-08,0.231891,3.96814e-07,1.86316e-07,1.6649e-07,4.18017e-05,6.36945e-08,1.13359e-05,5.22135e-05,1.61314e-09,2.76036e-08,5.46149e-08,1.09749e-07,3.58461e-09,6.88738e-11,3.46303e-07,5.40788e-10,4.38452e-09,1.49436e-08,2.0497e-08,2.35367e-07,1.04482e-08,9.71191e-10,3.78675e-08,3.55449e-09,2.67953e-07,0,5.7609e-06,3.92547e-09,4.65412e-09,5.41675e-10
0.002515,0,-11052.5,0.0228112,300.544,0.754216,0.0137794,0,2.06923e-08,0.231888,4.09407e-07,1.92228e-07,1.71774e-07,4.31283e-05,6.57157e-08,1.16956e-05,5.38704e-05,1.66433e-09,2.84795e-08,5.6348e-08,1.13232e-07,3.69836e-09,7.10595e-11,3.57293e-07,5.57949e-10,4.52366e-09,1.54178e-08,2.11475e-08,2.42836e-07,1.07797e-08,1.00201e-09,3.90692e-08,3.66729e-09,2.76456e-07,0,5.94371e-06,4.05004e-09,4.80181e-09,5.58865e-10
0.002593,0,-11459,0.023503,300.561,0.754215,0.0137794,0,2.13199e-08,0.231886,4.21823e-07,1.98058e-07,1.76983e-07,4.44363e-05,6.77088e-08,1.20503e-05,5.55042e-05,1.7148e-09,2.93433e-08,5.80569e-08,1.16666e-07,3.81053e-09,7.32146e-11,3.68129e-07,5.7487e-10,4.66085e-09,1.58854e-08,2.17888e-08,2.50201e-07,1.11066e-08,1.0324e-09,4.02541e-08,3.77851e-09,2.8484e-07,0,6.12397e-06,4.17286e-09,4.94744e-09,5.75814e-10
0.002671,0,-11866,0.0241939,300.577,0.754214,0.0137793,0,2.19466e-08,0.231883,4.34223e-07,2.0388e-07,1.82186e-07,4.57425e-05,6.96991e-08,1.24046e-05,5.71358e-05,1.76521e-09,3.02058e-08,5.97636e-08,1.20095e-07,3.92254e-09,7.53668e-11,3.78951e-07,5.91769e-10,4.79786e-09,1.63524e-08,2.24293e-08,2.57556e-07,1.14331e-08,1.06275e-09,4.14374e-08,3.88959e-09,2.93214e-07,0,6.30399e-06,4.29553e-09,5.09287e-09,5.92741e-10
0.00275,0,-12273.5,0.0248928,300.594,0.754213,0.0137793,0,2.25805e-08,0.231881,4.46766e-07,2.09769e-07,1.87448e-07,4.70638e-05,7.17124e-08,1.27629e-05,5.87862e-05,1.8162e-09,3.10783e-08,6.14898e-08,1.23564e-07,4.03584e-09,7.75438e-11,3.89896e-07,6.08862e-10,4.93644e-09,1.68247e-08,2.30772e-08,2.64995e-07,1.17634e-08,1.09344e-09,4.26343e-08,4.00194e-09,3.01683e-07,0,6.48608e-06,4.4196e-09,5.23998e-09,6.09862e-10
0.002829,0,-12681.7,0.0255907,300.611,0.754212,0.0137793,0,2.32136e-08,0.231878,4.59291e-07,2.1565e-07,1.92704e-07,4.83833e-05,7.37229e-08,1.31207e-05,6.04343e-05,1.86712e-09,3.19496e-08,6.32138e-08,1.27028e-07,4.14899e-09,7.97178e-11,4.00828e-07,6.25932e-10,5.07484e-09,1.72964e-08,2.37242e-08,2.72425e-07,1.20932e-08,1.1241e-09,4.38296e-08,4.11414e-09,3.10141e-07,0,6.66792e-06,4.54351e-09,5.38689e-09,6.2696e-10
0.002907,0,-13090.7,0.0262788,300.627,0.754211,0.0137793,0,2.38379e-08,0.231876,4.71642e-07,2.21449e-07,1.97886e-07,4.96843e-05,7.57053e-08,1.34735e-05,6.20594e-05,1.91733e-09,3.28088e-08,6.49136e-08,1.30444e-07,4.26056e-09,8.18615e-11,4.11606e-07,6.42764e-10,5.21131e-09,1.77616e-08,2.43622e-08,2.7975e-07,1.24184e-08,1.15433e-09,4.50082e-08,4.22477e-09,3.18481e-07,0,6.84723e-06,4.66569e-09,5.53175e-09,6.43819e-10
0.002986,0,-13500.6,0.0269749,300.644,0.75421,0.0137793,0,2.44692e-08,0.231873,4.84134e-07,2.27315e-07,2.03127e-07,5.10003e-05,7.77106e-08,1.38304e-05,6.37032e-05,1.96811e-09,3.36778e-08,6.6633e-08,1.33899e-07,4.37341e-09,8.40297e-11,4.22508e-07,6.59789e-10,5.34934e-09,1.8232e-08,2.50074e-08,2.8716e-07,1.27473e-08,1.1849e-09,4.62004e-08,4.33667e-09,3.26916e-07,0,7.02859e-06,4.78927e-09,5.67827e-09,6.60872e-10
0.003065,0,-13911.5,0.02767,300.66,0.754208,0.0137792,0,2.50998e-08,0.231871,4.9661e-07,2.33173e-07,2.08362e-07,5.23146e-05,7.97131e-08,1.41868e-05,6.53448e-05,2.01883e-09,3.45457e-08,6.83501e-08,1.3735e-07,4.48611e-09,8.61951e-11,4.33396e-07,6.76791e-10,5.48719e-09,1.87018e-08,2.56519e-08,2.9456e-07,1.30758e-08,1.21544e-09,4.73909e-08,4.44842e-09,3.35341e-07,0,7.20971e-06,4.91269e-09,5.82459e-09,6.77903e-10
0.003144,0,-14323.5,0.0283642,300.677,0.754207,0.0137792,0,2.57295e-08,0.231868,5.0907e-07,2.39023e-07,2.13589e-07,5.36271e-05,8.1713e-08,1.45427e-05,6.69842e-05,2.06948e-09,3.54124e-08,7.00649e-08,1.40796e-07,4.59866e-09,8.83577e-11,4.44269e-07,6.9377e-10,5.62485e-09,1.9171e-08,2.62954e-08,3.0195e-07,1.34039e-08,1.24593e-09,4.85799e-08,4.56003e-09,3.43754e-07,0,7.39059e-06,5.03594e-09,5.97073e-09,6.9491e-10
0.003224,0,-14736.8,0.0290662,300.694,0.754206,0.0137792,0,2.63664e-08,0.231866,5.2167e-07,2.44939e-07,2.18876e-07,5.49544e-05,8.37355e-08,1.49027e-05,6.86421e-05,2.1207e-09,3.62889e-08,7.17991e-08,1.44281e-07,4.71249e-09,9.05446e-11,4.55266e-07,7.10942e-10,5.76407e-09,1.96455e-08,2.69463e-08,3.09424e-07,1.37356e-08,1.27677e-09,4.97823e-08,4.6729e-09,3.52262e-07,0,7.57351e-06,5.16058e-09,6.11851e-09,7.1211e-10
0.003303,0,-15151.5,0.0297586,300.71,0.754205,0.0137792,0,2.69944e-08,0.231863,5.34096e-07,2.50773e-07,2.24089e-07,5.62634e-05,8.573e-08,1.52577e-05,7.02772e-05,2.17121e-09,3.71533e-08,7.35093e-08,1.47717e-07,4.82474e-09,9.27014e-11,4.6611e-07,7.27876e-10,5.90137e-09,2.01135e-08,2.75881e-08,3.16794e-07,1.40628e-08,1.30718e-09,5.09681e-08,4.7842e-09,3.60653e-07,0,7.75391e-06,5.28351e-09,6.26425e-09,7.29072e-10
0.003383,0,-15567.6,0.0304588,300.727,0.754204,0.0137792,0,2.76295e-08,0.231861,5.46662e-07,2.56673e-07,2.29362e-07,5.75872e-05,8.77471e-08,1.56167e-05,7.19307e-05,2.2223e-09,3.80274e-08,7.52389e-08,1.51193e-07,4.93826e-09,9.48825e-11,4.77077e-07,7.45002e-10,6.04022e-09,2.05867e-08,2.82372e-08,3.24248e-07,1.43937e-08,1.33794e-09,5.21673e-08,4.89677e-09,3.69139e-07,0,7.93635e-06,5.40782e-09,6.41164e-09,7.46226e-10
0.003463,0,-15985.4,0.031158,300.744,0.754203,0.0137791,0,2.82638e-08,0.231858,5.59212e-07,2.62566e-07,2.34627e-07,5.89092e-05,8.97615e-08,1.59752e-05,7.3582e-05,2.27332e-09,3.89004e-08,7.69662e-08,1.54664e-07,5.05162e-09,9.70608e-11,4.88029e-07,7.62105e-10,6.17889e-09,2.10593e-08,2.88855e-08,3.31692e-07,1.47241e-08,1.36865e-09,5.33649e-08,5.00918e-09,3.77613e-07,0,8.11854e-06,5.53196e-09,6.55883e-09,7.63357e-10
0.003544,0,-16405,0.031865,300.76,0.754202,0.0137791,0,2.89052e-08,0.231856,5.71902e-07,2.68524e-07,2.39951e-07,6.0246e-05,9.17984e-08,1.63377e-05,7.52517e-05,2.3249e-09,3.97831e-08,7.87126e-08,1.58173e-07,5.16625e-09,9.92632e-11,4.99103e-07,7.79398e-10,6.3191e-09,2.15372e-08,2.95409e-08,3.39219e-07,1.50582e-08,1.39971e-09,5.45759e-08,5.12285e-09,3.86182e-07,0,8.30276e-06,5.65749e-09,6.70766e-09,7.80679e-10
0.003624,0,-16826.5,0.0325624,300.777,0.754201,0.0137791,0,2.95378e-08,0.231853,5.84418e-07,2.74401e-07,2.45203e-07,6.15644e-05,9.38074e-08,1.66952e-05,7.68986e-05,2.37578e-09,4.06538e-08,8.04353e-08,1.61635e-07,5.27932e-09,1.01436e-10,5.10026e-07,7.96455e-10,6.45739e-09,2.20085e-08,3.01874e-08,3.46642e-07,1.53878e-08,1.43034e-09,5.57703e-08,5.23497e-09,3.94633e-07,0,8.48447e-06,5.78131e-09,6.85446e-09,7.97764e-10
0.003706,0,-17250,0.0332762,300.794,0.7542,0.0137791,0,3.01853e-08,0.231851,5.97229e-07,2.80416e-07,2.50578e-07,6.29141e-05,9.58638e-08,1.70612e-05,7.85844e-05,2.42786e-09,4.1545e-08,8.21986e-08,1.65178e-07,5.39505e-09,1.03659e-10,5.21207e-07,8.13915e-10,6.59895e-09,2.2491e-08,3.08492e-08,3.54241e-07,1.57251e-08,1.4617e-09,5.69928e-08,5.34973e-09,4.03284e-07,0,8.67046e-06,5.90804e-09,7.00472e-09,8.15253e-10
0.003787,0,-17675.6,0.0339804,300.811,0.754199,0.0137791,0,3.08241e-08,0.231848,6.09867e-07,2.8635e-07,2.55881e-07,6.42454e-05,9.78924e-08,1.74222e-05,8.02473e-05,2.47924e-09,4.24241e-08,8.3938e-08,1.68674e-07,5.50922e-09,1.05853e-10,5.32236e-07,8.31138e-10,6.73859e-09,2.2967e-08,3.1502e-08,3.61738e-07,1.60579e-08,1.49263e-09,5.81989e-08,5.46293e-09,4.11818e-07,0,8.85394e-06,6.03306e-09,7.15295e-09,8.32505e-10
0.003869,0,-18103.7,0.0346923,300.828,0.754198,0.013779,0,3.14698e-08,0.231846,6.22644e-07,2.92349e-07,2.61241e-07,6.55914e-05,9.99433e-08,1.77872e-05,8.19285e-05,2.53118e-09,4.33129e-08,8.56965e-08,1.72207e-07,5.62464e-09,1.08071e-10,5.43387e-07,8.48551e-10,6.87976e-09,2.34481e-08,3.2162e-08,3.69316e-07,1.63943e-08,1.5239e-09,5.94182e-08,5.57738e-09,4.20446e-07,0,9.03943e-06,6.15946e-09,7.30281e-09,8.49946e-10
0.003951,0,-18534.2,0.0354032,300.845,0.754197,0.013779,0,3.21147e-08,0.231843,6.35404e-07,2.9834e-07,2.66595e-07,6.69355e-05,1.01991e-07,1.81517e-05,8.36074e-05,2.58305e-09,4.42005e-08,8.74526e-08,1.75736e-07,5.7399e-09,1.10285e-10,5.54522e-07,8.65939e-10,7.02074e-09,2.39286e-08,3.2821e-08,3.76884e-07,1.67303e-08,1.55513e-09,6.06358e-08,5.69168e-09,4.29062e-07,0,9.22466e-06,6.28568e-09,7.45246e-09,8.67363e-10
