Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002794,0,-12507.4,0.0661134,301.435,0.754148,0.0137781,0,5.78016e-08,0.231743,1.03372e-06,4.73329e-07,9.44722e-07,0.000123022,1.56966e-07,4.04828e-05,0.000141639,5.01577e-09,1.46813e-07,2.8301e-07,3.73199e-07,1.60232e-08,2.04853e-10,5.10387e-06,1.14264e-09,9.275e-09,2.92649e-07,3.67192e-08,1.96826e-06,7.06967e-08,2.17028e-09,1.95419e-07,3.59665e-08,8.43461e-07,0,1.36425e-05,7.43269e-09,5.01729e-08,1.7637e-09
0.002903,0,-13071.8,0.068638,301.49,0.754144,0.0137781,0,6.00088e-08,0.231735,1.07319e-06,4.91403e-07,9.80797e-07,0.00012772,1.6296e-07,4.20287e-05,0.000147047,5.2073e-09,1.52419e-07,2.93817e-07,3.8745e-07,1.6635e-08,2.12676e-10,5.29876e-06,1.18627e-09,9.62917e-09,3.03824e-07,3.81213e-08,2.04342e-06,7.33964e-08,2.25315e-09,2.02881e-07,3.73399e-08,8.75669e-07,0,1.41634e-05,7.71651e-09,5.20888e-08,1.83105e-09
0.003011,0,-13635.1,0.0711355,301.544,0.75414,0.013778,0,6.21923e-08,0.231726,1.11224e-06,5.09284e-07,1.01649e-06,0.000132367,1.6889e-07,4.3558e-05,0.000152398,5.39677e-09,1.57965e-07,3.04508e-07,4.01548e-07,1.72403e-08,2.20414e-10,5.49157e-06,1.22944e-09,9.97954e-09,3.14879e-07,3.95083e-08,2.11777e-06,7.60671e-08,2.33513e-09,2.10263e-07,3.86986e-08,9.07531e-07,0,1.46788e-05,7.99727e-09,5.39842e-08,1.89767e-09
0.003119,0,-14197.3,0.0736291,301.598,0.754136,0.0137779,0,6.43724e-08,0.231718,1.15123e-06,5.27136e-07,1.05212e-06,0.000137007,1.7481e-07,4.50849e-05,0.00015774,5.58595e-09,1.63503e-07,3.15183e-07,4.15624e-07,1.78447e-08,2.28141e-10,5.68408e-06,1.27253e-09,1.03294e-08,3.25917e-07,4.08933e-08,2.19201e-06,7.87336e-08,2.41699e-09,2.17634e-07,4.00552e-08,9.39344e-07,0,1.51933e-05,8.2776e-09,5.58766e-08,1.96419e-09
0.003227,0,-14758.6,0.0761189,301.652,0.754132,0.0137778,0,6.65491e-08,0.231709,1.19015e-06,5.44961e-07,1.08769e-06,0.00014164,1.80721e-07,4.66094e-05,0.000163074,5.77484e-09,1.69031e-07,3.2584e-07,4.29678e-07,1.84481e-08,2.35855e-10,5.87628e-06,1.31556e-09,1.06786e-08,3.36938e-07,4.2276e-08,2.26613e-06,8.13959e-08,2.49872e-09,2.24993e-07,4.14096e-08,9.71107e-07,0,1.57071e-05,8.5575e-09,5.7766e-08,2.03061e-09
0.003334,0,-15319.3,0.0785817,301.706,0.754128,0.0137778,0,6.87024e-08,0.231701,1.22866e-06,5.62593e-07,1.12289e-06,0.000146223,1.86568e-07,4.81175e-05,0.00016835,5.96169e-09,1.745e-07,3.36383e-07,4.4358e-07,1.9045e-08,2.43487e-10,6.06641e-06,1.35812e-09,1.10241e-08,3.4784e-07,4.36438e-08,2.33945e-06,8.40295e-08,2.57956e-09,2.32273e-07,4.27495e-08,1.00253e-06,0,1.62153e-05,8.83437e-09,5.96351e-08,2.09631e-09
0.003442,0,-15879.5,0.0810637,301.76,0.754125,0.0137777,0,7.08723e-08,0.231692,1.26747e-06,5.80363e-07,1.15835e-06,0.000150841,1.92461e-07,4.96373e-05,0.000173667,6.14999e-09,1.80012e-07,3.47008e-07,4.5759e-07,1.96465e-08,2.51177e-10,6.25803e-06,1.40102e-09,1.13723e-08,3.58827e-07,4.50223e-08,2.41335e-06,8.66837e-08,2.66103e-09,2.39609e-07,4.40998e-08,1.03419e-06,0,1.67274e-05,9.11339e-09,6.15187e-08,2.16252e-09
0.003549,0,-16439.4,0.083519,301.813,0.754121,0.0137776,0,7.30189e-08,0.231684,1.30586e-06,5.97941e-07,1.19344e-06,0.00015541,1.9829e-07,5.11407e-05,0.000178927,6.33626e-09,1.85464e-07,3.57518e-07,4.7145e-07,2.02416e-08,2.58785e-10,6.44757e-06,1.44345e-09,1.17168e-08,3.69695e-07,4.63859e-08,2.48644e-06,8.93091e-08,2.74163e-09,2.46867e-07,4.54355e-08,1.06552e-06,0,1.7234e-05,9.38941e-09,6.3382e-08,2.22802e-09
0.003656,0,-16999.2,0.0859704,301.866,0.754117,0.0137776,0,7.51622e-08,0.231675,1.34419e-06,6.15492e-07,1.22847e-06,0.000159971,2.0411e-07,5.26418e-05,0.000184179,6.52224e-09,1.90908e-07,3.68012e-07,4.85288e-07,2.08357e-08,2.66381e-10,6.63682e-06,1.48582e-09,1.20607e-08,3.80547e-07,4.77474e-08,2.55943e-06,9.19306e-08,2.8221e-09,2.54113e-07,4.67691e-08,1.09679e-06,0,1.77399e-05,9.665e-09,6.52424e-08,2.29342e-09
0.003763,0,-17559.1,0.0884181,301.919,0.754113,0.0137775,0,7.73022e-08,0.231667,1.38246e-06,6.33016e-07,1.26345e-06,0.000164526,2.09922e-07,5.41406e-05,0.000189423,6.70794e-09,1.96344e-07,3.7849e-07,4.99105e-07,2.1429e-08,2.73965e-10,6.82579e-06,1.52812e-09,1.2404e-08,3.91382e-07,4.91068e-08,2.6323e-06,9.4548e-08,2.90245e-09,2.61348e-07,4.81007e-08,1.12802e-06,0,1.82449e-05,9.94017e-09,6.71e-08,2.35871e-09
0.00387,0,-18119.2,0.0908621,301.973,0.754109,0.0137774,0,7.94389e-08,0.231658,1.42067e-06,6.50513e-07,1.29837e-06,0.000169074,2.15724e-07,5.56371e-05,0.000194659,6.89335e-09,2.01771e-07,3.88952e-07,5.129e-07,2.20213e-08,2.81538e-10,7.01446e-06,1.57036e-09,1.27469e-08,4.022e-07,5.04641e-08,2.70506e-06,9.71615e-08,2.98267e-09,2.68572e-07,4.94303e-08,1.1592e-06,0,1.87492e-05,1.02149e-08,6.89548e-08,2.42391e-09
0.003977,0,-18679.8,0.0933024,302.026,0.754106,0.0137774,0,8.15723e-08,0.23165,1.45883e-06,6.67983e-07,1.33324e-06,0.000173614,2.21518e-07,5.71313e-05,0.000199887,7.07849e-09,2.0719e-07,3.99398e-07,5.26675e-07,2.26127e-08,2.89099e-10,7.20285e-06,1.61253e-09,1.30892e-08,4.13002e-07,5.18193e-08,2.77771e-06,9.97709e-08,3.06278e-09,2.75785e-07,5.07578e-08,1.19033e-06,0,1.92528e-05,1.04892e-08,7.08067e-08,2.48901e-09
0.004085,0,-19241,0.0957616,302.079,0.754102,0.0137773,0,8.37224e-08,0.231642,1.49728e-06,6.8559e-07,1.36838e-06,0.00017819,2.27356e-07,5.86372e-05,0.000205156,7.26506e-09,2.12651e-07,4.09926e-07,5.40557e-07,2.32088e-08,2.96719e-10,7.39271e-06,1.65503e-09,1.34342e-08,4.23888e-07,5.31852e-08,2.85092e-06,1.02401e-07,3.1435e-09,2.83054e-07,5.20958e-08,1.2217e-06,0,1.97602e-05,1.07657e-08,7.2673e-08,2.55461e-09
0.004192,0,-19803,0.0981944,302.132,0.754098,0.0137772,0,8.58494e-08,0.231633,1.53532e-06,7.03007e-07,1.40315e-06,0.000182717,2.33132e-07,6.01269e-05,0.000210368,7.44963e-09,2.18053e-07,4.2034e-07,5.5429e-07,2.37984e-08,3.04257e-10,7.58052e-06,1.69707e-09,1.37755e-08,4.34657e-07,5.45363e-08,2.92335e-06,1.05002e-07,3.22336e-09,2.90245e-07,5.34192e-08,1.25274e-06,0,2.02622e-05,1.10392e-08,7.45193e-08,2.61951e-09
0.004299,0,-20366,0.100623,302.184,0.754094,0.0137772,0,8.79731e-08,0.231625,1.5733e-06,7.20397e-07,1.43786e-06,0.000187237,2.38899e-07,6.16143e-05,0.000215572,7.63391e-09,2.23448e-07,4.30738e-07,5.68001e-07,2.43871e-08,3.11784e-10,7.76804e-06,1.73905e-09,1.41163e-08,4.45409e-07,5.58853e-08,2.99567e-06,1.076e-07,3.30309e-09,2.97425e-07,5.47407e-08,1.28373e-06,0,2.07634e-05,1.13123e-08,7.63627e-08,2.68431e-09
0.004407,0,-20930.2,0.103072,302.238,0.75409,0.0137771,0,9.01133e-08,0.231617,1.61157e-06,7.37924e-07,1.47284e-06,0.000191793,2.44711e-07,6.31133e-05,0.000220816,7.81963e-09,2.28884e-07,4.41217e-07,5.8182e-07,2.49804e-08,3.19369e-10,7.95703e-06,1.78136e-09,1.44597e-08,4.56246e-07,5.72449e-08,3.06855e-06,1.10218e-07,3.38345e-09,3.04661e-07,5.60725e-08,1.31496e-06,0,2.12685e-05,1.15875e-08,7.82206e-08,2.74961e-09
0.004514,0,-21495.8,0.105493,302.29,0.754087,0.013777,0,9.22306e-08,0.231608,1.64944e-06,7.55261e-07,1.50744e-06,0.000196299,2.50461e-07,6.45961e-05,0.000226004,8.00336e-09,2.34262e-07,4.51584e-07,5.9549e-07,2.55673e-08,3.26873e-10,8.14399e-06,1.82321e-09,1.47994e-08,4.66966e-07,5.85898e-08,3.14065e-06,1.12807e-07,3.46294e-09,3.11819e-07,5.739e-08,1.34586e-06,0,2.17682e-05,1.18597e-08,8.00584e-08,2.81421e-09
0.004622,0,-22063,0.107934,302.343,0.754083,0.0137769,0,9.43643e-08,0.2316,1.6876e-06,7.72734e-07,1.54232e-06,0.00020084,2.56255e-07,6.60906e-05,0.000231233,8.18851e-09,2.39681e-07,4.62031e-07,6.09267e-07,2.61588e-08,3.34435e-10,8.3324e-06,1.86539e-09,1.51418e-08,4.77769e-07,5.99452e-08,3.21331e-06,1.15417e-07,3.54306e-09,3.19033e-07,5.87177e-08,1.37699e-06,0,2.22718e-05,1.21341e-08,8.19106e-08,2.87932e-09
0.00473,0,-22632.1,0.110371,302.396,0.754079,0.0137769,0,9.64948e-08,0.231592,1.7257e-06,7.9018e-07,1.57714e-06,0.000205375,2.62041e-07,6.75827e-05,0.000236454,8.37339e-09,2.45093e-07,4.72463e-07,6.23022e-07,2.67494e-08,3.41986e-10,8.52053e-06,1.9075e-09,1.54836e-08,4.88556e-07,6.12986e-08,3.28586e-06,1.18023e-07,3.62305e-09,3.26236e-07,6.00434e-08,1.40808e-06,0,2.27747e-05,1.2408e-08,8.376e-08,2.94433e-09
0.004839,0,-23203.2,0.112826,302.449,0.754075,0.0137768,0,9.86418e-08,0.231583,1.76409e-06,8.07761e-07,1.61223e-06,0.000209944,2.67871e-07,6.90864e-05,0.000241714,8.55969e-09,2.50546e-07,4.82975e-07,6.36884e-07,2.73446e-08,3.49595e-10,8.71011e-06,1.94994e-09,1.58281e-08,4.99426e-07,6.26624e-08,3.35897e-06,1.20649e-07,3.70366e-09,3.33495e-07,6.13794e-08,1.43941e-06,0,2.32814e-05,1.26841e-08,8.56236e-08,3.00984e-09
0.004948,0,-23776.6,0.115278,302.503,0.754072,0.0137767,0,1.00785e-07,0.231575,1.80243e-06,8.25315e-07,1.64727e-06,0.000214507,2.73692e-07,7.05878e-05,0.000246967,8.74571e-09,2.55991e-07,4.93471e-07,6.50724e-07,2.79388e-08,3.57193e-10,8.8994e-06,1.99231e-09,1.61721e-08,5.1028e-07,6.40241e-08,3.43197e-06,1.23271e-07,3.78414e-09,3.40742e-07,6.27133e-08,1.47069e-06,0,2.37873e-05,1.29597e-08,8.74844e-08,3.07524e-09
0.005057,0,-24352.4,0.117726,302.556,0.754068,0.0137767,0,1.02926e-07,0.231566,1.84071e-06,8.42842e-07,1.68225e-06,0.000219062,2.79504e-07,7.20868e-05,0.000252212,8.93144e-09,2.61427e-07,5.03951e-07,6.64544e-07,2.85322e-08,3.64778e-10,9.0884e-06,2.03462e-09,1.65155e-08,5.21117e-07,6.53837e-08,3.50485e-06,1.25889e-07,3.8645e-09,3.47978e-07,6.40452e-08,1.50192e-06,0,2.42924e-05,1.32349e-08,8.93424e-08,3.14055e-09
0.005167,0,-24931,0.120193,302.609,0.754064,0.0137766,0,1.05083e-07,0.231558,1.87928e-06,8.60503e-07,1.7175e-06,0.000223652,2.85361e-07,7.35973e-05,0.000257497,9.11859e-09,2.66905e-07,5.14511e-07,6.78468e-07,2.913e-08,3.72422e-10,9.27884e-06,2.07725e-09,1.68616e-08,5.32037e-07,6.67537e-08,3.57829e-06,1.28527e-07,3.94547e-09,3.5527e-07,6.53872e-08,1.53339e-06,0,2.48014e-05,1.35122e-08,9.12145e-08,3.20636e-09
0.005277,0,-25512.6,0.122656,302.663,0.75406,0.0137765,0,1.07236e-07,0.231549,1.91779e-06,8.78136e-07,1.7527e-06,0.000228235,2.91208e-07,7.51055e-05,0.000262774,9.30545e-09,2.72375e-07,5.25054e-07,6.92372e-07,2.9727e-08,3.80054e-10,9.46899e-06,2.11982e-09,1.72071e-08,5.42939e-07,6.81216e-08,3.65162e-06,1.3116e-07,4.02632e-09,3.6255e-07,6.67271e-08,1.56482e-06,0,2.53096e-05,1.37891e-08,9.30837e-08,3.27206e-09
0.005388,0,-26097.3,0.125138,302.717,0.754056,0.0137765,0,1.09405e-07,0.231541,1.95659e-06,8.95903e-07,1.78816e-06,0.000232853,2.971e-07,7.6625e-05,0.00026809,9.49371e-09,2.77886e-07,5.35677e-07,7.06379e-07,3.03284e-08,3.87743e-10,9.66057e-06,2.1627e-09,1.75552e-08,5.53924e-07,6.94998e-08,3.7255e-06,1.33814e-07,4.10778e-09,3.69885e-07,6.80772e-08,1.59648e-06,0,2.58217e-05,1.40681e-08,9.4967e-08,3.33826e-09
0.005499,0,-26685.6,0.127615,302.77,0.754053,0.0137764,0,1.11572e-07,0.231532,1.99533e-06,9.13641e-07,1.82356e-06,0.000237463,3.02982e-07,7.81422e-05,0.000273398,9.68169e-09,2.83388e-07,5.46283e-07,7.20366e-07,3.09289e-08,3.9542e-10,9.85185e-06,2.20552e-09,1.79028e-08,5.64892e-07,7.08758e-08,3.79927e-06,1.36464e-07,4.18911e-09,3.77209e-07,6.94251e-08,1.62809e-06,0,2.63329e-05,1.43466e-08,9.68474e-08,3.40435e-09
