Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.82,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.52,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.71,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1890.52,0,300.018,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,5e-06,1884.81,0,300.047,0.754249,0.01378,0,0,0.231966,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e-06,1.3e-05,1870.35,0,300.121,0.754247,0.01378,0,0,0.23196,0,0,0,5e-06,0,1e-06,8e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2e-05,3.3e-05,1834.79,0.00106181,300.445,0.754236,0.0137798,0,1.12505e-09,0.23193,6.70926e-08,5.1462e-08,1.49568e-08,2.0825e-05,2.35851e-08,2.52594e-06,3.02568e-05,2.8014e-13,1.09881e-11,2.90779e-12,8.12722e-12,5.40988e-11,5.21829e-14,2.56064e-10,0,1.88183e-14,2.27802e-12,9.60512e-09,1.41376e-09,4.46029e-11,0,1.48151e-11,8.93032e-12,2.00047e-14,0,1.23906e-12,0,2.65664e-13,0
2.8e-05,8.1e-05,1750.1,0.00247687,301.036,0.754219,0.0137794,0,2.62519e-09,0.231877,1.56486e-07,1.20022e-07,3.48466e-08,4.85071e-05,5.4947e-08,5.88389e-06,7.04764e-05,6.54285e-13,2.56659e-11,6.79195e-12,1.89812e-11,1.26329e-10,1.21887e-13,5.98095e-10,0,4.3964e-14,5.322e-12,2.23661e-08,3.29855e-09,1.04171e-10,0,3.45963e-11,2.08577e-11,4.67483e-14,0,2.89537e-12,0,6.20711e-13,0
6.6e-05,0.00019,1555.21,0.00583459,302.432,0.754176,0.0137786,0,6.18851e-09,0.231751,3.68514e-07,2.826e-07,8.1847e-08,0.00011387,1.29047e-07,1.3814e-05,0.000165442,1.54579e-12,6.06509e-11,1.60498e-11,4.48419e-11,2.98334e-10,2.88025e-13,1.41327e-09,0,1.03939e-13,1.25821e-11,5.24661e-08,7.77417e-09,2.46103e-10,0,8.17052e-11,4.928e-11,1.10591e-13,0,6.84869e-12,0,1.46779e-12,0
0.000151,0.000432,1122.97,0.0133315,305.514,0.754082,0.0137769,0,1.41633e-08,0.231474,8.41463e-07,6.4507e-07,1.85801e-07,0.000258177,2.9289e-07,3.13286e-05,0.000375104,3.55526e-12,1.39564e-10,3.69313e-11,1.03122e-10,6.85509e-10,6.62749e-13,3.25164e-09,0,2.39418e-13,2.89823e-11,1.18763e-07,1.77839e-08,5.65984e-10,0,1.87761e-10,1.13353e-10,2.55106e-13,0,1.57938e-11,0,3.38262e-12,0
0.000331,0.000946,203.852,0.0291599,311.859,0.753889,0.0137734,0,3.10858e-08,0.230902,1.83799e-06,1.408e-06,4.00883e-07,0.000555571,6.31625e-07,6.74537e-05,0.000807173,7.88503e-12,3.0986e-10,8.19901e-11,2.2865e-10,1.51732e-09,1.47129e-12,7.21724e-09,0,5.32704e-13,6.44856e-11,2.54685e-07,3.89976e-08,1.25506e-09,0,4.15688e-10,2.51454e-10,5.69329e-13,0,3.52272e-11,0,7.53408e-12,0
0.000695,0.001987,-1654.68,0.061096,324.023,0.753519,0.0137666,0,6.55785e-08,0.229805,3.84049e-06,2.93774e-06,8.17326e-07,0.00112654,1.28619e-06,0.000136935,0.00163666,1.69882e-11,6.69027e-10,1.77007e-10,4.9238e-10,3.25592e-09,3.17606e-12,1.55744e-08,0,1.1552e-12,1.39842e-10,5.12803e-07,8.21516e-08,2.70317e-09,0,8.92426e-10,5.42004e-10,1.2422e-12,0,7.67716e-11,0,1.63723e-11,0
0.001386,0.003963,-5185.48,0.122224,345.116,0.752874,0.0137548,0,1.32858e-07,0.227895,7.64503e-06,5.83177e-06,1.55463e-06,0.00211983,2.43867e-06,0.00025826,0.00307952,3.58143e-11,1.41625e-09,3.7463e-10,1.03715e-09,6.81207e-09,6.72039e-12,3.29372e-08,0,2.46563e-12,2.98493e-10,9.51949e-07,1.66212e-07,5.69565e-09,0,1.86902e-09,1.14375e-09,2.68234e-12,0,1.65418e-10,0,3.5086e-11,0
0.002601,0.00744,-11395.3,0.234814,377.785,0.751868,0.0137365,0,2.60691e-07,0.224916,1.45699e-05,1.10594e-05,2.74494e-06,0.00366783,4.26996e-06,0.000448775,0.00532759,7.53233e-11,3.0005e-09,7.93487e-10,2.17868e-09,1.41382e-08,1.4225e-11,6.96816e-08,0,5.29936e-12,6.41694e-10,1.60735e-06,3.26757e-07,1.19691e-08,0,3.88703e-09,2.41032e-09,5.8846e-12,0,3.61569e-10,0,7.59589e-11,0
0.004556,0.01303,-21383.1,0.441264,423.765,0.750434,0.0137103,0,5.05455e-07,0.220673,2.70694e-05,2.03803e-05,4.55493e-06,0.00587057,6.93825e-06,0.000723846,0.00852489,1.63046e-10,6.57362e-09,1.73793e-09,4.71049e-09,2.99672e-08,3.11067e-11,1.52409e-07,0,1.18781e-11,1.43931e-09,2.46998e-06,6.423e-07,2.58842e-08,0,8.27239e-09,5.23847e-09,1.36346e-11,0,8.331e-10,0,1.7233e-10,0
0.007423,0.021228,-36032.6,0.829591,485.41,0.748474,0.0136745,0,9.89619e-07,0.214874,5.01843e-05,3.73118e-05,7.31541e-06,0.0088749,1.06241e-05,0.00110875,0.0128813,3.73883e-10,1.53513e-08,4.05855e-09,1.08018e-08,6.66775e-08,7.23808e-11,3.55553e-07,0,2.86643e-11,3.47942e-09,3.50804e-06,1.3103e-06,5.93247e-08,0,1.85475e-08,1.21054e-08,3.45549e-11,0,2.09578e-09,0,4.23729e-10,0
0.011294,0.03229,-55811.1,1.57489,567.002,0.745809,0.0136258,0,1.96783e-06,0.206995,9.38293e-05,6.84989e-05,1.17301e-05,0.0129456,1.5492e-05,0.00165214,0.0187726,9.14394e-10,3.85201e-08,1.01911e-08,2.65043e-08,1.5676e-07,1.80432e-10,8.93089e-07,0,7.50921e-11,9.14915e-09,4.68463e-06,2.84266e-06,1.45214e-07,0,4.41977e-08,3.00176e-08,9.67781e-11,0,5.81931e-09,0,1.14058e-09,0
0.016188,0.046259,-80811.9,3.05515,681.942,0.741933,0.013555,0,4.00261e-06,0.195563,0.000179203,0.000127548,1.9569e-05,0.0188323,2.1921e-05,0.00248356,0.0272643,2.39094e-09,1.04217e-07,2.763e-08,6.99648e-08,3.90687e-07,4.82791e-10,2.42818e-06,0,2.14115e-10,2.6269e-08,6.06538e-06,6.69137e-06,3.81065e-07,0,1.12624e-07,8.03196e-08,3.00599e-10,0,1.79193e-08,0,3.37585e-09,0
0.022082,0.063046,-110929,5.53545,807.088,0.737481,0.0134737,0,7.57775e-06,0.182503,0.000319462,0.000219841,3.18209e-05,0.0255251,2.77418e-05,0.00353091,0.0368475,6.03283e-09,2.74656e-07,7.31296e-08,1.79988e-07,9.32892e-07,1.25033e-09,6.46739e-06,0,5.99389e-10,7.4393e-08,7.10534e-06,1.5566e-05,9.69055e-07,0,2.78239e-07,2.10091e-07,9.34332e-10,0,5.52956e-08,0,9.92869e-09,0
0.028946,0.082489,-145998,9.45148,941.373,0.732382,0.0133805,0,1.34274e-05,0.167698,0.000535588,0.000353088,5.15213e-05,0.0330788,3.19175e-05,0.00488621,0.0475204,1.46376e-08,7.03283e-07,1.88648e-07,4.51506e-07,2.12972e-06,3.11923e-09,1.68584e-05,0,1.64025e-09,2.07235e-07,7.71751e-06,3.56732e-05,2.38351e-06,0,6.67219e-07,5.37565e-07,2.89459e-09,0,1.70578e-07,0,2.89523e-08,0
0.03675,0.104321,-185868,15.2509,1084.22,0.726526,0.0132736,0,2.22778e-05,0.150999,0.000844976,0.000528577,8.33286e-05,0.0415847,3.37344e-05,0.00668464,0.059271,3.38586e-08,1.73632e-06,4.71145e-07,1.09964e-06,4.61401e-06,7.4197e-09,4.27301e-05,0,4.34637e-09,5.63418e-07,7.86747e-06,7.95842e-05,5.62985e-06,0,1.54623e-06,1.33995e-06,8.85671e-09,0,5.22056e-07,0,8.30966e-08,0
0.045474,0.128101,-230442,23.1544,1230.1,0.719951,0.0131534,0,3.43989e-05,0.132815,0.00124569,0.00073246,0.000133144,0.0508808,3.29489e-05,0.00905484,0.0716455,7.36245e-08,4.07948e-06,1.12555e-06,2.57481e-06,9.36183e-06,1.65607e-08,0.000104035,0,1.09879e-08,1.47545e-06,7.53092e-06,0.000169904,1.26075e-05,0,3.42622e-06,3.22324e-06,2.6384e-08,0,1.56488e-06,0,2.31814e-07,0
0.055115,0.153138,-279699,33.009,1373.52,0.712679,0.0130205,0,4.92708e-05,0.113668,0.00170792,0.000935415,0.000207983,0.0607978,3.02191e-05,0.0121266,0.0840999,1.49092e-07,9.04406e-06,2.55294e-06,5.76464e-06,1.76276e-05,3.42711e-08,0.0002414,0,2.62373e-08,3.69066e-06,6.77069e-06,0.000343292,2.65418e-05,0,7.20755e-06,7.44672e-06,7.58122e-08,0,4.55745e-06,0,6.2369e-07,0
0.065681,0.178468,-333679,44.1215,1509.18,0.70471,0.0128749,0,6.52989e-05,0.0941884,0.00216896,0.00109703,0.000314985,0.0711652,2.6944e-05,0.0159879,0.0960384,2.79317e-07,1.88068e-05,5.47066e-06,1.22982e-05,3.05847e-05,6.50936e-08,0.000530913,0,5.87425e-08,8.76706e-06,5.71744e-06,0.000651699,5.22002e-05,0,1.43123e-05,1.6484e-05,2.08724e-07,0,1.28246e-05,0,1.60976e-06,0
0.077189,0.202885,-392477,55.1726,1631.56,0.69603,0.0127163,0,7.98176e-05,0.0751399,0.00253969,0.00117665,0.000459618,0.0817785,2.49495e-05,0.0206225,0.106832,4.81761e-07,3.65106e-05,1.10339e-05,2.49273e-05,4.85945e-05,1.12378e-07,0.00110191,0,1.22598e-07,1.96877e-05,4.53215e-06,0.00115631,9.53971e-05,0,2.66797e-05,3.49057e-05,5.47612e-07,0,3.47142e-05,0,3.96836e-06,0
0.089673,0.224997,-456256,64.35,1734.99,0.686614,0.0125442,0,8.9606e-05,0.0573588,0.0027271,0.00114827,0.000643504,0.0923911,2.62556e-05,0.0258615,0.115903,7.62838e-07,6.59499e-05,2.08943e-05,4.78809e-05,7.03279e-05,1.74646e-07,0.00215169,0,2.3754e-07,4.16605e-05,3.37248e-06,0.00191092,0.00016129,0,4.64496e-05,7.06384e-05,1.36346e-06,0,9.00932e-05,0,9.31208e-06,0
0.103196,0.243208,-525349,69.7703,1814.17,0.676414,0.0123579,0,9.18817e-05,0.0416298,0.00266738,0.00101251,0.000862482,0.102722,3.29383e-05,0.0313771,0.122825,1.10838e-06,0.000110625,3.71037e-05,8.69662e-05,9.23061e-05,2.41857e-07,0.00394656,0,4.26381e-07,8.29205e-05,2.37062e-06,0.00293617,0.000251407,0,7.51866e-05,0.00013654,3.21282e-06,0,0.000223769,0,2.07511e-05,0
0.11791,0.255917,-600520,70.1343,1865,0.665316,0.0121552,0,8.54027e-05,0.0285096,0.00235423,0.000798178,0.0011064,0.112504,4.69421e-05,0.0367465,0.12741,1.48155e-06,0.000172391,6.18717e-05,0.000149291,0.000109554,2.9505e-07,0.00680723,0,7.09915e-07,0.00015543,1.62205e-06,0.00419794,0.000360601,0,0.000112822,0.000252409,7.16989e-06,0,0.000532982,0,4.394e-05,0
0.134074,0.263159,-683104,65.3505,1884.9,0.653124,0.0119325,0,7.11293e-05,0.0182642,0.00184785,0.000552929,0.00135944,0.121498,6.95483e-05,0.04153,0.1297,1.82855e-06,0.000249781,9.70845e-05,0.000242098,0.00011729,3.11736e-07,0.0110654,0,1.09938e-06,0.000274997,1.18888e-06,0.00559521,0.000474828,0,0.000156462,0.000446802,1.51822e-05,0,0.00122226,0,8.85428e-05,0
0.151995,0.267257,-774661,56.9609,1873.33,0.639608,0.0116856,0,5.22916e-05,0.0108715,0.00126388,0.000328489,0.00160037,0.129463,0.000100023,0.0453406,0.129923,2.08813e-06,0.000335957,0.000143307,0.000369507,0.000113254,2.77768e-07,0.0169493,0,1.58547e-06,0.000459018,1.10143e-06,0.00696208,0.000571104,0,0.000199454,0.000755312,3.04421e-05,0,0.00270087,0,0.000169403,0
