Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.81,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.63,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.24,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.47,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.95,0,300.008,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1887.98,0,300.016,0.75425,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,4e-06,1882.25,0,300.03,0.754249,0.01378,0,0,0.231967,0,0,0,2e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,8e-06,1871.38,0,300.058,0.754248,0.01378,0,0,0.231964,0,0,0,3e-06,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e-06,1.4e-05,1851.12,0,300.111,0.754246,0.01378,0,0,0.231959,0,0,0,6e-06,0,0,9e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9e-06,2.7e-05,1813.91,8.61869e-05,300.331,0.754239,0.0137798,0,1.26801e-10,0.231936,1.69843e-08,7.18101e-09,2.59337e-09,1.73113e-05,5.57506e-09,5.61066e-07,2.73751e-05,0,4.93508e-12,2.34442e-12,3.26871e-12,8.5541e-12,0,2.08599e-10,0,4.53219e-15,3.00619e-12,2.56147e-09,2.79288e-10,1.24138e-11,0,4.78746e-12,3.51267e-12,9.09687e-14,0,4.43143e-12,0,3.47286e-13,0
1.6e-05,4.9e-05,1746.77,0.000153159,300.588,0.75423,0.0137796,0,2.25368e-10,0.23191,3.0181e-08,1.27604e-08,4.60627e-09,3.0738e-05,9.90134e-09,9.96267e-07,4.86075e-05,0,8.77418e-12,4.1683e-12,5.81171e-12,1.52073e-11,0,3.7089e-10,0,8.05875e-15,5.34524e-12,4.54821e-09,4.96531e-10,2.20704e-11,0,8.51169e-12,6.24566e-12,1.61759e-13,0,7.88033e-12,0,6.17545e-13,0
2.9e-05,8.9e-05,1627.67,0.000277393,301.063,0.754214,0.0137793,0,4.08296e-10,0.231861,5.46587e-08,2.31085e-08,8.33491e-09,5.55871e-05,1.79131e-08,1.80177e-06,8.79024e-05,0,1.59057e-11,7.55656e-12,1.05361e-11,2.75633e-11,0,6.72404e-10,0,1.46117e-14,9.69137e-12,8.22517e-09,9.00037e-10,4.00075e-11,0,1.54298e-11,1.13234e-11,2.93317e-13,0,1.42907e-11,0,1.11981e-12,0
5.2e-05,0.000159,1420.27,0.000496752,301.898,0.754186,0.0137788,0,7.31555e-10,0.231775,9.78707e-08,4.1375e-08,1.49016e-08,9.92791e-05,3.20164e-08,3.21834e-06,0.000156994,0,2.85291e-11,1.35549e-11,1.89003e-11,4.94257e-11,0,1.20625e-09,0,2.62176e-14,1.7388e-11,1.46906e-08,1.61414e-09,7.17555e-11,0,2.76752e-11,2.03145e-11,5.26368e-13,0,2.56497e-11,0,2.00961e-12,0
9.2e-05,0.000277,1065.95,0.000876964,303.334,0.754138,0.0137779,0,1.29266e-09,0.231628,1.72746e-07,7.30206e-08,2.62326e-08,0.000174456,5.63313e-08,5.65643e-06,0.000275874,0,5.05051e-11,2.39996e-11,3.34663e-11,8.74581e-11,0,2.13602e-09,0,4.64419e-14,3.07977e-11,2.58157e-08,2.85687e-09,1.27017e-10,0,4.89927e-11,3.59764e-11,9.32636e-13,0,4.54605e-11,0,3.56089e-12,0
0.000157,0.000476,472.95,0.00149161,305.628,0.75406,0.0137765,0,2.20192e-09,0.231393,2.93726e-07,1.24136e-07,4.44135e-08,0.000294505,9.52899e-08,9.55179e-06,0.000465711,0,8.62908e-11,4.10142e-11,5.71986e-11,1.49315e-10,0,3.65117e-09,0,7.94288e-14,5.26635e-11,4.35827e-08,4.87935e-09,2.16983e-10,0,8.37046e-11,6.15052e-11,1.5957e-12,0,7.7819e-11,0,6.09309e-12,0
0.000265,0.000801,-497.669,0.00250528,309.333,0.753935,0.0137742,0,3.70738e-09,0.231013,4.93074e-07,2.08322e-07,7.40301e-08,0.000488522,1.58601e-07,1.58527e-05,0.000772512,0,1.46019e-10,6.94297e-11,9.68453e-11,2.52354e-10,0,6.1831e-09,0,1.34633e-13,8.92391e-11,7.22995e-08,8.25172e-09,3.67081e-10,0,1.41636e-10,1.04183e-10,2.70651e-12,0,1.32098e-10,0,1.03363e-11,0
0.000436,0.00132,-2047.83,0.00409531,314.953,0.753745,0.0137708,0,6.08373e-09,0.230435,8.05331e-07,3.40084e-07,1.19575e-07,0.000783056,2.55571e-07,2.54318e-05,0.00123826,0,2.41525e-10,1.14911e-10,1.60333e-10,4.16588e-10,0,1.02395e-08,0,2.23285e-13,1.47931e-10,1.15896e-07,1.36358e-08,6.06934e-10,0,2.3426e-10,1.72604e-10,4.49333e-12,0,2.1959e-10,0,1.71643e-11,0
0.000703,0.002127,-4456.35,0.00655641,323.205,0.753466,0.0137657,0,9.798e-09,0.229587,1.2876e-06,5.43327e-07,1.87931e-07,0.00121613,4.00147e-07,3.95498e-05,0.00192305,0,3.9383e-10,1.87552e-10,2.6181e-10,6.772e-10,0,1.67279e-08,0,3.656e-13,2.42042e-10,1.79984e-07,2.22015e-08,9.8905e-10,0,3.81942e-10,2.82161e-10,7.36919e-12,0,3.60859e-10,0,2.81608e-11,0
0.001105,0.003341,-8084,0.0102567,334.66,0.753078,0.0137586,0,1.54639e-08,0.228406,2.01032e-06,8.47302e-07,2.86082e-07,0.00181849,6.05479e-07,5.9262e-05,0.00287549,0,6.33244e-10,3.02e-10,4.2187e-10,1.08385e-09,0,2.69733e-08,0,5.91533e-13,3.91195e-10,2.6903e-07,3.56184e-08,1.58882e-09,0,6.14032e-10,4.55429e-10,1.19524e-11,0,5.87068e-10,0,4.57015e-11,0
0.001689,0.005108,-13360.1,0.0157319,349.766,0.752564,0.0137492,0,2.40191e-08,0.226844,3.07469e-06,1.29368e-06,4.22215e-07,0.00261533,8.85281e-07,8.54993e-05,0.00413535,0,1.01044e-09,4.82899e-10,6.75271e-10,1.71784e-09,0,4.32179e-08,0,9.52465e-13,6.28911e-10,3.86467e-07,5.66517e-08,2.53176e-09,0,9.79563e-10,7.30788e-10,1.9314e-11,0,9.52846e-10,0,7.39119e-11,0
0.002507,0.007581,-20743.7,0.0238349,368.901,0.75191,0.0137372,0,3.70187e-08,0.224856,4.63999e-06,1.94751e-06,6.07449e-07,0.00362941,1.2555e-06,0.00011921,0.00573848,0,1.61694e-09,7.75034e-10,1.08537e-09,2.7231e-09,0,6.95607e-08,0,1.54358e-12,1.01704e-09,5.3483e-07,9.02501e-08,4.04368e-09,0,1.56704e-09,1.17873e-09,3.14576e-11,0,1.5616e-09,0,1.20527e-10,0
0.003605,0.010903,-30663.1,0.0359417,392.447,0.7511,0.0137224,0,5.70687e-08,0.222393,6.96039e-06,2.91162e-06,8.58144e-07,0.00488516,1.7356e-06,0.000161559,0.00772333,0,2.62084e-09,1.26126e-09,1.76983e-09,4.35812e-09,0,1.13634e-07,0,2.54468e-12,1.67199e-09,7.15817e-07,1.45414e-07,6.53744e-09,0,2.53894e-09,1.93129e-09,5.22111e-11,0,2.6136e-09,0,2.00364e-10,0
0.005021,0.015185,-43450.4,0.0543636,421.091,0.750107,0.0137043,0,8.86888e-08,0.219372,1.04586e-05,4.35551e-06,1.20169e-06,0.00642544,2.35352e-06,0.000214583,0.0101572,0,4.34273e-09,2.10083e-09,2.95568e-09,7.10393e-09,0,1.90212e-07,0,4.30936e-12,2.82164e-09,9.31977e-07,2.3913e-07,1.07965e-08,0,4.20494e-09,3.24579e-09,8.9196e-11,0,4.51372e-09,0,3.43016e-10,0
0.006775,0.020492,-59298.9,0.0827181,455.689,0.748893,0.0136821,0,1.39271e-07,0.215684,1.57871e-05,6.53732e-06,1.68019e-06,0.00830473,3.14121e-06,0.000281148,0.0131256,0,7.37742e-09,3.59233e-09,5.07094e-09,1.18249e-08,0,3.27255e-07,0,7.52001e-12,4.90368e-09,1.18494e-06,4.02499e-07,1.82653e-08,0,7.1392e-09,5.61375e-09,1.57361e-10,0,8.07175e-09,0,6.06752e-10,0
0.008874,0.026839,-78255.4,0.126428,497.09,0.747422,0.0136552,0,2.20473e-07,0.211216,2.3907e-05,9.83052e-06,2.35679e-06,0.0105804,4.12798e-06,0.000364917,0.0167178,0,1.28162e-08,6.29064e-09,8.91625e-09,2.00465e-08,0,5.77296e-07,0,1.34883e-11,8.75489e-09,1.47366e-06,6.91696e-07,3.1573e-08,0,1.23943e-08,9.96964e-09,2.86001e-10,0,1.49121e-08,0,1.10631e-09,0
0.011309,0.034202,-100246,0.1929,545.609,0.745672,0.0136233,0,3.49257e-07,0.205904,3.60991e-05,1.47201e-05,3.31977e-06,0.0132843,5.32408e-06,0.000469708,0.0209821,0,2.25782e-08,1.11873e-08,1.59343e-08,3.43252e-08,0,1.03548e-06,0,2.46545e-11,1.5923e-08,1.79071e-06,1.2037e-06,5.52986e-08,0,2.18199e-08,1.80322e-08,5.30912e-10,0,2.82173e-08,0,2.06147e-09,0
0.014063,0.042528,-125117,0.291596,600.848,0.743645,0.0135862,0,5.48824e-07,0.199754,5.39487e-05,2.17853e-05,4.69115e-06,0.0164123,6.71053e-06,0.000599454,0.0259086,0,3.9929e-08,2.00019e-08,2.86516e-08,5.87734e-08,0,1.86938e-06,0,4.54431e-11,2.91994e-08,2.12227e-06,2.1002e-06,9.71457e-08,0,3.85607e-08,3.28866e-08,9.9605e-10,0,5.41119e-08,0,3.88454e-09,0
0.017114,0.051751,-152670,0.435837,663.505,0.741299,0.0135434,0,8.52871e-07,0.192653,7.96424e-05,3.18061e-05,6.66878e-06,0.0200221,8.27524e-06,0.000762166,0.0315827,0,7.05542e-08,3.5785e-08,5.15943e-08,1.00183e-07,0,3.38066e-06,0,8.40329e-11,5.37244e-08,2.46207e-06,3.65768e-06,1.70381e-07,0,6.80883e-08,6.01996e-08,1.87884e-09,0,1.04611e-07,0,7.36386e-09,0
0.020438,0.061797,-182692,0.633621,728.168,0.738814,0.013498,0,1.28818e-06,0.185145,0.000114252,4.50656e-05,9.40473e-06,0.0238347,9.84916e-06,0.000955068,0.0375566,0,1.22222e-07,6.28602e-08,9.12945e-08,1.66845e-07,0,6.00865e-06,0,1.52894e-10,9.72903e-08,2.76391e-06,6.24044e-06,2.92738e-07,0,1.1787e-07,1.08531e-07,3.49433e-09,0,1.99908e-07,0,1.37716e-08,0
0.024012,0.072593,-214970,0.90082,796.094,0.73613,0.013449,0,1.89995e-06,0.177066,0.000160125,6.23022e-05,1.32323e-05,0.027935,1.14013e-05,0.00119094,0.0439537,0,2.08222e-07,1.08756e-07,1.59231e-07,2.72383e-07,0,1.0528e-05,0,2.74442e-10,1.7391e-07,3.03027e-06,1.0465e-05,4.94263e-07,0,2.00674e-07,1.93318e-07,6.42432e-09,0,3.78553e-07,0,2.54741e-08,0
0.027813,0.084066,-249300,1.25085,866.279,0.733269,0.0133967,0,2.73152e-06,0.168495,0.000218952,8.39326e-05,1.85269e-05,0.0322829,1.28468e-05,0.00148019,0.0506967,0,3.47721e-07,1.84724e-07,2.72848e-07,4.34577e-07,0,1.81242e-05,0,4.84181e-10,3.05786e-07,3.25037e-06,1.71972e-05,8.17429e-07,0,3.34906e-07,3.39103e-07,1.16313e-08,0,7.07555e-07,0,4.64288e-08,0
0.031819,0.096143,-285483,1.6954,937.769,0.73025,0.0133416,0,3.82413e-06,0.159514,0.000291901,0.000110117,2.57427e-05,0.0368395,1.41081e-05,0.00183529,0.0577061,0,5.67888e-07,3.07315e-07,4.58249e-07,6.76171e-07,0,3.05826e-05,0,8.37281e-10,5.27531e-07,3.41663e-06,2.76343e-05,1.32117e-06,0,5.46627e-07,5.84401e-07,2.06794e-08,0,1.3015e-06,0,8.31411e-08,0
0.03601,0.108746,-323332,2.24285,1009.68,0.727089,0.0132838,0,5.21165e-06,0.150202,0.000379348,0.000140677,3.5407e-05,0.0415683,1.5126e-05,0.00227041,0.0649018,0,9.05671e-07,5.00028e-07,7.53188e-07,1.02465e-06,0,5.0503e-05,0,1.41649e-09,8.91408e-07,3.52489e-06,4.33652e-05,2.08369e-06,0,8.71245e-07,9.87948e-07,3.6033e-08,0,2.3511e-06,0,1.45989e-07,0
0.040365,0.121796,-362670,2.89608,1081.15,0.723805,0.0132238,0,6.91317e-06,0.140647,0.00048056,0.000175012,4.8096e-05,0.046431,1.58652e-05,0.00280037,0.072198,0,1.40877e-06,7.94776e-07,1.20998e-06,1.51074e-06,0,8.15143e-05,0,2.34069e-09,1.4733e-06,3.57423e-06,6.63891e-05,3.20307e-06,0,1.3544e-06,1.63617e-06,6.14307e-08,0,4.16332e-06,0,2.50932e-07,0
0.044868,0.135203,-403335,3.65176,1151.41,0.720409,0.0131618,0,8.92912e-06,0.130927,0.00059367,0.000212126,6.44234e-05,0.0513944,1.63203e-05,0.00344018,0.0795134,0,2.13656e-06,1.23364e-06,1.89908e-06,2.1667e-06,0,0.000128542,0,3.77531e-09,2.38044e-06,3.56671e-06,9.91332e-05,4.79726e-06,0,2.05276e-06,2.65328e-06,1.02391e-07,0,7.22051e-06,0,4.21879e-07,0
0.049501,0.14887,-445183,4.49831,1219.68,0.716915,0.013098,0,1.12339e-05,0.121135,0.000715474,0.000250617,8.49839e-05,0.0564218,1.65138e-05,0.00420288,0.0867599,0,3.15816e-06,1.86927e-06,2.9107e-06,3.02214e-06,0,0.000197951,0,5.93918e-09,3.75778e-06,3.50668e-06,0.00014435,6.9977e-06,0,3.03212e-06,4.21065e-06,1.66718e-07,0,1.2253e-05,0,6.93191e-07,0
0.054251,0.162684,-488080,5.41661,1285.26,0.713334,0.0130325,0,1.37763e-05,0.111357,0.00084173,0.000288818,0.000110337,0.0614803,1.64942e-05,0.00509918,0.0938554,0,4.55094e-06,2.76572e-06,4.35721e-06,4.10093e-06,0,0.00029775,0,9.11258e-09,5.79625e-06,3.40017e-06,0.00020504,9.9436e-06,0,4.36568e-06,6.53949e-06,2.65157e-07,0,2.03404e-05,0,1.113e-06,0
0.059104,0.176517,-531906,6.37955,1347.49,0.709675,0.0129657,0,1.64775e-05,0.101685,0.000967264,0.000324892,0.000140936,0.0665348,1.6329e-05,0.00613524,0.100717,0,6.39463e-06,3.99675e-06,6.37137e-06,5.41576e-06,0,0.000437524,0,1.36354e-08,8.73641e-06,3.25433e-06,0.000284214,1.37674e-05,0,6.12829e-06,9.93941e-06,4.11877e-07,0,3.30222e-05,0,1.74601e-06,0
0.064047,0.190225,-576554,7.35364,1405.71,0.70595,0.0128976,0,1.92359e-05,0.0922102,0.00108642,0.000357005,0.000177093,0.0715503,1.60986e-05,0.00731179,0.107267,0,8.76503e-06,5.6435e-06,9.10323e-06,6.96427e-06,0,0.000628281,0,1.99005e-08,1.28703e-05,3.07689e-06,0.000384645,1.858e-05,0,8.3901e-06,1.4786e-05,6.24889e-07,0,5.24256e-05,0,2.67622e-06,0
0.069071,0.203647,-621927,8.30183,1459.41,0.702167,0.0128285,0,2.19353e-05,0.0830167,0.00119358,0.000383514,0.00021896,0.0764951,1.58881e-05,0.00862424,0.113438,0,1.1728e-05,7.79209e-06,1.27164e-05,8.72726e-06,0,0.000882265,0,2.83426e-08,1.85426e-05,2.87565e-06,0.000508674,2.44579e-05,0,1.12105e-05,2.15383e-05,9.26417e-07,0,8.14164e-05,0,4.0096e-06,0
0.074165,0.216604,-667935,9.18505,1508.07,0.698334,0.0127585,0,2.44513e-05,0.0741881,0.00128355,0.000403081,0.000266464,0.0813357,1.57803e-05,0.0100611,0.119169,0,1.53283e-05,1.05267e-05,1.73759e-05,1.06657e-05,0,0.00121219,0,3.94051e-08,2.61378e-05,2.65826e-06,0.000657808,3.14214e-05,0,1.46272e-05,3.07306e-05,1.34249e-06,0,0.000123703,0,5.87362e-06,0
0.079321,0.228909,-714498,9.96619,1551.31,0.694459,0.0126877,0,2.66644e-05,0.0657963,0.00135205,0.000414807,0.000319328,0.0860418,1.58489e-05,0.0116054,0.124414,0,1.95846e-05,1.39257e-05,2.32405e-05,1.27235e-05,0,0.00163079,0,5.35137e-08,3.60723e-05,2.43185e-06,0.000832594,3.94273e-05,0,1.86513e-05,4.29681e-05,1.90267e-06,0,0.000183965,0,8.41711e-06,0
