Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.89,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.77,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.49,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.83,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.35,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.07,0,300.015,0.75425,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,4e-06,1881.01,0,300.034,0.754249,0.01378,0,0,0.231967,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,9e-06,1866.04,0,300.073,0.754248,0.01378,0,0,0.231963,0,0,0,4e-06,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7e-06,2e-05,1835.03,0.000120001,300.254,0.754241,0.0137798,0,1.53089e-10,0.231944,1.62603e-08,8.15388e-09,3.17006e-09,1.33272e-05,6.44958e-09,6.66766e-07,2.0729e-05,5.56889e-14,4.78727e-12,2.87286e-12,3.03887e-12,8.53971e-12,0,1.48056e-10,0,1.75462e-14,2.97559e-12,2.7534e-09,2.53344e-10,1.04257e-11,0,3.78539e-12,2.31026e-12,3.35573e-13,0,7.68223e-12,0,4.02722e-13,0
1.4e-05,4.1e-05,1772.23,0.000239906,300.507,0.754233,0.0137797,0,3.06105e-10,0.231918,3.25056e-08,1.63002e-08,6.33421e-09,2.66227e-05,1.28861e-08,1.33198e-06,4.14087e-05,1.11387e-13,9.57565e-12,5.74649e-12,6.07853e-12,1.70798e-11,0,2.96156e-10,0,3.50976e-14,5.95234e-12,5.50009e-09,5.06711e-10,2.08532e-11,0,7.57157e-12,4.6212e-12,6.71321e-13,0,1.53688e-11,0,8.05655e-13,0
2.8e-05,8.3e-05,1648.06,0.000479433,301.012,0.754216,0.0137794,0,6.11923e-10,0.231866,6.49524e-08,3.25702e-08,1.26449e-08,5.31197e-05,2.57203e-08,2.65781e-06,8.26217e-05,2.22813e-13,1.91559e-11,1.14962e-11,1.21603e-11,3.41616e-11,0,5.92495e-10,0,7.02172e-14,1.19094e-11,1.09735e-08,1.01353e-09,4.1714e-11,0,1.51465e-11,9.24525e-12,1.34335e-12,0,3.07552e-11,0,1.61217e-12,0
5.4e-05,0.000163,1408.55,0.000923291,301.942,0.754184,0.0137788,0,1.17915e-09,0.231771,1.25059e-07,6.27084e-08,2.43036e-08,0.000102,4.94198e-08,5.104e-06,0.000158649,4.29864e-13,3.69611e-11,2.21833e-11,2.34645e-11,6.58919e-11,0,1.14336e-09,0,1.35502e-13,2.29859e-11,2.10686e-08,1.9551e-09,8.04787e-11,0,2.92239e-11,1.78409e-11,2.59339e-12,0,5.93788e-11,0,3.11238e-12,0
0.000105,0.000314,958.498,0.00179044,303.744,0.754123,0.0137777,0,2.2893e-09,0.231586,2.42414e-07,1.21546e-07,4.69479e-08,0.00019667,9.54092e-08,9.84313e-06,0.000305897,8.36529e-13,7.19445e-11,4.31857e-11,4.56784e-11,1.28172e-10,0,2.22612e-09,0,2.63822e-13,4.47676e-11,4.06135e-08,3.8037e-09,1.5662e-10,0,5.68801e-11,3.47359e-11,5.05335e-12,0,1.15721e-10,0,6.06476e-12,0
0.000197,0.00059,136.545,0.00334419,306.921,0.754015,0.0137757,0,4.28501e-09,0.23126,4.52444e-07,2.26828e-07,8.70824e-08,0.000363581,1.76783e-07,1.82032e-05,0.000565504,1.5724e-12,1.3529e-10,8.123e-11,8.59136e-11,2.40733e-10,0,4.1881e-09,0,4.96345e-13,8.42719e-11,7.50483e-08,7.14636e-09,2.94413e-10,0,1.06948e-10,6.53493e-11,9.52084e-12,0,2.18088e-10,0,1.14268e-11,0
0.00036,0.001078,-1318.21,0.00606992,312.33,0.753832,0.0137724,0,7.80662e-09,0.230705,8.20145e-07,4.11081e-07,1.5614e-07,0.000648065,3.16362e-07,3.24666e-05,0.00100797,2.88614e-12,2.48512e-10,1.49278e-10,1.57869e-10,4.41256e-10,0,7.69942e-09,0,9.12498e-13,1.55084e-10,1.3366e-07,1.31064e-08,5.4046e-10,0,1.96407e-10,1.20136e-10,1.7548e-11,0,4.02167e-10,0,2.10622e-11,0
0.000639,0.001911,-3802.84,0.0106833,321.028,0.753536,0.0137669,0,1.38271e-08,0.229811,1.44031e-06,7.21647e-07,2.69182e-07,0.00110605,5.43551e-07,5.54713e-05,0.00172028,5.17761e-12,4.46397e-10,2.6835e-10,2.83747e-10,7.8972e-10,0,1.38498e-08,0,1.64146e-12,2.79455e-10,2.27774e-07,2.34794e-08,9.69757e-10,0,3.52666e-10,2.16096e-10,3.17042e-11,0,7.27233e-10,0,3.80574e-11,0
0.001096,0.003278,-7875.75,0.018205,334.051,0.753093,0.0137588,0,2.38031e-08,0.22847,2.44571e-06,1.22455e-06,4.43679e-07,0.00179338,8.90687e-07,9.01086e-05,0.00278923,9.10095e-12,7.86327e-10,4.73297e-10,5.00321e-10,1.38276e-09,0,2.44531e-08,0,2.89821e-12,4.94812e-10,3.68306e-07,4.1178e-08,1.70517e-09,0,6.20831e-10,3.81524e-10,5.63791e-11,0,1.29509e-09,0,6.76887e-11,0
0.00181,0.005414,-14243.5,0.0301947,352.241,0.752471,0.0137475,0,4.00955e-08,0.226589,4.03483e-06,2.0178e-06,6.99659e-07,0.00275698,1.39082e-06,0.000138944,0.0042877,1.58356e-11,1.37278e-09,8.27936e-10,8.74879e-10,2.39149e-09,0,4.28463e-08,0,5.07825e-12,8.70866e-10,5.63415e-07,7.14027e-08,2.96861e-09,0,1.08281e-09,6.68485e-10,9.98975e-11,0,2.29993e-09,0,1.19969e-10,0
0.002868,0.008581,-23682.8,0.0492842,376.248,0.751645,0.0137324,0,6.69038e-08,0.224091,6.5363e-06,3.26226e-06,1.06342e-06,0.00403618,2.07984e-06,0.000204395,0.00627662,2.77153e-11,2.41463e-09,1.46064e-09,1.5427e-09,4.14829e-09,0,7.5775e-08,0,8.98054e-12,1.55029e-09,8.17757e-07,1.24352e-07,5.20004e-09,0,1.90195e-09,1.18228e-09,1.79617e-10,0,4.14927e-09,0,2.15794e-10,0
0.004351,0.013015,-36902.3,0.0802864,406.952,0.750579,0.0137129,0,1.12226e-07,0.220868,1.05436e-05,5.24537e-06,1.57889e-06,0.00568607,3.00756e-06,0.000290102,0.0088412,4.96751e-11,4.35843e-09,2.64774e-09,2.79494e-09,7.34275e-09,0,1.37834e-07,0,1.6332e-11,2.84583e-09,1.13558e-06,2.21414e-07,9.33194e-09,0,3.4266e-09,2.15096e-09,3.3436e-10,0,7.76097e-09,0,4.01931e-10,0
0.006313,0.018884,-54398.2,0.131717,445.681,0.749219,0.013688,0,1.9087e-07,0.216755,1.7093e-05,8.46172e-06,2.32072e-06,0.00779071,4.23987e-06,0.000401954,0.0121111,9.21188e-11,8.15907e-09,4.98528e-09,5.25985e-09,1.3394e-08,0,2.60714e-07,0,3.08755e-11,5.4478e-09,1.52136e-06,4.07259e-07,1.73364e-08,0,6.39949e-09,4.07065e-09,6.51999e-10,0,1.52316e-08,0,7.84349e-10,0
0.008778,0.026258,-76380.8,0.217716,493.994,0.747495,0.0136565,0,3.28825e-07,0.211548,2.78751e-05,1.37017e-05,3.40985e-06,0.0104528,5.84383e-06,0.000548177,0.016244,1.76589e-10,1.58303e-08,9.74487e-09,1.02792e-08,2.51518e-08,0,5.12588e-07,0,6.06396e-11,1.08716e-08,1.97594e-06,7.7342e-07,3.33145e-08,0,1.23818e-08,8.01183e-09,1.33163e-09,0,3.13666e-08,0,1.60344e-09,0
0.011741,0.035118,-102797,0.359389,552.705,0.745362,0.0136176,0,5.67668e-07,0.205109,4.53516e-05,2.2079e-05,5.02628e-06,0.0137423,7.84379e-06,0.00073756,0.021345,3.45675e-10,3.14487e-08,1.95396e-08,2.06165e-08,4.80356e-08,0,1.03503e-06,0,1.22219e-10,2.23437e-08,2.4867e-06,1.49886e-06,6.54233e-08,0,2.45223e-08,1.62087e-08,2.81395e-09,0,6.69604e-08,0,3.39215e-09,0
0.015174,0.045385,-133416,0.588757,623.33,0.742741,0.0135697,0,9.73827e-07,0.197207,7.31775e-05,3.51911e-05,7.47794e-06,0.0177748,1.02481e-05,0.000984806,0.0275864,6.83419e-10,6.32715e-08,3.97534e-08,4.19878e-08,9.2308e-08,0,2.12302e-06,0,2.49969e-10,4.67648e-08,3.04354e-06,2.93373e-06,1.29875e-07,0,4.91786e-08,3.33498e-08,6.08183e-09,0,1.46487e-07,0,7.341e-09,0
0.019043,0.056948,-167914,0.931037,698.758,0.739858,0.0135171,0,1.61176e-06,0.188534,0.000113909,5.39643e-05,1.10203e-05,0.0221949,1.27412e-05,0.00128289,0.0344054,1.32113e-09,1.248e-07,7.94499e-08,8.40892e-08,1.72847e-07,0,4.28233e-06,0,5.02099e-10,9.6463e-08,3.5548e-06,5.61807e-06,2.52335e-07,0,9.66968e-08,6.75814e-08,1.30064e-08,0,3.17708e-07,0,1.57218e-08,0
0.023308,0.069686,-205942,1.42786,779.713,0.736659,0.0134587,0,2.58195e-06,0.178951,0.000171827,7.99808e-05,1.62328e-05,0.0270731,1.52102e-05,0.00165245,0.0418948,2.4975e-09,2.41356e-07,1.56006e-07,1.65666e-07,3.15539e-07,0,8.49477e-06,0,9.90304e-10,1.96044e-07,4.00918e-06,1.05338e-05,4.79932e-07,0,1.86459e-07,1.34933e-07,2.75025e-08,0,6.82637e-07,0,3.32959e-08,0
0.027929,0.083475,-247153,2.11773,864.395,0.733181,0.0133951,0,3.98786e-06,0.168595,0.000250385,0.000114228,2.38314e-05,0.0323399,1.74473e-05,0.0021117,0.0499218,4.58601e-09,4.54539e-07,2.98934e-07,3.18962e-07,5.57985e-07,0,1.64578e-05,0,1.9043e-09,3.89729e-07,4.37645e-06,1.92174e-05,8.87595e-07,0,3.50257e-07,2.63695e-07,5.70636e-08,0,1.44193e-06,0,6.91965e-08,0
0.032871,0.098184,-291218,3.0344,951.128,0.729456,0.0133271,0,5.92824e-06,0.157603,0.00035196,0.00015701,3.4734e-05,0.0379299,1.9267e-05,0.00268415,0.0583512,8.14525e-09,8.30027e-07,5.56639e-07,5.97713e-07,9.52059e-07,0,3.10075e-05,0,3.55419e-09,7.54376e-07,4.63508e-06,3.3983e-05,1.58952e-06,0,6.38302e-07,5.02373e-07,1.15599e-07,0,2.97929e-06,0,1.4041e-07,0
0.038097,0.113676,-337822,4.19856,1038.26,0.725515,0.0132551,0,8.47457e-06,0.146124,0.000476877,0.000207591,5.00293e-05,0.0437741,2.05394e-05,0.00339674,0.0670332,1.39487e-08,1.46486e-06,1.00401e-06,1.08675e-06,1.56284e-06,0,5.66212e-05,0,6.41612e-09,1.41663e-06,4.77356e-06,5.80834e-05,2.74754e-06,0,1.12495e-06,9.3008e-07,2.2772e-07,0,5.99668e-06,0,2.77052e-07,0
0.043576,0.129794,-386679,5.61211,1124.3,0.721383,0.0131796,0,1.16517e-05,0.134307,0.000622857,0.000264092,7.09414e-05,0.0498095,2.12185e-05,0.00427846,0.0758184,2.29944e-08,2.49428e-06,1.75133e-06,1.91404e-06,2.4647e-06,0,0.000100035,0,1.11822e-08,2.57575e-06,4.79099e-06,9.58249e-05,4.57653e-06,0,1.91432e-06,1.67063e-06,4.35195e-07,0,1.17298e-05,0,5.30308e-07,0
0.04928,0.146359,-437535,7.25197,1207.84,0.717081,0.013101,0,1.54172e-05,0.122306,0.000784605,0.000323502,9.87419e-05,0.0559738,2.13476e-05,0.00535683,0.0845526,3.64615e-08,4.09407e-06,2.95202e-06,3.26287e-06,3.73206e-06,0,0.000170837,0,1.87965e-08,4.52945e-06,4.69542e-06,0.000152509,7.33975e-06,0,3.14301e-06,2.90892e-06,8.05697e-07,0,2.22629e-05,0,9.83202e-07,0
0.055182,0.163159,-490166,9.06645,1287.53,0.71263,0.0130197,0,1.9648e-05,0.110289,0.000953862,0.000381913,0.000134622,0.0622024,2.10515e-05,0.00665356,0.0930776,5.55966e-08,6.47528e-06,4.80685e-06,5.38144e-06,5.42514e-06,0,0.00028189,0,3.04591e-08,7.69848e-06,4.50168e-06,0.000234133,1.13297e-05,0,4.97739e-06,4.9075e-06,1.44359e-06,0,4.09564e-05,0,1.76384e-06,0
0.061261,0.179942,-544377,10.9778,1362.14,0.708046,0.012936,0,2.41441e-05,0.0984207,0.00112022,0.000435022,0.000179586,0.0684339,2.05155e-05,0.00818171,0.101243,8.15558e-08,9.872e-06,7.56465e-06,8.58986e-06,7.57506e-06,0,0.000449561,0,4.75975e-08,1.2649e-05,4.22891e-06,0.000346929,1.68386e-05,0,7.60653e-06,8.02339e-06,2.50298e-06,0,7.30158e-05,0,3.06125e-06,0
0.067499,0.196424,-599994,12.8867,1430.54,0.703344,0.01285,0,2.86406e-05,0.0868659,0.00127214,0.000478656,0.000234309,0.0746066,1.99584e-05,0.00994206,0.10891,1.15183e-07,1.45174e-05,1.15146e-05,1.32781e-05,1.01682e-05,0,0.000693423,0,7.1774e-08,2.01017e-05,3.89839e-06,0.00049663,2.41118e-05,0,1.12268e-05,1.27184e-05,4.20079e-06,0,0.000126164,0,5.14109e-06,0
0.073876,0.212284,-656863,14.6801,1491.7,0.698538,0.0127622,0,3.28315e-05,0.0757909,0.00139828,0.000509317,0.000298971,0.0806552,1.96059e-05,0.0119196,0.115951,1.56744e-07,2.06064e-05,1.69658e-05,1.98879e-05,1.31334e-05,0,0.0010351,0,1.04509e-07,3.09133e-05,3.53206e-06,0.000687468,3.32873e-05,0,1.60165e-05,1.95539e-05,6.8259e-06,0,0.000211302,0,8.3558e-06,0
0.080379,0.227178,-714847,16.246,1544.8,0.693642,0.0126728,0,3.64125e-05,0.0653385,0.00148915,0.000524702,0.000373257,0.0865204,1.96645e-05,0.014086,0.122268,2.05774e-07,2.82643e-05,2.42282e-05,2.88941e-05,1.63438e-05,0,0.00149709,0,1.47113e-07,4.60521e-05,3.15068e-06,0.000921534,4.43546e-05,0,2.2116e-05,2.91827e-05,1.07474e-05,0,0.000343257,0,1.31531e-05,0
