Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.91,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.82,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.62,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.19,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.26,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.27,0,300.009,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1886.16,1.80256e-05,300.003,0.75425,0.01378,0,3.99999e-11,0.23197,1.91976e-09,6.05303e-10,1.07593e-09,2.36912e-07,6.73831e-11,3.42724e-08,3.30311e-07,1.12372e-13,7.2847e-11,9.92715e-11,1.46989e-10,2.60244e-11,0,1.12188e-08,0,5.29433e-13,3.3869e-10,1.14953e-11,3.34955e-09,1.10632e-10,0,6.49804e-11,4.0811e-10,2.48014e-11,0,2.03059e-09,0,1.12533e-10,0
2e-06,5e-06,1877.75,3.60511e-05,300.007,0.75425,0.01378,0,7.99996e-11,0.231969,3.8395e-09,1.2106e-09,2.15186e-09,4.73821e-07,1.34766e-10,6.85446e-08,6.6062e-07,2.24744e-13,1.45693e-10,1.98542e-10,2.93978e-10,5.20486e-11,0,2.24376e-08,0,1.05886e-12,6.77377e-10,2.29905e-11,6.69908e-09,2.21264e-10,0,1.2996e-10,8.16217e-10,4.96026e-11,0,4.06116e-09,0,2.25064e-10,0
4e-06,1.1e-05,1860.91,7.21017e-05,300.013,0.754249,0.01378,0,1.59998e-10,0.231968,7.67894e-09,2.42118e-09,4.30368e-09,9.47635e-07,2.69529e-10,1.37088e-07,1.32123e-06,4.49484e-13,2.91385e-10,3.97082e-10,5.87951e-10,1.04096e-10,0,4.48749e-08,0,2.11771e-12,1.35475e-09,4.59807e-11,1.33981e-08,4.42525e-10,0,2.59919e-10,1.63242e-09,9.92046e-11,0,8.12227e-09,0,4.50126e-10,0
7e-06,2.1e-05,1827.84,0.000126177,300.023,0.754249,0.01378,0,2.79993e-10,0.231967,1.3438e-08,4.23702e-09,7.53136e-09,1.65834e-06,4.7167e-10,2.39902e-07,2.31212e-06,7.86588e-13,5.09918e-10,6.94886e-10,1.0289e-09,1.82167e-10,0,7.85304e-08,0,3.70595e-12,2.37078e-09,8.0465e-11,2.34464e-08,7.7441e-10,0,4.54853e-10,2.85671e-09,1.73606e-10,0,1.42138e-08,0,7.87712e-10,0
1.4e-05,4.2e-05,1764.22,0.000252346,300.047,0.754248,0.01378,0,5.59971e-10,0.231964,2.68752e-08,8.4738e-09,1.50624e-08,3.31659e-06,9.43313e-10,4.79791e-07,4.62411e-06,1.57314e-12,1.01981e-09,1.38974e-09,2.05776e-09,3.64325e-10,0,1.57057e-07,0,7.41172e-12,4.74145e-09,1.60925e-10,4.68916e-08,1.54878e-09,0,9.09684e-10,5.71329e-09,3.47205e-10,0,2.8427e-08,0,1.57539e-09,0
2.7e-05,8.1e-05,1644.36,0.000486644,300.09,0.754245,0.0137799,0,1.07989e-09,0.231958,5.18282e-08,1.63415e-08,2.90475e-08,6.39594e-06,1.81915e-09,9.25267e-07,8.91745e-06,3.03376e-12,1.96669e-09,2.68009e-09,3.96836e-09,7.02593e-10,0,3.02882e-07,0,1.42934e-11,9.14383e-09,3.10335e-10,9.04298e-08,2.9868e-09,0,1.75431e-09,1.1018e-08,6.6958e-10,0,5.48212e-08,0,3.03812e-09,0
5e-05,0.000152,1423.52,0.000901113,300.167,0.754241,0.0137798,0,1.99962e-09,0.231948,9.59694e-08,3.02592e-08,5.37873e-08,1.18432e-05,3.36847e-09,1.71331e-06,1.65122e-05,5.61761e-12,3.64173e-09,4.96275e-09,7.34825e-09,1.30099e-09,0,5.6085e-07,0,2.64672e-11,1.69317e-08,5.74632e-10,1.67449e-07,5.53066e-09,0,3.24846e-09,2.04022e-08,1.23987e-09,0,1.01513e-07,0,5.62572e-09,0
9.3e-05,0.000281,1025.98,0.00167579,300.311,0.754234,0.0137797,0,3.71868e-09,0.231928,1.78473e-07,5.62725e-08,1.00029e-07,2.20246e-05,6.26423e-09,3.18626e-06,3.07073e-05,1.04471e-11,6.77261e-09,9.22938e-09,1.36658e-08,2.41946e-09,0,1.04303e-06,0,4.92216e-11,3.14885e-08,1.0686e-09,3.11409e-07,1.02855e-08,0,6.04124e-09,3.79426e-08,2.30583e-09,0,1.88788e-07,0,1.04624e-08,0
0.000168,0.000507,327.952,0.00302637,300.562,0.754221,0.0137795,0,6.71569e-09,0.231895,3.22308e-07,1.01623e-07,1.8065e-07,3.97743e-05,1.13125e-08,5.75425e-06,5.54541e-05,1.8867e-11,1.22312e-08,1.66682e-08,2.46803e-08,4.36946e-09,0,1.88371e-06,0,8.88936e-11,5.68682e-08,1.92968e-09,5.624e-07,1.85753e-08,0,1.09104e-08,6.85245e-08,4.16433e-09,0,3.40953e-07,0,1.88951e-08,0
0.000296,0.000893,-864.809,0.00532957,300.99,0.754199,0.0137791,0,1.18266e-08,0.231838,5.6759e-07,1.78959e-07,3.18146e-07,7.00422e-05,1.99209e-08,1.01337e-05,9.76534e-05,3.32264e-11,2.15407e-08,2.93551e-08,4.34655e-08,7.69502e-09,0,3.31748e-06,0,1.56553e-10,1.00154e-07,3.39785e-09,9.90458e-07,3.27131e-08,0,1.92145e-08,1.20683e-07,7.33404e-09,0,6.00477e-07,0,3.32773e-08,0
0.000508,0.001533,-2842.22,0.00913929,301.698,0.754162,0.0137784,0,2.02806e-08,0.231743,9.73298e-07,3.06873e-07,5.45601e-07,0.000120105,3.41584e-08,1.73782e-05,0.000167448,5.69797e-11,3.69414e-08,5.03437e-08,7.45429e-08,1.31962e-08,0,5.68947e-06,0,2.68484e-10,1.71764e-07,5.82557e-09,1.6986e-06,5.61009e-08,0,3.2952e-08,2.06972e-07,1.2578e-08,0,1.02984e-06,0,5.70712e-08,0
0.000848,0.002558,-6010.18,0.0152364,302.831,0.754104,0.0137773,0,3.38103e-08,0.231592,1.62256e-06,5.11567e-07,9.09683e-07,0.000200216,5.694e-08,2.89734e-05,0.00027913,9.49982e-11,6.15937e-08,8.39421e-08,1.24292e-07,2.20014e-08,0,9.48657e-06,0,4.47656e-10,2.86401e-07,9.70891e-09,2.83214e-06,9.3537e-08,0,5.49418e-08,3.4511e-07,2.09728e-08,0,1.71721e-06,0,9.51622e-08,0
0.001371,0.004138,-10891.5,0.0245845,304.566,0.754014,0.0137757,0,5.4554e-08,0.23136,2.61791e-06,8.2536e-07,1.46804e-06,0.000323018,9.18583e-08,4.67539e-05,0.000450318,1.53297e-10,9.94024e-08,1.35475e-07,2.00596e-07,3.5504e-08,0,1.53106e-05,0,7.22456e-10,4.62236e-07,1.5658e-08,4.57065e-06,1.50949e-07,0,8.8667e-08,5.56996e-07,3.38494e-08,0,2.7716e-06,0,1.5359e-07,0
0.002143,0.006468,-18090.3,0.0383157,307.115,0.753883,0.0137733,0,8.50239e-08,0.23102,4.07979e-06,1.28619e-06,2.28855e-06,0.000503351,1.43127e-07,7.28774e-05,0.000701678,2.38952e-10,1.54965e-07,2.11216e-07,3.12744e-07,5.53433e-08,0,2.38706e-05,0,1.12631e-09,7.20684e-07,2.43861e-08,7.12555e-06,2.35313e-07,0,1.38228e-07,8.68441e-07,5.27764e-08,0,4.32153e-06,0,2.39474e-07,0
0.003228,0.009744,-28211.4,0.0574801,310.669,0.753699,0.0137699,0,1.2755e-07,0.230545,6.11969e-06,1.92915e-06,3.43436e-06,0.000754935,2.14635e-07,0.000109349,0.0010523,3.58537e-10,2.32566e-07,3.17013e-07,4.69398e-07,8.30434e-08,0,3.58279e-05,0,1.69037e-09,1.08172e-06,3.65464e-08,1.06938e-05,3.53124e-07,0,2.07445e-07,1.30353e-06,7.92177e-08,0,6.48702e-06,0,3.59458e-07,0
0.004681,0.014128,-41755.9,0.0829033,315.379,0.753456,0.0137655,0,1.83963e-07,0.229915,8.8251e-06,2.78173e-06,4.9556e-06,0.0010885,3.09415e-07,0.000157754,0.00151709,5.17249e-10,3.35605e-07,4.57522e-07,6.77452e-07,1.1981e-07,0,5.1709e-05,0,2.43939e-09,1.56128e-06,5.26395e-08,1.5432e-05,5.09529e-07,0,2.99351e-07,1.88148e-06,1.14341e-07,0,9.36394e-06,0,5.18845e-07,0
0.006533,0.019719,-59033.4,0.114917,321.304,0.753149,0.0137599,0,2.54999e-07,0.229123,1.22306e-05,3.85472e-06,6.87318e-06,0.00150823,4.28628e-07,0.000218742,0.00210179,7.17223e-10,4.65513e-07,6.34721e-07,9.39833e-07,1.66141e-07,0,7.1738e-05,0,3.3838e-09,2.16615e-06,7.2841e-08,2.14059e-05,7.06676e-07,0,4.15217e-07,2.6105e-06,1.58645e-07,0,1.29936e-05,0,7.19906e-07,0
0.008796,0.026548,-80133.6,0.153457,328.425,0.752781,0.0137532,0,3.40516e-07,0.22817,1.63287e-05,5.14557e-06,9.18472e-06,0.00201308,5.71943e-07,0.000292218,0.00280484,9.58145e-10,6.22144e-07,8.48447e-07,1.2563e-06,2.21967e-07,0,9.58972e-05,0,4.52262e-09,2.89583e-06,9.70659e-08,2.86089e-05,9.44315e-07,0,5.54914e-07,3.49005e-06,2.12096e-07,0,1.73736e-05,0,9.625e-07,0
0.011458,0.034581,-104957,0.198008,336.641,0.752355,0.0137454,0,4.39366e-07,0.22707,2.10634e-05,6.63645e-06,1.1861e-05,0.00259604,7.37324e-07,0.000377229,0.00361635,1.23689e-09,8.03533e-07,1.09606e-06,1.62296e-06,2.86569e-07,0,0.000123889,0,5.84163e-09,3.74141e-06,1.24936e-07,3.69509e-05,1.21943e-06,0,7.16684e-07,4.5094e-06,2.74045e-07,0,2.24514e-05,0,1.24368e-06,0
0.014495,0.043744,-133278,0.24784,345.811,0.751879,0.0137367,0,5.49931e-07,0.225842,2.63561e-05,8.30242e-06,1.486e-05,0.00324729,9.21943e-07,0.000472417,0.00452252,1.549e-09,1.00686e-06,1.37376e-06,2.03417e-06,3.58919e-07,0,0.000155285,0,7.32039e-09,4.68999e-06,1.55939e-07,4.63024e-05,1.5277e-06,0,8.9801e-07,5.65305e-06,3.43547e-07,0,2.81502e-05,0,1.55918e-06,0
0.017876,0.053943,-164806,0.302125,355.777,0.751361,0.0137272,0,6.70373e-07,0.224505,3.21179e-05,1.01152e-05,1.81338e-05,0.00395575,1.12261e-06,0.000576236,0.00550779,1.88941e-09,1.2289e-06,1.67719e-06,2.48348e-06,4.37849e-07,0,0.000189593,0,8.93551e-09,5.72675e-06,1.89501e-07,5.6515e-05,1.86419e-06,0,1.09601e-06,6.90322e-06,4.19523e-07,0,3.43821e-05,0,1.90411e-06,0
0.021567,0.065075,-199231,0.360027,366.378,0.750809,0.0137171,0,7.98832e-07,0.223082,3.82587e-05,1.20464e-05,2.16339e-05,0.00471023,1.33612e-06,0.000687118,0.00655646,2.25297e-09,1.46637e-06,2.00191e-06,2.96433e-06,5.22169e-07,0,0.000226312,0,1.06632e-08,6.83662e-06,2.25048e-07,6.74382e-05,2.22389e-06,0,1.30775e-06,8.24176e-06,5.00871e-07,0,4.10574e-05,0,2.27346e-06,0
0.025537,0.077037,-236244,0.420802,377.472,0.750231,0.0137066,0,9.33661e-07,0.221591,4.46988e-05,1.40706e-05,2.5317e-05,0.00550084,1.55961e-06,0.000803674,0.00765466,2.63513e-09,1.71636e-06,2.34399e-06,3.4709e-06,6.10828e-07,0,0.000264999,0,1.24824e-08,8.00627e-06,2.62075e-07,7.89383e-05,2.60237e-06,0,1.53065e-06,9.65264e-06,5.86615e-07,0,4.80967e-05,0,2.66284e-06,0
0.029752,0.089726,-275551,0.483718,388.921,0.749632,0.0136956,0,1.07323e-06,0.220051,5.13597e-05,1.6163e-05,2.91405e-05,0.00631785,1.79031e-06,0.000924529,0.00878876,3.03137e-09,1.97599e-06,2.69952e-06,3.99739e-06,7.02783e-07,0,0.000305213,0,1.43722e-08,9.22237e-06,3.00091e-07,9.08827e-05,2.99521e-06,0,1.76212e-06,1.11198e-05,6.75782e-07,0,5.54206e-05,0,3.06782e-06,0
0.034182,0.103041,-316870,0.548161,400.608,0.74902,0.0136844,0,1.21618e-06,0.218477,5.81756e-05,1.83027e-05,3.30681e-05,0.0071531,2.02589e-06,0.00104853,0.00994735,3.43789e-09,2.24282e-06,3.0652e-06,4.53893e-06,7.97156e-07,0,0.00034658,0,1.63149e-08,1.04737e-05,3.38685e-07,0.00010316,3.39871e-06,0,1.99999e-06,1.26299e-05,7.67553e-07,0,6.29624e-05,0,3.4847e-06,0
0.038801,0.116874,-359937,0.613626,412.439,0.748399,0.0136731,0,1.36139e-06,0.216881,6.50924e-05,2.04728e-05,3.70705e-05,0.00799995,2.26443e-06,0.00117472,0.0111211,3.85158e-09,2.51487e-06,3.43833e-06,5.09151e-06,8.9323e-07,0,0.000388797,0,1.8296e-08,1.17512e-05,3.77526e-07,0.000115677,3.80983e-06,0,2.24248e-06,1.41717e-05,8.61257e-07,0,7.06673e-05,0,3.91042e-06,0
0.04358,0.131112,-404505,0.679617,424.322,0.747774,0.0136617,0,1.50776e-06,0.215277,7.20572e-05,2.26564e-05,4.11182e-05,0.00885187,2.50408e-06,0.00130217,0.012301,4.26936e-09,2.79013e-06,3.81621e-06,5.65113e-06,9.90288e-07,0,0.000431557,0,2.0301e-08,1.30454e-05,4.16295e-07,0.000128345,4.22553e-06,0,2.48781e-06,1.57342e-05,9.56218e-07,0,7.84802e-05,0,4.34194e-06,0
0.048496,0.145633,-450355,0.745765,436.188,0.747148,0.0136502,0,1.65446e-06,0.213672,7.90306e-05,2.48412e-05,4.51893e-05,0.00970404,2.74347e-06,0.00143018,0.0134802,4.68893e-09,3.06712e-06,4.19682e-06,6.21481e-06,1.0878e-06,0,0.000474633,0,2.23193e-08,1.43497e-05,4.54759e-07,0.000141093,4.64356e-06,0,2.73467e-06,1.73091e-05,1.05193e-06,0,8.636e-05,0,4.77697e-06,0
0.053529,0.1603,-497285,0.811778,447.984,0.746524,0.0136388,0,1.80086e-06,0.212074,8.59817e-05,2.70174e-05,4.92664e-05,0.0105527,2.98152e-06,0.0015582,0.0146535,5.10847e-09,3.34468e-06,4.57856e-06,6.78018e-06,1.18535e-06,0,0.000517844,0,2.43422e-08,1.56584e-05,4.92739e-07,0.000153869,5.06213e-06,0,2.982e-06,1.88899e-05,1.14801e-06,0,9.42741e-05,0,5.2137e-06,0
