Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.92,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.89,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.81,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.68,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.44,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.03,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.3,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.06,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.94,7.00452e-06,300.003,0.75425,0.01378,0,2.32503e-11,0.23197,1.60896e-09,3.85787e-10,7.94514e-10,2.29541e-07,3.59989e-11,2.42628e-08,3.32645e-07,0,3.77346e-11,3.63333e-11,7.394e-11,1.60133e-11,0,1.01551e-08,0,0,2.1668e-10,7.04699e-12,2.46267e-09,8.09794e-11,0,3.70132e-11,5.61244e-10,7.10926e-13,0,1.93256e-10,0,3.00778e-11,0
1e-06,3e-06,1885.33,7.00452e-06,300.003,0.75425,0.01378,0,2.32503e-11,0.23197,1.60896e-09,3.85787e-10,7.94514e-10,2.29541e-07,3.59989e-11,2.42628e-08,3.32645e-07,0,3.77346e-11,3.63333e-11,7.394e-11,1.60133e-11,0,1.01551e-08,0,0,2.1668e-10,7.04699e-12,2.46267e-09,8.09794e-11,0,3.70132e-11,5.61244e-10,7.10926e-13,0,1.93256e-10,0,3.00778e-11,0
2e-06,5e-06,1879.3,1.4009e-05,300.007,0.75425,0.01378,0,4.65004e-11,0.231969,3.21792e-09,7.71571e-10,1.58902e-09,4.59079e-07,7.19974e-11,4.85253e-08,6.65287e-07,0,7.54689e-11,7.26664e-11,1.47879e-10,3.20265e-11,0,2.031e-08,0,0,4.33358e-10,1.40939e-11,4.92531e-09,1.61958e-10,0,7.40261e-11,1.12248e-09,1.42185e-12,0,3.86511e-10,0,6.01553e-11,0
3e-06,8e-06,1869.27,2.10134e-05,300.01,0.75425,0.01378,0,6.97504e-11,0.231969,4.82686e-09,1.15735e-09,2.38353e-09,6.88616e-07,1.07996e-10,7.27877e-08,9.97926e-07,0,1.13203e-10,1.08999e-10,2.21818e-10,4.80395e-11,0,3.0465e-08,0,0,6.50035e-10,2.11408e-11,7.38794e-09,2.42936e-10,0,1.11039e-10,1.68372e-09,2.13276e-12,0,5.79765e-10,0,9.02327e-11,0
4e-06,1.3e-05,1852.79,2.80177e-05,300.013,0.754249,0.01378,0,9.30002e-11,0.231968,6.43578e-09,1.54313e-09,3.17802e-09,9.18151e-07,1.43994e-10,9.70499e-08,1.33056e-06,0,1.50937e-10,1.45332e-10,2.95757e-10,6.40525e-11,0,4.06198e-08,0,0,8.6671e-10,2.81876e-11,9.85056e-09,3.23914e-10,0,1.48051e-10,2.24495e-09,2.84368e-12,0,7.73017e-10,0,1.2031e-10,0
7e-06,2.2e-05,1825.98,4.90305e-05,300.023,0.754249,0.01378,0,1.62748e-10,0.231967,1.12625e-08,2.70044e-09,5.56148e-09,1.60674e-06,2.51986e-10,1.69836e-07,2.32846e-06,0,2.64136e-10,2.54328e-10,5.17569e-10,1.12091e-10,0,7.10839e-08,0,0,1.51673e-09,4.93275e-11,1.72383e-08,5.66844e-10,0,2.59087e-10,3.92863e-09,4.97638e-12,0,1.35277e-09,0,2.1054e-10,0
1.2e-05,3.6e-05,1782.83,8.40506e-05,300.04,0.754248,0.01378,0,2.78992e-10,0.231965,1.93067e-08,4.62924e-09,9.53379e-09,2.75436e-06,4.31966e-10,2.91141e-07,3.99155e-06,0,4.52797e-10,4.35983e-10,8.87246e-10,1.92152e-10,0,1.21856e-07,0,0,2.60006e-09,8.45594e-11,2.95508e-08,9.71714e-10,0,4.44141e-10,6.73468e-09,8.5308e-12,0,2.31899e-09,0,3.6092e-10,0
1.9e-05,5.9e-05,1714.15,0.000133076,300.064,0.754247,0.0137799,0,4.41725e-10,0.231962,3.05681e-08,7.32943e-09,1.50948e-08,4.36095e-06,6.83927e-10,4.60962e-07,6.31978e-06,0,7.16911e-10,6.9029e-10,1.40477e-09,3.04233e-10,0,1.92934e-07,0,0,4.11666e-09,1.33881e-10,4.67877e-08,1.53851e-09,0,7.03205e-10,1.0663e-08,1.35068e-11,0,3.67165e-09,0,5.71443e-10,0
3.1e-05,9.4e-05,1606.07,0.000217115,300.104,0.754245,0.0137799,0,7.20676e-10,0.231956,4.9872e-08,1.1958e-08,2.46273e-08,7.11488e-06,1.11582e-09,7.52062e-07,1.03107e-05,0,1.16965e-09,1.12622e-09,2.2919e-09,4.96357e-10,0,3.14774e-07,0,0,6.71639e-09,2.18425e-10,7.63345e-08,2.51009e-09,0,1.14728e-09,1.73968e-08,2.20365e-11,0,5.99035e-09,0,9.32316e-10,0
4.9e-05,0.000149,1438.02,0.000343157,300.164,0.754242,0.0137799,0,1.13905e-09,0.231949,7.88243e-08,1.88999e-08,3.89245e-08,1.12453e-05,1.76359e-09,1.18867e-06,1.62963e-05,0,1.84868e-09,1.78004e-09,3.62245e-09,7.84513e-10,0,4.97515e-07,0,0,1.06156e-08,3.45223e-10,1.2065e-07,3.96731e-09,0,1.81333e-09,2.74965e-08,3.48297e-11,0,9.46805e-09,0,1.47357e-09,0
7.6e-05,0.000233,1179.95,0.000532188,300.255,0.754238,0.0137798,0,1.76651e-09,0.231937,1.22245e-07,2.9311e-08,6.03669e-08,1.74397e-05,2.73505e-09,1.84346e-06,2.52731e-05,0,2.86706e-09,2.76062e-09,5.61797e-09,1.21668e-09,0,7.71585e-07,0,0,1.64635e-08,5.35378e-10,1.87113e-07,6.15277e-09,0,2.81224e-09,4.26437e-08,5.40167e-11,0,1.46838e-08,0,2.28533e-09,0
0.000118,0.00036,788.813,0.000826157,300.396,0.754231,0.0137796,0,2.7423e-09,0.231918,1.8977e-07,4.55015e-08,9.37134e-08,2.70727e-05,4.24577e-09,2.86177e-06,3.92329e-05,0,4.45083e-09,4.28559e-09,8.72135e-09,1.88876e-09,0,1.19781e-06,0,0,2.5558e-08,8.31078e-10,2.90474e-07,9.55155e-09,0,4.36572e-09,6.62005e-08,8.3856e-11,0,2.27954e-08,0,3.54777e-09,0
0.00018,0.000551,204.218,0.00125994,300.604,0.754221,0.0137795,0,4.18216e-09,0.231891,2.89408e-07,6.93918e-08,1.42921e-07,4.12868e-05,6.47491e-09,4.36442e-06,5.98312e-05,0,6.78791e-09,6.53594e-09,1.33009e-08,2.8805e-09,0,1.82678e-06,0,0,3.89786e-08,1.26737e-09,4.43e-07,1.45669e-08,0,6.6581e-09,1.00963e-07,1.27889e-10,0,3.47656e-08,0,5.41073e-09,0
0.000272,0.000832,-656.503,0.00190322,300.912,0.754206,0.0137792,0,6.31747e-09,0.231851,4.37169e-07,1.0482e-07,2.15898e-07,6.23653e-05,9.78052e-09,6.5929e-06,9.03768e-05,0,1.02539e-08,9.8734e-09,2.00927e-08,4.35129e-09,0,2.7596e-06,0,0,5.88826e-08,1.91429e-09,6.69205e-07,2.20049e-08,0,1.00578e-08,1.52518e-07,1.93194e-10,0,5.25188e-08,0,8.17367e-09,0
0.000405,0.001238,-1903.26,0.00283238,301.357,0.754184,0.0137788,0,9.4017e-09,0.231793,6.50588e-07,1.55991e-07,3.21314e-07,9.28092e-05,1.45548e-08,9.81185e-06,0.000134493,0,1.52606e-08,1.46944e-08,2.99035e-08,6.47578e-09,0,4.10709e-06,0,0,8.76349e-08,2.8485e-09,9.95959e-07,3.2749e-08,0,1.49687e-08,2.26993e-07,2.87531e-10,0,7.81647e-08,0,1.21649e-08,0
0.000594,0.001817,-3677.21,0.00415112,301.989,0.754153,0.0137782,0,1.37791e-08,0.231711,9.53484e-07,2.28614e-07,4.70942e-07,0.000136014,2.133e-08,1.43808e-05,0.000197101,0,2.23672e-08,2.15378e-08,4.38297e-08,9.49125e-09,0,6.01982e-06,0,0,1.28449e-07,4.17402e-09,1.45977e-06,4.79994e-08,0,2.19392e-08,3.3271e-07,4.21444e-10,0,1.1457e-07,0,1.78305e-08,0
0.000859,0.002624,-6152.16,0.0059969,302.873,0.75411,0.0137774,0,1.99061e-08,0.231596,1.37742e-06,3.30255e-07,6.804e-07,0.00019648,3.08117e-08,2.07763e-05,0.000284719,0,3.23156e-08,3.1118e-08,6.3325e-08,1.37123e-08,0,8.69753e-06,0,0,1.85587e-07,6.02852e-09,2.10905e-06,6.93474e-08,0,3.1697e-08,4.80712e-07,6.08917e-10,0,1.6554e-07,0,2.57622e-08,0
0.001219,0.003726,-9531.26,0.00849835,304.07,0.754052,0.0137764,0,2.82095e-08,0.23144,1.95191e-06,4.67991e-07,9.64316e-07,0.000278412,4.36588e-08,2.94447e-05,0.000403437,0,4.58007e-08,4.41046e-08,8.97521e-08,1.94335e-08,0,1.23274e-05,0,0,2.63045e-07,8.54032e-09,2.98916e-06,9.82838e-08,0,4.49234e-08,6.81348e-07,8.63063e-10,0,2.3464e-07,0,3.65149e-08,0
0.0017,0.005196,-14037.5,0.0118298,305.665,0.753974,0.013775,0,3.92683e-08,0.231232,2.71697e-06,6.51407e-07,1.34253e-06,0.000387507,6.07638e-08,4.09914e-05,0.000561505,0,6.37651e-08,6.14064e-08,1.24959e-07,2.70544e-08,0,1.71635e-05,0,0,3.66246e-07,1.18829e-08,4.16164e-06,1.36831e-07,0,6.25428e-08,9.48667e-07,1.20168e-09,0,3.26713e-07,0,5.08414e-08,0
0.002325,0.007106,-19897.2,0.0161402,307.727,0.753874,0.0137731,0,5.35774e-08,0.230964,3.70678e-06,8.88694e-07,1.83207e-06,0.000528625,8.28876e-08,5.59351e-05,0.000765958,0,8.70176e-08,8.38034e-08,1.70533e-07,3.69173e-08,0,2.3424e-05,0,0,4.99848e-07,1.62035e-08,5.6793e-06,1.86722e-07,0,8.5348e-08,1.29474e-06,1.64004e-09,0,4.45924e-07,0,6.93887e-08,0
0.003117,0.009527,-27319.2,0.0215731,310.325,0.753747,0.0137708,0,7.16129e-08,0.230625,4.95418e-06,1.18771e-06,2.44934e-06,0.000706428,1.10759e-07,7.47755e-05,0.00102353,0,1.16339e-07,1.12049e-07,2.28007e-07,4.93521e-08,0,3.13195e-05,0,0,6.68354e-07,2.16419e-08,7.5931e-06,2.49629e-07,0,1.14104e-07,1.73123e-06,2.19295e-09,0,5.96302e-07,0,9.27823e-08,0
0.004094,0.012512,-36473.7,0.0282303,313.506,0.753593,0.013768,0,9.37137e-08,0.230211,6.48248e-06,1.55404e-06,3.20614e-06,0.000924207,1.44892e-07,9.78706e-05,0.00133899,0,1.52289e-07,1.46687e-07,2.98483e-07,6.45952e-08,0,4.10021e-05,0,0,8.75014e-07,2.8295e-08,9.93969e-06,3.26753e-07,0,1.49359e-07,2.26656e-06,2.87105e-09,0,7.80764e-07,0,1.21474e-07,0
0.005268,0.0161,-47476.4,0.0361657,317.295,0.753408,0.0137646,0,1.20059e-07,0.229717,8.30389e-06,1.99057e-06,4.10883e-06,0.00118366,1.85549e-07,0.000125412,0.00171476,0,1.95173e-07,1.88012e-07,3.82561e-07,8.27733e-08,0,5.25548e-05,0,0,1.12161e-06,3.62095e-08,1.2739e-05,4.18741e-07,0,1.91411e-07,2.90535e-06,3.68023e-09,0,1.00093e-06,0,1.55712e-07,0
0.006645,0.020309,-60382.1,0.0453855,321.692,0.753194,0.0137607,0,1.5067e-07,0.229144,1.04197e-05,2.4976e-06,5.15848e-06,0.00148493,2.32747e-07,0.00015743,0.00215101,0,2.45041e-07,2.3608e-07,4.8035e-07,1.03906e-07,0,6.59929e-05,0,0,1.40848e-06,4.53833e-08,1.59943e-05,5.25699e-07,0,2.40308e-07,3.6485e-06,4.62158e-09,0,1.25712e-06,0,1.95545e-07,0
0.008225,0.025137,-75188,0.0558505,326.678,0.75295,0.0137563,0,1.85418e-07,0.228493,1.28206e-05,3.07289e-06,6.35099e-06,0.00182664,2.86266e-07,0.000193795,0.00264573,0,3.01701e-07,2.90708e-07,5.91478e-07,1.27908e-07,0,8.12663e-05,0,0,1.73458e-06,5.5767e-08,1.96933e-05,6.47206e-07,0,2.9586e-07,4.49328e-06,5.69168e-09,0,1.54843e-06,0,2.40826e-07,0
0.010003,0.030568,-91843.9,0.0674849,332.214,0.75268,0.0137513,0,2.24051e-07,0.227771,1.54891e-05,3.71218e-06,7.67815e-06,0.00220622,3.45699e-07,0.000234253,0.00319516,0,3.64764e-07,3.5153e-07,7.15193e-07,1.54612e-07,0,9.82723e-05,0,0,2.09771e-06,6.72743e-08,2.38107e-05,7.82424e-07,0,3.57684e-07,5.43405e-06,6.88338e-09,0,1.87295e-06,0,2.91255e-07,0
0.011968,0.036575,-110266,0.0801727,338.243,0.752385,0.0137459,0,2.66186e-07,0.226984,1.83983e-05,4.40902e-06,9.12719e-06,0.00261979,4.10433e-07,0.00027841,0.00379364,0,4.33627e-07,4.17966e-07,8.50315e-07,1.83758e-07,0,0.00011685,0,0,2.49447e-06,7.9779e-08,2.83071e-05,9.30048e-07,0,4.25184e-07,6.46197e-06,8.18548e-09,0,2.22767e-06,0,3.46359e-07,0
0.014112,0.043124,-130349,0.0938187,344.716,0.752069,0.0137402,0,3.11506e-07,0.226139,2.15261e-05,5.15807e-06,1.06877e-05,0.00306415,4.79958e-07,0.000325946,0.00443649,0,5.07795e-07,4.89549e-07,9.95887e-07,2.15134e-07,0,0.000136868,0,0,2.92207e-06,9.31752e-08,3.31503e-05,1.08901e-06,0,4.97876e-07,7.56984e-06,9.58887e-09,0,2.61014e-06,0,4.05752e-07,0
0.01642,0.050176,-151978,0.108285,351.567,0.751734,0.013734,0,3.59557e-07,0.225243,2.48409e-05,5.95171e-06,1.23444e-05,0.00353473,5.53554e-07,0.00037639,0.00511707,0,5.86547e-07,5.65586e-07,1.1505e-06,2.4843e-07,0,0.000158135,0,0,3.37641e-06,1.07316e-07,3.82933e-05,1.25777e-06,0,5.7505e-07,8.74706e-06,1.10801e-08,0,3.01674e-06,0,4.68866e-07,0
0.01888,0.057692,-175035,0.123459,358.739,0.751382,0.0137276,0,4.09962e-07,0.224306,2.83162e-05,6.78361e-06,1.40848e-05,0.00402773,6.30623e-07,0.000429357,0.00582985,0,6.69285e-07,6.45509e-07,1.31299e-06,2.83391e-07,0,0.00018049,0,0,3.85412e-06,1.2208e-07,4.36973e-05,1.43502e-06,0,6.56118e-07,9.98488e-06,1.26481e-08,0,3.44448e-06,0,5.35234e-07,0
0.02148,0.065635,-199402,0.139231,366.179,0.751017,0.0137209,0,4.62358e-07,0.223332,3.19269e-05,7.64771e-06,1.58968e-05,0.00453953,7.10591e-07,0.000484475,0.00656955,0,7.55439e-07,7.28769e-07,1.48224e-06,3.19773e-07,0,0.000203781,0,0,4.35195e-06,1.37349e-07,4.9325e-05,1.61954e-06,0,7.40518e-07,1.12749e-05,1.42823e-08,0,3.89049e-06,0,6.04405e-07,0
0.024208,0.073965,-224967,0.155497,373.836,0.750641,0.0137141,0,5.16404e-07,0.22233,3.5649e-05,8.53825e-06,1.77688e-05,0.00506668,7.92915e-07,0.00054139,0.00733116,0,8.44461e-07,8.14845e-07,1.6572e-06,3.57341e-07,0,0.000227864,0,0,4.86679e-06,1.53015e-07,5.51408e-05,1.81016e-06,0,8.27714e-07,1.26091e-05,1.59724e-08,0,4.35204e-06,0,6.7595e-07,0
0.027052,0.082648,-251618,0.17216,381.662,0.750257,0.013707,0,5.71772e-07,0.221305,3.946e-05,9.44978e-06,1.96899e-05,0.00560594,8.77083e-07,0.000599766,0.00810997,0,9.35834e-07,9.03241e-07,1.83683e-06,3.95873e-07,0,0.000252598,0,0,5.39571e-06,1.68973e-07,6.11109e-05,2.00575e-06,0,9.17196e-07,1.39798e-05,1.77089e-08,0,4.82651e-06,0,7.49461e-07,0
0.030001,0.091646,-279253,0.189132,389.615,0.749865,0.0136999,0,6.28177e-07,0.220262,4.33399e-05,1.03775e-05,2.16505e-05,0.00615444,9.62645e-07,0.000659308,0.0089018,0,1.0291e-06,9.93518e-07,2.02026e-06,4.35175e-07,0,0.000277862,0,0,5.93609e-06,1.85134e-07,6.72055e-05,2.20533e-06,0,1.00851e-06,1.53804e-05,1.94831e-08,0,5.3116e-06,0,8.24576e-07,0
0.033044,0.100924,-307770,0.206332,397.657,0.749469,0.0136926,0,6.85349e-07,0.219207,4.72699e-05,1.1317e-05,2.36415e-05,0.00670951,1.04918e-06,0.000719736,0.00970277,0,1.12383e-06,1.08526e-06,2.20664e-06,4.75061e-07,0,0.00030354,0,0,6.48548e-06,2.01413e-07,7.33965e-05,2.40798e-06,0,1.10124e-06,1.68044e-05,2.1287e-08,0,5.80512e-06,0,9.00955e-07,0
0.036171,0.110446,-337071,0.223691,405.752,0.749069,0.0136853,0,7.43053e-07,0.218144,5.12338e-05,1.22642e-05,2.56549e-05,0.00726885,1.13632e-06,0.000780809,0.0105095,0,1.21964e-06,1.17811e-06,2.39524e-06,5.15373e-07,0,0.000329532,0,0,7.04173e-06,2.17739e-07,7.96594e-05,2.61288e-06,0,1.19502e-06,1.82463e-05,2.31136e-08,0,6.30519e-06,0,9.783e-07,0
0.039371,0.120176,-367065,0.241137,413.868,0.748668,0.013678,0,8.01056e-07,0.217077,5.52154e-05,1.32154e-05,2.76829e-05,0.00783012,1.22371e-06,0.000842281,0.0113187,0,1.31616e-06,1.27171e-06,2.5853e-06,5.55948e-07,0,0.000355735,0,0,7.60267e-06,2.34041e-07,8.59694e-05,2.81923e-06,0,1.28946e-06,1.97004e-05,2.49557e-08,0,6.80986e-06,0,1.05631e-06,0
0.042637,0.130079,-397665,0.258625,421.982,0.748267,0.0136707,0,8.59207e-07,0.21601,5.92043e-05,1.4168e-05,2.97202e-05,0.00839188,1.31111e-06,0.000904,0.0121283,0,1.41314e-06,1.36581e-06,2.77637e-06,5.96685e-07,0,0.000382085,0,0,8.16692e-06,2.50273e-07,9.23108e-05,3.0265e-06,0,1.38434e-06,2.11632e-05,2.68089e-08,0,7.31792e-06,0,1.13479e-06,0
0.045958,0.140116,-428790,0.276093,430.066,0.747866,0.0136634,0,9.17301e-07,0.214946,6.31863e-05,1.51186e-05,3.17598e-05,0.00895209,1.39821e-06,0.000965747,0.0129352,0,1.51025e-06,1.4601e-06,2.96777e-06,6.37439e-07,0,0.000408491,0,0,8.73254e-06,2.66375e-07,9.86615e-05,3.23397e-06,0,1.47932e-06,2.26297e-05,2.86668e-08,0,7.82762e-06,0,1.21348e-06,0
0.049327,0.150249,-460366,0.293504,438.101,0.747467,0.0136561,0,9.75212e-07,0.213887,6.71527e-05,1.60652e-05,3.37974e-05,0.00950957,1.48483e-06,0.00102739,0.0137377,0,1.60729e-06,1.55438e-06,3.15911e-06,6.78125e-07,0,0.000434898,0,0,9.29835e-06,2.82313e-07,0.000105008,3.44119e-06,0,1.57421e-06,2.40968e-05,3.05254e-08,0,8.33792e-06,0,1.29221e-06,0
0.052737,0.160436,-492321,0.310822,446.073,0.747071,0.0136488,0,1.03283e-06,0.212836,7.10957e-05,1.70058e-05,3.5829e-05,0.0100632,1.57078e-06,0.00108881,0.0145344,0,1.70406e-06,1.64846e-06,3.35002e-06,7.18663e-07,0,0.000461254,0,0,9.86326e-06,2.98052e-07,0.000111339,3.64778e-06,0,1.66881e-06,2.55616e-05,3.23812e-08,0,8.84784e-06,0,1.37082e-06,0
