Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.003948,0,-18461.2,2.2027,343.352,0.750372,0.0137092,0,1.63625e-06,0.224967,2.74348e-05,1.31325e-05,2.64788e-05,0.00369247,7.05405e-06,0.00134724,0.00405278,1.79471e-07,3.89838e-06,1.06121e-05,1.73494e-05,3.53901e-07,4.87424e-09,0.000132054,1.06174e-07,5.74936e-07,9.26007e-06,2.32293e-06,4.47074e-05,1.41944e-06,1.4867e-07,7.6406e-06,6.62893e-07,4.46613e-05,0,0.00150575,5.60776e-07,1.41069e-06,7.33679e-08
0.004121,0,-19357.2,2.29116,345.088,0.750219,0.0137064,0,1.70214e-06,0.224686,2.85375e-05,1.36593e-05,2.75561e-05,0.00384081,7.33342e-06,0.00140143,0.00421549,1.86676e-07,4.05651e-06,1.104e-05,1.80415e-05,3.68258e-07,5.07205e-09,0.000137468,1.10268e-07,5.97442e-07,9.63962e-06,2.4138e-06,4.65398e-05,1.47736e-06,1.54491e-07,7.94967e-06,6.90062e-07,4.64471e-05,0,0.00156287,5.82479e-07,1.46886e-06,7.62629e-08
0.004292,0,-20249.3,2.37805,346.792,0.750068,0.0137036,0,1.76689e-06,0.224411,2.96209e-05,1.41767e-05,2.86157e-05,0.00398655,7.60756e-06,0.00145468,0.00437533,1.93755e-07,4.21199e-06,1.14604e-05,1.87209e-05,3.82373e-07,5.26653e-09,0.000142796,1.14277e-07,6.19505e-07,1.00131e-05,2.50287e-06,4.83429e-05,1.53433e-06,1.60198e-07,8.25348e-06,7.16797e-07,4.82008e-05,0,0.00161873,6.03735e-07,1.52612e-06,7.91026e-08
0.004463,0,-21137.9,2.46443,348.486,0.749919,0.0137009,0,1.83126e-06,0.224137,3.06979e-05,1.46909e-05,2.967e-05,0.00413141,7.87975e-06,0.00150762,0.00453421,2.0079e-07,4.36666e-06,1.18785e-05,1.9396e-05,3.96416e-07,5.46002e-09,0.000148101,1.18248e-07,6.4139e-07,1.0385e-05,2.59122e-06,5.01382e-05,1.59104e-06,1.65859e-07,8.55566e-06,7.43416e-07,4.99435e-05,0,0.00167399,6.24798e-07,1.58316e-06,8.19212e-08
0.004632,0,-22023.3,2.5493,350.151,0.749772,0.0136982,0,1.89452e-06,0.223868,3.17561e-05,1.51961e-05,3.0707e-05,0.00427375,8.14687e-06,0.00155963,0.00469031,2.07703e-07,4.51875e-06,1.22895e-05,2.00589e-05,4.10224e-07,5.65028e-09,0.000153323,1.22136e-07,6.62847e-07,1.0751e-05,2.67783e-06,5.19051e-05,1.64683e-06,1.71409e-07,8.85274e-06,7.69614e-07,5.16551e-05,0,0.00172804,6.45431e-07,1.63932e-06,8.46866e-08
0.004801,0,-22905.7,2.63368,351.805,0.749626,0.0136955,0,1.95744e-06,0.223601,3.28083e-05,1.56984e-05,3.17392e-05,0.00441528,8.41217e-06,0.00161136,0.00484552,2.14575e-07,4.67009e-06,1.26982e-05,2.07176e-05,4.23965e-07,5.83961e-09,0.000158523,1.25989e-07,6.84136e-07,1.11156e-05,2.76376e-06,5.36649e-05,1.70237e-06,1.76916e-07,9.1483e-06,7.95705e-07,5.33564e-05,0,0.00178154,6.65882e-07,1.69528e-06,8.74322e-08
0.00497,0,-23785.6,2.71759,353.449,0.749481,0.0136929,0,2.02001e-06,0.223335,3.38547e-05,1.61978e-05,3.27668e-05,0.00455602,8.67568e-06,0.00166281,0.00499986,2.21409e-07,4.82071e-06,1.31048e-05,2.13723e-05,4.37639e-07,6.02805e-09,0.000163703,1.29808e-07,7.05262e-07,1.14787e-05,2.84903e-06,5.54176e-05,1.75767e-06,1.8238e-07,9.44238e-06,8.21692e-07,5.50476e-05,0,0.00183449,6.86157e-07,1.75105e-06,9.01584e-08
0.005138,0,-24663.2,2.80054,355.075,0.749339,0.0136903,0,2.08188e-06,0.223072,3.48892e-05,1.66914e-05,3.37837e-05,0.00469517,8.9359e-06,0.00171367,0.00515244,2.28165e-07,4.96974e-06,1.35069e-05,2.20193e-05,4.51169e-07,6.21449e-09,0.000168833,1.33571e-07,7.26103e-07,1.18382e-05,2.93315e-06,5.71533e-05,1.81241e-06,1.87771e-07,9.7333e-06,8.47427e-07,5.6719e-05,0,0.00188661,7.06139e-07,1.8063e-06,9.28496e-08
0.005305,0,-25538.8,2.88255,356.681,0.749197,0.0136877,0,2.14307e-06,0.222813,3.59121e-05,1.71794e-05,3.47902e-05,0.00483275,9.19289e-06,0.00176398,0.00530329,2.34844e-07,5.11721e-06,1.39045e-05,2.26586e-05,4.64557e-07,6.39898e-09,0.000173914,1.37278e-07,7.46665e-07,1.21943e-05,3.01613e-06,5.88722e-05,1.8666e-06,1.9309e-07,1.00211e-05,8.72912e-07,5.8371e-05,0,0.00193789,7.25836e-07,1.86105e-06,9.55066e-08
0.005472,0,-26412.8,2.96413,358.279,0.749057,0.0136851,0,2.20395e-06,0.222554,3.69296e-05,1.76648e-05,3.57924e-05,0.00496961,9.44824e-06,0.00181402,0.00545335,2.41488e-07,5.26401e-06,1.43003e-05,2.32942e-05,4.77885e-07,6.58264e-09,0.000178976,1.40954e-07,7.67076e-07,1.25492e-05,3.09851e-06,6.05849e-05,1.92057e-06,1.9837e-07,1.03076e-05,8.98305e-07,6.00138e-05,0,0.00198868,7.45369e-07,1.91562e-06,9.81459e-08
0.005639,0,-27285.5,3.04528,359.869,0.748918,0.0136826,0,2.26452e-06,0.222297,3.7942e-05,1.81476e-05,3.67906e-05,0.00510577,9.70198e-06,0.00186381,0.00560263,2.48098e-07,5.41018e-06,1.46941e-05,2.39262e-05,4.91154e-07,6.76552e-09,0.000184021,1.44599e-07,7.8734e-07,1.29027e-05,3.18028e-06,6.22915e-05,1.97434e-06,2.03612e-07,1.05927e-05,9.23608e-07,6.16475e-05,0,0.00203898,7.64741e-07,1.97002e-06,1.00768e-07
0.005805,0,-28157.1,3.12554,361.44,0.74878,0.0136801,0,2.32444e-06,0.222043,3.89432e-05,1.86251e-05,3.77788e-05,0.00524044,9.95265e-06,0.00191306,0.00575026,2.54634e-07,5.55485e-06,1.50837e-05,2.45509e-05,5.04288e-07,6.94652e-09,0.000189018,1.48191e-07,8.07337e-07,1.3253e-05,3.26097e-06,6.39821e-05,2.02758e-06,2.08785e-07,1.08749e-05,9.48673e-07,6.32628e-05,0,0.0020885,7.83842e-07,2.02394e-06,1.03357e-07
0.005971,0,-29028.1,3.2054,363.003,0.748643,0.0136776,0,2.38408e-06,0.221791,3.99395e-05,1.91001e-05,3.87632e-05,0.00537444,1.02018e-05,0.00196207,0.00589716,2.61137e-07,5.69892e-06,1.54715e-05,2.51721e-05,5.17367e-07,7.12677e-09,0.000193999,1.51753e-07,8.27194e-07,1.36021e-05,3.3411e-06,6.56671e-05,2.08062e-06,2.13922e-07,1.11559e-05,9.73654e-07,6.48696e-05,0,0.00213755,8.02789e-07,2.0777e-06,1.05929e-07
0.006137,0,-29898.6,3.28487,364.558,0.748507,0.0136751,0,2.44343e-06,0.221539,4.0931e-05,1.95727e-05,3.97438e-05,0.0055078,1.04494e-05,0.00201085,0.00604333,2.67608e-07,5.8424e-06,1.58576e-05,2.57901e-05,5.30392e-07,7.30629e-09,0.000198964,1.55286e-07,8.46912e-07,1.39501e-05,3.42066e-06,6.73465e-05,2.13347e-06,2.19023e-07,1.14357e-05,9.98553e-07,6.6468e-05,0,0.00218614,8.21586e-07,2.13132e-06,1.08486e-07
0.006302,0,-30769.1,3.36348,366.096,0.748373,0.0136726,0,2.50216e-06,0.22129,4.19119e-05,2.00401e-05,4.07148e-05,0.00563972,1.06942e-05,0.00205912,0.00618794,2.7401e-07,5.98445e-06,1.62396e-05,2.64011e-05,5.43287e-07,7.48402e-09,0.000203884,1.58769e-07,8.66377e-07,1.42949e-05,3.4992e-06,6.90106e-05,2.18582e-06,2.24058e-07,1.17126e-05,1.02322e-06,6.80487e-05,0,0.00223399,8.40124e-07,2.18447e-06,1.11011e-07
0.006468,0,-31639.8,3.44219,367.636,0.748238,0.0136702,0,2.56097e-06,0.221042,4.28941e-05,2.05082e-05,4.16882e-05,0.00577183,1.09389e-05,0.00210745,0.00633273,2.80419e-07,6.12681e-06,1.66223e-05,2.70125e-05,5.5621e-07,7.66213e-09,0.000208819,1.62245e-07,8.85827e-07,1.46408e-05,3.57767e-06,7.06796e-05,2.2383e-06,2.2909e-07,1.19901e-05,1.04797e-06,6.9631e-05,0,0.00228169,8.58629e-07,2.2378e-06,1.13536e-07
0.006634,0,-32511.1,3.52054,369.168,0.748105,0.0136677,0,2.61953e-06,0.220794,4.38718e-05,2.0974e-05,4.26581e-05,0.00590333,1.11823e-05,0.00215557,0.00647685,2.86799e-07,6.26862e-06,1.70033e-05,2.76209e-05,5.69083e-07,7.83956e-09,0.000213739,1.65693e-07,9.05145e-07,1.49856e-05,3.65561e-06,7.23437e-05,2.2906e-06,2.34088e-07,1.22664e-05,1.07264e-06,7.12056e-05,0,0.00232896,8.76992e-07,2.29099e-06,1.16045e-07
0.006799,0,-33383.3,3.59805,370.684,0.747973,0.0136653,0,2.67748e-06,0.220549,4.48392e-05,2.14348e-05,4.36188e-05,0.00603345,1.14228e-05,0.00220319,0.00661946,2.93111e-07,6.40905e-06,1.73805e-05,2.82225e-05,5.8183e-07,8.01526e-09,0.000218616,1.69094e-07,9.2422e-07,1.53274e-05,3.73256e-06,7.39928e-05,2.34242e-06,2.39023e-07,1.254e-05,1.09709e-06,7.27631e-05,0,0.00237552,8.95106e-07,2.34374e-06,1.18525e-07
0.006965,0,-34256.7,3.67569,372.202,0.74784,0.0136629,0,2.73553e-06,0.220303,4.58082e-05,2.18963e-05,4.45821e-05,0.00616378,1.16634e-05,0.00225089,0.00676228,2.99433e-07,6.54981e-06,1.77584e-05,2.88248e-05,5.94607e-07,8.19138e-09,0.000223508,1.72488e-07,9.43285e-07,1.56703e-05,3.80947e-06,7.56473e-05,2.39439e-06,2.43955e-07,1.28142e-05,1.12162e-06,7.43225e-05,0,0.00242194,9.13191e-07,2.39668e-06,1.21004e-07
0.007131,0,-35131.7,3.75298,373.713,0.747709,0.0136605,0,2.79334e-06,0.220059,4.6773e-05,2.23557e-05,4.55422e-05,0.00629354,1.19027e-05,0.00229839,0.00690448,3.05726e-07,6.69007e-06,1.81348e-05,2.94241e-05,6.07338e-07,8.36687e-09,0.000228388,1.75855e-07,9.62225e-07,1.60122e-05,3.88587e-06,7.72972e-05,2.4462e-06,2.48855e-07,1.30874e-05,1.14608e-06,7.58747e-05,0,0.00246795,9.31141e-07,2.4495e-06,1.2347e-07
0.007297,0,-36008.5,3.82994,375.217,0.747578,0.0136581,0,2.85091e-06,0.219816,4.77336e-05,2.28131e-05,4.64991e-05,0.00642275,1.21407e-05,0.00234569,0.00704606,3.11992e-07,6.82984e-06,1.85097e-05,3.00206e-05,6.20025e-07,8.54175e-09,0.000233254,1.79197e-07,9.81044e-07,1.63533e-05,3.96178e-06,7.89426e-05,2.49784e-06,2.53723e-07,1.33596e-05,1.17047e-06,7.74197e-05,0,0.00251355,9.48958e-07,2.5022e-06,1.25921e-07
0.007463,0,-36887.7,3.90657,376.714,0.747448,0.0136557,0,2.90824e-06,0.219573,4.86902e-05,2.32684e-05,4.7453e-05,0.00655142,1.23774e-05,0.00239279,0.00718704,3.18231e-07,6.96912e-06,1.88831e-05,3.06142e-05,6.32667e-07,8.71602e-09,0.000238108,1.82513e-07,9.99742e-07,1.66935e-05,4.03721e-06,8.05838e-05,2.54933e-06,2.58561e-07,1.36308e-05,1.1948e-06,7.89577e-05,0,0.00255876,9.66644e-07,2.55479e-06,1.28358e-07
0.00763,0,-37769.5,3.98333,378.213,0.747318,0.0136534,0,2.96569e-06,0.219331,4.96486e-05,2.37245e-05,4.84096e-05,0.00668033,1.26143e-05,0.00243999,0.00732828,3.24482e-07,7.10877e-06,1.92574e-05,3.12086e-05,6.45342e-07,8.89074e-09,0.000242979,1.85823e-07,1.01843e-06,1.70348e-05,4.1126e-06,8.22306e-05,2.60098e-06,2.63397e-07,1.39026e-05,1.21921e-06,8.04981e-05,0,0.00260385,9.84306e-07,2.60758e-06,1.30796e-07
0.007797,0,-38654.3,4.05978,379.706,0.747188,0.013651,0,3.02292e-06,0.219089,5.0603e-05,2.41787e-05,4.93633e-05,0.00680871,1.285e-05,0.00248701,0.00746893,3.30705e-07,7.24796e-06,1.96302e-05,3.18003e-05,6.57974e-07,9.06489e-09,0.000247838,1.89108e-07,1.03701e-06,1.73754e-05,4.18753e-06,8.38733e-05,2.65248e-06,2.68203e-07,1.41736e-05,1.24357e-06,8.20316e-05,0,0.00264854,1.00184e-06,2.66027e-06,1.3322e-07
0.007965,0,-39542.4,4.13636,381.202,0.747059,0.0136486,0,3.08026e-06,0.218847,5.15593e-05,2.46336e-05,5.03199e-05,0.00693734,1.30858e-05,0.00253412,0.00760985,3.36941e-07,7.38752e-06,2.00039e-05,3.23928e-05,6.70641e-07,9.23951e-09,0.000252715,1.92388e-07,1.05558e-06,1.77171e-05,4.26242e-06,8.55219e-05,2.70415e-06,2.73007e-07,1.44452e-05,1.268e-06,8.35676e-05,0,0.00269312,1.01935e-06,2.71318e-06,1.35645e-07
0.008133,0,-40434.4,4.21264,382.691,0.74693,0.0136463,0,3.13738e-06,0.218606,5.25118e-05,2.50867e-05,5.12737e-05,0.00706547,1.33204e-05,0.00258104,0.0077502,3.43151e-07,7.52665e-06,2.03763e-05,3.29827e-05,6.83266e-07,9.41358e-09,0.000257581,1.95644e-07,1.07404e-06,1.80581e-05,4.33686e-06,8.71666e-05,2.75567e-06,2.77782e-07,1.47158e-05,1.29239e-06,8.50971e-05,0,0.00273731,1.03674e-06,2.76598e-06,1.38057e-07
0.008302,0,-41330.4,4.28906,384.183,0.7468,0.0136439,0,3.19463e-06,0.218365,5.34662e-05,2.55406e-05,5.22304e-05,0.00719385,1.35552e-05,0.00262807,0.00789083,3.49373e-07,7.66616e-06,2.07495e-05,3.35734e-05,6.95927e-07,9.58813e-09,0.000262465,1.98894e-07,1.09249e-06,1.84003e-05,4.41128e-06,8.88172e-05,2.80737e-06,2.82556e-07,1.49872e-05,1.31685e-06,8.66291e-05,0,0.0027814,1.0541e-06,2.819e-06,1.4047e-07
0.008472,0,-42231.1,4.36564,385.677,0.746671,0.0136415,0,3.252e-06,0.218123,5.44225e-05,2.59953e-05,5.31901e-05,0.0073225,1.37902e-05,0.0026752,0.00803174,3.55607e-07,7.80606e-06,2.11236e-05,3.4165e-05,7.08623e-07,9.76316e-09,0.000267366,2.0214e-07,1.11094e-06,1.87438e-05,4.48568e-06,9.04739e-05,2.85923e-06,2.87329e-07,1.52594e-05,1.34141e-06,8.81638e-05,0,0.00282537,1.07145e-06,2.87224e-06,1.42884e-07
0.008642,0,-43136.8,4.44191,387.165,0.746543,0.0136392,0,3.30917e-06,0.217882,5.53752e-05,2.64483e-05,5.41471e-05,0.00745067,1.4024e-05,0.00272216,0.00817211,3.61816e-07,7.94554e-06,2.14964e-05,3.47541e-05,7.2128e-07,9.93767e-09,0.000272258,2.05361e-07,1.12927e-06,1.90866e-05,4.55962e-06,9.21271e-05,2.91096e-06,2.92074e-07,1.55306e-05,1.36592e-06,8.96921e-05,0,0.00286896,1.08867e-06,2.92539e-06,1.45286e-07
0.008813,0,-44047.9,4.51835,388.656,0.746414,0.0136368,0,3.36646e-06,0.217641,5.63298e-05,2.6902e-05,5.51072e-05,0.0075791,1.42581e-05,0.00276922,0.00831277,3.68039e-07,8.08543e-06,2.18702e-05,3.5344e-05,7.33974e-07,1.01127e-08,0.000277168,2.08578e-07,1.14761e-06,1.94307e-05,4.63356e-06,9.37864e-05,2.96286e-06,2.96817e-07,1.58026e-05,1.39052e-06,9.12231e-05,0,0.00291245,1.10587e-06,2.97876e-06,1.47688e-07
0.008986,0,-44965,4.59538,390.159,0.746284,0.0136345,0,3.42421e-06,0.217398,5.72921e-05,2.73593e-05,5.60759e-05,0.00770856,1.44937e-05,0.00281667,0.00845455,3.74309e-07,8.22654e-06,2.2247e-05,3.59384e-05,7.46778e-07,1.02892e-08,0.000282126,2.11808e-07,1.16605e-06,1.97782e-05,4.70791e-06,9.54616e-05,3.01524e-06,3.01588e-07,1.6077e-05,1.41535e-06,9.27659e-05,0,0.00295608,1.12314e-06,3.03267e-06,1.50106e-07
