Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00322,0,-14684.5,1.60533,336.26,0.751057,0.0137217,0,1.40677e-06,0.22623,2.60988e-05,1.17261e-05,2.11439e-05,0.00300296,5.14054e-06,0.000985785,0.00343502,1.33834e-07,2.58175e-06,6.44422e-06,1.27372e-05,3.91654e-07,2.67833e-09,0.000135054,8.52772e-08,4.45723e-07,6.43713e-06,1.84948e-06,4.07379e-05,1.1836e-06,9.52128e-08,4.0429e-06,3.86585e-06,2.76975e-05,0,0.00125552,3.85032e-07,2.63036e-06,6.72794e-08
0.003464,0,-15952.9,1.71769,338.796,0.750836,0.0137176,0,1.50558e-06,0.225829,2.79297e-05,1.25472e-05,2.2641e-05,0.00321358,5.49531e-06,0.00105492,0.0036759,1.43187e-07,2.76379e-06,6.8947e-06,1.362e-05,4.19394e-07,2.86772e-09,0.000144696,9.10609e-08,4.76269e-07,6.89487e-06,1.9759e-06,4.3645e-05,1.26763e-06,1.01751e-07,4.32393e-06,4.14385e-06,2.96066e-05,0,0.00133916,4.11236e-07,2.81935e-06,7.19281e-08
0.003706,0,-17207.8,1.82805,341.288,0.750619,0.0137137,0,1.60269e-06,0.225434,2.97287e-05,1.33537e-05,2.41141e-05,0.00342053,5.84309e-06,0.00112285,0.00391258,1.52373e-07,2.9428e-06,7.33713e-06,1.4486e-05,4.46689e-07,3.05402e-09,0.000154194,9.6717e-08,5.06185e-07,7.34549e-06,2.09968e-06,4.65082e-05,1.35034e-06,1.08156e-07,4.5997e-06,4.41795e-06,3.14779e-05,0,0.00142075,4.36874e-07,3.00568e-06,7.64861e-08
0.003945,0,-18450,1.93603,343.725,0.750408,0.0137098,0,1.69774e-06,0.225048,3.14894e-05,1.41429e-05,2.55577e-05,0.00362308,6.18272e-06,0.00118933,0.00414421,1.61358e-07,3.11812e-06,7.76995e-06,1.53322e-05,4.73438e-07,3.23656e-09,0.000163512,1.02227e-07,5.35369e-07,7.78739e-06,2.22038e-06,4.93172e-05,1.43142e-06,1.14406e-07,4.86928e-06,4.68714e-06,3.3305e-05,0,0.00150004,4.61862e-07,3.18864e-06,8.09378e-08
0.004181,0,-19680.2,2.0417,346.11,0.750201,0.013706,0,1.79081e-06,0.224671,3.3213e-05,1.49153e-05,2.69727e-05,0.00382136,6.51443e-06,0.00125441,0.00437096,1.7015e-07,3.28987e-06,8.19345e-06,1.61592e-05,4.99658e-07,3.41545e-09,0.000172656,1.07595e-07,5.63846e-07,8.22078e-06,2.33812e-06,5.20734e-05,1.51092e-06,1.20506e-07,5.13284e-06,4.95155e-06,3.50892e-05,0,0.00157711,4.86219e-07,3.36834e-06,8.52866e-08
0.004415,0,-20899,2.14556,348.454,0.749998,0.0137023,0,1.88233e-06,0.2243,3.49077e-05,1.56746e-05,2.83659e-05,0.00401632,6.83987e-06,0.00131839,0.0045939,1.78789e-07,3.45887e-06,8.60969e-06,1.69711e-05,5.25473e-07,3.59153e-09,0.000181669,1.12849e-07,5.91757e-07,8.64773e-06,2.45348e-06,5.47898e-05,1.58922e-06,1.26486e-07,5.39167e-06,5.21241e-06,3.68393e-05,0,0.00165236,5.1007e-07,3.54561e-06,8.95537e-08
0.004646,0,-22107.1,2.24724,350.749,0.749799,0.0136987,0,1.97197e-06,0.223937,3.65672e-05,1.64178e-05,2.97318e-05,0.00420723,7.15784e-06,0.00138105,0.00481221,1.87245e-07,3.62447e-06,9.0171e-06,1.77648e-05,5.50784e-07,3.76413e-09,0.000190516,1.17971e-07,6.19001e-07,9.06659e-06,2.56604e-06,5.74559e-05,1.66601e-06,1.32325e-07,5.64482e-06,5.4687e-06,3.8549e-05,0,0.00172555,5.33328e-07,3.71976e-06,9.37236e-08
0.004876,0,-23305.1,2.34766,353.015,0.749604,0.0136951,0,2.06054e-06,0.223578,3.82066e-05,1.7152e-05,3.1083e-05,0.00439584,7.47128e-06,0.00144295,0.00502787,1.95595e-07,3.78819e-06,9.41941e-06,1.85477e-05,5.75822e-07,3.93483e-09,0.000199276,1.23007e-07,6.45831e-07,9.48116e-06,2.67685e-06,6.00958e-05,1.742e-06,1.38077e-07,5.89461e-06,5.72274e-06,4.02341e-05,0,0.00179735,5.56211e-07,3.89235e-06,9.78347e-08
0.005103,0,-24493.7,2.44598,355.234,0.749413,0.0136916,0,2.1473e-06,0.223227,3.98124e-05,1.78708e-05,3.24081e-05,0.00458058,7.77763e-06,0.00150358,0.00523911,2.03769e-07,3.94867e-06,9.81333e-06,1.93133e-05,6.00378e-07,4.10221e-09,0.000207878,1.27917e-07,6.72029e-07,9.888e-06,2.78501e-06,6.26876e-05,1.81655e-06,1.43695e-07,6.13899e-06,5.97239e-06,4.18808e-05,0,0.00186721,5.78534e-07,4.06194e-06,1.01854e-07
0.005329,0,-25673.4,2.54313,357.426,0.749224,0.0136882,0,2.23307e-06,0.22288,4.13995e-05,1.85812e-05,3.37195e-05,0.00476317,8.07975e-06,0.00156351,0.00544788,2.11844e-07,4.10738e-06,1.02025e-05,2.00689e-05,6.24678e-07,4.26781e-09,0.000216399,1.32749e-07,6.97841e-07,1.02908e-05,2.89154e-06,6.52548e-05,1.89035e-06,1.49232e-07,6.38023e-06,6.21993e-06,4.35045e-05,0,0.00193578,6.00506e-07,4.23009e-06,1.05817e-07
0.005552,0,-26844.9,2.63829,359.573,0.749039,0.0136848,0,2.31712e-06,0.22254,4.29545e-05,1.92769e-05,3.50059e-05,0.00494207,8.37512e-06,0.00162222,0.00565243,2.19752e-07,4.26299e-06,1.05836e-05,2.0808e-05,6.48516e-07,4.43023e-09,0.000224767,1.37461e-07,7.23052e-07,1.06862e-05,2.99556e-06,6.77758e-05,1.96277e-06,1.54641e-07,6.61631e-06,6.46324e-06,4.50917e-05,0,0.00200251,6.21947e-07,4.39535e-06,1.09693e-07
0.005774,0,-28008.7,2.73234,361.696,0.748857,0.0136815,0,2.40023e-06,0.222204,4.44919e-05,1.99647e-05,3.62795e-05,0.00511895,8.66653e-06,0.00168027,0.00585466,2.27566e-07,4.41696e-06,1.09603e-05,2.15377e-05,6.72115e-07,4.59098e-09,0.00023306,1.42099e-07,7.47901e-07,1.10779e-05,3.09805e-06,7.02739e-05,2.03448e-06,1.59974e-07,6.84946e-06,6.70458e-06,4.66574e-05,0,0.00206806,6.4306e-07,4.55925e-06,1.13518e-07
0.005994,0,-29165.3,2.8249,363.784,0.748678,0.0136782,0,2.48205e-06,0.221873,4.60053e-05,2.06415e-05,3.75347e-05,0.00529308,8.95279e-06,0.00173741,0.00605375,2.35255e-07,4.56863e-06,1.1331e-05,2.22549e-05,6.95375e-07,4.74938e-09,0.000241242,1.46644e-07,7.72288e-07,1.14642e-05,3.1986e-06,7.27385e-05,2.10518e-06,1.65209e-07,7.07871e-06,6.94291e-06,4.81951e-05,0,0.00213215,6.63761e-07,4.7211e-06,1.17275e-07
0.006213,0,-30315.3,2.91641,365.849,0.748501,0.013675,0,2.56299e-06,0.221546,4.75021e-05,2.13108e-05,3.87777e-05,0.0054653,9.23532e-06,0.00179393,0.00625065,2.42855e-07,4.71874e-06,1.16974e-05,2.29632e-05,7.18409e-07,4.90621e-09,0.000249354,1.5112e-07,7.96334e-07,1.18469e-05,3.29771e-06,7.51815e-05,2.17522e-06,1.70372e-07,7.30519e-06,7.17939e-06,4.97126e-05,0,0.00219513,6.84153e-07,4.88166e-06,1.20985e-07
0.00643,0,-31459.3,3.0065,367.882,0.748327,0.0136718,0,2.64271e-06,0.221225,4.8976e-05,2.19696e-05,4.00032e-05,0.0056349,9.51294e-06,0.00184959,0.00644453,2.50336e-07,4.86665e-06,1.20582e-05,2.36596e-05,7.41117e-07,5.06079e-09,0.000257359,1.55507e-07,8.19941e-07,1.22244e-05,3.39498e-06,7.75923e-05,2.24428e-06,1.75442e-07,7.52795e-06,7.41297e-06,5.12035e-05,0,0.00225673,7.04154e-07,5.04025e-06,1.2463e-07
0.006646,0,-32597.8,3.0956,369.892,0.748155,0.0136686,0,2.72159e-06,0.220906,5.04342e-05,2.26213e-05,4.12171e-05,0.00580269,9.78702e-06,0.00190465,0.00663636,2.57733e-07,5.0131e-06,1.24149e-05,2.43476e-05,7.63611e-07,5.21388e-09,0.000265298,1.59829e-07,8.43225e-07,1.25987e-05,3.49088e-06,7.99827e-05,2.31272e-06,1.80445e-07,7.7481e-06,7.64479e-06,5.26752e-05,0,0.00231729,7.23863e-07,5.19762e-06,1.28229e-07
0.006861,0,-33731.3,3.18374,371.881,0.747986,0.0136655,0,2.79965e-06,0.220591,5.18771e-05,2.3266e-05,4.24198e-05,0.00596873,1.00577e-05,0.00195914,0.00682617,2.6505e-07,5.1581e-06,1.27678e-05,2.50273e-05,7.85896e-07,5.36551e-09,0.00027317,1.64086e-07,8.66195e-07,1.29696e-05,3.58546e-06,8.2353e-05,2.38054e-06,1.85381e-07,7.96568e-06,7.87489e-06,5.41282e-05,0,0.00237682,7.43289e-07,5.35382e-06,1.31784e-07
0.007075,0,-34860.3,3.27093,373.848,0.747818,0.0136625,0,2.87691e-06,0.22028,5.3305e-05,2.39039e-05,4.36115e-05,0.00613305,1.0325e-05,0.00201306,0.00701401,2.72287e-07,5.3017e-06,1.31169e-05,2.56991e-05,8.07977e-07,5.51572e-09,0.000280979,1.68281e-07,8.88859e-07,1.33374e-05,3.67875e-06,8.47039e-05,2.44776e-06,1.90252e-07,8.18078e-06,8.10331e-06,5.55629e-05,0,0.00243535,7.62437e-07,5.50886e-06,1.35295e-07
0.007288,0,-35985.3,3.35722,375.795,0.747653,0.0136595,0,2.95339e-06,0.219972,5.47183e-05,2.4535e-05,4.47924e-05,0.0062957,1.0589e-05,0.00206644,0.00719994,2.79446e-07,5.44393e-06,1.34623e-05,2.6363e-05,8.29859e-07,5.66454e-09,0.000288725,1.72415e-07,9.11224e-07,1.3702e-05,3.77077e-06,8.70358e-05,2.51439e-06,1.95061e-07,8.39344e-06,8.3301e-06,5.69798e-05,0,0.00249292,7.81316e-07,5.66277e-06,1.38763e-07
0.0075,0,-37106.8,3.4426,377.721,0.747489,0.0136565,0,3.02912e-06,0.219667,5.61173e-05,2.51597e-05,4.59628e-05,0.00645671,1.08498e-05,0.00211927,0.00738399,2.8653e-07,5.58482e-06,1.38041e-05,2.70193e-05,8.51545e-07,5.812e-09,0.00029641,1.76489e-07,9.33297e-07,1.40636e-05,3.86157e-06,8.93491e-05,2.58045e-06,1.99807e-07,8.60372e-06,8.55528e-06,5.83793e-05,0,0.00254954,7.9993e-07,5.81558e-06,1.4219e-07
0.007711,0,-38225.4,3.52711,379.628,0.747327,0.0136535,0,3.10409e-06,0.219365,5.75023e-05,2.57779e-05,4.7123e-05,0.00661613,1.11074e-05,0.00217159,0.0075662,2.93539e-07,5.72439e-06,1.41424e-05,2.7668e-05,8.7304e-07,5.95813e-09,0.000304036,1.80505e-07,9.55085e-07,1.44223e-05,3.95116e-06,9.16441e-05,2.64595e-06,2.04494e-07,8.81168e-06,8.77889e-06,5.97618e-05,0,0.00260523,8.18286e-07,5.96731e-06,1.45577e-07
0.007921,0,-39341.5,3.61075,381.515,0.747167,0.0136506,0,3.17834e-06,0.219066,5.88736e-05,2.63899e-05,4.82731e-05,0.00677398,1.13621e-05,0.00222338,0.00774663,3.00476e-07,5.86269e-06,1.44773e-05,2.83095e-05,8.94349e-07,6.10296e-09,0.000311603,1.84463e-07,9.76593e-07,1.47781e-05,4.03957e-06,9.39214e-05,2.71089e-06,2.09122e-07,9.01736e-06,9.00098e-06,6.11277e-05,0,0.00266003,8.36391e-07,6.118e-06,1.48923e-07
0.008131,0,-40455.6,3.69396,383.392,0.747008,0.0136477,0,3.25223e-06,0.218769,6.02381e-05,2.69987e-05,4.94188e-05,0.00693104,1.16149e-05,0.00227492,0.00792615,3.07375e-07,6.00038e-06,1.48103e-05,2.89469e-05,9.15576e-07,6.24721e-09,0.000319149,1.88385e-07,9.97931e-07,1.51327e-05,4.12725e-06,9.6192e-05,2.77561e-06,2.13714e-07,9.2218e-06,9.22261e-06,6.24838e-05,0,0.00271421,8.54335e-07,6.26836e-06,1.52247e-07
0.00834,0,-41568.3,3.77634,385.251,0.746851,0.0136448,0,3.32541e-06,0.218474,6.15893e-05,2.76015e-05,5.05549e-05,0.0070866,1.18647e-05,0.00232596,0.00810394,3.14205e-07,6.13685e-06,1.51401e-05,2.95772e-05,9.36623e-07,6.3902e-09,0.000326639,1.92252e-07,1.019e-06,1.54845e-05,4.21379e-06,9.84455e-05,2.83979e-06,2.1825e-07,9.42404e-06,9.44278e-06,6.38239e-05,0,0.00276753,8.72036e-07,6.41772e-06,1.55532e-07
0.008549,0,-42680,3.8583,387.1,0.746694,0.0136419,0,3.39826e-06,0.218182,6.29341e-05,2.82012e-05,5.16869e-05,0.00724143,1.21129e-05,0.00237677,0.00828089,3.20998e-07,6.27275e-06,1.54681e-05,3.02037e-05,9.57595e-07,6.53265e-09,0.000334109,1.96084e-07,1.03991e-06,1.58352e-05,4.29965e-06,0.000100693,2.90377e-06,2.22751e-07,9.62511e-06,9.66255e-06,6.51547e-05,0,0.00282027,8.89585e-07,6.56679e-06,1.58795e-07
0.008758,0,-43791.2,3.93985,388.94,0.746539,0.0136391,0,3.47078e-06,0.21789,6.42726e-05,2.8798e-05,5.2815e-05,0.00739554,1.23594e-05,0.00242734,0.00845702,3.27757e-07,6.40811e-06,1.57945e-05,3.08263e-05,9.78492e-07,6.67456e-09,0.000341562,1.99882e-07,1.06065e-06,1.6185e-05,4.38481e-06,0.000102935,2.96754e-06,2.2722e-07,9.82502e-06,9.88196e-06,6.64763e-05,0,0.00287242,9.06983e-07,6.71561e-06,1.62037e-07
0.008966,0,-44902.5,4.02062,390.762,0.746385,0.0136363,0,3.54262e-06,0.217601,6.55986e-05,2.93891e-05,5.39339e-05,0.00754822,1.26032e-05,0.00247743,0.00863152,3.34449e-07,6.5423e-06,1.61178e-05,3.14423e-05,9.9922e-07,6.81529e-09,0.000348961,2.03627e-07,1.08115e-06,1.65321e-05,4.46891e-06,0.00010516,3.0308e-06,2.31635e-07,1.00229e-05,1.01e-05,6.77829e-05,0,0.00292377,9.24152e-07,6.86346e-06,1.65243e-07
0.009175,0,-46014.4,4.10139,392.584,0.746232,0.0136335,0,3.61451e-06,0.217313,6.69251e-05,2.99802e-05,5.50546e-05,0.00770097,1.28465e-05,0.00252755,0.00880607,3.4114e-07,6.67663e-06,1.64411e-05,3.20576e-05,1.01998e-06,6.9562e-09,0.000356378,2.07358e-07,1.10158e-06,1.68799e-05,4.55275e-06,0.000107391,3.09418e-06,2.36039e-07,1.02206e-05,1.03187e-05,6.9087e-05,0,0.00297481,9.4126e-07,7.0118e-06,1.68444e-07
0.009383,0,-47127.4,4.1814,394.39,0.74608,0.0136307,0,3.68574e-06,0.217027,6.82394e-05,3.05658e-05,5.61663e-05,0.00785233,1.30871e-05,0.00257721,0.00897904,3.47767e-07,6.80982e-06,1.67614e-05,3.26665e-05,1.04057e-06,7.09596e-09,0.000363745,2.11038e-07,1.12178e-06,1.72252e-05,4.63556e-06,0.000109606,3.15708e-06,2.40391e-07,1.04162e-05,1.05361e-05,7.03764e-05,0,0.00302507,9.58145e-07,7.15921e-06,1.71609e-07
0.009591,0,-48242,4.26104,396.187,0.745929,0.013628,0,3.75669e-06,0.216742,6.9548e-05,3.11487e-05,5.72747e-05,0.00800305,1.33262e-05,0.00262667,0.00915128,3.54363e-07,6.94254e-06,1.70802e-05,3.32719e-05,1.0611e-06,7.23526e-09,0.000371096,2.14687e-07,1.14182e-06,1.75696e-05,4.71774e-06,0.000111816,3.21979e-06,2.44713e-07,1.06109e-05,1.07532e-05,7.16575e-05,0,0.0030748,9.74893e-07,7.30642e-06,1.74755e-07
0.0098,0,-49358.7,4.34072,397.984,0.745778,0.0136252,0,3.82768e-06,0.216457,7.08575e-05,3.17319e-05,5.83852e-05,0.00815389,1.35649e-05,0.00267616,0.00932364,3.60959e-07,7.07543e-06,1.73991e-05,3.38769e-05,1.08167e-06,7.37477e-09,0.000378468,2.18322e-07,1.16182e-06,1.79149e-05,4.7997e-06,0.000114033,3.28264e-06,2.49026e-07,1.08055e-05,1.09711e-05,7.29367e-05,0,0.00312426,9.91586e-07,7.45414e-06,1.77897e-07
0.010009,0,-50478.2,4.42004,399.774,0.745628,0.0136225,0,3.8984e-06,0.216174,7.21616e-05,3.23125e-05,5.94924e-05,0.00830411,1.38022e-05,0.00272545,0.00949529,3.67526e-07,7.20787e-06,1.77166e-05,3.44786e-05,1.10217e-06,7.51385e-09,0.000385826,2.21926e-07,1.18168e-06,1.82594e-05,4.88106e-06,0.000116245,3.34533e-06,2.5331e-07,1.0999e-05,1.11888e-05,7.42079e-05,0,0.0031732,1.00814e-06,7.6017e-06,1.81021e-07
0.010218,0,-51601,4.49902,401.556,0.745478,0.0136197,0,3.96884e-06,0.215891,7.34605e-05,3.28907e-05,6.05966e-05,0.00845375,1.40381e-05,0.00277454,0.00966627,3.74063e-07,7.33987e-06,1.80327e-05,3.5077e-05,1.12262e-06,7.6525e-09,0.000393172,2.255e-07,1.2014e-06,1.86031e-05,4.96182e-06,0.000118453,3.40785e-06,2.57565e-07,1.11916e-05,1.14062e-05,7.54712e-05,0,0.00322164,1.02457e-06,7.74909e-06,1.84126e-07
0.010428,0,-52727.6,4.57804,403.34,0.745329,0.013617,0,4.03936e-06,0.215609,7.47604e-05,3.34692e-05,6.1703e-05,0.00860352,1.42737e-05,0.00282368,0.0098374,3.80602e-07,7.47207e-06,1.83491e-05,3.56752e-05,1.14311e-06,7.79141e-09,0.000400539,2.29061e-07,1.22108e-06,1.89477e-05,5.04238e-06,0.000120667,3.47052e-06,2.61811e-07,1.13842e-05,1.16245e-05,7.67328e-05,0,0.00326982,1.04095e-06,7.89703e-06,1.87228e-07
0.010638,0,-53858.7,4.65674,405.116,0.745181,0.0136143,0,4.10961e-06,0.215327,7.60553e-05,3.40454e-05,6.28066e-05,0.00875273,1.45079e-05,0.00287264,0.0100079,3.87113e-07,7.60386e-06,1.86641e-05,3.62702e-05,1.16355e-06,7.92991e-09,0.000407895,2.32593e-07,1.24062e-06,1.92916e-05,5.12236e-06,0.000122877,3.53304e-06,2.6603e-07,1.15758e-05,1.18426e-05,7.79869e-05,0,0.00331751,1.0572e-06,8.04483e-06,1.90312e-07
0.010849,0,-54994.9,4.73549,406.893,0.745032,0.0136116,0,4.17993e-06,0.215046,7.73515e-05,3.46219e-05,6.39126e-05,0.0089021,1.47418e-05,0.00292164,0.0101785,3.93628e-07,7.73587e-06,1.89794e-05,3.6865e-05,1.18403e-06,8.06868e-09,0.000415275,2.36112e-07,1.26013e-06,1.96365e-05,5.20215e-06,0.000125094,3.59571e-06,2.70242e-07,1.17674e-05,1.20615e-05,7.92394e-05,0,0.00336495,1.0734e-06,8.19322e-06,1.93393e-07
0.011061,0,-56136.9,4.8143,408.671,0.744884,0.0136089,0,4.25034e-06,0.214764,7.86489e-05,3.51989e-05,6.50211e-05,0.00905164,1.49755e-05,0.0029707,0.0103494,4.00145e-07,7.86811e-06,1.92949e-05,3.74596e-05,1.20455e-06,8.20772e-09,0.000422678,2.39619e-07,1.27959e-06,1.99824e-05,5.28175e-06,0.000127319,3.65854e-06,2.74446e-07,1.1959e-05,1.22814e-05,8.04905e-05,0,0.00341214,1.08955e-06,8.34219e-06,1.96471e-07
0.011274,0,-57285.3,4.89316,410.451,0.744736,0.0136062,0,4.32084e-06,0.214482,7.99477e-05,3.57764e-05,6.61322e-05,0.00920135,1.5209e-05,0.00301982,0.0105204,4.06667e-07,8.00059e-06,1.96106e-05,3.8054e-05,1.22512e-06,8.34705e-09,0.000430107,2.43114e-07,1.29902e-06,2.03293e-05,5.36116e-06,0.00012955,3.72153e-06,2.78642e-07,1.21506e-05,1.25021e-05,8.17401e-05,0,0.00345907,1.10565e-06,8.49176e-06,1.99547e-07
0.011488,0,-58440.7,4.97209,412.233,0.744587,0.0136035,0,4.39142e-06,0.214199,8.12479e-05,3.63543e-05,6.72459e-05,0.00935124,1.54422e-05,0.00306899,0.0106916,4.13192e-07,8.1333e-06,1.99266e-05,3.86482e-05,1.24574e-06,8.48667e-09,0.00043756,2.46597e-07,1.31841e-06,2.06773e-05,5.4404e-06,0.000131789,3.78469e-06,2.82832e-07,1.23422e-05,1.27238e-05,8.29883e-05,0,0.00350577,1.12171e-06,8.64193e-06,2.0262e-07
0.011704,0,-59604,5.05146,414.024,0.744438,0.0136007,0,4.46242e-06,0.213915,8.25557e-05,3.69355e-05,6.83675e-05,0.00950201,1.56764e-05,0.00311846,0.0108639,4.19753e-07,8.26689e-06,2.02444e-05,3.9245e-05,1.2665e-06,8.62723e-09,0.000445074,2.50084e-07,1.33785e-06,2.10279e-05,5.51981e-06,0.000134045,3.8483e-06,2.87034e-07,1.25347e-05,1.29474e-05,8.4241e-05,0,0.00355243,1.13779e-06,8.79343e-06,2.05705e-07
