Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000845,0,-2436,0.3672,310.44,0.753478,0.0137659,0,3.20225e-07,0.230387,6.44864e-06,3.0818e-06,2.92693e-06,0.000816032,1.53157e-06,0.000219442,0.00101569,2.71556e-08,4.86786e-07,1.16105e-06,2.72738e-06,5.50052e-08,1.04952e-09,7.26539e-06,1.85438e-08,1.17094e-07,3.71528e-07,5.76055e-07,3.8506e-06,1.66047e-07,2.43552e-08,7.94254e-07,5.63581e-08,6.48625e-06,0,0.000278646,1.2494e-07,7.36664e-08,1.21146e-08
0.000927,0,-2856.98,0.401667,311.418,0.753406,0.0137646,0,3.50303e-07,0.230239,7.05409e-06,3.37101e-06,3.20157e-06,0.000892438,1.67456e-06,0.000239993,0.0011108,2.97044e-08,5.32489e-07,1.26966e-06,2.98188e-06,6.01793e-08,1.14829e-09,7.94537e-06,2.02673e-08,1.28011e-07,4.06212e-07,6.29721e-07,4.21265e-06,1.81669e-07,2.66277e-08,8.68553e-07,6.16604e-08,7.0917e-06,0,0.000304368,1.36564e-07,8.05965e-08,1.32463e-08
0.001008,0,-3276.24,0.435524,312.377,0.753336,0.0137633,0,3.79852e-07,0.230094,7.64884e-06,3.6551e-06,3.47134e-06,0.000967459,1.81489e-06,0.000260171,0.00120418,3.2208e-08,5.77385e-07,1.37628e-06,3.23163e-06,6.52637e-08,1.24535e-09,8.61297e-06,2.19574e-08,1.38722e-07,4.40249e-07,6.82367e-07,4.56841e-06,1.97021e-07,2.88577e-08,9.41494e-07,6.6871e-08,7.68585e-06,0,0.00032956,1.47963e-07,8.74067e-08,1.43571e-08
0.00109,0,-3693.87,0.469609,313.343,0.753265,0.013762,0,4.09604e-07,0.229947,8.24764e-06,3.94109e-06,3.74292e-06,0.00104295,1.95602e-06,0.000280478,0.00129815,3.47285e-08,6.22587e-07,1.48356e-06,3.4828e-06,7.03843e-08,1.34311e-09,9.28474e-06,2.36559e-08,1.49492e-07,4.74483e-07,7.35299e-07,4.92667e-06,2.12482e-07,3.11003e-08,1.01488e-06,7.2119e-08,8.28343e-06,0,0.000354849,1.59422e-07,9.42656e-08,1.54744e-08
0.001171,0,-4109.98,0.503095,314.291,0.753195,0.0137607,0,4.38836e-07,0.229804,8.83592e-06,4.22204e-06,4.0097e-06,0.00111709,2.09455e-06,0.000300419,0.00139043,3.72046e-08,6.66995e-07,1.58889e-06,3.72929e-06,7.54168e-08,1.43919e-09,9.94435e-06,2.53216e-08,1.60061e-07,5.08082e-07,7.87229e-07,5.27874e-06,2.27678e-07,3.33012e-08,1.08694e-06,7.72767e-08,8.86991e-06,0,0.000379619,1.70661e-07,1.01007e-07,1.65712e-08
0.001251,0,-4524.68,0.53599,315.222,0.753127,0.0137595,0,4.67556e-07,0.229663,9.41386e-06,4.49803e-06,4.27176e-06,0.00118988,2.2305e-06,0.000320001,0.00148104,3.9637e-08,7.10622e-07,1.6923e-06,3.97119e-06,8.03624e-08,1.53362e-09,1.0592e-05,2.69551e-08,1.70431e-07,5.41058e-07,8.38177e-07,5.62471e-06,2.42613e-07,3.5461e-08,1.15768e-06,8.23456e-08,9.4455e-06,0,0.000403881,1.81684e-07,1.07631e-07,1.76477e-08
0.001331,0,-4938.08,0.568713,316.147,0.753059,0.0137582,0,4.96128e-07,0.229522,9.98879e-06,4.77256e-06,4.53244e-06,0.00126227,2.36561e-06,0.000339473,0.00157114,4.20566e-08,7.54021e-07,1.79511e-06,4.21158e-06,8.52837e-08,1.6276e-09,1.12359e-05,2.85773e-08,1.80734e-07,5.73829e-07,8.8879e-07,5.96896e-06,2.57474e-07,3.76072e-08,1.22801e-06,8.73898e-08,1.00175e-05,0,0.000427945,1.92633e-07,1.14224e-07,1.87177e-08
0.001411,0,-5350.28,0.601264,317.068,0.752991,0.013757,0,5.24554e-07,0.229383,1.05607e-05,5.04564e-06,4.79173e-06,0.00133424,2.49989e-06,0.000358835,0.00166072,4.44636e-08,7.97196e-07,1.89731e-06,4.45046e-06,9.01813e-08,1.72112e-09,1.18762e-05,3.01881e-08,1.90971e-07,6.06398e-07,9.39074e-07,6.31152e-06,2.72264e-07,3.97399e-08,1.29793e-06,9.24098e-08,1.0586e-05,0,0.000451814,2.03507e-07,1.20784e-07,1.97812e-08
0.001491,0,-5761.39,0.633648,317.983,0.752924,0.0137558,0,5.52837e-07,0.229244,1.11298e-05,5.31731e-06,5.04968e-06,0.00140581,2.63335e-06,0.000378089,0.00174981,4.68581e-08,8.40151e-07,1.99894e-06,4.68786e-06,9.50554e-08,1.81421e-09,1.25128e-05,3.17879e-08,2.01144e-07,6.38768e-07,9.89031e-07,6.65241e-06,2.86984e-07,4.18595e-08,1.36745e-06,9.74059e-08,1.11509e-05,0,0.00047549,2.14309e-07,1.27313e-07,2.08383e-08
0.001571,0,-6171.5,0.665866,318.893,0.752857,0.0137545,0,5.80979e-07,0.229106,1.16959e-05,5.58758e-06,5.30629e-06,0.00147698,2.766e-06,0.000397237,0.00183841,4.92403e-08,8.82887e-07,2.09998e-06,4.92381e-06,9.99063e-08,1.90686e-09,1.31458e-05,3.33768e-08,2.11252e-07,6.70942e-07,1.03867e-06,6.99166e-06,3.01634e-07,4.3966e-08,1.43658e-06,1.02378e-07,1.17125e-05,0,0.000498976,2.25038e-07,1.33812e-07,2.18892e-08
0.00165,0,-6580.71,0.697521,319.787,0.752792,0.0137534,0,6.08632e-07,0.228971,1.22522e-05,5.85311e-06,5.55841e-06,0.00154688,2.89622e-06,0.000416044,0.00192542,5.15808e-08,9.24879e-07,2.19919e-06,5.1554e-06,1.04674e-07,1.99793e-09,1.37675e-05,3.49351e-08,2.21172e-07,7.02524e-07,1.08737e-06,7.32509e-06,3.16035e-07,4.60335e-08,1.50445e-06,1.07266e-07,1.22637e-05,0,0.000521984,2.35563e-07,1.40199e-07,2.29208e-08
0.001729,0,-6989.15,0.729019,320.676,0.752727,0.0137522,0,6.36152e-07,0.228836,1.28057e-05,6.11732e-06,5.80926e-06,0.00161641,3.02566e-06,0.000434749,0.00201196,5.39098e-08,9.66665e-07,2.29786e-06,5.38561e-06,1.0942e-07,2.0886e-09,1.43858e-05,3.64831e-08,2.31031e-07,7.33919e-07,1.13577e-06,7.65696e-06,3.30369e-07,4.80887e-08,1.57195e-06,1.12132e-07,1.28116e-05,0,0.000544811,2.4602e-07,1.46557e-07,2.39465e-08
0.001808,0,-7396.89,0.760363,321.56,0.752662,0.013751,0,6.63539e-07,0.228702,1.33565e-05,6.38023e-06,6.05887e-06,0.00168556,3.15435e-06,0.000453356,0.00209804,5.62273e-08,1.00825e-06,2.39599e-06,5.61445e-06,1.14145e-07,2.17885e-09,1.50007e-05,3.80208e-08,2.40831e-07,7.65131e-07,1.18387e-06,7.98731e-06,3.4464e-07,5.01317e-08,1.63908e-06,1.16975e-07,1.33563e-05,0,0.000567461,2.56409e-07,1.52887e-07,2.49663e-08
0.001887,0,-7804.05,0.791554,322.439,0.752598,0.0137498,0,6.90797e-07,0.228569,1.39047e-05,6.64185e-06,6.30726e-06,0.00175435,3.28229e-06,0.000471865,0.00218367,5.85335e-08,1.04963e-06,2.49358e-06,5.84194e-06,1.18848e-07,2.26871e-09,1.56123e-05,3.95484e-08,2.50571e-07,7.96162e-07,1.23167e-06,8.31615e-06,3.58846e-07,5.21625e-08,1.70584e-06,1.21797e-07,1.38978e-05,0,0.000589934,2.66731e-07,1.59188e-07,2.59803e-08
0.001966,0,-8210.72,0.822595,323.314,0.752534,0.0137486,0,7.17927e-07,0.228437,1.44503e-05,6.9022e-06,6.55443e-06,0.00182277,3.4095e-06,0.000490277,0.00226885,6.08285e-08,1.09081e-06,2.59064e-06,6.06811e-06,1.23531e-07,2.35818e-09,1.62207e-05,4.1066e-08,2.60253e-07,8.27014e-07,1.27918e-06,8.6435e-06,3.7299e-07,5.41815e-08,1.77225e-06,1.26598e-07,1.44363e-05,0,0.000612233,2.76988e-07,1.65462e-07,2.69886e-08
0.002044,0,-8617.02,0.853098,324.173,0.752471,0.0137475,0,7.44589e-07,0.228307,1.49864e-05,7.15803e-06,6.79731e-06,0.00188998,3.53438e-06,0.000508363,0.00235251,6.30838e-08,1.13129e-06,2.68596e-06,6.29013e-06,1.28134e-07,2.44613e-09,1.68183e-05,4.25546e-08,2.69756e-07,8.57302e-07,1.3258e-06,8.96528e-06,3.86895e-07,5.61635e-08,1.83746e-06,1.31317e-07,1.49648e-05,0,0.000634082,2.87051e-07,1.71629e-07,2.79786e-08
0.002123,0,-9023.03,0.883847,325.039,0.752408,0.0137463,0,7.71469e-07,0.228176,1.55269e-05,7.41591e-06,7.04213e-06,0.00195771,3.66016e-06,0.000526587,0.00243682,6.53572e-08,1.17209e-06,2.782e-06,6.51371e-06,1.32776e-07,2.53484e-09,1.74203e-05,4.40527e-08,2.79324e-07,8.87805e-07,1.37274e-06,9.28975e-06,4.00917e-07,5.81593e-08,1.90316e-06,1.36076e-07,1.54971e-05,0,0.000656042,2.97179e-07,1.77848e-07,2.89758e-08
0.002201,0,-9428.88,0.914066,325.889,0.752346,0.0137452,0,7.97889e-07,0.228047,1.60581e-05,7.66934e-06,7.28272e-06,0.00202423,3.78364e-06,0.00054449,0.00251964,6.75913e-08,1.21219e-06,2.87632e-06,6.73321e-06,1.37339e-07,2.62205e-09,1.80117e-05,4.55224e-08,2.88715e-07,9.17754e-07,1.41881e-06,9.60872e-06,4.14703e-07,6.01186e-08,1.96769e-06,1.40756e-07,1.60197e-05,0,0.00067756,3.07117e-07,1.83962e-07,2.99549e-08
0.00228,0,-9834.64,0.944531,326.746,0.752284,0.0137441,0,8.24528e-07,0.227917,1.65936e-05,7.92482e-06,7.52526e-06,0.00209128,3.90802e-06,0.000562532,0.00260309,6.98437e-08,1.25262e-06,2.97136e-06,6.95427e-06,1.41942e-07,2.71001e-09,1.86076e-05,4.70015e-08,2.98173e-07,9.47919e-07,1.46519e-06,9.93038e-06,4.28607e-07,6.20919e-08,2.0327e-06,1.45475e-07,1.65461e-05,0,0.00069919,3.1712e-07,1.90129e-07,3.09412e-08
0.002358,0,-10240.4,0.974473,327.588,0.752222,0.0137429,0,8.50712e-07,0.22779,1.712e-05,8.17591e-06,7.76362e-06,0.00215714,4.03015e-06,0.000580258,0.00268508,7.20574e-08,1.29235e-06,3.06471e-06,7.17131e-06,1.46467e-07,2.7965e-09,1.9193e-05,4.84526e-08,3.07456e-07,9.77537e-07,1.51071e-06,1.02466e-05,4.42277e-07,6.40292e-08,2.09657e-06,1.50115e-07,1.70629e-05,0,0.000720386,3.26935e-07,1.96192e-07,3.19098e-08
0.002436,0,-10646.4,1.00428,328.426,0.752161,0.0137418,0,8.76782e-07,0.227663,1.7644e-05,8.42586e-06,8.0009e-06,0.00222268,4.15161e-06,0.000597896,0.00276667,7.42611e-08,1.33191e-06,3.15759e-06,7.38715e-06,1.50973e-07,2.88264e-09,1.97754e-05,4.98947e-08,3.16688e-07,1.00699e-06,1.55597e-06,1.05615e-05,4.55892e-07,6.59559e-08,2.16011e-06,1.54736e-07,1.75769e-05,0,0.000741424,3.36692e-07,2.0223e-07,3.28732e-08
0.002515,0,-11052.5,1.03434,329.27,0.7521,0.0137407,0,9.03071e-07,0.227535,1.81724e-05,8.67788e-06,8.24014e-06,0.00228873,4.27396e-06,0.000615674,0.00284889,7.6483e-08,1.3718e-06,3.25118e-06,7.60456e-06,1.55519e-07,2.96954e-09,2.03624e-05,5.13463e-08,3.25984e-07,1.03667e-06,1.60155e-06,1.08792e-05,4.69626e-07,6.78964e-08,2.22413e-06,1.59397e-07,1.80946e-05,0,0.000762575,3.46513e-07,2.08321e-07,3.38438e-08
0.002593,0,-11459,1.06388,330.099,0.75204,0.0137396,0,9.28915e-07,0.227409,1.86918e-05,8.92559e-06,8.47528e-06,0.00235363,4.39411e-06,0.000633142,0.00292968,7.86671e-08,1.41102e-06,3.34312e-06,7.81805e-06,1.59989e-07,3.05499e-09,2.09391e-05,5.27705e-08,3.35111e-07,1.06581e-06,1.64628e-06,1.11915e-05,4.83131e-07,6.98019e-08,2.28703e-06,1.63981e-07,1.8603e-05,0,0.000783303,3.56152e-07,2.1431e-07,3.47971e-08
0.002671,0,-11866,1.09329,330.924,0.75198,0.0137385,0,9.54649e-07,0.227284,1.9209e-05,9.17221e-06,8.70939e-06,0.00241822,4.51363e-06,0.000650527,0.00301009,8.08415e-08,1.45006e-06,3.43461e-06,8.03038e-06,1.64441e-07,3.1401e-09,2.1513e-05,5.41861e-08,3.44188e-07,1.09479e-06,1.69077e-06,1.15025e-05,4.96582e-07,7.1697e-08,2.34962e-06,1.68547e-07,1.91088e-05,0,0.000803879,3.65734e-07,2.20276e-07,3.57454e-08
0.00275,0,-12273.5,1.12295,331.756,0.751919,0.0137374,0,9.80603e-07,0.227158,1.97305e-05,9.4209e-06,8.94546e-06,0.00248332,4.63403e-06,0.000668051,0.00309114,8.30343e-08,1.48943e-06,3.52681e-06,8.24427e-06,1.68932e-07,3.22597e-09,2.20914e-05,5.5611e-08,3.5333e-07,1.12399e-06,1.73557e-06,1.18163e-05,5.10153e-07,7.36061e-08,2.4127e-06,1.73153e-07,1.96182e-05,0,0.000824567,3.7538e-07,2.26294e-07,3.67009e-08
0.002829,0,-12681.7,1.15249,332.584,0.751859,0.0137363,0,1.00645e-06,0.227033,2.02498e-05,9.6685e-06,9.18049e-06,0.00254811,4.7538e-06,0.000685492,0.0031718,8.52175e-08,1.52864e-06,3.61855e-06,8.45701e-06,1.73405e-07,3.31151e-09,2.26671e-05,5.70273e-08,3.62421e-07,1.15304e-06,1.78011e-06,1.21288e-05,5.23669e-07,7.55048e-08,2.47546e-06,1.77741e-07,2.0125e-05,0,0.000845104,3.8497e-07,2.32288e-07,3.76515e-08
0.002907,0,-13090.7,1.18152,333.398,0.7518,0.0137352,0,1.03186e-06,0.22691,2.07604e-05,9.91192e-06,9.41154e-06,0.00261179,4.87144e-06,0.000702632,0.00325106,8.73639e-08,1.56718e-06,3.7087e-06,8.66595e-06,1.77804e-07,3.39564e-09,2.32327e-05,5.84171e-08,3.71348e-07,1.18157e-06,1.82384e-06,1.24361e-05,5.36964e-07,7.73696e-08,2.53713e-06,1.82253e-07,2.06227e-05,0,0.000865233,3.94382e-07,2.38184e-07,3.85852e-08
0.002986,0,-13500.6,1.2108,334.218,0.751741,0.0137341,0,1.05749e-06,0.226786,2.12753e-05,1.01574e-05,9.64456e-06,0.00267597,4.98996e-06,0.000719911,0.00333097,8.95285e-08,1.60606e-06,3.79956e-06,8.87645e-06,1.82243e-07,3.48053e-09,2.38028e-05,5.98164e-08,3.8034e-07,1.21031e-06,1.86789e-06,1.27461e-05,5.50377e-07,7.92482e-08,2.59929e-06,1.86806e-07,2.11241e-05,0,0.000885473,4.0386e-07,2.44132e-07,3.95261e-08
0.003065,0,-13911.5,1.23996,335.034,0.751681,0.0137331,0,1.08302e-06,0.226662,2.17881e-05,1.04018e-05,9.87658e-06,0.00273986,5.10787e-06,0.000737111,0.00341051,9.1684e-08,1.64477e-06,3.88998e-06,9.08584e-06,1.86665e-07,3.5651e-09,2.43703e-05,6.12072e-08,3.89284e-07,1.23891e-06,1.91169e-06,1.30549e-05,5.63739e-07,8.11169e-08,2.66115e-06,1.91341e-07,2.16229e-05,0,0.000905567,4.13282e-07,2.50057e-07,4.04622e-08
0.003144,0,-14323.5,1.269,335.847,0.751623,0.013732,0,1.10844e-06,0.226539,2.22988e-05,1.06452e-05,1.01076e-05,0.00280346,5.22517e-06,0.000754231,0.00348968,9.38305e-08,1.68332e-06,3.97997e-06,9.29413e-06,1.91069e-07,3.64935e-09,2.49351e-05,6.25897e-08,3.98179e-07,1.26735e-06,1.95524e-06,1.33626e-05,5.77051e-07,8.29758e-08,2.72271e-06,1.9586e-07,2.21192e-05,0,0.000925516,4.2265e-07,2.55961e-07,4.13937e-08
0.003224,0,-14736.8,1.29828,336.666,0.751563,0.0137309,0,1.13408e-06,0.226415,2.28138e-05,1.08907e-05,1.03406e-05,0.00286756,5.34335e-06,0.00077149,0.00356948,9.5995e-08,1.72221e-06,4.07066e-06,9.50396e-06,1.95513e-07,3.73436e-09,2.55044e-05,6.39814e-08,4.07138e-07,1.29601e-06,1.99911e-06,1.36729e-05,5.90481e-07,8.48483e-08,2.78476e-06,2.00418e-07,2.26191e-05,0,0.000945572,4.32081e-07,2.61916e-07,4.23322e-08
0.003303,0,-15151.5,1.32708,337.471,0.751505,0.0137298,0,1.1593e-06,0.226294,2.33203e-05,1.11321e-05,1.05697e-05,0.00293057,5.45946e-06,0.000788455,0.00364793,9.81237e-08,1.76045e-06,4.1598e-06,9.7101e-06,1.99885e-07,3.81799e-09,2.6064e-05,6.53475e-08,4.15938e-07,1.32417e-06,2.04219e-06,1.39782e-05,6.03695e-07,8.66878e-08,2.84574e-06,2.04903e-07,2.31103e-05,0,0.000965236,4.41341e-07,2.67775e-07,4.32543e-08
0.003383,0,-15567.6,1.35612,338.282,0.751447,0.0137288,0,1.18473e-06,0.226171,2.38311e-05,1.13755e-05,1.08008e-05,0.00299409,5.57644e-06,0.000805558,0.00372701,1.0027e-07,1.79901e-06,4.24964e-06,9.91777e-06,2.04296e-07,3.90238e-09,2.6628e-05,6.67228e-08,4.24803e-07,1.35254e-06,2.08557e-06,1.42861e-05,6.17026e-07,8.8541e-08,2.9072e-06,2.09428e-07,2.36052e-05,0,0.000985006,4.50664e-07,2.73687e-07,4.41836e-08
0.003463,0,-15985.4,1.38504,339.09,0.751388,0.0137277,0,1.21007e-06,0.226049,2.43399e-05,1.16179e-05,1.10308e-05,0.00305733,5.69283e-06,0.000822585,0.00380573,1.02408e-07,1.83743e-06,4.33907e-06,1.01244e-05,2.0869e-07,3.98646e-09,2.71895e-05,6.80899e-08,4.3362e-07,1.38076e-06,2.12872e-06,1.45929e-05,6.30308e-07,9.03846e-08,2.96838e-06,2.13936e-07,2.40975e-05,0,0.00100464,4.59934e-07,2.79576e-07,4.51082e-08
0.003544,0,-16405,1.41421,339.904,0.751329,0.0137266,0,1.23562e-06,0.225925,2.4853e-05,1.18624e-05,1.12629e-05,0.00312107,5.81008e-06,0.000839747,0.00388509,1.04564e-07,1.87616e-06,4.42918e-06,1.03325e-05,2.13123e-07,4.07129e-09,2.77554e-05,6.9466e-08,4.42499e-07,1.4092e-06,2.17217e-06,1.49024e-05,6.43708e-07,9.22416e-08,3.03003e-06,2.18484e-07,2.45934e-05,0,0.00102437,4.69266e-07,2.85518e-07,4.60398e-08
0.003624,0,-16826.5,1.4429,340.704,0.751272,0.0137256,0,1.26076e-06,0.225804,2.53577e-05,1.21028e-05,1.14911e-05,0.00318373,5.9253e-06,0.000856622,0.00396311,1.06685e-07,1.91427e-06,4.51778e-06,1.0537e-05,2.17486e-07,4.15477e-09,2.83118e-05,7.08171e-08,4.51224e-07,1.43714e-06,2.21486e-06,1.5207e-05,6.56895e-07,9.40663e-08,3.09064e-06,2.2296e-07,2.50808e-05,0,0.00104372,4.78431e-07,2.91365e-07,4.69554e-08
0.003706,0,-17250,1.47219,341.521,0.751213,0.0137245,0,1.28643e-06,0.225681,2.5873e-05,1.23483e-05,1.17241e-05,0.00324768,6.04281e-06,0.000873843,0.00404272,1.0885e-07,1.95318e-06,4.60816e-06,1.07455e-05,2.21941e-07,4.24003e-09,2.88795e-05,7.21939e-08,4.60119e-07,1.46564e-06,2.25837e-06,1.5518e-05,6.70363e-07,9.59271e-08,3.15248e-06,2.27531e-07,2.55778e-05,0,0.00106341,4.87771e-07,2.97337e-07,4.78893e-08
0.003787,0,-17675.6,1.50101,342.324,0.751155,0.0137234,0,1.31168e-06,0.225559,2.638e-05,1.25898e-05,1.19533e-05,0.00331058,6.15831e-06,0.000890779,0.00412102,1.1098e-07,1.99146e-06,4.69704e-06,1.09505e-05,2.26327e-07,4.32397e-09,2.94377e-05,7.35459e-08,4.68859e-07,1.49365e-06,2.30112e-06,1.58241e-05,6.8362e-07,9.77558e-08,3.21328e-06,2.32031e-07,2.60663e-05,0,0.00108272,4.96945e-07,3.03215e-07,4.88073e-08
0.003869,0,-18103.7,1.53007,343.134,0.751097,0.0137224,0,1.33715e-06,0.225437,2.68912e-05,1.28333e-05,1.21844e-05,0.00337396,6.27466e-06,0.00090785,0.00419994,1.13128e-07,2.03006e-06,4.7866e-06,1.11569e-05,2.3075e-07,4.40864e-09,3.00003e-05,7.49066e-08,4.77661e-07,1.52186e-06,2.34416e-06,1.61328e-05,6.96993e-07,9.95976e-08,3.27455e-06,2.3657e-07,2.65584e-05,0,0.00110213,5.0618e-07,3.09145e-07,4.97322e-08
0.003951,0,-18534.2,1.55901,343.94,0.751039,0.0137213,0,1.36252e-06,0.225315,2.74005e-05,1.30759e-05,1.24146e-05,0.00343707,6.39042e-06,0.000924846,0.00427851,1.15267e-07,2.06851e-06,4.87575e-06,1.13623e-05,2.35158e-07,4.49302e-09,3.05604e-05,7.62594e-08,4.86417e-07,1.54994e-06,2.38698e-06,1.64405e-05,7.1032e-07,1.0143e-07,3.33554e-06,2.41093e-07,2.7048e-05,0,0.00112141,5.15363e-07,3.15054e-07,5.06527e-08
0.004034,0,-18967.3,1.58819,344.752,0.75098,0.0137202,0,1.38811e-06,0.225192,2.7914e-05,1.33204e-05,1.26467e-05,0.00350067,6.50703e-06,0.000941974,0.00435769,1.17424e-07,2.10728e-06,4.96558e-06,1.15691e-05,2.39604e-07,4.57813e-09,3.11248e-05,7.76207e-08,4.95234e-07,1.57822e-06,2.43008e-06,1.67507e-05,7.23762e-07,1.03276e-07,3.39699e-06,2.45656e-07,2.75411e-05,0,0.00114078,5.24605e-07,3.21013e-07,5.15798e-08
