Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.007791,0,-38793.7,2.12962,382.673,0.747344,0.0136538,0,2.38797e-06,0.219395,6.40056e-05,2.58197e-05,3.91317e-05,0.00654931,9.5103e-06,0.00176152,0.00791026,1.8779e-07,4.0567e-06,9.32271e-06,2.4855e-05,6.39129e-07,0,0.000408816,1.31738e-07,8.44305e-07,1.57743e-05,4.5707e-06,7.46604e-05,1.85883e-06,1.3311e-07,8.06347e-06,3.04834e-05,5.98696e-05,0,0.0025982,5.28135e-07,2.46221e-06,6.62366e-08
0.008237,0,-41171.8,2.23441,386.772,0.747011,0.0136477,0,2.50687e-06,0.218772,6.71898e-05,2.70981e-05,4.11227e-05,0.00687619,9.96255e-06,0.00184898,0.00830514,1.96985e-07,4.2605e-06,9.77413e-06,2.60362e-05,6.71788e-07,0,0.000430158,1.37776e-07,8.83821e-07,1.65872e-05,4.78373e-06,7.85383e-05,1.95375e-06,1.39397e-07,8.44772e-06,3.20965e-05,6.26926e-05,0,0.00271062,5.52501e-07,2.5918e-06,6.94546e-08
0.008673,0,-43504.5,2.33566,390.735,0.74669,0.0136418,0,2.6219e-06,0.218169,7.027e-05,2.8334e-05,4.30532e-05,0.00719252,1.0398e-05,0.00193356,0.00868728,2.05865e-07,4.45785e-06,1.02096e-05,2.71734e-05,7.03468e-07,0,0.000450906,1.43566e-07,9.21802e-07,1.73766e-05,4.9884e-06,8.23064e-05,2.04581e-06,1.45446e-07,8.81776e-06,3.36669e-05,6.54081e-05,0,0.00281782,5.75885e-07,2.71788e-06,7.25597e-08
0.0091,0,-45795.3,2.43373,394.577,0.74638,0.0136362,0,2.73346e-06,0.217585,7.32569e-05,2.9532e-05,4.49297e-05,0.00749941,1.08183e-05,0.00201557,0.00905802,2.14462e-07,4.64943e-06,1.06308e-05,2.82712e-05,7.34273e-07,0,0.000471127,1.49134e-07,9.58403e-07,1.81449e-05,5.18555e-06,8.59767e-05,2.13533e-06,1.5128e-07,9.17504e-06,3.51993e-05,6.80271e-05,0,0.00292032,5.98386e-07,2.84086e-06,7.55636e-08
0.009519,0,-48047.2,2.52898,398.311,0.746079,0.0136307,0,2.84193e-06,0.217017,7.61608e-05,3.06961e-05,4.67584e-05,0.0077979,1.1225e-05,0.0020953,0.00941861,2.22806e-07,4.83589e-06,1.10392e-05,2.93336e-05,7.64303e-07,0,0.000490882,1.54502e-07,9.93769e-07,1.88946e-05,5.37597e-06,8.95604e-05,2.22259e-06,1.56924e-07,9.5209e-06,3.66984e-05,7.05596e-05,0,0.0030186,6.20095e-07,2.96109e-06,7.8477e-08
0.00993,0,-50263,2.6215,401.942,0.745788,0.0136254,0,2.94741e-06,0.216465,7.89847e-05,3.18275e-05,4.85407e-05,0.00808829,1.16188e-05,0.00217283,0.00976943,2.30909e-07,5.0174e-06,1.14354e-05,3.03622e-05,7.93581e-07,0,0.000510184,1.59679e-07,1.02795e-06,1.96264e-05,5.55995e-06,9.30602e-05,2.30766e-06,1.62383e-07,9.85582e-06,3.81649e-05,7.30092e-05,0,0.00311289,6.41048e-07,3.07866e-06,8.13035e-08
0.010335,0,-52445.4,2.71183,405.49,0.745503,0.0136202,0,3.05052e-06,0.215925,8.17446e-05,3.29329e-05,5.02866e-05,0.00837224,1.2002e-05,0.0022486,0.0101125,2.38815e-07,5.19498e-06,1.18216e-05,3.13631e-05,8.22271e-07,0,0.000529138,1.64699e-07,1.06116e-06,2.03441e-05,5.73862e-06,9.64951e-05,2.39102e-06,1.67692e-07,1.01818e-05,3.96067e-05,7.5391e-05,0,0.00320382,6.61376e-07,3.19418e-06,8.40597e-08
0.010732,0,-54596.9,2.7996,408.94,0.745227,0.0136151,0,3.15082e-06,0.215401,8.44293e-05,3.40076e-05,5.19888e-05,0.00864856,1.23732e-05,0.00232229,0.0104463,2.46494e-07,5.3679e-06,1.21965e-05,3.23325e-05,8.5025e-07,0,0.000547661,1.69543e-07,1.09328e-06,2.10447e-05,5.91133e-06,9.985e-05,2.4723e-06,1.7283e-07,1.04976e-05,4.10173e-05,7.7696e-05,0,0.00329111,6.81006e-07,3.30716e-06,8.67346e-08
0.011123,0,-56720.1,2.88534,412.312,0.744958,0.0136102,0,3.2489e-06,0.214888,8.70542e-05,3.50579e-05,5.36567e-05,0.00891887,1.27346e-05,0.00239435,0.0107728,2.53991e-07,5.53714e-06,1.25621e-05,3.32764e-05,8.77675e-07,0,0.000565854,1.74242e-07,1.1245e-06,2.17322e-05,6.07916e-06,0.000103144,2.55198e-06,1.7783e-07,1.08052e-05,4.24045e-05,7.99384e-05,0,0.00337538,7.00063e-07,3.4182e-06,8.93442e-08
0.011509,0,-58817.2,2.96931,415.619,0.744695,0.0136054,0,3.34508e-06,0.214385,8.96279e-05,3.60872e-05,5.52956e-05,0.00918401,1.30874e-05,0.002465,0.0110931,2.61331e-07,5.70325e-06,1.29197e-05,3.41981e-05,9.04629e-07,0,0.000583772,1.78814e-07,1.15494e-06,2.24085e-05,6.24272e-06,0.000106386,2.63028e-06,1.82709e-07,1.11055e-05,4.37721e-05,8.21261e-05,0,0.00345695,7.18614e-07,3.52763e-06,9.18972e-08
0.011889,0,-60890.5,3.05136,418.852,0.744438,0.0136007,0,3.43915e-06,0.213893,9.2145e-05,3.70935e-05,5.6902e-05,0.00944345,1.34311e-05,0.00253409,0.0114066,2.685e-07,5.86588e-06,1.32688e-05,3.50958e-05,9.31057e-07,0,0.000601374,1.83252e-07,1.18454e-06,2.30722e-05,6.40173e-06,0.000109569,2.70704e-06,1.87458e-07,1.13982e-05,4.51171e-05,8.42553e-05,0,0.00353574,7.36633e-07,3.63521e-06,9.43889e-08
0.012265,0,-62942.4,3.13197,422.03,0.744186,0.0135961,0,3.53166e-06,0.213409,9.46204e-05,3.80827e-05,5.84851e-05,0.00969871,1.37677e-05,0.00260204,0.0117149,2.75539e-07,6.02596e-06,1.36112e-05,3.59751e-05,9.57108e-07,0,0.00061876,1.87583e-07,1.21349e-06,2.37272e-05,6.55717e-06,0.000112711,2.78271e-06,1.92106e-07,1.16848e-05,4.6447e-05,8.6339e-05,0,0.00361226,7.5423e-07,3.74152e-06,9.68338e-08
0.012636,1e-06,-64975.1,3.21097,425.148,0.743939,0.0135916,0,3.62242e-06,0.212935,9.70486e-05,3.90526e-05,6.00413e-05,0.00994921,1.40966e-05,0.0026687,0.0120176,2.82435e-07,6.18315e-06,1.39464e-05,3.68343e-05,9.82722e-07,0,0.000635887,1.918e-07,1.24174e-06,2.43718e-05,6.70875e-06,0.000115806,2.8571e-06,1.96644e-07,1.1965e-05,4.77585e-05,8.83733e-05,0,0.00368642,7.71374e-07,3.84633e-06,9.92272e-08
0.013003,1e-06,-66991.5,3.28861,428.215,0.743697,0.0135872,0,3.71171e-06,0.212468,9.94372e-05,4.00063e-05,6.15754e-05,0.0101958,1.44188e-05,0.00273427,0.0123154,2.89208e-07,6.33793e-06,1.42755e-05,3.76761e-05,1.00798e-06,0,0.000652808,1.95918e-07,1.26937e-06,2.5008e-05,6.85701e-06,0.000118861,2.93045e-06,2.01088e-07,1.22396e-05,4.90555e-05,9.0365e-05,0,0.00375849,7.88125e-07,3.94992e-06,1.01577e-07
0.013367,2e-06,-68994.6,3.36513,431.24,0.743459,0.0135828,0,3.7998e-06,0.212008,0.000101794,4.09468e-05,6.3092e-05,0.0104391,1.47355e-05,0.00279896,0.0126094,2.95882e-07,6.49078e-06,1.45994e-05,3.85034e-05,1.03295e-06,0,0.000669571,1.99951e-07,1.29649e-06,2.56377e-05,7.00244e-06,0.000121887,3.00298e-06,2.05453e-07,1.25094e-05,5.03417e-05,9.23207e-05,0,0.00382875,8.0454e-07,4.05262e-06,1.0389e-07
0.013728,4e-06,-70988.7,3.44057,434.224,0.743224,0.0135785,0,3.88673e-06,0.211554,0.000104119,4.18744e-05,6.45915e-05,0.0106793,1.50467e-05,0.0028628,0.0128996,3.02458e-07,6.64175e-06,1.49184e-05,3.93167e-05,1.05765e-06,0,0.000686181,2.03902e-07,1.3231e-06,2.62611e-05,7.14512e-06,0.000124883,3.07471e-06,2.0974e-07,1.27748e-05,5.16174e-05,9.42416e-05,0,0.00389726,8.2063e-07,4.15444e-06,1.06167e-07
0.014087,7e-06,-72979.8,3.51515,437.177,0.742992,0.0135743,0,3.97277e-06,0.211104,0.00010642,4.2792e-05,6.60786e-05,0.0109172,1.53536e-05,0.00292598,0.013187,3.08957e-07,6.79131e-06,1.52335e-05,4.01184e-05,1.08215e-06,0,0.000702687,2.07783e-07,1.3493e-06,2.688e-05,7.28553e-06,0.00012786,3.14585e-06,2.13964e-07,1.30364e-05,5.28864e-05,9.61338e-05,0,0.00396428,8.36449e-07,4.25568e-06,1.08417e-07
0.014444,1.3e-05,-74977.2,3.58891,440.1,0.742763,0.0135701,0,4.05794e-06,0.210659,0.000108698,4.36999e-05,6.75536e-05,0.0111528,1.56561e-05,0.00298852,0.0134715,3.15381e-07,6.93949e-06,1.55447e-05,4.0909e-05,1.10645e-06,0,0.000719093,2.11597e-07,1.37509e-06,2.74947e-05,7.42372e-06,0.000130816,3.21642e-06,2.18126e-07,1.32945e-05,5.41488e-05,9.79982e-05,0,0.00402983,8.52003e-07,4.35635e-06,1.10639e-07
0.014802,2.4e-05,-76995.7,3.66248,443.018,0.742534,0.0135659,0,4.14298e-06,0.210215,0.000110972,4.4606e-05,6.90291e-05,0.011388,1.5957e-05,0.00305096,0.0137558,3.21785e-07,7.08756e-06,1.58547e-05,4.16954e-05,1.13077e-06,0,0.000735538,2.15378e-07,1.40071e-06,2.81103e-05,7.56091e-06,0.000133779,3.28703e-06,2.22263e-07,1.35511e-05,5.54155e-05,9.98509e-05,0,0.00409452,8.67429e-07,4.45733e-06,1.12853e-07
0.015163,4.4e-05,-79060,3.73628,445.947,0.742305,0.0135617,0,4.22836e-06,0.209769,0.000113255,4.55153e-05,7.05136e-05,0.0116244,1.6258e-05,0.00311366,0.0140413,3.28207e-07,7.23638e-06,1.61654e-05,4.24819e-05,1.15524e-06,0,0.000752117,2.19146e-07,1.42629e-06,2.87303e-05,7.69787e-06,0.000136764,3.35807e-06,2.26398e-07,1.38079e-05,5.66937e-05,0.000101703,0,0.00415872,8.82815e-07,4.55919e-06,1.15072e-07
0.01553,8e-05,-81211,3.81091,448.911,0.742074,0.0135575,0,4.31479e-06,0.209318,0.000115566,4.64354e-05,7.20195e-05,0.0118638,1.65614e-05,0.00317713,0.0143305,3.34699e-07,7.38719e-06,1.64793e-05,4.32751e-05,1.18007e-06,0,0.000768971,2.22933e-07,1.45205e-06,2.93601e-05,7.83573e-06,0.000139797,3.43015e-06,2.30565e-07,1.40669e-05,5.79943e-05,0.000103568,0,0.00422294,8.98286e-07,4.66279e-06,1.17313e-07
0.015909,0.000144,-83517.1,3.88759,451.96,0.741837,0.0135532,0,4.4037e-06,0.208853,0.000117943,4.73812e-05,7.35715e-05,0.0121101,1.68723e-05,0.00324242,0.014628,3.41366e-07,7.54243e-06,1.68015e-05,4.40877e-05,1.20566e-06,0,0.000786377,2.26798e-07,1.4784e-06,3.001e-05,7.97667e-06,0.000142928,3.50445e-06,2.34831e-07,1.43323e-05,5.93389e-05,0.000105478,0,0.00428818,9.14088e-07,4.76984e-06,1.19613e-07
0.016312,0.000258,-86091.4,3.96871,455.188,0.741586,0.0135486,0,4.49784e-06,0.208362,0.00012046,4.83822e-05,7.52185e-05,0.0123711,1.72001e-05,0.00331155,0.0149433,3.48415e-07,7.707e-06,1.71419e-05,4.49445e-05,1.23282e-06,0,0.00080489,2.30858e-07,1.50614e-06,3.07006e-05,8.12498e-06,0.000146256,3.58331e-06,2.39326e-07,1.46122e-05,6.07703e-05,0.00010749,0,0.0043564,9.30699e-07,4.88377e-06,1.22043e-07
0.016755,0.000458,-89119.9,4.05739,458.721,0.741312,0.0135436,0,4.60088e-06,0.207823,0.000123214,4.94773e-05,7.70255e-05,0.0126569,1.75572e-05,0.00338723,0.0152885,3.56118e-07,7.88732e-06,1.75135e-05,4.58782e-05,1.26263e-06,0,0.00082525,2.35264e-07,1.5363e-06,3.14594e-05,8.28623e-06,0.000149914,3.66984e-06,2.44219e-07,1.49173e-05,6.23463e-05,0.00010968,0,0.00443004,9.48737e-07,5.00915e-06,1.24696e-07
0.017266,0.000806,-92901.2,4.15908,462.777,0.740998,0.0135378,0,4.71919e-06,0.207205,0.000126377,5.07339e-05,7.91058e-05,0.0129852,1.79651e-05,0.00347413,0.0156852,3.64945e-07,8.09463e-06,1.79392e-05,4.69449e-05,1.29695e-06,0,0.000848752,2.40273e-07,1.5707e-06,3.23343e-05,8.46997e-06,0.000154134,3.76947e-06,2.49804e-07,1.52658e-05,6.41676e-05,0.000112179,0,0.0045133,9.69264e-07,5.15397e-06,1.27734e-07
0.017887,0.001406,-97902.8,4.28182,467.679,0.740619,0.0135309,0,4.86222e-06,0.206458,0.000130199,5.22518e-05,8.16288e-05,0.0133825,1.84553e-05,0.0035792,0.0161651,3.75593e-07,8.34564e-06,1.84522e-05,4.82269e-05,1.33859e-06,0,0.000877345,2.4626e-07,1.61192e-06,3.33974e-05,8.69011e-06,0.000159264,3.89032e-06,2.56509e-07,1.56848e-05,6.63866e-05,0.000115178,0,0.00461211,9.93819e-07,5.33031e-06,1.31395e-07
0.018687,0.002418,-104826,4.43869,473.954,0.740136,0.0135221,0,5.04537e-06,0.205501,0.000135093,5.41936e-05,8.48722e-05,0.0138918,1.9078e-05,0.00371376,0.0167802,3.89189e-07,8.66765e-06,1.91065e-05,4.98562e-05,1.39213e-06,0,0.000914247,2.53814e-07,1.66416e-06,3.47674e-05,8.9688e-06,0.000165878,4.04569e-06,2.65016e-07,1.62175e-05,6.92554e-05,0.000118983,0,0.00473576,1.02484e-06,5.55813e-06,1.36062e-07
0.01976,0.004088,-114658,4.647,482.308,0.739495,0.0135104,0,5.2892e-06,0.204227,0.000141607,5.67755e-05,8.9213e-05,0.0145706,1.98989e-05,0.00389297,0.0176002,4.07223e-07,9.09744e-06,1.99733e-05,5.20043e-05,1.4638e-06,0,0.000963891,2.63679e-07,1.73273e-06,3.66068e-05,9.33432e-06,0.000174764,4.25369e-06,2.76211e-07,1.692e-05,7.31233e-05,0.000123988,0,0.00489547,1.06543e-06,5.86499e-06,1.42243e-07
0.021232,0.00676,-128661,4.92923,493.662,0.738628,0.0134945,0,5.62069e-06,0.202494,0.000150461,6.02798e-05,9.51569e-05,0.0154954,2.09996e-05,0.00413673,0.0187171,4.31619e-07,9.6838e-06,2.11441e-05,5.48865e-05,1.56198e-06,0,0.00103234,2.76744e-07,1.8242e-06,3.91364e-05,9.82126e-06,0.000186994,4.53855e-06,2.91188e-07,1.78631e-05,7.84721e-05,0.000130681,0,0.00510389,1.1193e-06,6.28883e-06,1.50585e-07
0.023247,0.010864,-148228,5.30966,509.038,0.737461,0.0134732,0,6.06963e-06,0.200145,0.000162447,6.50144e-05,0.000103287,0.0167514,2.24627e-05,0.00446715,0.0202338,4.64434e-07,1.04818e-05,2.27157e-05,5.8721e-05,1.69631e-06,0,0.00112684,2.93809e-07,1.9449e-06,4.2617e-05,1.04626e-05,0.000203838,4.92824e-06,3.11033e-07,1.91183e-05,8.58854e-05,0.000139543,0,0.00537086,1.1899e-06,6.87529e-06,1.6177e-07
0.025941,0.016871,-174579,5.80903,529.352,0.73593,0.0134453,0,6.66264e-06,0.197037,0.000178272,7.12489e-05,0.000114171,0.0184173,2.43472e-05,0.00490429,0.0222453,5.07385e-07,1.15431e-05,2.47685e-05,6.36671e-05,1.8762e-06,0,0.00125494,3.15271e-07,2.0988e-06,4.73148e-05,1.12785e-05,0.000226592,5.44994e-06,3.36485e-07,2.07384e-05,9.59844e-05,0.0001509,0,0.00569814,1.27908e-06,7.6725e-06,1.76345e-07
0.029409,0.025217,-208396,6.43851,555.185,0.733999,0.01341,0,7.41628e-06,0.193076,0.00019837,7.91397e-05,0.000128252,0.0205471,2.6665e-05,0.00546133,0.0248161,5.61321e-07,1.29043e-05,2.73414e-05,6.9764e-05,2.10893e-06,0,0.0014233,3.40832e-07,2.28555e-06,5.34579e-05,1.22653e-05,0.000256365,6.12467e-06,3.67606e-07,2.27365e-05,0.00010934,0.000164772,0,0.00607572,1.38593e-06,8.72399e-06,1.94545e-07
0.033673,0.036243,-249592,7.19463,586.584,0.731672,0.0133675,0,8.33077e-06,0.188247,0.000222739,8.86655e-05,0.000145732,0.0231528,2.9364e-05,0.00614012,0.0279599,6.25795e-07,1.45761e-05,3.04139e-05,7.68887e-05,2.39767e-06,0,0.00163636,3.69372e-07,2.49926e-06,6.11875e-05,1.33899e-05,0.000293829,6.96146e-06,4.03573e-07,2.5072e-05,0.000126363,0.000180783,0,0.00648193,1.5062e-06,1.00601e-05,2.16146e-07
0.038694,0.050186,-297385,8.06202,623.156,0.72898,0.0133183,0,9.39266e-06,0.1826,0.000251006,9.96579e-05,0.000166605,0.0262121,3.2346e-05,0.00693342,0.0316487,6.99321e-07,1.65473e-05,3.39204e-05,8.48024e-05,2.74199e-06,0,0.00189658,3.99264e-07,2.73024e-06,7.05709e-05,1.45992e-05,0.000339266,7.95889e-06,4.42934e-07,2.76656e-05,0.00014732,0.000198277,0,0.00689041,1.63347e-06,1.16991e-05,2.40566e-07
0.04436,0.067202,-350399,9.0116,663.965,0.725991,0.0132637,0,1.05716e-05,0.176266,0.000282355,0.000111774,0.000190564,0.029658,3.54694e-05,0.00782234,0.0357997,7.79247e-07,1.87775e-05,3.77462e-05,9.31564e-05,3.13622e-06,0,0.00220289,4.28542e-07,2.9657e-06,8.15507e-05,1.58244e-05,0.000392312,9.10036e-06,4.83678e-07,3.04003e-05,0.000172195,0.000216354,0,0.00727444,1.75979e-06,1.36373e-05,2.66843e-07
0.050489,0.087385,-406793,10.0021,707.53,0.722808,0.0132055,0,1.18209e-05,0.169461,0.000315529,0.000124507,0.000216944,0.0333757,3.85667e-05,0.00877614,0.040273,8.61939e-07,2.11942e-05,4.17348e-05,0.000101532,3.56864e-06,0,0.00254945,4.55248e-07,3.19158e-06,9.39044e-05,1.69911e-05,0.00045177,1.03517e-05,5.23503e-07,3.31352e-05,0.000200576,0.00023399,0,0.00761197,1.877e-06,1.58402e-05,2.93713e-07
0.056814,0.110638,-464314,10.9806,751.75,0.719573,0.0131465,0,1.30764e-05,0.162503,0.000348818,0.000137186,0.000244607,0.0371931,4.14581e-05,0.00974997,0.0448595,9.42874e-07,2.3686e-05,4.56879e-05,0.000109468,4.01974e-06,0,0.00292323,4.77715e-07,3.3942e-06,0.000107165,1.80285e-05,0.00051525,1.16563e-05,5.60043e-07,3.57155e-05,0.000231437,0.000250137,0,0.00788821,1.97782e-06,1.82266e-05,3.19671e-07
0.062985,0.136067,-520442,11.888,794.026,0.716468,0.0130897,0,1.42617e-05,0.155796,0.000380199,0.000149042,0.000271934,0.0408867,4.39804e-05,0.010687,0.0492897,1.01718e-06,2.6106e-05,4.93818e-05,0.000116526,4.46252e-06,0,0.00330291,4.94936e-07,3.56282e-06,0.000120581,1.88829e-05,0.000579058,1.29361e-05,5.91275e-07,3.79954e-05,0.000263022,0.000263909,0,0.00809772,2.05742e-06,2.06603e-05,3.43171e-07
0.068593,0.160912,-572708,12.6686,831.572,0.713693,0.013039,0,1.52996e-05,0.149791,0.000407634,0.000159323,0.000296972,0.0442061,4.60171e-05,0.0115247,0.0532638,1.08045e-06,2.82872e-05,5.25961e-05,0.000122359,4.86532e-06,0,0.00365993,5.06795e-07,3.69183e-06,0.00013316,1.95288e-05,0.000638451,1.40996e-05,6.15921e-07,3.98638e-05,0.000292918,0.000274752,0,0.00824431,2.11448e-06,2.29566e-05,3.62891e-07
0.073556,0.182482,-620653,13.322,864.016,0.711276,0.0129949,0,1.61832e-05,0.144561,0.000430955,0.000167995,0.000319226,0.0471061,4.76184e-05,0.0122533,0.0567296,1.13287e-06,3.01974e-05,5.53254e-05,0.000127066,5.22076e-06,0,0.0039847,5.14462e-07,3.78736e-06,0.000144578,2.00004e-05,0.000691973,1.51256e-05,6.34816e-07,4.13563e-05,0.000320264,0.000283048,0,0.00834419,2.15346e-06,2.50515e-05,3.79e-07
