Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00139,0,-5243.96,0.761056,318.22,0.752851,0.0137544,0,6.47577e-07,0.229207,1.26462e-05,6.02295e-06,8.50729e-06,0.00144965,2.56034e-06,0.000445024,0.00171361,5.30968e-08,1.19022e-06,2.72317e-06,5.35641e-06,1.61082e-07,1.46113e-09,4.38927e-05,3.75805e-08,1.95081e-07,2.26804e-06,8.91131e-07,1.60899e-05,5.57153e-07,4.19368e-08,1.80356e-06,4.90901e-07,1.1767e-05,0,0.000460476,1.96447e-07,5.46115e-07,3.24785e-08
0.001522,0,-5923.25,0.830315,319.874,0.752725,0.0137521,0,7.06578e-07,0.228956,1.37976e-05,6.57082e-06,9.28441e-06,0.00158141,2.79166e-06,0.000485493,0.00186933,5.7926e-08,1.2989e-06,2.97078e-06,5.84094e-06,1.75805e-07,1.59475e-09,4.79119e-05,4.09458e-08,2.12649e-07,2.47548e-06,9.71252e-07,1.75645e-05,6.08172e-07,4.57156e-08,1.9674e-06,5.35995e-07,1.28302e-05,0,0.000501347,2.14069e-07,5.9626e-07,3.54168e-08
0.001653,0,-6597.43,0.898577,321.504,0.7526,0.0137499,0,7.64742e-07,0.228709,1.49324e-05,7.11077e-06,1.00508e-05,0.00171125,3.01936e-06,0.000525375,0.00202278,6.26852e-08,1.40608e-06,3.21479e-06,6.31802e-06,1.90328e-07,1.72656e-09,5.18775e-05,4.42535e-08,2.29934e-07,2.68012e-06,1.05006e-06,1.90196e-05,6.5851e-07,4.94335e-08,2.12883e-06,5.80513e-07,1.38768e-05,0,0.000541456,2.31395e-07,6.45759e-07,3.83099e-08
0.001783,0,-7266.79,0.965864,323.11,0.752478,0.0137476,0,8.22085e-07,0.228465,1.60511e-05,7.64296e-06,1.08068e-05,0.0018392,3.24352e-06,0.000564683,0.00217399,6.73759e-08,1.51179e-06,3.45528e-06,6.78778e-06,2.04653e-07,1.85659e-09,5.57906e-05,4.75047e-08,2.4694e-07,2.88201e-06,1.12757e-06,2.04558e-05,7.08182e-07,5.30921e-08,2.28791e-06,6.24464e-07,1.49072e-05,0,0.000580823,2.48431e-07,6.94625e-07,4.11588e-08
0.001911,0,-7931.58,1.03168,324.681,0.752358,0.0137454,0,8.78188e-07,0.228227,1.71455e-05,8.16349e-06,1.15468e-05,0.00196433,3.46252e-06,0.000603127,0.00232187,7.19638e-08,1.61526e-06,3.69049e-06,7.24683e-06,2.18677e-07,1.98388e-09,5.96223e-05,5.06763e-08,2.63545e-07,3.07966e-06,1.20324e-06,2.18622e-05,7.56821e-07,5.66647e-08,2.44347e-06,6.67525e-07,1.59138e-05,0,0.000619166,2.65055e-07,7.42498e-07,4.39427e-08
0.002039,0,-8592.06,1.09708,326.24,0.752239,0.0137433,0,9.33942e-07,0.22799,1.82329e-05,8.68064e-06,1.22824e-05,0.00208864,3.67985e-06,0.000641321,0.00246877,7.65217e-08,1.71811e-06,3.92416e-06,7.70247e-06,2.3262e-07,2.11047e-09,6.34335e-05,5.38188e-08,2.80015e-07,3.27621e-06,1.27826e-06,2.32613e-05,8.05199e-07,6.02084e-08,2.59799e-06,7.10377e-07,1.69128e-05,0,0.000657103,2.81531e-07,7.90135e-07,4.67059e-08
0.002166,0,-9248.48,1.16155,327.777,0.752122,0.0137411,0,9.88923e-07,0.227757,1.93051e-05,9.19049e-06,1.30082e-05,0.00221117,3.89387e-06,0.000678973,0.00261356,8.10152e-08,1.81959e-06,4.15452e-06,8.15125e-06,2.46378e-07,2.23538e-09,6.71951e-05,5.69087e-08,2.96225e-07,3.47017e-06,1.35208e-06,2.46424e-05,8.52947e-07,6.36964e-08,2.75029e-06,7.52694e-07,1.78966e-05,0,0.000694348,2.97736e-07,8.37174e-07,4.94276e-08
0.002292,0,-9901.08,1.22513,329.292,0.752007,0.013739,0,1.04315e-06,0.227527,2.03624e-05,9.69316e-06,1.37243e-05,0.00233197,4.10462e-06,0.000716094,0.0027563,8.54453e-08,1.9197e-06,4.38162e-06,8.59331e-06,2.59953e-07,2.35864e-09,7.0908e-05,5.9947e-08,3.12179e-07,3.66157e-06,1.42472e-06,2.60058e-05,9.00076e-07,6.71298e-08,2.90042e-06,7.94485e-07,1.88654e-05,0,0.000730918,3.13675e-07,8.83625e-07,5.21086e-08
0.002417,0,-10550.1,1.28781,330.786,0.751893,0.0137369,0,1.09662e-06,0.227301,2.1405e-05,1.01888e-05,1.44309e-05,0.00245106,4.3122e-06,0.000752695,0.00289702,8.98134e-08,2.01847e-06,4.60553e-06,9.02878e-06,2.73349e-07,2.48028e-09,7.4573e-05,6.29348e-08,3.27883e-07,3.85048e-06,1.4962e-06,2.73518e-05,9.46597e-07,7.05097e-08,3.04841e-06,8.35759e-07,1.98196e-05,0,0.000766828,3.29355e-07,9.29497e-07,5.47496e-08
0.002541,0,-11195.8,1.34963,332.258,0.751782,0.0137349,0,1.14937e-06,0.227078,2.24333e-05,1.06775e-05,1.51282e-05,0.00256847,4.51665e-06,0.000788784,0.00303576,9.41205e-08,2.11593e-06,4.82632e-06,9.4578e-06,2.86569e-07,2.60034e-09,7.81909e-05,6.58733e-08,3.43343e-07,4.03693e-06,1.56655e-06,2.86806e-05,9.92521e-07,7.38373e-08,3.19432e-06,8.76524e-07,2.07594e-05,0,0.000802093,3.4478e-07,9.74801e-07,5.73516e-08
0.002665,0,-11838.4,1.41109,333.721,0.751671,0.0137329,0,1.20182e-06,0.226856,2.34556e-05,1.11634e-05,1.58218e-05,0.00268518,4.71967e-06,0.00082466,0.00317366,9.84021e-08,2.21288e-06,5.04579e-06,9.8839e-06,2.99722e-07,2.71979e-09,8.17917e-05,6.87869e-08,3.58687e-07,4.22245e-06,1.63635e-06,3.00034e-05,1.03823e-06,7.71401e-08,3.33933e-06,9.17115e-07,2.16927e-05,0,0.000837008,3.60078e-07,1.01991e-06,5.99358e-08
0.002788,0,-12478.2,1.47171,335.163,0.751561,0.0137309,0,1.25356e-06,0.226637,2.4464e-05,1.16426e-05,1.65064e-05,0.00280027,4.91966e-06,0.000860039,0.00330963,1.02625e-07,2.30855e-06,5.26223e-06,1.03037e-05,3.12704e-07,2.8377e-09,8.53467e-05,7.16527e-08,3.73793e-07,4.40559e-06,1.70505e-06,3.13095e-05,1.08335e-06,8.03922e-08,3.48232e-06,9.57212e-07,2.26121e-05,0,0.000871301,3.75131e-07,1.06446e-06,6.24822e-08
0.002911,0,-13115.3,1.53199,336.597,0.751452,0.0137289,0,1.30502e-06,0.226419,2.54668e-05,1.2119e-05,1.71875e-05,0.00291469,5.11829e-06,0.000895217,0.00344482,1.06823e-07,2.40375e-06,5.47743e-06,1.07208e-05,3.25622e-07,2.95505e-09,8.88854e-05,7.44947e-08,3.88789e-07,4.58785e-06,1.77323e-06,3.26098e-05,1.12827e-06,8.36207e-08,3.62447e-06,9.97145e-07,2.35253e-05,0,0.000905261,3.90063e-07,1.10883e-06,6.50118e-08
0.003033,0,-13749.9,1.59145,338.011,0.751345,0.0137269,0,1.35579e-06,0.226205,2.6456e-05,1.25889e-05,1.78598e-05,0.00302753,5.31399e-06,0.000929913,0.00357814,1.10964e-07,2.4977e-06,5.68968e-06,1.11318e-05,3.38374e-07,3.07089e-09,9.23796e-05,7.72905e-08,4.03555e-07,4.76779e-06,1.84034e-06,3.38939e-05,1.17262e-06,8.68e-08,3.76465e-06,1.0366e-06,2.4425e-05,0,0.000938621,4.04756e-07,1.15267e-06,6.75046e-08
0.003154,0,-14382.4,1.6501,339.405,0.75124,0.013725,0,1.40589e-06,0.225993,2.74319e-05,1.30524e-05,1.85234e-05,0.00313883,5.5068e-06,0.000964135,0.00370962,1.15048e-07,2.59043e-06,5.89903e-06,1.15369e-05,3.50962e-07,3.18525e-09,9.58301e-05,8.00411e-08,4.18095e-07,4.94544e-06,1.90642e-06,3.51621e-05,1.21641e-06,8.99311e-08,3.90289e-06,1.07557e-06,2.53114e-05,0,0.000971394,4.19216e-07,1.19597e-06,6.99612e-08
0.003275,0,-15012.9,1.70844,340.791,0.751135,0.0137231,0,1.45572e-06,0.225783,2.84027e-05,1.35135e-05,1.91839e-05,0.00324951,5.69837e-06,0.000998172,0.00384037,1.19111e-07,2.68272e-06,6.10724e-06,1.19394e-05,3.63492e-07,3.2991e-09,9.92658e-05,8.27698e-08,4.32534e-07,5.1223e-06,1.97201e-06,3.64251e-05,1.26002e-06,9.30405e-08,4.04036e-06,1.1144e-06,2.61922e-05,0,0.00100386,4.33566e-07,1.2391e-06,7.24025e-08
0.003396,0,-15641.7,1.76648,342.17,0.751031,0.0137212,0,1.50531e-06,0.225574,2.93685e-05,1.3972e-05,1.98414e-05,0.00335959,5.88871e-06,0.00103203,0.00397042,1.23152e-07,2.77458e-06,6.31435e-06,1.23394e-05,3.75966e-07,3.41244e-09,0.000102687,8.54769e-08,4.46872e-07,5.29838e-06,2.03713e-06,3.76828e-05,1.30344e-06,9.61286e-08,4.17707e-06,1.15309e-06,2.70673e-05,0,0.00103602,4.47805e-07,1.28207e-06,7.48286e-08
0.003516,0,-16268.9,1.82374,343.529,0.750928,0.0137193,0,1.55424e-06,0.225368,3.03214e-05,1.44245e-05,2.04905e-05,0.00346818,6.07628e-06,0.00106543,0.00409869,1.27138e-07,2.86526e-06,6.51866e-06,1.27337e-05,3.88281e-07,3.52435e-09,0.000106066,8.81406e-08,4.60995e-07,5.47226e-06,2.10125e-06,3.89252e-05,1.34633e-06,9.91703e-08,4.31192e-06,1.19131e-06,2.79297e-05,0,0.00106763,4.61822e-07,1.32453e-06,7.72201e-08
0.003636,0,-16894.9,1.88071,344.881,0.750826,0.0137174,0,1.60293e-06,0.225163,3.12696e-05,1.48745e-05,2.11367e-05,0.0035762,6.26268e-06,0.00109865,0.00422629,1.31104e-07,2.95554e-06,6.72191e-06,1.31256e-05,4.00543e-07,3.63578e-09,0.000109431,9.07838e-08,4.75021e-07,5.64541e-06,2.16491e-06,4.01627e-05,1.38904e-06,1.02192e-07,4.44606e-06,1.2294e-06,2.87867e-05,0,0.00109894,4.75734e-07,1.36684e-06,7.95971e-08
0.003755,0,-17519.7,1.93692,346.215,0.750725,0.0137156,0,1.65099e-06,0.22496,3.22052e-05,1.53186e-05,2.17747e-05,0.00368277,6.44639e-06,0.00113144,0.00435217,1.35017e-07,3.04467e-06,6.92245e-06,1.3512e-05,4.12651e-07,3.74583e-09,0.000112755,9.33849e-08,4.88838e-07,5.8164e-06,2.22761e-06,4.13853e-05,1.43123e-06,1.05168e-07,4.57838e-06,1.26704e-06,2.96314e-05,0,0.00112971,4.89429e-07,1.40864e-06,8.19404e-08
0.003874,0,-18143.6,1.99286,347.542,0.750625,0.0137138,0,1.69882e-06,0.224759,3.31363e-05,1.57605e-05,2.241e-05,0.0037888,6.62899e-06,0.00116406,0.00447741,1.3891e-07,3.13341e-06,7.12199e-06,1.38961e-05,4.24708e-07,3.85542e-09,0.000116067,9.59665e-08,5.02564e-07,5.9867e-06,2.28988e-06,4.26032e-05,1.47325e-06,1.08125e-07,4.71001e-06,1.30456e-06,3.0471e-05,0,0.00116021,5.03024e-07,1.4503e-06,8.427e-08
0.003993,0,-18766.9,2.04853,348.862,0.750525,0.0137119,0,1.74642e-06,0.224559,3.4063e-05,1.62002e-05,2.30427e-05,0.00389429,6.81049e-06,0.00119652,0.00460202,1.42784e-07,3.22177e-06,7.32055e-06,1.4278e-05,4.36715e-07,3.96456e-09,0.000119365,9.85286e-08,5.162e-07,6.15633e-06,2.35172e-06,4.38166e-05,1.51511e-06,1.11063e-07,4.84098e-06,1.34195e-06,3.13056e-05,0,0.00119044,5.16522e-07,1.49182e-06,8.65861e-08
0.004112,0,-19389.7,2.10393,350.175,0.750427,0.0137101,0,1.79381e-06,0.224359,3.49854e-05,1.66378e-05,2.36727e-05,0.00399927,6.99091e-06,0.00122882,0.004726,1.46639e-07,3.30976e-06,7.51813e-06,1.46577e-05,4.48673e-07,4.07328e-09,0.000122651,1.01072e-07,5.29747e-07,6.32529e-06,2.41315e-06,4.50257e-05,1.55682e-06,1.13982e-07,4.9713e-06,1.37922e-06,3.21352e-05,0,0.0012204,5.29923e-07,1.5332e-06,8.8889e-08
0.004231,0,-20012.3,2.15907,351.482,0.750328,0.0137083,0,1.84099e-06,0.224161,3.59034e-05,1.70733e-05,2.43002e-05,0.00410373,7.17028e-06,0.00126096,0.00484938,1.50476e-07,3.39739e-06,7.71477e-06,1.50352e-05,4.60584e-07,4.18156e-09,0.000125926,1.03596e-07,5.43208e-07,6.49359e-06,2.47416e-06,4.62304e-05,1.59837e-06,1.16883e-07,5.10096e-06,1.41637e-06,3.296e-05,0,0.0012501,5.4323e-07,1.57445e-06,9.11789e-08
0.00435,0,-20634.9,2.21396,352.782,0.75023,0.0137066,0,1.88795e-06,0.223964,3.68173e-05,1.75067e-05,2.49251e-05,0.00420769,7.3486e-06,0.00129296,0.00497216,1.54295e-07,3.48466e-06,7.91048e-06,1.54107e-05,4.72448e-07,4.28943e-09,0.000129188,1.06102e-07,5.56583e-07,6.66126e-06,2.53477e-06,4.74309e-05,1.63977e-06,1.19766e-07,5.22999e-06,1.4534e-06,3.378e-05,0,0.00127954,5.56443e-07,1.61556e-06,9.3456e-08
0.004468,0,-21257.7,2.26814,354.064,0.750134,0.0137048,0,1.93432e-06,0.223769,3.77193e-05,1.79345e-05,2.55423e-05,0.00431028,7.5244e-06,0.00132453,0.00509332,1.58063e-07,3.57085e-06,8.10363e-06,1.57809e-05,4.84166e-07,4.39598e-09,0.000132411,1.08569e-07,5.69762e-07,6.82691e-06,2.59447e-06,4.86172e-05,1.68067e-06,1.22606e-07,5.35732e-06,1.49001e-06,3.45884e-05,0,0.00130847,5.69454e-07,1.6562e-06,9.57014e-08
0.004587,0,-21881,2.32253,355.352,0.750037,0.013703,0,1.98088e-06,0.223574,3.8625e-05,1.8364e-05,2.61624e-05,0.00441326,7.70069e-06,0.00135623,0.00521494,1.61847e-07,3.65743e-06,8.29753e-06,1.61522e-05,4.95939e-07,4.50304e-09,0.000135651,1.11039e-07,5.8297e-07,6.99334e-06,2.65429e-06,4.98096e-05,1.72178e-06,1.25453e-07,5.48512e-06,1.52682e-06,3.53991e-05,0,0.00133741,5.82485e-07,1.69706e-06,9.79535e-08
0.004705,0,-22504.9,2.37622,356.622,0.749942,0.0137013,0,2.02685e-06,0.223381,3.95191e-05,1.87879e-05,2.67749e-05,0.0045149,7.87451e-06,0.00138752,0.00533497,1.65581e-07,3.74295e-06,8.48892e-06,1.65184e-05,5.07569e-07,4.60881e-09,0.000138852,1.1347e-07,5.95986e-07,7.15779e-06,2.71323e-06,5.09881e-05,1.7624e-06,1.28259e-07,5.61124e-06,1.56321e-06,3.61985e-05,0,0.00136585,5.95318e-07,1.73746e-06,1.00175e-07
0.004824,0,-23129.7,2.43013,357.897,0.749846,0.0136995,0,2.07301e-06,0.223188,4.04169e-05,1.92135e-05,2.73902e-05,0.00461693,8.04883e-06,0.00141893,0.00545546,1.6933e-07,3.82886e-06,8.68107e-06,1.68858e-05,5.19254e-07,4.71509e-09,0.000142069,1.15905e-07,6.09032e-07,7.32304e-06,2.77228e-06,5.21726e-05,1.80322e-06,1.31072e-07,5.73785e-06,1.5998e-06,3.70002e-05,0,0.00139429,6.08171e-07,1.77807e-06,1.02403e-07
0.004943,0,-23755.6,2.4838,359.166,0.749751,0.0136978,0,2.11898e-06,0.222995,4.13109e-05,1.96372e-05,2.80033e-05,0.0047185,8.22218e-06,0.00145021,0.0055754,1.73063e-07,3.91444e-06,8.87236e-06,1.72512e-05,5.30897e-07,4.82099e-09,0.000145276,1.18323e-07,6.21999e-07,7.48771e-06,2.83096e-06,5.33534e-05,1.84391e-06,1.33867e-07,5.86387e-06,1.63629e-06,3.77975e-05,0,0.0014225,6.20938e-07,1.81857e-06,1.04619e-07
0.005062,0,-24382.9,2.53724,360.429,0.749656,0.0136961,0,2.16476e-06,0.222803,4.2201e-05,2.0059e-05,2.86141e-05,0.00481962,8.39458e-06,0.00148134,0.0056948,1.76779e-07,3.99971e-06,9.06281e-06,1.76147e-05,5.42498e-07,4.92651e-09,0.000148472,1.20723e-07,6.34887e-07,7.65182e-06,2.88927e-06,5.45304e-05,1.88447e-06,1.36646e-07,5.98932e-06,1.67268e-06,3.85904e-05,0,0.00145046,6.33619e-07,1.85895e-06,1.06823e-07
0.005181,0,-25011.9,2.59046,361.687,0.749562,0.0136944,0,2.21035e-06,0.222613,4.30874e-05,2.0479e-05,2.92227e-05,0.00492029,8.56604e-06,0.00151234,0.00581367,1.80479e-07,4.08466e-06,9.25243e-06,1.79763e-05,5.54058e-07,5.03168e-09,0.000151658,1.23107e-07,6.47698e-07,7.81537e-06,2.94721e-06,5.57038e-05,1.92489e-06,1.39409e-07,6.1142e-06,1.70897e-06,3.9379e-05,0,0.00147819,6.46216e-07,1.89922e-06,1.09016e-07
0.0053,0,-25642.7,2.64345,362.938,0.749469,0.0136926,0,2.25577e-06,0.222423,4.39702e-05,2.08973e-05,2.98292e-05,0.00502051,8.73658e-06,0.00154321,0.00593201,1.84162e-07,4.16931e-06,9.44125e-06,1.8336e-05,5.65577e-07,5.13648e-09,0.000154834,1.25474e-07,6.60434e-07,7.97838e-06,3.00479e-06,5.68736e-05,1.96519e-06,1.42155e-07,6.23853e-06,1.74516e-06,4.01634e-05,0,0.00150569,6.58729e-07,1.93938e-06,1.11198e-07
0.00542,0,-26275.6,2.69666,364.195,0.749375,0.0136909,0,2.30138e-06,0.222232,4.48567e-05,2.13172e-05,3.04386e-05,0.00512115,8.90764e-06,0.0015742,0.00605083,1.87862e-07,4.25436e-06,9.63084e-06,1.86969e-05,5.77153e-07,5.24181e-09,0.000158027,1.27845e-07,6.732e-07,8.14222e-06,3.06249e-06,5.80497e-05,2.00569e-06,1.44909e-07,6.36335e-06,1.78156e-06,4.09501e-05,0,0.00153319,6.71264e-07,1.97977e-06,1.13387e-07
0.00554,0,-26910.9,2.74966,365.445,0.749281,0.0136892,0,2.34681e-06,0.222042,4.57397e-05,2.17354e-05,3.10458e-05,0.00522135,9.07778e-06,0.00160507,0.00616913,1.91545e-07,4.33911e-06,9.81963e-06,1.9056e-05,5.8869e-07,5.34678e-09,0.00016121,1.302e-07,6.85891e-07,8.30553e-06,3.11984e-06,5.92224e-05,2.04607e-06,1.47646e-07,6.48762e-06,1.81787e-06,4.17327e-05,0,0.00156046,6.83716e-07,2.02005e-06,1.15564e-07
0.00566,0,-27548.8,2.80243,366.691,0.749188,0.0136875,0,2.39206e-06,0.221853,4.66191e-05,2.21518e-05,3.1651e-05,0.00532112,9.24702e-06,0.0016358,0.00628693,1.95213e-07,4.42356e-06,1.00076e-05,1.94132e-05,6.00188e-07,5.45141e-09,0.000164383,1.32538e-07,6.98508e-07,8.46832e-06,3.17684e-06,6.03916e-05,2.08633e-06,1.50368e-07,6.61136e-06,1.85408e-06,4.25113e-05,0,0.00158751,6.96087e-07,2.06023e-06,1.17731e-07
0.005781,0,-28189.7,2.85544,367.941,0.749095,0.0136858,0,2.43752e-06,0.221663,4.75022e-05,2.257e-05,3.22592e-05,0.0054213,9.41678e-06,0.00166667,0.0064052,1.98897e-07,4.50843e-06,1.01964e-05,1.97717e-05,6.11743e-07,5.55658e-09,0.000167573,1.3488e-07,7.11156e-07,8.63195e-06,3.23396e-06,6.15672e-05,2.1268e-06,1.53096e-07,6.7356e-06,1.89051e-06,4.32922e-05,0,0.00161455,7.08481e-07,2.10064e-06,1.19904e-07
0.005903,0,-28833.8,2.90866,369.196,0.749001,0.0136841,0,2.48318e-06,0.221473,4.83892e-05,2.29899e-05,3.28704e-05,0.00552189,9.58705e-06,0.00169766,0.00652395,2.02595e-07,4.5937e-06,1.0386e-05,2.01313e-05,6.23356e-07,5.66227e-09,0.000170781,1.37225e-07,7.23835e-07,8.79641e-06,3.2912e-06,6.27492e-05,2.16748e-06,1.55832e-07,6.86033e-06,1.92714e-06,4.40754e-05,0,0.0016416,7.20895e-07,2.14128e-06,1.22085e-07
0.006025,0,-29481.4,2.96168,370.445,0.748908,0.0136824,0,2.52866e-06,0.221283,4.92727e-05,2.34081e-05,3.34795e-05,0.00562206,9.75644e-06,0.00172852,0.0066422,2.06279e-07,4.67868e-06,1.05748e-05,2.04891e-05,6.3493e-07,5.76763e-09,0.000173978,1.39554e-07,7.3644e-07,8.96038e-06,3.34809e-06,6.39278e-05,2.20804e-06,1.58551e-07,6.98453e-06,1.96369e-06,4.48546e-05,0,0.00166842,7.33229e-07,2.18181e-06,1.24255e-07
0.006148,0,-30132.8,3.01492,371.7,0.748815,0.0136807,0,2.57435e-06,0.221093,5.016e-05,2.38281e-05,3.40916e-05,0.00572263,9.92632e-06,0.00175952,0.00676093,2.09977e-07,4.76408e-06,1.07644e-05,2.08481e-05,6.46562e-07,5.87351e-09,0.000177193,1.41886e-07,7.49076e-07,9.12518e-06,3.40511e-06,6.51129e-05,2.24882e-06,1.61278e-07,7.10923e-06,2.00045e-06,4.56362e-05,0,0.00169524,7.45583e-07,2.22258e-06,1.26432e-07
0.006271,0,-30788.3,3.06795,372.949,0.748722,0.013679,0,2.61986e-06,0.220903,5.10439e-05,2.42463e-05,3.47017e-05,0.0058228,1.00953e-05,0.00179039,0.00687916,2.13661e-07,4.84919e-06,1.09532e-05,2.12053e-05,6.58158e-07,5.97907e-09,0.000180399,1.44202e-07,7.61639e-07,9.28949e-06,3.46178e-06,6.62947e-05,2.28948e-06,1.63989e-07,7.23341e-06,2.03712e-06,4.64138e-05,0,0.00172184,7.57858e-07,2.26326e-06,1.28598e-07
0.006395,0,-31448.4,3.1212,374.202,0.748628,0.0136773,0,2.66558e-06,0.220713,5.19316e-05,2.46663e-05,3.53148e-05,0.00592337,1.02649e-05,0.00182139,0.00699788,2.1736e-07,4.93471e-06,1.11428e-05,2.15637e-05,6.6981e-07,6.08517e-09,0.000183622,1.46522e-07,7.74232e-07,9.45465e-06,3.51857e-06,6.7483e-05,2.33036e-06,1.66707e-07,7.35808e-06,2.07401e-06,4.71937e-05,0,0.00174843,7.70152e-07,2.30416e-06,1.30771e-07
