Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001539,0,-6000.83,0.96615,317.399,0.752646,0.0137507,0,5.6422e-07,0.229114,9.0577e-06,4.67572e-06,1.01916e-05,0.00151621,3.10137e-06,0.0006133,0.00157715,7.91324e-08,1.68455e-06,5.4321e-06,7.81158e-06,8.04726e-08,2.63134e-09,4.21336e-05,4.34177e-08,2.55914e-07,3.96015e-06,1.03088e-06,1.31197e-05,4.07257e-07,6.00563e-08,4.39967e-06,1.14803e-07,2.30941e-05,0,0.000651221,2.40641e-07,2.36364e-07,3.72175e-08
0.001687,0,-6758.99,1.05529,319.001,0.752499,0.013748,0,6.16306e-07,0.228851,9.8932e-06,5.10672e-06,1.11358e-05,0.00165598,3.38602e-06,0.000669874,0.0017225,8.64365e-08,1.84053e-06,5.93413e-06,8.53082e-06,8.79173e-08,2.87496e-09,4.60449e-05,4.73571e-08,2.7929e-07,4.32821e-06,1.12512e-06,1.43372e-05,4.45001e-07,6.55429e-08,4.80751e-06,1.25443e-07,2.52264e-05,0,0.00071002,2.62513e-07,2.58284e-07,4.06303e-08
0.001833,0,-7512.53,1.14264,320.57,0.752355,0.0137454,0,6.67347e-07,0.228593,1.07118e-05,5.52899e-06,1.20615e-05,0.00179291,3.6647e-06,0.000725308,0.00186489,9.35941e-08,1.99347e-06,6.4262e-06,9.23534e-06,9.52156e-08,3.11382e-09,4.98817e-05,5.1206e-08,3.02156e-07,4.68933e-06,1.21732e-06,1.55315e-05,4.82014e-07,7.09098e-08,5.20748e-06,1.35878e-07,2.7316e-05,0,0.00076742,2.83888e-07,2.79782e-07,4.39708e-08
0.001978,0,-8261.72,1.22883,322.117,0.752213,0.0137428,0,7.17713e-07,0.228339,1.15195e-05,5.94556e-06,1.29756e-05,0.001928,3.93942e-06,0.00078,0.00200535,1.00657e-07,2.14447e-06,6.91185e-06,9.93023e-06,1.0242e-07,3.34964e-09,5.36713e-05,5.49926e-08,3.24678e-07,5.04608e-06,1.30814e-06,1.67111e-05,5.18562e-07,7.6196e-08,5.60245e-06,1.46182e-07,2.9378e-05,0,0.000823845,3.04923e-07,3.01013e-07,4.72633e-08
0.002123,0,-9006.79,1.31446,323.655,0.752072,0.0137402,0,7.6776e-07,0.228087,1.2322e-05,6.35939e-06,1.38844e-05,0.0020622,4.21213e-06,0.000834341,0.00214488,1.07675e-07,2.2946e-06,7.39453e-06,1.06204e-05,1.09581e-07,3.58409e-09,5.74407e-05,5.8744e-08,3.47016e-07,5.401e-06,1.39824e-06,1.78843e-05,5.54904e-07,8.14394e-08,5.9952e-06,1.56429e-07,3.1427e-05,0,0.000879701,3.25768e-07,3.22125e-07,5.05312e-08
0.002267,0,-9747.98,1.39897,325.171,0.751934,0.0137377,0,8.17154e-07,0.227838,1.31139e-05,6.76772e-06,1.4782e-05,0.00219463,4.48101e-06,0.000887966,0.00228256,1.14601e-07,2.44284e-06,7.87101e-06,1.13013e-05,1.16652e-07,3.8156e-09,6.11645e-05,6.24353e-08,3.69023e-07,5.7517e-06,1.48701e-06,1.90432e-05,5.90796e-07,8.6605e-08,6.38311e-06,1.66548e-07,3.34495e-05,0,0.000934619,3.46287e-07,3.42979e-07,5.37528e-08
0.00241,0,-10485.5,1.48237,326.667,0.751797,0.0137352,0,8.65907e-07,0.227592,1.38955e-05,7.17065e-06,1.56684e-05,0.0023253,4.74615e-06,0.00094089,0.0024184,1.21437e-07,2.58924e-06,8.34141e-06,1.19731e-05,1.23633e-07,4.04421e-09,6.48436e-05,6.60679e-08,3.90705e-07,6.09826e-06,1.57449e-06,2.01881e-05,6.26246e-07,9.16945e-08,6.76627e-06,1.76543e-07,3.54457e-05,0,0.000988622,3.66484e-07,3.63579e-07,5.69289e-08
0.002552,0,-11219.7,1.5647,328.143,0.751662,0.0137327,0,9.14032e-07,0.22735,1.46668e-05,7.56829e-06,1.65439e-05,0.00245426,5.00762e-06,0.000993125,0.00255247,1.28185e-07,2.73383e-06,8.80585e-06,1.26359e-05,1.30527e-07,4.27e-09,6.84789e-05,6.96431e-08,4.12069e-07,6.44075e-06,1.66069e-06,2.13194e-05,6.61264e-07,9.67094e-08,7.14477e-06,1.86416e-07,3.74164e-05,0,0.00104173,3.86368e-07,3.83929e-07,6.00605e-08
0.002693,0,-11950.7,1.64596,329.6,0.751529,0.0137303,0,9.61541e-07,0.227111,1.54282e-05,7.96075e-06,1.74088e-05,0.00258154,5.2655e-06,0.00104469,0.00268477,1.34846e-07,2.87664e-06,9.26444e-06,1.329e-05,1.37336e-07,4.493e-09,7.20711e-05,7.31621e-08,4.33121e-07,6.77926e-06,1.74565e-06,2.24372e-05,6.95856e-07,1.01651e-07,7.5187e-06,1.9617e-07,3.9362e-05,0,0.00109396,4.05945e-07,4.04034e-07,6.31486e-08
0.002834,0,-12678.7,1.72675,331.047,0.751397,0.0137279,0,1.00878e-06,0.226873,1.61851e-05,8.35087e-06,1.82693e-05,0.00270806,5.52166e-06,0.00109595,0.00281629,1.41469e-07,3.01872e-06,9.72052e-06,1.39401e-05,1.44108e-07,4.71485e-09,7.56463e-05,7.66507e-08,4.54017e-07,7.11623e-06,1.82999e-06,2.35496e-05,7.30274e-07,1.06556e-07,7.89077e-06,2.05874e-07,4.12965e-05,0,0.00114571,4.25359e-07,4.24041e-07,6.62156e-08
0.002974,0,-13404,1.80652,332.476,0.751267,0.0137255,0,1.05542e-06,0.226638,1.69324e-05,8.73596e-06,1.91193e-05,0.00283296,5.77434e-06,0.00114656,0.00294611,1.48009e-07,3.15908e-06,1.01709e-05,1.45817e-05,1.50796e-07,4.934e-09,7.91797e-05,8.0085e-08,4.7461e-07,7.44934e-06,1.91313e-06,2.46489e-05,7.64281e-07,1.11391e-07,8.2584e-06,2.15463e-07,4.32068e-05,0,0.00119661,4.44477e-07,4.4381e-07,6.92404e-08
0.003114,0,-14126.8,1.88584,333.897,0.751137,0.0137231,0,1.10181e-06,0.226405,1.76755e-05,9.11885e-06,1.99653e-05,0.00295715,6.02539e-06,0.00119688,0.00307518,1.54512e-07,3.29874e-06,1.0619e-05,1.52195e-05,1.57451e-07,5.15205e-09,8.26971e-05,8.34903e-08,4.95055e-07,7.781e-06,1.99567e-06,2.57433e-05,7.98123e-07,1.1619e-07,8.62428e-06,2.25005e-07,4.51066e-05,0,0.00124704,4.63439e-07,4.63486e-07,7.22452e-08
0.003253,0,-14847.4,1.96416,335.299,0.75101,0.0137208,0,1.14761e-06,0.226175,1.84092e-05,9.49686e-06,2.08012e-05,0.00307976,6.27307e-06,0.00124657,0.00320261,1.60934e-07,3.43672e-06,1.10615e-05,1.58491e-05,1.64025e-07,5.36749e-09,8.6174e-05,8.68432e-08,5.15208e-07,8.1089e-06,2.07705e-06,2.68249e-05,8.31565e-07,1.20922e-07,8.98586e-06,2.34435e-07,4.69829e-05,0,0.00129666,4.82114e-07,4.82931e-07,7.52091e-08
0.003392,0,-15565.9,2.04206,336.692,0.750883,0.0137185,0,1.19318e-06,0.225946,1.91389e-05,9.87278e-06,2.16331e-05,0.00320169,6.5192e-06,0.001296,0.00332933,1.67322e-07,3.57406e-06,1.15018e-05,1.64752e-05,1.70566e-07,5.58189e-09,8.96358e-05,9.01686e-08,5.35218e-07,8.43544e-06,2.15787e-06,2.79018e-05,8.64852e-07,1.25619e-07,9.34579e-06,2.43822e-07,4.88493e-05,0,0.00134584,5.00641e-07,5.02289e-07,7.81541e-08
0.00353,0,-16282.6,2.11899,338.069,0.750758,0.0137162,0,1.23818e-06,0.22572,1.98595e-05,1.0244e-05,2.24553e-05,0.00332209,6.76207e-06,0.00134481,0.00345444,1.73631e-07,3.70976e-06,1.19367e-05,1.70932e-05,1.77029e-07,5.79375e-09,9.30582e-05,9.34432e-08,5.54947e-07,8.75833e-06,2.23756e-06,2.89663e-05,8.9775e-07,1.30251e-07,9.70153e-06,2.53098e-07,5.06929e-05,0,0.00139424,5.18891e-07,5.21422e-07,8.10595e-08
0.003667,0,-16997.6,2.19498,339.427,0.750635,0.0137139,0,1.28262e-06,0.225497,2.05712e-05,1.06105e-05,2.32679e-05,0.00344099,7.00173e-06,0.00139301,0.00357799,1.79863e-07,3.84387e-06,1.23664e-05,1.77034e-05,1.83415e-07,6.00311e-09,9.64418e-05,9.66681e-08,5.74398e-07,9.07763e-06,2.31615e-06,3.00187e-05,9.30265e-07,1.34818e-07,1.00532e-05,2.62267e-07,5.25139e-05,0,0.00144186,5.36869e-07,5.40335e-07,8.39259e-08
0.003805,0,-17711.3,2.27112,340.788,0.750511,0.0137117,0,1.32717e-06,0.225273,2.12844e-05,1.09778e-05,2.40828e-05,0.00356013,7.2417e-06,0.00144132,0.00370179,1.86108e-07,3.97836e-06,1.27972e-05,1.83148e-05,1.89817e-07,6.21305e-09,9.98363e-05,9.98908e-08,5.93859e-07,9.39801e-06,2.39478e-06,3.10745e-05,9.62875e-07,1.39387e-07,1.04058e-05,2.71463e-07,5.43391e-05,0,0.00148942,5.5484e-07,5.59305e-07,8.67957e-08
0.003942,0,-18423.8,2.34634,342.133,0.750389,0.0137094,0,1.37118e-06,0.225053,2.19888e-05,1.13405e-05,2.48884e-05,0.0036778,7.47853e-06,0.00148903,0.00382405,1.92277e-07,4.11128e-06,1.32228e-05,1.89184e-05,1.96144e-07,6.42053e-09,0.000103193,1.03065e-07,6.13049e-07,9.71488e-06,2.47234e-06,3.21184e-05,9.95111e-07,1.43892e-07,1.07545e-05,2.80554e-07,5.61423e-05,0,0.00153624,5.72545e-07,5.78059e-07,8.96274e-08
0.004079,0,-19135.3,2.42118,343.47,0.750268,0.0137072,0,1.41497e-06,0.224833,2.26897e-05,1.17014e-05,2.56905e-05,0.00379487,7.714e-06,0.00153652,0.00394568,1.98417e-07,4.24363e-06,1.36465e-05,1.9519e-05,2.02443e-07,6.62712e-09,0.000106536,1.06215e-07,6.32112e-07,1.00306e-05,2.54939e-06,3.31581e-05,1.02721e-06,1.48368e-07,1.11017e-05,2.89606e-07,5.7937e-05,0,0.00158265,5.90119e-07,5.96738e-07,9.24423e-08
0.004216,0,-19846,2.49567,344.8,0.750148,0.013705,0,1.45856e-06,0.224615,2.33872e-05,1.20605e-05,2.64892e-05,0.00391136,7.94812e-06,0.00158377,0.00406671,2.04527e-07,4.37541e-06,1.40683e-05,2.01164e-05,2.08714e-07,6.83282e-09,0.000109867,1.0934e-07,6.51051e-07,1.03451e-05,2.62596e-06,3.41939e-05,1.05918e-06,1.52815e-07,1.14475e-05,2.98622e-07,5.97232e-05,0,0.00162868,6.07562e-07,6.15341e-07,9.52407e-08
0.004352,0,-20556.3,2.56925,346.113,0.750029,0.0137029,0,1.50162e-06,0.224399,2.40763e-05,1.24151e-05,2.72789e-05,0.00402643,8.17923e-06,0.00163045,0.00418625,2.10564e-07,4.5057e-06,1.44851e-05,2.07065e-05,2.14912e-07,7.03616e-09,0.000113161,1.12419e-07,6.69731e-07,1.06563e-05,2.70149e-06,3.52182e-05,1.09079e-06,1.57201e-07,1.17895e-05,3.07536e-07,6.14882e-05,0,0.001674,6.2475e-07,6.33736e-07,9.80025e-08
0.004488,0,-21266.2,2.64249,347.42,0.749911,0.0137007,0,1.54449e-06,0.224184,2.47621e-05,1.27681e-05,2.80655e-05,0.00414096,8.40907e-06,0.00167691,0.00430522,2.16573e-07,4.63545e-06,1.49e-05,2.12936e-05,2.21084e-07,7.23866e-09,0.000116444,1.15474e-07,6.88291e-07,1.09664e-05,2.77654e-06,3.62387e-05,1.12227e-06,1.61559e-07,1.21301e-05,3.16415e-07,6.32453e-05,0,0.00171894,6.41815e-07,6.52061e-07,1.00749e-07
0.004624,0,-21976,2.7154,348.721,0.749793,0.0136986,0,1.58716e-06,0.223971,2.54447e-05,1.31194e-05,2.88489e-05,0.00425494,8.63765e-06,0.00172316,0.00442361,2.22554e-07,4.76468e-06,1.53132e-05,2.18779e-05,2.2723e-07,7.44034e-09,0.000119714,1.18507e-07,7.06735e-07,1.12754e-05,2.85114e-06,3.72555e-05,1.15363e-06,1.6589e-07,1.24694e-05,3.25259e-07,6.49945e-05,0,0.00176352,6.58757e-07,6.70317e-07,1.03479e-07
0.004761,0,-22686,2.7885,350.025,0.749675,0.0136964,0,1.62995e-06,0.223756,2.61292e-05,1.34716e-05,2.96351e-05,0.00436922,8.86666e-06,0.00176953,0.00454232,2.28553e-07,4.89434e-06,1.57277e-05,2.24636e-05,2.33395e-07,7.6427e-09,0.000122997,1.21539e-07,7.25198e-07,1.15857e-05,2.92583e-06,3.82761e-05,1.1851e-06,1.70225e-07,1.28099e-05,3.34135e-07,6.67489e-05,0,0.00180807,6.75701e-07,6.88639e-07,1.06215e-07
0.004897,0,-23396.3,2.86074,351.313,0.749559,0.0136943,0,1.67225e-06,0.223545,2.68055e-05,1.38196e-05,3.04126e-05,0.00448214,9.09278e-06,0.00181536,0.0046596,2.34481e-07,5.02256e-06,1.61374e-05,2.30422e-05,2.39491e-07,7.84278e-09,0.000126245,1.24527e-07,7.43413e-07,1.18928e-05,2.99953e-06,3.92857e-05,1.21623e-06,1.74502e-07,1.31467e-05,3.42913e-07,6.84829e-05,0,0.00185193,6.92403e-07,7.06761e-07,1.08915e-07
0.005033,0,-24107.1,2.93267,352.594,0.749444,0.0136922,0,1.71436e-06,0.223334,2.74789e-05,1.4166e-05,3.11871e-05,0.00459455,9.31772e-06,0.00186099,0.00477635,2.40384e-07,5.15029e-06,1.65455e-05,2.36181e-05,2.45563e-07,8.0421e-09,0.000129482,1.27494e-07,7.61517e-07,1.21988e-05,3.07279e-06,4.02918e-05,1.24724e-06,1.78753e-07,1.34823e-05,3.51659e-07,7.02095e-05,0,0.00189545,7.08988e-07,7.24818e-07,1.11601e-07
0.005169,0,-24818.8,3.00428,353.87,0.749329,0.0136901,0,1.75629e-06,0.223125,2.81492e-05,1.45108e-05,3.19589e-05,0.00470645,9.54148e-06,0.00190641,0.00489256,2.46261e-07,5.27755e-06,1.69519e-05,2.41914e-05,2.5161e-07,8.24066e-09,0.000132708,1.30439e-07,7.79511e-07,1.25039e-05,3.14562e-06,4.12945e-05,1.27814e-06,1.82979e-07,1.38167e-05,3.60373e-07,7.1929e-05,0,0.00193863,7.25458e-07,7.42812e-07,1.14272e-07
0.005305,0,-25531.6,3.07558,355.14,0.749214,0.013688,0,1.79804e-06,0.222916,2.88167e-05,1.48541e-05,3.27278e-05,0.00481786,9.7641e-06,0.00195164,0.00500826,2.52113e-07,5.40433e-06,1.73567e-05,2.4762e-05,2.57635e-07,8.43848e-09,0.000135924,1.33362e-07,7.97397e-07,1.28081e-05,3.21803e-06,4.2294e-05,1.30892e-06,1.87179e-07,1.415e-05,3.69057e-07,7.36414e-05,0,0.00198147,7.41815e-07,7.60744e-07,1.16929e-07
0.005442,0,-26245.6,3.1471,356.414,0.7491,0.0136859,0,1.83992e-06,0.222707,2.94862e-05,1.51984e-05,3.34997e-05,0.00492961,9.98721e-06,0.00199702,0.0051243,2.57984e-07,5.53159e-06,1.77628e-05,2.53342e-05,2.63681e-07,8.63703e-09,0.000139153,1.36286e-07,8.15308e-07,1.31136e-05,3.29055e-06,4.32975e-05,1.33983e-06,1.91385e-07,1.44845e-05,3.77774e-07,7.53593e-05,0,0.00202429,7.58179e-07,7.78747e-07,1.19591e-07
0.005579,0,-26961.1,3.21833,357.681,0.748986,0.0136838,0,1.88163e-06,0.222499,3.01528e-05,1.55412e-05,3.42689e-05,0.00504086,1.02092e-05,0.0020422,0.00523983,2.6383e-07,5.65839e-06,1.81674e-05,2.59038e-05,2.69703e-07,8.83485e-09,0.000142372,1.3919e-07,8.33113e-07,1.34182e-05,3.36265e-06,4.42978e-05,1.37063e-06,1.95566e-07,1.48179e-05,3.86461e-07,7.70704e-05,0,0.00206678,7.74431e-07,7.96689e-07,1.2224e-07
0.005716,0,-27678.3,3.28925,358.943,0.748872,0.0136817,0,1.92317e-06,0.222291,3.08166e-05,1.58825e-05,3.50354e-05,0.00515165,1.04301e-05,0.00208719,0.00535486,2.69653e-07,5.78474e-06,1.85705e-05,2.64709e-05,2.75704e-07,9.03196e-09,0.000145581,1.42072e-07,8.50813e-07,1.37219e-05,3.43434e-06,4.52949e-05,1.40132e-06,1.99723e-07,1.51503e-05,3.95119e-07,7.87747e-05,0,0.00210895,7.90573e-07,8.14573e-07,1.24875e-07
0.005853,0,-28397.6,3.35989,360.2,0.748759,0.0136797,0,1.96455e-06,0.222085,3.14777e-05,1.62224e-05,3.57993e-05,0.00526197,1.06499e-05,0.002132,0.0054694,2.75452e-07,5.91066e-06,1.8972e-05,2.70356e-05,2.81683e-07,9.22839e-09,0.000148781,1.44935e-07,8.68411e-07,1.40248e-05,3.50563e-06,4.6289e-05,1.43192e-06,2.03855e-07,1.54815e-05,4.03748e-07,8.04723e-05,0,0.00215079,8.06607e-07,8.32399e-07,1.27496e-07
0.00599,0,-29119.1,3.43024,361.451,0.748647,0.0136776,0,2.00576e-06,0.221879,3.21361e-05,1.65608e-05,3.65608e-05,0.00537183,1.08686e-05,0.00217663,0.00558346,2.81228e-07,6.03614e-06,1.93721e-05,2.75978e-05,2.8764e-07,9.42413e-09,0.000151971,1.47778e-07,8.85908e-07,1.43268e-05,3.57653e-06,4.72801e-05,1.46241e-06,2.07965e-07,1.58117e-05,4.12349e-07,8.21635e-05,0,0.00219232,8.22535e-07,8.50169e-07,1.30104e-07
0.006128,0,-29843.2,3.50082,362.705,0.748535,0.0136756,0,2.04711e-06,0.221673,3.27966e-05,1.69003e-05,3.73252e-05,0.00548205,1.10878e-05,0.0022214,0.00569788,2.87024e-07,6.16212e-06,1.97736e-05,2.81617e-05,2.9362e-07,9.62064e-09,0.000155175,1.50621e-07,9.03433e-07,1.46302e-05,3.64754e-06,4.82754e-05,1.49302e-06,2.1208e-07,1.61433e-05,4.20985e-07,8.38605e-05,0,0.00223384,8.38472e-07,8.68013e-07,1.32718e-07
0.006267,0,-30570,3.57164,363.964,0.748422,0.0136735,0,2.0886e-06,0.221466,3.34593e-05,1.72409e-05,3.80928e-05,0.00559261,1.13076e-05,0.00226633,0.00581265,2.92838e-07,6.2886e-06,2.01765e-05,2.87273e-05,2.99622e-07,9.8179e-09,0.000158393,1.53465e-07,9.20983e-07,1.4935e-05,3.71868e-06,4.9275e-05,1.52376e-06,2.16202e-07,1.64762e-05,4.29656e-07,8.55635e-05,0,0.00227534,8.54418e-07,8.85931e-07,1.35338e-07
0.006406,0,-31299.9,3.64218,365.217,0.74831,0.0136714,0,2.12994e-06,0.22126,3.41193e-05,1.758e-05,3.88578e-05,0.00570273,1.15263e-05,0.00231108,0.00592695,2.98631e-07,6.41466e-06,2.05781e-05,2.92905e-05,3.05603e-07,1.00145e-08,0.000161602,1.5629e-07,9.38435e-07,1.5239e-05,3.78943e-06,5.02718e-05,1.5544e-06,2.203e-07,1.68081e-05,4.383e-07,8.72601e-05,0,0.00231654,8.7026e-07,9.03795e-07,1.37944e-07
0.006545,0,-32033.1,3.71244,366.465,0.748198,0.0136694,0,2.17111e-06,0.221055,3.47768e-05,1.79178e-05,3.96205e-05,0.00581241,1.1744e-05,0.00235565,0.0060408,3.04402e-07,6.54031e-06,2.09782e-05,2.98514e-05,3.11564e-07,1.02105e-08,0.000164802,1.59095e-07,9.55789e-07,1.55423e-05,3.8598e-06,5.12657e-05,1.58495e-06,2.24376e-07,1.7139e-05,4.46917e-07,8.89506e-05,0,0.00235742,8.85997e-07,9.21606e-07,1.40538e-07
0.006685,0,-32770,3.78294,367.716,0.748086,0.0136674,0,2.21243e-06,0.22085,3.54364e-05,1.82567e-05,4.03864e-05,0.00592244,1.19622e-05,0.00240038,0.00615501,3.10192e-07,6.66647e-06,2.13798e-05,3.04141e-05,3.17547e-07,1.04072e-08,0.000168017,1.61901e-07,9.7317e-07,1.58469e-05,3.93029e-06,5.22639e-05,1.61563e-06,2.28458e-07,1.74714e-05,4.5557e-07,9.06471e-05,0,0.0023983,9.01745e-07,9.39492e-07,1.43138e-07
0.006826,0,-33510.8,3.85368,368.972,0.747974,0.0136653,0,2.25389e-06,0.220643,3.60982e-05,1.85966e-05,4.11553e-05,0.00603284,1.2181e-05,0.00244525,0.00626958,3.16002e-07,6.79313e-06,2.17829e-05,3.09784e-05,3.23553e-07,1.06047e-08,0.000171245,1.64708e-07,9.90579e-07,1.6153e-05,4.00091e-06,5.32666e-05,1.64643e-06,2.32547e-07,1.78051e-05,4.64259e-07,9.23496e-05,0,0.00243917,9.17502e-07,9.57454e-07,1.45744e-07
0.006968,0,-34255.9,3.92465,370.231,0.747861,0.0136633,0,2.29548e-06,0.220436,3.67621e-05,1.89376e-05,4.19274e-05,0.00614358,1.24003e-05,0.00249028,0.00638452,3.21832e-07,6.92029e-06,2.21875e-05,3.15445e-05,3.29582e-07,1.0803e-08,0.000174489,1.67516e-07,1.00801e-06,1.64605e-05,4.07165e-06,5.42736e-05,1.67735e-06,2.36642e-07,1.81402e-05,4.72983e-07,9.40582e-05,0,0.00248003,9.33267e-07,9.75492e-07,1.48355e-07
0.00711,0,-35005.5,3.99536,371.485,0.747749,0.0136612,0,2.33693e-06,0.22023,3.74235e-05,1.92773e-05,4.26972e-05,0.00625391,1.26186e-05,0.00253514,0.006499,3.2764e-07,7.04706e-06,2.25907e-05,3.21083e-05,3.35591e-07,1.10006e-08,0.000177723,1.70304e-07,1.02535e-06,1.67673e-05,4.14201e-06,5.5278e-05,1.70819e-06,2.40714e-07,1.84744e-05,4.81683e-07,9.57608e-05,0,0.00252058,9.48931e-07,9.9348e-07,1.50954e-07
0.007253,0,-35760.1,4.0663,372.742,0.747637,0.0136592,0,2.37852e-06,0.220023,3.80872e-05,1.96181e-05,4.34702e-05,0.00636459,1.28375e-05,0.00258015,0.00661386,3.33469e-07,7.17435e-06,2.29954e-05,3.26739e-05,3.41624e-07,1.11991e-08,0.000180973,1.73094e-07,1.04272e-06,1.70755e-05,4.2125e-06,5.62868e-05,1.73915e-06,2.44793e-07,1.881e-05,4.90418e-07,9.74695e-05,0,0.00256113,9.64603e-07,1.01154e-06,1.53559e-07
