Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002427,0,-10612.2,0.810974,330.487,0.751925,0.0137375,0,9.44956e-07,0.227482,2.354e-05,1.00572e-05,1.27887e-05,0.00232595,3.85596e-06,0.00063523,0.00284919,5.51186e-08,1.43248e-06,3.27454e-06,8.85321e-06,2.5955e-07,0,8.55012e-05,5.3436e-08,3.12116e-07,3.23744e-06,1.66992e-06,2.39369e-05,7.55842e-07,4.70338e-08,2.77067e-06,3.87915e-06,2.03476e-05,0,0.000837012,2.15521e-07,6.14894e-07,9.22608e-09
0.002647,0,-11755.5,0.879298,333.052,0.751731,0.013734,0,1.02486e-06,0.227104,2.55291e-05,1.09058e-05,1.38744e-05,0.00252201,4.177e-06,0.000688739,0.00308939,5.97512e-08,1.5538e-06,3.54857e-06,9.59015e-06,2.81648e-07,0,9.27967e-05,5.78321e-08,3.37973e-07,3.51198e-06,1.80804e-06,2.59826e-05,8.20292e-07,5.09363e-08,3.00178e-06,4.21233e-06,2.20369e-05,0,0.000904536,2.33278e-07,6.67673e-07,9.9979e-09
0.002864,0,-12883.3,0.945969,335.556,0.751542,0.0137305,0,1.10288e-06,0.226736,2.7471e-05,1.1734e-05,1.49352e-05,0.00271334,4.48966e-06,0.000740951,0.00332381,6.42698e-08,1.67229e-06,3.81567e-06,1.03078e-05,3.03249e-07,0,9.99306e-05,6.21049e-08,3.63134e-07,3.78017e-06,1.94239e-06,2.79834e-05,8.83306e-07,5.47347e-08,3.22692e-06,4.53848e-06,2.36812e-05,0,0.000969956,2.50541e-07,7.19332e-07,1.07502e-08
0.003077,0,-13996.6,1.01073,337.987,0.751359,0.0137272,0,1.17871e-06,0.226378,2.93584e-05,1.25388e-05,1.59669e-05,0.00289922,4.7928e-06,0.000791671,0.00355156,6.86577e-08,1.7875e-06,4.07486e-06,1.10036e-05,3.24269e-07,0,0.000106875,6.62395e-08,3.8751e-07,4.04099e-06,2.07252e-06,2.99317e-05,9.4464e-07,5.84154e-08,3.44527e-06,4.85632e-06,2.52748e-05,0,0.00103306,2.67249e-07,7.69668e-07,1.14801e-08
0.003288,0,-15096.1,1.07425,340.372,0.75118,0.0137239,0,1.25313e-06,0.226027,3.12103e-05,1.33282e-05,1.698e-05,0.00308155,5.08954e-06,0.000841415,0.00377495,7.29594e-08,1.90059e-06,4.3288e-06,1.16847e-05,3.44919e-07,0,0.0001137,7.0279e-08,4.11351e-07,4.29707e-06,2.19976e-06,3.18468e-05,1.00491e-06,6.20164e-08,3.65909e-06,5.169e-06,2.68339e-05,0,0.00109452,2.83577e-07,8.19184e-07,1.21952e-08
0.003496,0,-16182.7,1.13627,342.699,0.751005,0.0137207,0,1.32582e-06,0.225685,3.30192e-05,1.40992e-05,1.79704e-05,0.00325957,5.3787e-06,0.00088998,0.00399308,7.71575e-08,2.01109e-06,4.57646e-06,1.23484e-05,3.65114e-07,0,0.000120377,7.42077e-08,4.34565e-07,4.54735e-06,2.32362e-06,3.37209e-05,1.06387e-06,6.55234e-08,3.8675e-06,5.47521e-06,2.83525e-05,0,0.0011541,2.99461e-07,8.67671e-07,1.28925e-08
0.003701,0,-17257.1,1.19682,344.972,0.750835,0.0137176,0,1.39685e-06,0.22535,3.47863e-05,1.48521e-05,1.89386e-05,0.00343341,5.66051e-06,0.0009374,0.00420609,8.12552e-08,2.11908e-06,4.81803e-06,1.29952e-05,3.84866e-07,0,0.00012691,7.80292e-08,4.57171e-07,4.792e-06,2.4442e-06,3.55549e-05,1.12154e-06,6.89394e-08,4.07068e-06,5.77512e-06,2.98319e-05,0,0.00121189,3.14916e-07,9.15154e-07,1.35726e-08
0.003904,0,-18320,1.25625,347.202,0.750668,0.0137146,0,1.46659e-06,0.225022,3.65213e-05,1.55912e-05,1.98899e-05,0.00360404,5.93656e-06,0.000983936,0.00441517,8.5275e-08,2.22514e-06,5.05486e-06,1.36288e-05,4.04282e-07,0,0.000133334,8.17655e-08,4.79297e-07,5.03234e-06,2.5622e-06,3.73587e-05,1.17825e-06,7.22838e-08,4.26977e-06,6.07032e-06,3.12803e-05,0,0.00126821,3.30029e-07,9.61888e-07,1.42393e-08
0.004105,0,-19372.2,1.31457,349.39,0.750504,0.0137116,0,1.53508e-06,0.2247,3.8225e-05,1.63168e-05,2.08248e-05,0.00377153,6.20702e-06,0.00102961,0.0046204,8.9219e-08,2.32934e-06,5.28708e-06,1.42495e-05,4.2337e-07,0,0.000139652,8.54191e-08,5.00957e-07,5.2685e-06,2.67767e-06,3.91332e-05,1.23401e-06,7.55585e-08,4.46487e-06,6.36094e-06,3.26988e-05,0,0.00132312,3.44811e-07,1.00789e-06,1.4893e-08
0.004303,0,-20414.2,1.37155,351.527,0.750345,0.0137086,0,1.60202e-06,0.224386,3.98899e-05,1.70257e-05,2.1739e-05,0.00393515,6.47071e-06,0.00107423,0.0048209,9.30701e-08,2.43121e-06,5.51368e-06,1.48546e-05,4.42045e-07,0,0.000145836,8.89747e-08,5.2206e-07,5.49943e-06,2.79015e-06,4.08703e-05,1.28858e-06,7.87496e-08,4.65516e-06,6.64565e-06,3.40811e-05,0,0.00137639,3.592e-07,1.05296e-06,1.55308e-08
0.004499,0,-21446.9,1.42749,353.625,0.750188,0.0137058,0,1.66778e-06,0.224077,4.15254e-05,1.7722e-05,2.26378e-05,0.00409581,6.72915e-06,0.00111804,0.00501779,9.68499e-08,2.5313e-06,5.73594e-06,1.54477e-05,4.60411e-07,0,0.000151919,9.24529e-08,5.42725e-07,5.7264e-06,2.90027e-06,4.25796e-05,1.34226e-06,8.18755e-08,4.84171e-06,6.92602e-06,3.54353e-05,0,0.00142836,3.73279e-07,1.09733e-06,1.61563e-08
0.004694,0,-22470.7,1.4827,355.696,0.750034,0.013703,0,1.73272e-06,0.223773,4.31403e-05,1.84093e-05,2.35259e-05,0.00425441,6.98378e-06,0.00116128,0.00521215,1.00579e-07,2.63018e-06,5.95511e-06,1.60321e-05,4.78567e-07,0,0.000157935,9.58734e-08,5.63071e-07,5.95067e-06,3.00865e-06,4.42704e-05,1.39534e-06,8.49536e-08,5.02556e-06,7.20354e-06,3.6769e-05,0,0.0014793,3.87128e-07,1.14125e-06,1.67731e-08
0.004886,0,-23486.3,1.53665,357.719,0.749884,0.0137002,0,1.79621e-06,0.223475,4.47189e-05,1.9081e-05,2.43947e-05,0.00440939,7.23212e-06,0.00120353,0.00540207,1.04222e-07,2.72687e-06,6.16905e-06,1.6602e-05,4.96334e-07,0,0.000163824,9.92033e-08,5.82899e-07,6.17002e-06,3.11425e-06,4.59259e-05,1.44729e-06,8.79541e-08,5.20493e-06,7.47549e-06,3.80691e-05,0,0.00152876,4.00613e-07,1.18428e-06,1.7375e-08
0.005077,0,-24494.3,1.58991,359.716,0.749736,0.0136975,0,1.85893e-06,0.223181,4.62783e-05,1.97444e-05,2.52535e-05,0.00456244,7.47689e-06,0.00124524,0.00558963,1.07817e-07,2.82243e-06,6.38008e-06,1.71637e-05,5.13905e-07,0,0.000169651,1.02479e-07,6.02427e-07,6.38684e-06,3.21823e-06,4.7564e-05,1.49868e-06,9.091e-08,5.38178e-06,7.74477e-06,3.935e-05,0,0.00157727,4.13883e-07,1.22688e-06,1.79688e-08
0.005266,0,-25495.3,1.64224,361.678,0.74959,0.0136949,0,1.92058e-06,0.222893,4.78108e-05,2.03962e-05,2.60981e-05,0.0047128,7.71693e-06,0.00128622,0.0057739,1.11347e-07,2.91637e-06,6.58719e-06,1.77146e-05,5.31193e-07,0,0.000175385,1.05686e-07,6.21562e-07,6.60005e-06,3.32009e-06,4.91767e-05,1.54926e-06,9.38071e-08,5.55525e-06,8.01005e-06,4.06055e-05,0,0.00162462,4.26875e-07,1.26885e-06,1.85514e-08
0.005454,0,-26489.8,1.69392,363.615,0.749447,0.0136922,0,1.9815e-06,0.222608,4.93252e-05,2.10402e-05,2.69333e-05,0.00486133,7.9536e-06,0.0013267,0.00595593,1.14833e-07,3.00923e-06,6.79157e-06,1.82577e-05,5.48295e-07,0,0.00018106,1.08842e-07,6.40415e-07,6.81086e-06,3.42042e-06,5.07728e-05,1.5993e-06,9.6662e-08,5.72633e-06,8.27281e-06,4.18429e-05,0,0.00167108,4.39665e-07,1.31042e-06,1.91263e-08
0.00564,0,-27478.4,1.74471,365.519,0.749306,0.0136897,0,2.0414e-06,0.222328,5.08138e-05,2.1673e-05,2.77549e-05,0.00500729,8.18574e-06,0.00136647,0.00613482,1.18257e-07,3.10055e-06,6.99219e-06,1.87904e-05,5.65125e-07,0,0.000186647,1.11932e-07,6.58893e-07,7.01822e-06,3.51873e-06,5.23444e-05,1.64855e-06,9.94609e-08,5.8942e-06,8.53171e-06,4.30561e-05,0,0.00171644,4.52189e-07,1.35137e-06,1.96905e-08
0.005825,0,-28461.6,1.79488,367.399,0.749167,0.0136871,0,2.1006e-06,0.222051,5.22851e-05,2.22984e-05,2.85676e-05,0.00515151,8.4147e-06,0.00140577,0.00631158,1.21639e-07,3.19084e-06,7.19023e-06,1.93158e-05,5.81777e-07,0,0.000192177,1.14974e-07,6.77105e-07,7.2233e-06,3.6156e-06,5.39004e-05,1.6973e-06,1.0222e-07,6.0598e-06,8.78821e-06,4.42521e-05,0,0.00176098,4.64523e-07,1.39194e-06,2.02474e-08
0.006009,0,-29440,1.84446,369.257,0.74903,0.0136846,0,2.15914e-06,0.221778,5.37397e-05,2.29165e-05,2.93715e-05,0.00529404,8.64055e-06,0.0014446,0.00648627,1.24979e-07,3.28014e-06,7.38573e-06,1.98341e-05,5.98257e-07,0,0.000197651,1.1797e-07,6.95055e-07,7.42616e-06,3.71106e-06,5.54411e-05,1.74555e-06,1.0494e-07,6.22321e-06,9.04237e-06,4.54314e-05,0,0.0018047,4.76669e-07,1.43213e-06,2.07971e-08
0.006192,0,-30414.1,1.89345,371.093,0.748895,0.0136821,0,2.21701e-06,0.221508,5.51777e-05,2.35275e-05,3.01669e-05,0.00543491,8.86336e-06,0.00148298,0.00665893,1.28279e-07,3.36845e-06,7.57876e-06,2.03454e-05,6.14568e-07,0,0.000203071,1.2092e-07,7.12751e-07,7.62684e-06,3.80513e-06,5.69668e-05,1.79332e-06,1.07622e-07,6.38447e-06,9.29423e-06,4.65944e-05,0,0.00184764,4.88634e-07,1.47196e-06,2.13398e-08
0.006373,0,-31384.3,1.94161,372.897,0.748762,0.0136797,0,2.27393e-06,0.221243,5.65919e-05,2.41282e-05,3.09496e-05,0.0055734,9.08201e-06,0.0015207,0.00682867,1.31522e-07,3.45533e-06,7.76833e-06,2.08471e-05,6.30625e-07,0,0.000208409,1.23809e-07,7.30103e-07,7.82431e-06,3.89736e-06,5.84695e-05,1.84036e-06,1.10253e-07,6.54276e-06,9.54248e-06,4.7735e-05,0,0.00188957,5.00356e-07,1.51122e-06,2.18727e-08
0.006554,0,-32351.3,1.98948,374.691,0.74863,0.0136773,0,2.33054e-06,0.220979,5.79981e-05,2.47254e-05,3.17285e-05,0.00571107,9.29896e-06,0.0015582,0.00699742,1.34743e-07,3.54176e-06,7.95658e-06,2.1345e-05,6.46609e-07,0,0.000213725,1.26671e-07,7.47308e-07,8.02079e-06,3.98879e-06,5.99662e-05,1.88719e-06,1.12862e-07,6.69987e-06,9.7899e-06,4.88664e-05,0,0.001931,5.11969e-07,1.55033e-06,2.24019e-08
0.006734,0,-33315.4,2.03681,376.464,0.7485,0.0136749,0,2.38653e-06,0.220719,5.93888e-05,2.53159e-05,3.24994e-05,0.00584719,9.51309e-06,0.00159527,0.00716426,1.37927e-07,3.62726e-06,8.14253e-06,2.18363e-05,6.62434e-07,0,0.000218989,1.29491e-07,7.64275e-07,8.21524e-06,4.07893e-06,6.14489e-05,1.93357e-06,1.15435e-07,6.85497e-06,1.00352e-05,4.99825e-05,0,0.00197169,5.23413e-07,1.58911e-06,2.29244e-08
0.006914,0,-34277.3,2.08386,378.226,0.748371,0.0136726,0,2.44222e-06,0.220459,6.07721e-05,2.59031e-05,3.32666e-05,0.00598254,9.72561e-06,0.00163213,0.00733017,1.41092e-07,3.71235e-06,8.32724e-06,2.2324e-05,6.78192e-07,0,0.000224233,1.32284e-07,7.81104e-07,8.40876e-06,4.16831e-06,6.2926e-05,1.97975e-06,1.17988e-07,7.00896e-06,1.02797e-05,5.10899e-05,0,0.0020119,5.34753e-07,1.62776e-06,2.34435e-08
0.007093,0,-35237.3,2.13038,379.969,0.748243,0.0136702,0,2.49733e-06,0.220203,6.21405e-05,2.64839e-05,3.40262e-05,0.0061164,9.9354e-06,0.00166858,0.00749425,1.4422e-07,3.79654e-06,8.50972e-06,2.28054e-05,6.93796e-07,0,0.000229428,1.35037e-07,7.97704e-07,8.60032e-06,4.25645e-06,6.43895e-05,2.0255e-06,1.20507e-07,7.16101e-06,1.05221e-05,5.21825e-05,0,0.00205141,5.4593e-07,1.66608e-06,2.39562e-08
0.007271,0,-36196.1,2.17639,381.692,0.748117,0.0136679,0,2.55184e-06,0.21995,6.34944e-05,2.70583e-05,3.47782e-05,0.00624879,1.01425e-05,0.00170462,0.00765653,1.47312e-07,3.87988e-06,8.69002e-06,2.32807e-05,7.0925e-07,0,0.000234575,1.3775e-07,8.1408e-07,8.78996e-06,4.34338e-06,6.58397e-05,2.07082e-06,1.22993e-07,7.31117e-06,1.07625e-05,5.32607e-05,0,0.00209023,5.56947e-07,1.70407e-06,2.44627e-08
0.007449,0,-37154.1,2.22215,383.405,0.747992,0.0136656,0,2.6061e-06,0.219698,6.48414e-05,2.76298e-05,3.55269e-05,0.00638048,1.03482e-05,0.00174048,0.00781797,1.50387e-07,3.96282e-06,8.86919e-06,2.37527e-05,7.24643e-07,0,0.000239703,1.40438e-07,8.30329e-07,8.97877e-06,4.42962e-06,6.7285e-05,2.11597e-06,1.2546e-07,7.46031e-06,1.10022e-05,5.43309e-05,0,0.00212861,5.6787e-07,1.74196e-06,2.49659e-08
0.007627,0,-38111.8,2.26767,385.11,0.747867,0.0136634,0,2.66009e-06,0.219447,6.61819e-05,2.81984e-05,3.62725e-05,0.00651149,1.05524e-05,0.00177614,0.00797857,1.53444e-07,4.0454e-06,9.04725e-06,2.42213e-05,7.39977e-07,0,0.000244814,1.43104e-07,8.46452e-07,9.16677e-06,4.51517e-06,6.87255e-05,2.16095e-06,1.27908e-07,7.60846e-06,1.12413e-05,5.53931e-05,0,0.00216655,5.78699e-07,1.77974e-06,2.5466e-08
0.007805,0,-39069.7,2.31295,386.805,0.747744,0.0136611,0,2.71383e-06,0.219198,6.75159e-05,2.87641e-05,3.70151e-05,0.00664184,1.07552e-05,0.00181162,0.00813836,1.56484e-07,4.12761e-06,9.22423e-06,2.46867e-05,7.55254e-07,0,0.000249907,1.45746e-07,8.62452e-07,9.35399e-06,4.60004e-06,7.01613e-05,2.20578e-06,1.30338e-07,7.75562e-06,1.14797e-05,5.64476e-05,0,0.00220405,5.89436e-07,1.81742e-06,2.59629e-08
0.007982,0,-40028.3,2.35775,388.482,0.747622,0.0136589,0,2.76702e-06,0.218951,6.88363e-05,2.93238e-05,3.77506e-05,0.00677081,1.09555e-05,0.00184672,0.00829646,1.59491e-07,4.209e-06,9.39917e-06,2.51464e-05,7.70389e-07,0,0.000254955,1.48351e-07,8.78243e-07,9.53941e-06,4.68379e-06,7.15847e-05,2.2502e-06,1.32737e-07,7.90102e-06,1.17163e-05,5.74886e-05,0,0.00224091,6.00024e-07,1.8548e-06,2.64541e-08
0.00816,0,-40988.2,2.40258,390.16,0.7475,0.0136567,0,2.82027e-06,0.218705,7.01579e-05,2.98841e-05,3.84873e-05,0.00689988,1.11556e-05,0.00188185,0.00845469,1.62498e-07,4.29051e-06,9.57406e-06,2.56056e-05,7.85556e-07,0,0.000260016,1.50948e-07,8.94005e-07,9.72513e-06,4.76736e-06,7.30117e-05,2.29472e-06,1.35132e-07,8.0463e-06,1.19536e-05,5.8528e-05,0,0.00227757,6.10584e-07,1.8923e-06,2.6945e-08
0.008337,0,-41949.9,2.44693,391.82,0.747379,0.0136545,0,2.87298e-06,0.218461,7.14663e-05,3.04385e-05,3.92171e-05,0.00702762,1.13533e-05,0.00191661,0.00861129,1.65473e-07,4.37123e-06,9.74697e-06,2.60592e-05,8.00586e-07,0,0.000265032,1.53509e-07,9.09564e-07,9.9091e-06,4.84983e-06,7.44266e-05,2.33885e-06,1.37496e-07,8.18985e-06,1.21891e-05,5.95544e-05,0,0.00231362,6.20999e-07,1.92949e-06,2.74303e-08
0.008515,0,-42913.9,2.49132,393.482,0.747258,0.0136522,0,2.92577e-06,0.218216,7.27762e-05,3.09935e-05,3.99483e-05,0.00715547,1.15508e-05,0.00195139,0.00876803,1.68449e-07,4.45208e-06,9.91986e-06,2.65124e-05,8.1565e-07,0,0.000270062,1.56063e-07,9.25097e-07,1.00934e-05,4.93215e-06,7.58455e-05,2.38309e-06,1.39858e-07,8.33332e-06,1.24254e-05,6.05794e-05,0,0.00234947,6.31389e-07,1.96682e-06,2.79154e-08
0.008693,0,-43880.8,2.5355,395.135,0.747138,0.0136501,0,2.97833e-06,0.217973,7.40804e-05,3.1546e-05,4.06769e-05,0.00728273,1.1747e-05,0.00198602,0.00892405,1.7141e-07,4.53261e-06,1.00918e-05,2.69626e-05,8.30664e-07,0,0.000275077,1.58596e-07,9.40519e-07,1.02771e-05,5.01385e-06,7.72604e-05,2.4272e-06,1.42203e-07,8.47591e-06,1.26611e-05,6.15973e-05,0,0.00238492,6.41695e-07,2.00406e-06,2.83978e-08
0.008871,0,-44851.2,2.57947,396.781,0.747019,0.0136479,0,3.03068e-06,0.217731,7.53791e-05,3.2096e-05,4.14029e-05,0.00740942,1.1942e-05,0.00202048,0.00907937,1.74357e-07,4.61282e-06,1.02628e-05,2.74101e-05,8.4563e-07,0,0.000280078,1.61109e-07,9.55831e-07,1.046e-05,5.09496e-06,7.86716e-05,2.47117e-06,1.44531e-07,8.61764e-06,1.28964e-05,6.26084e-05,0,0.00241999,6.51919e-07,2.04122e-06,2.88774e-08
0.009051,0,-45825.7,2.62373,398.437,0.7469,0.0136457,0,3.08339e-06,0.217488,7.66869e-05,3.26498e-05,4.21344e-05,0.00753697,1.21379e-05,0.00205518,0.00923574,1.77321e-07,4.69363e-06,1.04347e-05,2.78597e-05,8.60716e-07,0,0.000285121,1.63629e-07,9.71206e-07,1.06444e-05,5.17638e-06,8.00949e-05,2.5155e-06,1.4687e-07,8.7601e-06,1.31339e-05,6.36239e-05,0,0.00245506,6.62176e-07,2.07873e-06,2.93597e-08
0.00923,0,-46804.8,2.66754,400.077,0.746781,0.0136435,0,3.1356e-06,0.217247,7.7982e-05,3.31981e-05,4.28595e-05,0.00766325,1.23315e-05,0.00208953,0.00939057,1.80255e-07,4.7737e-06,1.06048e-05,2.8304e-05,8.75673e-07,0,0.000290123,1.66115e-07,9.86389e-07,1.08271e-05,5.25675e-06,8.15067e-05,2.55947e-06,1.4918e-07,8.90092e-06,1.33697e-05,6.4627e-05,0,0.00248956,6.72296e-07,2.11595e-06,2.98366e-08
0.009411,0,-47789.2,2.71165,401.727,0.746662,0.0136414,0,3.18819e-06,0.217004,7.92863e-05,3.37501e-05,4.35902e-05,0.00779039,1.25261e-05,0.0021241,0.00954645,1.83207e-07,4.85436e-06,1.07759e-05,2.87506e-05,8.90752e-07,0,0.000295168,1.68608e-07,1.00163e-06,1.10113e-05,5.33745e-06,8.29308e-05,2.6038e-06,1.51501e-07,9.04249e-06,1.36076e-05,6.56347e-05,0,0.00252406,6.82449e-07,2.15352e-06,3.03162e-08
0.009592,0,-48779.6,2.75556,403.37,0.746544,0.0136392,0,3.24057e-06,0.216763,8.05854e-05,3.42998e-05,4.43186e-05,0.00791699,1.27195e-05,0.00215853,0.00970167,1.86145e-07,4.93473e-06,1.0946e-05,2.91944e-05,9.05787e-07,0,0.000300199,1.71081e-07,1.01678e-06,1.11948e-05,5.41756e-06,8.43516e-05,2.64801e-06,1.53805e-07,9.18323e-06,1.38451e-05,6.66357e-05,0,0.00255819,6.92524e-07,2.19102e-06,3.07932e-08
0.009774,0,-49776.6,2.79953,405.015,0.746425,0.013637,0,3.29304e-06,0.216521,8.18866e-05,3.48503e-05,4.50486e-05,0.00804375,1.29127e-05,0.002193,0.0098571,1.89085e-07,5.01527e-06,1.11162e-05,2.9638e-05,9.20861e-07,0,0.000305247,1.73549e-07,1.0319e-06,1.13788e-05,5.49755e-06,8.57768e-05,2.69235e-06,1.56108e-07,9.32394e-06,1.40836e-05,6.76357e-05,0,0.00259214,7.02577e-07,2.22867e-06,3.12702e-08
0.009957,0,-50780.9,2.84354,406.662,0.746307,0.0136349,0,3.3456e-06,0.216279,8.31899e-05,3.54016e-05,4.57804e-05,0.00817069,1.31059e-05,0.00222752,0.0100127,1.92028e-07,5.09597e-06,1.12865e-05,3.00813e-05,9.35977e-07,0,0.00031031,1.7601e-07,1.047e-06,1.15631e-05,5.57741e-06,8.72067e-05,2.73682e-06,1.58407e-07,9.46461e-06,1.43229e-05,6.86347e-05,0,0.00262591,7.12607e-07,2.26646e-06,3.17473e-08
0.010142,0,-51793.4,2.88785,408.319,0.746188,0.0136327,0,3.39854e-06,0.216035,8.45024e-05,3.59566e-05,4.65179e-05,0.0082985,1.33e-05,0.00226226,0.0101695,1.94989e-07,5.17727e-06,1.14577e-05,3.05268e-05,9.51216e-07,0,0.000315416,1.78479e-07,1.06216e-06,1.1749e-05,5.65757e-06,8.86491e-05,2.78166e-06,1.60717e-07,9.60602e-06,1.45646e-05,6.96382e-05,0,0.00265967,7.22669e-07,2.3046e-06,3.2227e-08
0.010328,0,-52814.8,2.93221,409.978,0.746069,0.0136305,0,3.45157e-06,0.215791,8.5817e-05,3.65124e-05,4.72571e-05,0.00842648,1.3494e-05,0.00229705,0.0103264,1.97953e-07,5.25874e-06,1.1629e-05,3.09721e-05,9.66496e-07,0,0.000320538,1.80941e-07,1.0773e-06,1.19352e-05,5.73761e-06,9.00962e-05,2.82664e-06,1.63024e-07,9.74739e-06,1.48072e-05,7.06406e-05,0,0.00269326,7.32708e-07,2.34289e-06,3.27068e-08
