Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004281,0,-20227.6,1.55503,347.566,0.750154,0.0137052,0,1.60742e-06,0.22463,3.66992e-05,1.53906e-05,2.46662e-05,0.00381814,5.99413e-06,0.00111296,0.00452394,1.35153e-07,2.69625e-06,6.23759e-06,1.51814e-05,4.60439e-07,0,0.000213189,8.34247e-08,5.36566e-07,8.59411e-06,2.53935e-06,4.697e-05,1.25514e-06,1.03222e-07,4.81345e-06,1.33686e-05,3.53204e-05,0,0.00161759,3.69594e-07,1.95448e-06,5.38045e-08
0.004656,0,-22187.5,1.6778,351.33,0.749835,0.0136993,0,1.73511e-06,0.224049,3.96119e-05,1.66091e-05,2.66473e-05,0.00412141,6.45862e-06,0.00120119,0.0048833,1.458e-07,2.9113e-06,6.72652e-06,1.63598e-05,4.97507e-07,0,0.000230539,8.9759e-08,5.7781e-07,9.28849e-06,2.73401e-06,5.0785e-05,1.35621e-06,1.11189e-07,5.18752e-06,1.44656e-05,3.80465e-05,0,0.00173675,3.97775e-07,2.1144e-06,5.80029e-08
0.005024,0,-24112.2,1.79664,354.976,0.749527,0.0136937,0,1.85883e-06,0.223487,4.24337e-05,1.7789e-05,2.85703e-05,0.00441526,6.90689e-06,0.00128664,0.0052315,1.56102e-07,3.11982e-06,7.19928e-06,1.74974e-05,5.33498e-07,0,0.000247414,9.58524e-08,6.17563e-07,9.96313e-06,2.92156e-06,5.44944e-05,1.45435e-06,1.18873e-07,5.54871e-06,1.55341e-05,4.06757e-05,0,0.00185085,4.24901e-07,2.27007e-06,6.20594e-08
0.005385,0,-26003.9,1.91171,358.508,0.74923,0.0136883,0,1.97875e-06,0.222942,4.51683e-05,1.89321e-05,3.04374e-05,0.00470009,7.3397e-06,0.00136945,0.00556901,1.66075e-07,3.32205e-06,7.65658e-06,1.85962e-05,5.68455e-07,0,0.000263833,1.01717e-07,6.55895e-07,1.06188e-05,3.10232e-06,5.81022e-05,1.54967e-06,1.26288e-07,5.89761e-06,1.65749e-05,4.32126e-05,0,0.00196016,4.51025e-07,2.42165e-06,6.59802e-08
0.005739,0,-27864.6,2.02317,361.931,0.748942,0.013683,0,2.09502e-06,0.222414,4.78193e-05,2.00397e-05,3.22508e-05,0.00497626,7.75774e-06,0.00144972,0.00589626,1.75731e-07,3.51827e-06,8.09909e-06,1.96577e-05,6.02418e-07,0,0.000279812,1.07363e-07,6.92873e-07,1.12562e-05,3.27663e-06,6.16122e-05,1.64229e-06,1.33446e-07,6.23475e-06,1.75891e-05,4.56614e-05,0,0.00206493,4.76194e-07,2.56928e-06,6.97712e-08
0.006087,0,-29696.3,2.13147,365.258,0.748663,0.0136779,0,2.2081e-06,0.221901,5.03972e-05,2.11165e-05,3.40175e-05,0.00524487,8.16279e-06,0.00152776,0.00621456,1.85111e-07,3.70922e-06,8.52862e-06,2.06866e-05,6.35515e-07,0,0.00029541,1.12816e-07,7.28657e-07,1.18778e-05,3.44524e-06,6.50374e-05,1.73255e-06,1.40376e-07,6.56156e-06,1.85803e-05,4.80327e-05,0,0.00216568,5.00519e-07,2.71351e-06,7.34484e-08
0.00643,0,-31500.6,2.23704,368.502,0.748392,0.013673,0,2.31843e-06,0.221401,5.29121e-05,2.21665e-05,3.57442e-05,0.00550695,8.55652e-06,0.00160389,0.00652513,1.94252e-07,3.89566e-06,8.94691e-06,2.1687e-05,6.67872e-07,0,0.000310684,1.18101e-07,7.63399e-07,1.24859e-05,3.60887e-06,6.83904e-05,1.82079e-06,1.47109e-07,6.87939e-06,1.95521e-05,5.03363e-05,0,0.00226289,5.24107e-07,2.85485e-06,7.70265e-08
0.006766,0,-33279.3,2.33938,371.649,0.748129,0.0136682,0,2.42547e-06,0.220916,5.53517e-05,2.31847e-05,3.74222e-05,0.00576125,8.93713e-06,0.00167774,0.00682647,2.03109e-07,4.07666e-06,9.35199e-06,2.26544e-05,6.99327e-07,0,0.000325556,1.23194e-07,7.96942e-07,1.30774e-05,3.76679e-06,7.16541e-05,1.90658e-06,1.53614e-07,7.18676e-06,2.04994e-05,5.25618e-05,0,0.00235617,5.46853e-07,2.99257e-06,8.0489e-08
0.007098,0,-35034.1,2.43949,374.728,0.747873,0.0136635,0,2.53027e-06,0.220441,5.77401e-05,2.41811e-05,3.90679e-05,0.00601026,9.30845e-06,0.00175002,0.00712154,2.11771e-07,4.25399e-06,9.74788e-06,2.35984e-05,7.30184e-07,0,0.000340169,1.28148e-07,8.29627e-07,1.36581e-05,3.9206e-06,7.48599e-05,1.99074e-06,1.59956e-07,7.48677e-06,2.14312e-05,5.47317e-05,0,0.00244651,5.6899e-07,3.12799e-06,8.38705e-08
0.007425,0,-36766.4,2.53715,377.734,0.747623,0.0136589,0,2.63261e-06,0.219978,6.00719e-05,2.51536e-05,4.06775e-05,0.00625341,9.66974e-06,0.00182059,0.00740967,2.20218e-07,4.42726e-06,1.01338e-05,2.45172e-05,7.6037e-07,0,0.000354488,1.32953e-07,8.6139e-07,1.42265e-05,4.07003e-06,7.80002e-05,2.07308e-06,1.66124e-07,7.7788e-06,2.23453e-05,5.68416e-05,0,0.00253379,5.90477e-07,3.26077e-06,8.71639e-08
0.007747,0,-38477.8,2.63244,380.668,0.747379,0.0136545,0,2.73255e-06,0.219525,6.23489e-05,2.61029e-05,4.2252e-05,0.0064909,1.00213e-05,0.00188949,0.00769109,2.28458e-07,4.59658e-06,1.05099e-05,2.54117e-05,7.89907e-07,0,0.00036852,1.37615e-07,8.92265e-07,1.4783e-05,4.21521e-06,8.10765e-05,2.15364e-06,1.72122e-07,8.06312e-06,2.3242e-05,5.88939e-05,0,0.00261813,6.11338e-07,3.39098e-06,9.03721e-08
0.008066,0,-40169.6,2.72603,383.55,0.747141,0.0136501,0,2.83079e-06,0.219081,6.45866e-05,2.70355e-05,4.3802e-05,0.00672435,1.03657e-05,0.00195721,0.00796773,2.36548e-07,4.76312e-06,1.0879e-05,2.62881e-05,8.18992e-07,0,0.000382359,1.42168e-07,9.22471e-07,1.53313e-05,4.3572e-06,8.41097e-05,2.23298e-06,1.77994e-07,8.34174e-06,2.41273e-05,6.09028e-05,0,0.00270017,6.31724e-07,3.51949e-06,9.35177e-08
0.00838,0,-41843.2,2.81738,386.365,0.746908,0.0136459,0,2.92676e-06,0.218647,6.67726e-05,2.79462e-05,4.53188e-05,0.00695244,1.0701e-05,0.00202335,0.00823802,2.44442e-07,4.92592e-06,1.1239e-05,2.71416e-05,8.47459e-07,0,0.000395925,1.46588e-07,9.51847e-07,1.58684e-05,4.49523e-06,8.70821e-05,2.31063e-06,1.83708e-07,8.61312e-06,2.49961e-05,6.28577e-05,0,0.00277949,6.51525e-07,3.64555e-06,9.65833e-08
0.00869,0,-43499.9,2.90685,389.124,0.746681,0.0136417,0,3.02083e-06,0.218221,6.8915e-05,2.88385e-05,4.68079e-05,0.00717604,1.10286e-05,0.00208818,0.00850299,2.52172e-07,5.08561e-06,1.15913e-05,2.79757e-05,8.75414e-07,0,0.000409267,1.50894e-07,9.80511e-07,1.63961e-05,4.62986e-06,9.00045e-05,2.38689e-06,1.89286e-07,8.87835e-06,2.58514e-05,6.47663e-05,0,0.00285645,6.70824e-07,3.76961e-06,9.9581e-08
0.008997,0,-45140.9,2.99478,391.835,0.746458,0.0136376,0,3.11336e-06,0.217803,7.1022e-05,2.97157e-05,4.82748e-05,0.007396,1.13497e-05,0.00215192,0.00876364,2.59766e-07,5.24277e-06,1.19373e-05,2.87936e-05,9.02959e-07,0,0.000422433,1.55102e-07,1.00858e-06,1.69165e-05,4.76164e-06,9.28874e-05,2.46204e-06,1.94752e-07,9.13847e-06,2.66963e-05,6.66362e-05,0,0.00293139,6.89699e-07,3.89211e-06,1.02522e-07
0.009301,0,-46767.4,3.08121,394.502,0.746239,0.0136336,0,3.20439e-06,0.217392,7.30945e-05,3.05783e-05,4.97202e-05,0.0076124,1.16645e-05,0.00221463,0.00902008,2.67228e-07,5.39748e-06,1.2277e-05,2.95958e-05,9.30104e-07,0,0.000435428,1.59217e-07,1.03606e-06,1.74296e-05,4.89065e-06,9.57319e-05,2.5361e-06,2.00108e-07,9.39361e-06,2.75309e-05,6.84686e-05,0,0.00300438,7.08164e-07,4.01309e-06,1.05409e-07
0.009602,0,-48380.6,3.16618,397.125,0.746023,0.0136297,0,3.29395e-06,0.216987,7.51335e-05,3.14266e-05,5.11445e-05,0.00782536,1.19733e-05,0.00227632,0.00927243,2.74562e-07,5.54979e-06,1.26108e-05,3.03828e-05,9.5686e-07,0,0.000448255,1.6324e-07,1.06299e-06,1.79357e-05,5.01698e-06,9.85389e-05,2.6091e-06,2.05358e-07,9.64394e-06,2.83557e-05,7.02647e-05,0,0.00307549,7.26231e-07,4.13258e-06,1.08243e-07
0.009899,0,-49981.7,3.24946,399.697,0.745813,0.0136259,0,3.38179e-06,0.216591,7.71331e-05,3.22583e-05,5.25436e-05,0.00803425,1.22751e-05,0.00233681,0.00951996,2.81748e-07,5.69928e-06,1.29376e-05,3.11523e-05,9.83147e-07,0,0.000460876,1.67163e-07,1.08929e-06,1.84333e-05,5.1403e-06,0.0001013,2.68082e-06,2.10487e-07,9.88878e-06,2.91679e-05,7.20196e-05,0,0.00314455,7.43854e-07,4.25023e-06,1.11016e-07
0.010195,0,-51571.6,3.33191,402.245,0.745605,0.0136221,0,3.46884e-06,0.216198,7.91142e-05,3.3082e-05,5.39321e-05,0.00824126,1.25733e-05,0.00239675,0.00976528,2.8886e-07,5.8475e-06,1.3261e-05,3.19127e-05,1.00924e-06,0,0.000473422,1.71026e-07,1.11523e-06,1.89275e-05,5.26193e-06,0.000104044,2.75201e-06,2.15551e-07,1.01307e-05,2.99761e-05,7.37519e-05,0,0.00321232,7.61221e-07,4.36724e-06,1.13757e-07
0.010488,0,-53151.6,3.413,404.752,0.7454,0.0136183,0,3.55452e-06,0.215811,8.10642e-05,3.38925e-05,5.5301e-05,0.00844507,1.28658e-05,0.00245575,0.0100068,2.95854e-07,5.99349e-06,1.35789e-05,3.26591e-05,1.03497e-06,0,0.000485811,1.74806e-07,1.14066e-06,1.94152e-05,5.38109e-06,0.000106752,2.82222e-06,2.20517e-07,1.03682e-05,3.07749e-05,7.54509e-05,0,0.0032784,7.78225e-07,4.48287e-06,1.16449e-07
0.010779,0,-54722.6,3.49306,407.227,0.745199,0.0136146,0,3.63917e-06,0.21543,8.29904e-05,3.46929e-05,5.66554e-05,0.00864645,1.31539e-05,0.00251402,0.0102454,3.02756e-07,6.13781e-06,1.38924e-05,3.33943e-05,1.06043e-06,0,0.000498089,1.78518e-07,1.16567e-06,1.9898e-05,5.49827e-06,0.000109436,2.8917e-06,2.25404e-07,1.06021e-05,3.15672e-05,7.7123e-05,0,0.00334305,7.94932e-07,4.59751e-06,1.19103e-07
0.011068,0,-56285.6,3.5721,409.673,0.745,0.013611,0,3.72281e-06,0.215052,8.48934e-05,3.54833e-05,5.79956e-05,0.00884544,1.34376e-05,0.00257159,0.0104812,3.09568e-07,6.2805e-06,1.42017e-05,3.41186e-05,1.08563e-06,0,0.000510257,1.82164e-07,1.19028e-06,2.03763e-05,5.61351e-06,0.000112094,2.96046e-06,2.30215e-07,1.08327e-05,3.23532e-05,7.8769e-05,0,0.00340632,8.1135e-07,4.7112e-06,1.21719e-07
0.011355,0,-57841.7,3.65014,412.088,0.744804,0.0136074,0,3.80546e-06,0.21468,8.67737e-05,3.62641e-05,5.9322e-05,0.00904212,1.37171e-05,0.00262848,0.0107143,3.16293e-07,6.42159e-06,1.45069e-05,3.48324e-05,1.11057e-06,0,0.000522319,1.85746e-07,1.21449e-06,2.085e-05,5.72687e-06,0.000114729,3.02853e-06,2.34952e-07,1.10599e-05,3.3133e-05,8.03897e-05,0,0.00346826,8.27489e-07,4.82396e-06,1.24298e-07
0.011641,0,-59391.9,3.72748,414.483,0.74461,0.0136039,0,3.88743e-06,0.21431,8.86383e-05,3.70381e-05,6.06394e-05,0.0092372,1.39935e-05,0.0026849,0.0109455,3.22955e-07,6.5616e-06,1.48092e-05,3.55384e-05,1.13535e-06,0,0.000534319,1.89277e-07,1.23841e-06,2.13209e-05,5.83879e-06,0.000117349,3.09615e-06,2.39633e-07,1.12846e-05,3.39095e-05,8.19911e-05,0,0.00352912,8.4341e-07,4.9362e-06,1.26851e-07
0.011925,0,-60937.2,3.80387,416.85,0.744418,0.0136004,0,3.96845e-06,0.213945,9.04812e-05,3.78029e-05,6.19435e-05,0.00943007,1.42658e-05,0.00274066,0.011174,3.29534e-07,6.70009e-06,1.51075e-05,3.62343e-05,1.15989e-06,0,0.000546216,1.92747e-07,1.26195e-06,2.17874e-05,5.94891e-06,0.000119946,3.16311e-06,2.44243e-07,1.15061e-05,3.468e-05,8.35683e-05,0,0.00358872,8.59064e-07,5.04754e-06,1.29368e-07
0.012208,0,-62478.6,3.8796,419.197,0.744229,0.0135969,0,4.04883e-06,0.213583,9.23093e-05,3.85613e-05,6.32392e-05,0.00962144,1.45351e-05,0.00279597,0.0114008,3.36053e-07,6.83757e-06,1.54031e-05,3.69228e-05,1.18426e-06,0,0.000558055,1.9617e-07,1.2852e-06,2.22513e-05,6.05767e-06,0.00012253,3.22965e-06,2.488e-07,1.17253e-05,3.54474e-05,8.51274e-05,0,0.0036473,8.74512e-07,5.1584e-06,1.3186e-07
0.012491,0,-64017.1,3.95495,421.534,0.74404,0.0135935,0,4.12887e-06,0.213223,9.41294e-05,3.93161e-05,6.45313e-05,0.00981203,1.48025e-05,0.00285105,0.0116266,3.42539e-07,6.97455e-06,1.56969e-05,3.76065e-05,1.20858e-06,0,0.000569879,1.99558e-07,1.30827e-06,2.27144e-05,6.16547e-06,0.00012511,3.29601e-06,2.53321e-07,1.1943e-05,3.62145e-05,8.66742e-05,0,0.00370509,8.89813e-07,5.26917e-06,1.34336e-07
0.012772,0,-65553.6,4.02941,423.844,0.743854,0.0135901,0,4.20802e-06,0.212866,9.59289e-05,4.00622e-05,6.58109e-05,0.0100005,1.5066e-05,0.0029055,0.0118499,3.48945e-07,7.11008e-06,1.59871e-05,3.82807e-05,1.23266e-06,0,0.000581606,2.02889e-07,1.33097e-06,2.31733e-05,6.27159e-06,0.000127667,3.36174e-06,2.57776e-07,1.21577e-05,3.69759e-05,8.81983e-05,0,0.00376171,9.04864e-07,5.3791e-06,1.36779e-07
0.013053,0,-67089.2,4.10351,426.144,0.743669,0.0135867,0,4.28685e-06,0.212512,9.77211e-05,4.0805e-05,6.70872e-05,0.0101883,1.53277e-05,0.00295974,0.0120724,3.55319e-07,7.24515e-06,1.62758e-05,3.89503e-05,1.25668e-06,0,0.000593322,2.06188e-07,1.3535e-06,2.36314e-05,6.37681e-06,0.000130222,3.42732e-06,2.62197e-07,1.23709e-05,3.77372e-05,8.97108e-05,0,0.00381759,9.19777e-07,5.48898e-06,1.39207e-07
0.013334,0,-68624.9,4.17726,428.434,0.743485,0.0135833,0,4.36538e-06,0.212158,9.95062e-05,4.15446e-05,6.83605e-05,0.0103754,1.55876e-05,0.00301376,0.0122941,3.61662e-07,7.37979e-06,1.65629e-05,3.96156e-05,1.28065e-06,0,0.000605028,2.09454e-07,1.37584e-06,2.40888e-05,6.48116e-06,0.000132773,3.49275e-06,2.66585e-07,1.25828e-05,3.84985e-05,9.12121e-05,0,0.00387274,9.34554e-07,5.59882e-06,1.41621e-07
0.013614,0,-70161.8,4.25043,430.707,0.743303,0.01358,0,4.44333e-06,0.211807,0.000101278,4.22785e-05,6.96264e-05,0.0105611,1.58448e-05,0.00306739,0.0125142,3.67952e-07,7.51353e-06,1.68475e-05,4.02743e-05,1.30449e-06,0,0.000616682,2.12678e-07,1.39794e-06,2.45439e-05,6.58428e-06,0.000135312,3.55781e-06,2.70925e-07,1.27926e-05,3.92571e-05,9.26971e-05,0,0.003927,9.49147e-07,5.70824e-06,1.44011e-07
0.013894,0,-71701,4.32328,432.972,0.743121,0.0135767,0,4.521e-06,0.211458,0.000103043,4.30095e-05,7.08895e-05,0.0107462,1.61003e-05,0.00312082,0.0127335,3.74213e-07,7.64688e-06,1.71307e-05,4.09288e-05,1.32827e-06,0,0.00062833,2.15872e-07,1.41986e-06,2.49984e-05,6.68656e-06,0.00013785,3.62274e-06,2.75234e-07,1.30011e-05,4.00159e-05,9.41714e-05,0,0.00398056,9.6361e-07,5.81764e-06,1.46388e-07
0.014175,0,-73243.5,4.39607,435.235,0.74294,0.0135734,0,4.59867e-06,0.211109,0.000104808,4.37401e-05,7.21545e-05,0.0109314,1.63551e-05,0.00317425,0.0129529,3.80468e-07,7.78031e-06,1.74136e-05,4.15816e-05,1.3521e-06,0,0.000640012,2.19047e-07,1.44169e-06,2.5454e-05,6.78839e-06,0.000140394,3.68778e-06,2.79528e-07,1.3209e-05,4.07775e-05,9.56405e-05,0,0.00403364,9.77998e-07,5.92743e-06,1.48759e-07
0.014456,0,-74790.7,4.46856,437.491,0.74276,0.0135701,0,4.67608e-06,0.210761,0.000106567,4.4468e-05,7.3417e-05,0.0111159,1.66082e-05,0.00322749,0.0131716,3.86695e-07,7.91337e-06,1.76951e-05,4.22304e-05,1.37588e-06,0,0.00065169,2.22193e-07,1.46335e-06,2.59091e-05,6.88942e-06,0.000142936,3.75271e-06,2.83792e-07,1.34157e-05,4.15395e-05,9.70994e-05,0,0.00408606,9.92262e-07,6.03723e-06,1.51118e-07
0.014738,0,-76343.8,4.54101,439.746,0.742581,0.0135668,0,4.7535e-06,0.210412,0.000108326,4.51957e-05,7.46818e-05,0.0113006,1.68605e-05,0.00328075,0.0133904,3.92917e-07,8.04655e-06,1.79763e-05,4.28776e-05,1.3997e-06,0,0.000663405,2.25322e-07,1.48493e-06,2.63653e-05,6.99001e-06,0.000145485,3.81775e-06,2.88041e-07,1.36219e-05,4.23045e-05,9.85533e-05,0,0.00413801,1.00645e-06,6.14744e-06,1.53472e-07
0.01502,1e-06,-77904.7,4.61318,441.994,0.742402,0.0135635,0,4.83067e-06,0.210066,0.000110079,4.59207e-05,7.59443e-05,0.0114846,1.71113e-05,0.00333383,0.0136085,3.99113e-07,8.17938e-06,1.82562e-05,4.3521e-05,1.42349e-06,0,0.000675117,2.28422e-07,1.50635e-06,2.68212e-05,7.08983e-06,0.000148033,3.8827e-06,2.92262e-07,1.38268e-05,4.30699e-05,9.99973e-05,0,0.00418932,1.02052e-06,6.25768e-06,1.55813e-07
0.015304,1e-06,-79475.6,4.68557,444.25,0.742222,0.0135603,0,4.90815e-06,0.209717,0.000111839,4.66483e-05,7.72136e-05,0.0116695,1.73623e-05,0.00338712,0.0138275,4.05326e-07,8.31282e-06,1.85368e-05,4.41652e-05,1.4474e-06,0,0.000686911,2.31515e-07,1.52777e-06,2.72799e-05,7.18958e-06,0.000150598,3.948e-06,2.96483e-07,1.40321e-05,4.38412e-05,0.000101442,0,0.00424036,1.03458e-06,6.36874e-06,1.58158e-07
0.015589,3e-06,-81059.7,4.75794,446.506,0.742043,0.013557,0,4.98566e-06,0.209369,0.0001136,4.73759e-05,7.84855e-05,0.0118544,1.76127e-05,0.00344043,0.0140466,4.11536e-07,8.44641e-06,1.88172e-05,4.48079e-05,1.47137e-06,0,0.000698745,2.34592e-07,1.5491e-06,2.77399e-05,7.28892e-06,0.000153171,4.01344e-06,3.00692e-07,1.42369e-05,4.46159e-05,0.000102882,0,0.00429095,1.04856e-06,6.48024e-06,1.60499e-07
0.015877,5e-06,-82662.2,4.8308,448.779,0.741863,0.0135537,0,5.06375e-06,0.209018,0.000115373,4.81086e-05,7.97688e-05,0.0120408,1.78641e-05,0.00349414,0.0142675,4.17786e-07,8.58109e-06,1.90993e-05,4.54538e-05,1.49555e-06,0,0.000710705,2.37674e-07,1.57051e-06,2.82044e-05,7.38855e-06,0.00015577,4.07949e-06,3.04916e-07,1.44427e-05,4.53993e-05,0.000104327,0,0.00434145,1.06257e-06,6.59297e-06,1.62853e-07
0.016168,1e-05,-84291.7,4.90415,451.068,0.741681,0.0135504,0,5.14242e-06,0.208665,0.000117159,4.88465e-05,8.10637e-05,0.0122287,1.81166e-05,0.00354826,0.01449,4.24075e-07,8.71687e-06,1.93831e-05,4.61026e-05,1.51996e-06,0,0.000722791,2.4076e-07,1.59198e-06,2.86735e-05,7.48846e-06,0.000158396,4.14613e-06,3.09156e-07,1.46494e-05,4.61917e-05,0.000105778,0,0.00439186,1.07661e-06,6.70695e-06,1.65218e-07
0.016463,2e-05,-85963.3,4.97823,453.381,0.741498,0.013547,0,5.22195e-06,0.208307,0.000118965,4.9592e-05,8.23746e-05,0.0124186,1.83711e-05,0.00360296,0.014715,4.30427e-07,8.85422e-06,1.96696e-05,4.67567e-05,1.54467e-06,0,0.000735045,2.4386e-07,1.61359e-06,2.91489e-05,7.58898e-06,0.000161058,4.21361e-06,3.13426e-07,1.48579e-05,4.69958e-05,0.000107239,0,0.00444233,1.09072e-06,6.82258e-06,1.67604e-07
0.016765,4e-05,-87703.8,5.0538,455.742,0.741312,0.0135436,0,5.30313e-06,0.207943,0.000120808,5.03527e-05,8.3715e-05,0.0126125,1.863e-05,0.0036588,0.0149448,4.36903e-07,8.99452e-06,1.99617e-05,4.74225e-05,1.56994e-06,0,0.000747595,2.47005e-07,1.63556e-06,2.96354e-05,7.69109e-06,0.000163783,4.28262e-06,3.17768e-07,1.50701e-05,4.78198e-05,0.000108725,0,0.00449335,1.10505e-06,6.94105e-06,1.70035e-07
0.017078,7.8e-05,-89561,5.13183,458.181,0.74112,0.0135401,0,5.38703e-06,0.207566,0.000122712,5.11386e-05,8.51025e-05,0.0128129,1.88967e-05,0.00371651,0.0151823,4.43589e-07,9.13963e-06,2.02631e-05,4.81087e-05,1.5961e-06,0,0.000760607,2.50235e-07,1.65815e-06,3.01395e-05,7.79611e-06,0.000166607,4.35407e-06,3.22238e-07,1.52888e-05,4.8675e-05,0.000110254,0,0.00454557,1.11977e-06,7.06396e-06,1.7254e-07
