Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.003492,0,-16105.3,1.33055,339.263,0.750833,0.0137176,0,1.42092e-06,0.225848,2.97562e-05,1.2996e-05,2.15712e-05,0.00319033,5.16209e-06,0.000980039,0.00372678,9.44152e-08,2.32296e-06,5.79405e-06,1.28418e-05,4.22252e-07,6.23824e-10,0.000163598,7.69145e-08,4.55313e-07,6.89933e-06,2.06034e-06,4.14998e-05,1.0839e-06,8.66303e-08,4.00514e-06,8.23554e-06,2.844e-05,0,0.00135356,3.45731e-07,2.01007e-06,3.12869e-08
0.003805,0,-17736.5,1.43977,342.489,0.750556,0.0137125,0,1.5381e-06,0.225345,3.22077e-05,1.40646e-05,2.33658e-05,0.00345322,5.5793e-06,0.00106071,0.00403387,1.02145e-07,2.51522e-06,6.26757e-06,1.38823e-05,4.57426e-07,6.75763e-10,0.000177347,8.30305e-08,4.9187e-07,7.47587e-06,2.22536e-06,4.49831e-05,1.17433e-06,9.35962e-08,4.32998e-06,8.93276e-06,3.07305e-05,0,0.00145867,3.73279e-07,2.18015e-06,3.38084e-08
0.004114,0,-19343.6,1.54627,345.635,0.750286,0.0137076,0,1.65245e-06,0.224854,3.45998e-05,1.51069e-05,2.51196e-05,0.00370974,5.9851e-06,0.00113942,0.00433352,1.0968e-07,2.70297e-06,6.729e-06,1.48949e-05,4.91808e-07,7.26528e-10,0.000190805,8.89636e-08,5.2739e-07,8.03975e-06,2.38562e-06,4.83923e-05,1.26274e-06,1.00366e-07,4.64613e-06,9.61608e-06,3.29571e-05,0,0.00156025,4.00013e-07,2.34682e-06,3.62598e-08
0.004418,0,-20927.8,1.64982,348.695,0.750024,0.0137028,0,1.76373e-06,0.224378,3.69269e-05,1.61206e-05,2.68287e-05,0.00395932,6.3787e-06,0.00121598,0.00462506,1.17002e-07,2.88576e-06,7.17737e-06,1.58775e-05,5.25318e-07,7.76001e-10,0.000203942,9.47029e-08,5.61803e-07,8.58963e-06,2.54084e-06,5.17191e-05,1.34893e-06,1.06927e-07,4.95294e-06,1.02838e-05,3.51155e-05,0,0.00165814,4.25881e-07,2.50967e-06,3.86363e-08
0.004717,0,-22490.4,1.75053,351.671,0.74977,0.0136982,0,1.87203e-06,0.223914,3.91916e-05,1.71068e-05,2.84944e-05,0.00420222,6.76055e-06,0.00129049,0.00490879,1.24121e-07,3.06379e-06,7.61317e-06,1.68312e-05,5.57985e-07,8.24226e-10,0.000216766,1.00257e-07,5.95155e-07,9.12598e-06,2.6912e-06,5.49662e-05,1.43298e-06,1.13287e-07,5.25078e-06,1.09364e-05,3.72084e-05,0,0.00175252,4.5092e-07,2.66881e-06,4.09409e-08
0.005012,0,-24032.7,1.84883,354.577,0.749523,0.0136937,0,1.97782e-06,0.223461,4.14035e-05,1.80697e-05,3.01239e-05,0.00443947,7.13237e-06,0.00136324,0.00518592,1.31067e-07,3.23779e-06,8.03828e-06,1.77602e-05,5.89945e-07,8.71404e-10,0.00022933,1.0565e-07,6.27596e-07,9.65103e-06,2.8374e-06,5.81468e-05,1.51522e-06,1.19475e-07,5.54096e-06,1.15765e-05,3.92452e-05,0,0.00184386,4.75246e-07,2.8249e-06,4.3184e-08
0.005303,0,-25555.8,1.94481,357.415,0.749281,0.0136893,0,2.08119e-06,0.223018,4.35643e-05,1.90101e-05,3.17182e-05,0.00467126,7.49453e-06,0.00143432,0.00545667,1.37847e-07,3.4079e-06,8.45308e-06,1.86655e-05,6.21221e-07,9.17567e-10,0.000241642,1.1089e-07,6.59161e-07,1.01651e-05,2.9796e-06,6.1263e-05,1.59572e-06,1.25497e-07,5.82375e-06,1.22044e-05,4.12279e-05,0,0.00193227,4.98887e-07,2.978e-06,4.53677e-08
0.00559,0,-27060.9,2.03854,360.187,0.749046,0.013685,0,2.18221e-06,0.222586,4.56757e-05,1.99287e-05,3.32785e-05,0.00489777,7.84737e-06,0.00150376,0.00572125,1.44464e-07,3.57425e-06,8.85794e-06,1.95479e-05,6.51834e-07,9.62748e-10,0.00025371,1.15982e-07,6.89882e-07,1.06686e-05,3.11794e-06,6.43167e-05,1.67454e-06,1.31359e-07,6.09943e-06,1.28205e-05,4.31585e-05,0,0.00201789,5.21867e-07,3.12822e-06,4.74943e-08
0.005873,0,-28549.1,2.13009,362.895,0.748817,0.0136808,0,2.28095e-06,0.222164,4.77393e-05,2.08263e-05,3.48058e-05,0.00511917,8.19121e-06,0.00157162,0.00597987,1.50926e-07,3.73695e-06,9.25317e-06,2.04082e-05,6.81803e-07,1.00698e-09,0.000265541,1.20932e-07,7.19788e-07,1.11618e-05,3.25256e-06,6.73098e-05,1.75172e-06,1.37068e-07,6.36822e-06,1.34252e-05,4.50389e-05,0,0.00210083,5.44212e-07,3.27563e-06,4.95658e-08
0.006153,0,-30021.3,2.21986,365.551,0.748592,0.0136767,0,2.37784e-06,0.22175,4.97637e-05,2.17065e-05,3.63063e-05,0.00533639,8.52756e-06,0.0016382,0.00623359,1.57259e-07,3.89669e-06,9.64047e-06,2.12501e-05,7.11253e-07,1.05043e-09,0.000277183,1.25761e-07,7.49013e-07,1.16467e-05,3.38407e-06,7.02543e-05,1.82757e-06,1.42647e-07,6.63131e-06,1.40208e-05,4.68773e-05,0,0.00218147,5.66022e-07,3.42082e-06,5.15912e-08
0.00643,0,-31478.6,2.3079,368.157,0.748372,0.0136727,0,2.47292e-06,0.221344,5.17501e-05,2.257e-05,3.77809e-05,0.00554955,8.85665e-06,0.00170352,0.00648258,1.63467e-07,4.05354e-06,1.00201e-05,2.20742e-05,7.40198e-07,1.09314e-09,0.00028864,1.30475e-07,7.77579e-07,1.21236e-05,3.51255e-06,7.31516e-05,1.90215e-06,1.48102e-07,6.88886e-06,1.46076e-05,4.86751e-05,0,0.00225992,5.87314e-07,3.56384e-06,5.35721e-08
0.006704,0,-32921.9,2.39426,370.713,0.748157,0.0136687,0,2.56625e-06,0.220946,5.36997e-05,2.34171e-05,3.92304e-05,0.00575878,9.17873e-06,0.00176762,0.00672697,1.69555e-07,4.2076e-06,1.03922e-05,2.28811e-05,7.68651e-07,1.13512e-09,0.000299918,1.35076e-07,8.05507e-07,1.25926e-05,3.63813e-06,7.60029e-05,1.97547e-06,1.53436e-07,7.14106e-06,1.51857e-05,5.04336e-05,0,0.00233625,6.08107e-07,3.70476e-06,5.55099e-08
0.006974,0,-34352.1,2.47867,373.212,0.747947,0.0136649,0,2.65755e-06,0.220557,5.56064e-05,2.42455e-05,4.065e-05,0.00596343,9.49284e-06,0.00183032,0.00696601,1.75503e-07,4.35838e-06,1.07558e-05,2.36683e-05,7.96524e-07,1.17624e-09,0.00031098,1.39553e-07,8.32717e-07,1.30523e-05,3.76043e-06,7.87992e-05,2.04731e-06,1.58635e-07,7.38716e-06,1.57534e-05,5.21477e-05,0,0.00241026,6.28342e-07,3.84311e-06,5.73989e-08
0.007243,0,-35770.2,2.56211,375.683,0.747739,0.0136611,0,2.74786e-06,0.220172,5.74924e-05,2.50645e-05,4.20563e-05,0.00616588,9.80266e-06,0.00189233,0.00720247,1.81381e-07,4.50762e-06,1.11151e-05,2.44452e-05,8.24138e-07,1.21697e-09,0.000321954,1.43958e-07,8.59529e-07,1.3508e-05,3.88089e-06,8.15725e-05,2.1185e-06,1.63758e-07,7.63003e-06,1.63171e-05,5.38375e-05,0,0.00248285,6.48258e-07,3.98048e-06,5.92614e-08
0.007508,0,-37177,2.64371,378.099,0.747536,0.0136574,0,2.83622e-06,0.219795,5.93374e-05,2.58656e-05,4.3434e-05,0.00636395,1.01049e-05,0.00195299,0.00743382,1.87126e-07,4.65374e-06,1.14662e-05,2.52035e-05,8.51194e-07,1.25688e-09,0.00033272,1.48244e-07,8.85661e-07,1.39548e-05,3.99826e-06,8.42929e-05,2.18827e-06,1.68753e-07,7.86711e-06,1.68707e-05,5.54853e-05,0,0.00255326,6.67646e-07,4.11537e-06,6.10777e-08
0.007771,0,-38573.3,2.7241,380.481,0.747337,0.0136537,0,2.92334e-06,0.219424,6.11562e-05,2.66551e-05,4.47942e-05,0.00655924,1.04021e-05,0.00201279,0.00766192,1.92785e-07,4.79788e-06,1.18119e-05,2.59493e-05,8.77909e-07,1.29628e-09,0.000343364,1.52448e-07,9.11327e-07,1.43962e-05,4.11349e-06,8.69818e-05,2.25718e-06,1.7366e-07,8.10031e-06,1.74185e-05,5.71044e-05,0,0.0026221,6.86667e-07,4.24885e-06,6.28626e-08
0.008032,0,-39960,2.80333,382.828,0.747141,0.0136502,0,3.00926e-06,0.219058,6.29496e-05,2.74333e-05,4.61372e-05,0.00675182,1.06943e-05,0.00207175,0.00788685,1.9836e-07,4.94011e-06,1.21525e-05,2.66831e-05,9.0429e-07,1.33519e-09,0.000353889,1.56573e-07,9.3654e-07,1.48324e-05,4.22665e-06,8.964e-05,2.32524e-06,1.78481e-07,8.32975e-06,1.79607e-05,5.86957e-05,0,0.00268942,7.05331e-07,4.38094e-06,6.4617e-08
0.008291,0,-41337.9,2.88142,385.143,0.746948,0.0136466,0,3.094e-06,0.218697,6.47182e-05,2.82005e-05,4.74636e-05,0.00694175,1.09817e-05,0.00212989,0.00810869,2.03852e-07,5.08047e-06,1.2488e-05,2.7405e-05,9.30347e-07,1.37361e-09,0.000364298,1.60619e-07,9.61314e-07,1.52634e-05,4.33779e-06,9.22683e-05,2.39247e-06,1.83219e-07,8.55553e-06,1.84974e-05,6.02599e-05,0,0.00275526,7.23648e-07,4.51169e-06,6.63418e-08
0.008548,0,-42707.7,2.9584,387.425,0.746758,0.0136432,0,3.17759e-06,0.218341,6.64626e-05,2.8957e-05,4.87738e-05,0.00712911,1.12644e-05,0.00218724,0.00832752,2.09265e-07,5.21902e-06,1.28187e-05,2.81155e-05,9.56086e-07,1.41156e-09,0.000374593,1.6459e-07,9.85659e-07,1.56894e-05,4.44697e-06,9.48674e-05,2.4589e-06,1.87876e-07,8.77775e-06,1.90287e-05,6.17979e-05,0,0.00281968,7.41629e-07,4.64113e-06,6.80377e-08
0.008804,0,-44070.3,3.0346,389.684,0.74657,0.0136397,0,3.26038e-06,0.217989,6.819e-05,2.9706e-05,5.0073e-05,0.00731469,1.15436e-05,0.00224403,0.00854426,2.14621e-07,5.35632e-06,1.31458e-05,2.88175e-05,9.81616e-07,1.4492e-09,0.000384817,1.68502e-07,1.00968e-06,1.61122e-05,4.55467e-06,9.74479e-05,2.52481e-06,1.92473e-07,8.99735e-06,1.95568e-05,6.33161e-05,0,0.00288295,7.59351e-07,4.76977e-06,6.9712e-08
0.009058,0,-45426.3,3.10974,391.913,0.746384,0.0136363,0,3.34208e-06,0.217642,6.98944e-05,3.04448e-05,5.13567e-05,0.0074978,1.18184e-05,0.00230006,0.00875813,2.199e-07,5.49187e-06,1.34682e-05,2.95087e-05,1.00684e-06,1.48639e-09,0.000394933,1.72343e-07,1.0333e-06,1.65302e-05,4.6605e-06,0.0001,2.58994e-06,1.96992e-07,9.21355e-06,2.00798e-05,6.48093e-05,0,0.00294488,7.76753e-07,4.89715e-06,7.13588e-08
0.00931,0,-46776.5,3.18385,394.111,0.746202,0.013633,0,3.4227e-06,0.217299,7.15762e-05,3.11735e-05,5.26252e-05,0.00767851,1.20888e-05,0.00235535,0.00896919,2.25105e-07,5.62573e-06,1.3786e-05,3.01892e-05,1.03177e-06,1.52314e-09,0.000404941,1.76114e-07,1.05652e-06,1.69436e-05,4.76451e-06,0.000102526,2.65432e-06,2.01437e-07,9.42644e-06,2.05977e-05,6.6278e-05,0,0.00300549,7.93843e-07,5.02329e-06,7.29789e-08
0.009561,0,-48121.8,3.25723,396.289,0.746022,0.0136297,0,3.50259e-06,0.21696,7.32425e-05,3.18954e-05,5.38838e-05,0.00785759,1.2356e-05,0.00241014,0.00917833,2.30257e-07,5.75845e-06,1.41006e-05,3.08619e-05,1.05651e-06,1.5596e-09,0.000414885,1.79831e-07,1.07944e-06,1.73539e-05,4.86717e-06,0.000105034,2.71821e-06,2.05826e-07,9.63693e-06,2.11127e-05,6.77288e-05,0,0.00306508,8.10697e-07,5.14871e-06,7.45793e-08
0.009811,0,-49462.7,3.32992,398.446,0.745843,0.0136265,0,3.58177e-06,0.216624,7.48937e-05,3.26105e-05,5.51327e-05,0.00803507,1.26201e-05,0.00246442,0.00938561,2.35359e-07,5.89006e-06,1.44121e-05,3.15272e-05,1.08105e-06,1.59578e-09,0.000424766,1.83497e-07,1.10207e-06,1.77615e-05,4.9685e-06,0.000107525,2.78164e-06,2.10161e-07,9.84508e-06,2.16249e-05,6.91619e-05,0,0.00312365,8.27321e-07,5.27344e-06,7.61603e-08
0.01006,0,-50800,3.40192,400.584,0.745667,0.0136232,0,3.66026e-06,0.21629,7.65301e-05,3.33191e-05,5.63723e-05,0.00821099,1.28812e-05,0.00251822,0.00959106,2.4041e-07,6.02059e-06,1.47205e-05,3.21851e-05,1.10542e-06,1.63169e-09,0.000434585,1.87112e-07,1.12443e-06,1.81662e-05,5.06853e-06,0.000110001,2.8446e-06,2.14442e-07,1.0051e-05,2.21343e-05,7.05778e-05,0,0.00318125,8.43719e-07,5.39749e-06,7.77226e-08
0.010308,0,-52134.5,3.47326,402.702,0.745492,0.01362,0,3.73806e-06,0.21596,7.81522e-05,3.40212e-05,5.76026e-05,0.0083854,1.31393e-05,0.00257155,0.00979475,2.45413e-07,6.15007e-06,1.5026e-05,3.28359e-05,1.12961e-06,1.66733e-09,0.000444344,1.90677e-07,1.1465e-06,1.85682e-05,5.1673e-06,0.000112461,2.90712e-06,2.18672e-07,1.02546e-05,2.26411e-05,7.1977e-05,0,0.00323789,8.59898e-07,5.52088e-06,7.92665e-08
0.010556,0,-53466.9,3.54423,404.81,0.745318,0.0136169,0,3.81551e-06,0.215631,7.97667e-05,3.47199e-05,5.88289e-05,0.00855902,1.33955e-05,0.00262464,0.00999751,2.50389e-07,6.27903e-06,1.53297e-05,3.34822e-05,1.15372e-06,1.70286e-09,0.000454084,1.94209e-07,1.1684e-06,1.89691e-05,5.26522e-06,0.000114916,2.96944e-06,2.22869e-07,1.04569e-05,2.31473e-05,7.33654e-05,0,0.00329383,8.75926e-07,5.64412e-06,8.07987e-08
0.010803,0,-54797.9,3.61455,406.899,0.745147,0.0136137,0,3.89231e-06,0.215306,8.13675e-05,3.54124e-05,6.00465e-05,0.00873118,1.36489e-05,0.00267727,0.0101986,2.55318e-07,6.40699e-06,1.56306e-05,3.41217e-05,1.17765e-06,1.73813e-09,0.000463767,1.97693e-07,1.19004e-06,1.93675e-05,5.36193e-06,0.000117356,3.03134e-06,2.27015e-07,1.0657e-05,2.36509e-05,7.47376e-05,0,0.00334886,8.91744e-07,5.76673e-06,8.23132e-08
0.011049,0,-56128.2,3.68425,408.97,0.744976,0.0136106,0,3.96848e-06,0.214983,8.29547e-05,3.60989e-05,6.12555e-05,0.00890193,1.38996e-05,0.00272946,0.010398,2.60201e-07,6.53396e-06,1.59287e-05,3.47545e-05,1.20143e-06,1.77315e-09,0.000473394,2.0113e-07,1.21141e-06,1.97633e-05,5.45746e-06,0.000119781,3.09282e-06,2.31113e-07,1.08551e-05,2.41521e-05,7.60942e-05,0,0.003403,9.07356e-07,5.88874e-06,8.38105e-08
0.011295,0,-57458.6,3.75362,411.032,0.744807,0.0136075,0,4.04433e-06,0.214661,8.45352e-05,3.67823e-05,6.2461e-05,0.00907197,1.41485e-05,0.00278143,0.0105965,2.65059e-07,6.66048e-06,1.62252e-05,3.53832e-05,1.22513e-06,1.80807e-09,0.000483006,2.04537e-07,1.23263e-06,2.01583e-05,5.55221e-06,0.000122202,3.15414e-06,2.35181e-07,1.10519e-05,2.46528e-05,7.74408e-05,0,0.0034565,9.22829e-07,6.01064e-06,8.52971e-08
0.011541,0,-58789.9,3.82267,413.085,0.744639,0.0136045,0,4.11987e-06,0.214341,8.61091e-05,3.74627e-05,6.36632e-05,0.00924134,1.43957e-05,0.00283319,0.0107943,2.69893e-07,6.78656e-06,1.65203e-05,3.60081e-05,1.24877e-06,1.84289e-09,0.000492604,2.07912e-07,1.25367e-06,2.05524e-05,5.6462e-06,0.000124619,3.21531e-06,2.39218e-07,1.12475e-05,2.51533e-05,7.87778e-05,0,0.00350936,9.38167e-07,6.13245e-06,8.6773e-08
0.011787,0,-60122.8,3.8914,415.13,0.744472,0.0136014,0,4.19512e-06,0.214022,8.76766e-05,3.81401e-05,6.48621e-05,0.00941005,1.46413e-05,0.00288474,0.0109913,2.74704e-07,6.91222e-06,1.68139e-05,3.66291e-05,1.27235e-06,1.87761e-09,0.000502189,2.11257e-07,1.27456e-06,2.09457e-05,5.73945e-06,0.000127031,3.27633e-06,2.43225e-07,1.14419e-05,2.56534e-05,8.01052e-05,0,0.00356159,9.53372e-07,6.25419e-06,8.82386e-08
0.012033,0,-61458,3.95983,417.165,0.744305,0.0135984,0,4.27008e-06,0.213705,8.9238e-05,3.88147e-05,6.60581e-05,0.00957812,1.48854e-05,0.00293609,0.0111876,2.79491e-07,7.03748e-06,1.71061e-05,3.72464e-05,1.29587e-06,1.91225e-09,0.000511761,2.14572e-07,1.2953e-06,2.13384e-05,5.83198e-06,0.000129441,3.33721e-06,2.47203e-07,1.16352e-05,2.61533e-05,8.14234e-05,0,0.00361322,9.68446e-07,6.37586e-06,8.96941e-08
0.012279,0,-62796.5,4.02797,419.193,0.74414,0.0135953,0,4.34476e-06,0.213389,9.07933e-05,3.94865e-05,6.7251e-05,0.00974558,1.51278e-05,0.00298724,0.0113832,2.84256e-07,7.16235e-06,1.7397e-05,3.78601e-05,1.31933e-06,1.9468e-09,0.000521322,2.17859e-07,1.31588e-06,2.17303e-05,5.92378e-06,0.000131847,3.39795e-06,2.51153e-07,1.18273e-05,2.66531e-05,8.27325e-05,0,0.00366426,9.83393e-07,6.49748e-06,9.11398e-08
0.012526,0,-64138.9,4.09609,421.22,0.743975,0.0135923,0,4.41947e-06,0.213072,9.23491e-05,4.01584e-05,6.84461e-05,0.00991312,1.53698e-05,0.00303841,0.0115788,2.89019e-07,7.28734e-06,1.76877e-05,3.84727e-05,1.34284e-06,1.98141e-09,0.000530912,2.2113e-07,1.33639e-06,2.21231e-05,6.01526e-06,0.000134259,3.45882e-06,2.55091e-07,1.20191e-05,2.71547e-05,8.40379e-05,0,0.00371491,9.98275e-07,6.61956e-06,9.25815e-08
0.012774,0,-65486.2,4.1642,423.248,0.74381,0.0135893,0,4.49422e-06,0.212756,9.39054e-05,4.08303e-05,6.96432e-05,0.0100808,1.56112e-05,0.00308961,0.0117746,2.93779e-07,7.41248e-06,1.79782e-05,3.90842e-05,1.36639e-06,2.01608e-09,0.000540531,2.24386e-07,1.35685e-06,2.2517e-05,6.10642e-06,0.000136679,3.51981e-06,2.59018e-07,1.22106e-05,2.76583e-05,8.53399e-05,0,0.00376519,1.01309e-06,6.7421e-06,9.40195e-08
0.013022,0,-66839.3,4.23203,425.268,0.743645,0.0135863,0,4.56871e-06,0.212441,9.54562e-05,4.14996e-05,7.08377e-05,0.0102478,1.58511e-05,0.00314062,0.0119696,2.98518e-07,7.53726e-06,1.82675e-05,3.96923e-05,1.38988e-06,2.05067e-09,0.000550142,2.27614e-07,1.37715e-06,2.29102e-05,6.1969e-06,0.000139095,3.58068e-06,2.62917e-07,1.2401e-05,2.81619e-05,8.66331e-05,0,0.0038149,1.02779e-06,6.86462e-06,9.54481e-08
0.013271,0,-68199,4.29987,427.289,0.743481,0.0135833,0,4.64325e-06,0.212126,9.70078e-05,4.2169e-05,7.20346e-05,0.010415,1.60905e-05,0.00319167,0.0121649,3.03256e-07,7.66219e-06,1.85567e-05,4.02995e-05,1.41343e-06,2.08533e-09,0.000559784,2.30827e-07,1.39739e-06,2.33045e-05,6.28706e-06,0.000141519,3.64168e-06,2.66805e-07,1.25912e-05,2.86674e-05,8.79231e-05,0,0.00386425,1.04242e-06,6.98763e-06,9.68731e-08
0.013521,0,-69566.2,4.36771,429.311,0.743317,0.0135803,0,4.71785e-06,0.21181,9.85603e-05,4.28387e-05,7.32339e-05,0.0105823,1.63294e-05,0.00324274,0.0123602,3.07992e-07,7.7873e-06,1.88458e-05,4.09057e-05,1.43702e-06,2.12005e-09,0.000569457,2.34027e-07,1.41758e-06,2.36999e-05,6.37693e-06,0.000143951,3.70282e-06,2.70683e-07,1.2781e-05,2.91751e-05,8.92098e-05,0,0.00391324,1.05699e-06,7.11113e-06,9.82947e-08
0.013772,0,-70942.1,4.43556,431.333,0.743153,0.0135773,0,4.7925e-06,0.211495,0.000100114,4.35087e-05,7.44357e-05,0.0107498,1.65679e-05,0.00329386,0.0125558,3.12728e-07,7.91258e-06,1.91349e-05,4.15111e-05,1.46066e-06,2.15485e-09,0.000579164,2.37212e-07,1.4377e-06,2.40963e-05,6.4665e-06,0.00014639,3.7641e-06,2.7455e-07,1.29706e-05,2.96848e-05,9.04933e-05,0,0.00396188,1.07151e-06,7.23515e-06,9.97129e-08
0.014025,0,-72327.6,4.5037,433.365,0.742989,0.0135743,0,4.86751e-06,0.211178,0.000101674,4.41815e-05,7.56448e-05,0.0109181,1.68068e-05,0.00334522,0.0127523,3.17481e-07,8.03854e-06,1.9425e-05,4.21181e-05,1.48445e-06,2.18985e-09,0.000588942,2.40396e-07,1.45784e-06,2.44955e-05,6.55612e-06,0.000148846,3.82578e-06,2.78422e-07,1.31607e-05,3.01988e-05,9.17787e-05,0,0.00401037,1.08602e-06,7.36017e-06,1.01133e-07
0.01428,0,-73723.8,4.57212,435.405,0.742824,0.0135713,0,4.94288e-06,0.210859,0.000103243,4.48574e-05,7.68614e-05,0.0110872,1.70463e-05,0.00339682,0.0129497,3.22252e-07,8.16518e-06,1.97163e-05,4.27266e-05,1.50838e-06,2.22507e-09,0.000598793,2.43578e-07,1.47801e-06,2.48974e-05,6.64581e-06,0.00015132,3.88784e-06,2.82298e-07,1.33513e-05,3.0717e-05,9.30662e-05,0,0.0040587,1.10052e-06,7.48622e-06,1.02556e-07
