Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.071267,0.182797,-599849,10.1248,902.689,0.713783,0.0130407,0,1.31469e-05,0.142843,0.000424936,0.000158334,0.000274844,0.0481783,5.25682e-05,0.0113742,0.059617,9.2591e-07,2.66152e-05,5.12221e-05,0.000141208,3.76227e-06,0,0.00374884,5.65575e-07,4.28808e-06,0.000130835,2.82342e-05,0.000584958,1.33175e-05,6.01582e-07,4.55155e-05,0.00031613,0.000332424,0,0.00479047,2.20806e-06,1.68182e-05,2.83197e-07
0.07498,0.198014,-636619,10.4894,926.77,0.712073,0.0130095,0,1.36866e-05,0.139035,0.000442281,0.000164451,0.000289176,0.0502801,5.35825e-05,0.0118409,0.0622088,9.5708e-07,2.78868e-05,5.27052e-05,0.000143629,3.95968e-06,0,0.00398326,5.64345e-07,4.32858e-06,0.000138518,2.84184e-05,0.000619974,1.4015e-05,6.12166e-07,4.63811e-05,0.000337277,0.000336852,0,0.00482841,2.20806e-06,1.79201e-05,2.91982e-07
0.078411,0.210875,-671297,10.8119,948.523,0.710514,0.012981,0,1.41706e-05,0.135572,0.000457823,0.0001699,0.000302417,0.052195,5.44142e-05,0.0122644,0.0645674,9.84421e-07,2.90505e-05,5.40147e-05,0.000145611,4.14128e-06,0,0.00420327,5.61992e-07,4.35673e-06,0.000145719,2.8529e-05,0.000652644,1.46566e-05,6.20659e-07,4.7096e-05,0.000357203,0.000340256,0,0.00485656,2.20327e-06,1.89568e-05,2.99613e-07
0.081612,0.221832,-704210,11.1,968.376,0.709077,0.0129547,0,1.46087e-05,0.132391,0.000471884,0.0001748,0.000314756,0.053957,5.51012e-05,0.0126526,0.0667349,1.00865e-06,3.01253e-05,5.51852e-05,0.000147248,4.30979e-06,0,0.00441132,5.58831e-07,4.37539e-06,0.00015252,2.85835e-05,0.000683362,1.52518e-05,6.27502e-07,4.76916e-05,0.00037611,0.00034286,0,0.00487742,2.19497e-06,1.99393e-05,3.06307e-07
0.084621,0.231259,-735599,11.3593,986.643,0.707742,0.0129303,0,1.50083e-05,0.129447,0.000484702,0.000179241,0.000326334,0.0555908,5.56709e-05,0.0130113,0.0687422,1.03028e-06,3.11254e-05,5.6242e-05,0.000148609,4.46719e-06,0,0.0046092,5.5508e-07,4.38656e-06,0.000158984,2.85943e-05,0.00071242,1.58077e-05,6.33013e-07,4.81908e-05,0.000394148,0.000344826,0,0.00489269,2.18405e-06,2.08755e-05,3.12225e-07
0.087468,0.239448,-765652,11.5944,1003.57,0.706494,0.0129075,0,1.53753e-05,0.126701,0.000496464,0.000183293,0.000337263,0.0571161,5.61442e-05,0.0133452,0.0706138,1.04973e-06,3.20618e-05,5.72042e-05,0.000149743,4.6151e-06,0,0.00479837,5.50889e-07,4.39174e-06,0.000165161,2.85706e-05,0.000740057,1.633e-05,6.3743e-07,4.86107e-05,0.000411442,0.000346273,0,0.00490362,2.17114e-06,2.17721e-05,3.17491e-07
0.090174,0.246618,-794514,11.8085,1019.33,0.705321,0.0128861,0,1.57138e-05,0.12413,0.000507307,0.000187007,0.000347621,0.0585468,5.65363e-05,0.0136574,0.0723671,1.06729e-06,3.29426e-05,5.80858e-05,0.000150689,4.75465e-06,0,0.00497985,5.46375e-07,4.39203e-06,0.000171083,2.85192e-05,0.000766435,1.68227e-05,6.40934e-07,4.89642e-05,0.000428075,0.000347293,0,0.00491112,2.15671e-06,2.26335e-05,3.22197e-07
0.092759,0.252934,-822304,12.0046,1034.09,0.704213,0.0128659,0,1.60276e-05,0.121709,0.000517352,0.000190429,0.000357485,0.0598959,5.68601e-05,0.013951,0.0740184,1.08323e-06,3.37751e-05,5.8899e-05,0.000151477,4.88692e-06,0,0.00515464,5.41618e-07,4.38829e-06,0.000176787,2.84451e-05,0.00079172,1.72896e-05,6.43669e-07,4.92615e-05,0.000444133,0.000347954,0,0.00491589,2.1411e-06,2.34644e-05,3.26421e-07
0.095236,0.258512,-849116,12.1845,1047.96,0.703163,0.0128467,0,1.63195e-05,0.119422,0.000526689,0.000193591,0.000366904,0.0611722,5.71251e-05,0.014228,0.0755785,1.09773e-06,3.45644e-05,5.96525e-05,0.000152131,5.01263e-06,0,0.00532337,5.36682e-07,4.38121e-06,0.000182292,2.83525e-05,0.000816014,1.77333e-05,6.45746e-07,4.95107e-05,0.000459668,0.000348314,0,0.00491846,2.12458e-06,2.42676e-05,3.30222e-07
0.097617,0.263432,-875028,12.3503,1061.04,0.702164,0.0128284,0,1.65917e-05,0.117253,0.000535393,0.000196522,0.000375924,0.0623836,5.73393e-05,0.0144903,0.0770576,1.11097e-06,3.53152e-05,6.03537e-05,0.000152669,5.13247e-06,0,0.00548666,5.31619e-07,4.37132e-06,0.00018762,2.82446e-05,0.000839417,1.81562e-05,6.47257e-07,4.97184e-05,0.000474732,0.000348417,0,0.00491925,2.10738e-06,2.50458e-05,3.3365e-07
0.099914,0.267752,-900105,12.5035,1073.42,0.701211,0.012811,0,1.68467e-05,0.11519,0.000543537,0.000199249,0.000384593,0.063538,5.75094e-05,0.0147397,0.0784651,1.12309e-06,3.60319e-05,6.10095e-05,0.000153108,5.24708e-06,0,0.00564514,5.26461e-07,4.35906e-06,0.000192792,2.81239e-05,0.000862032,1.85605e-05,6.4828e-07,4.989e-05,0.000489382,0.000348299,0,0.00491859,2.08963e-06,2.5802e-05,3.3675e-07
0.102134,0.27151,-924401,12.6454,1085.17,0.700299,0.0127943,0,1.70857e-05,0.113222,0.00055117,0.00020179,0.000392937,0.0646401,5.76408e-05,0.0149773,0.0798072,1.1342e-06,3.67172e-05,6.16245e-05,0.00015346,5.35688e-06,0,0.00579917,5.21241e-07,4.34479e-06,0.00019782,2.79926e-05,0.000883916,1.89478e-05,6.48875e-07,5.003e-05,0.000503644,0.00034799,0,0.00491675,2.07148e-06,2.65377e-05,3.39554e-07
0.104286,0.274733,-947964,12.7771,1096.35,0.699423,0.0127783,0,1.73107e-05,0.11134,0.000558346,0.000204164,0.000400991,0.0656957,5.77381e-05,0.0152044,0.0810909,1.14441e-06,3.73747e-05,6.22036e-05,0.000153736,5.46236e-06,0,0.00594923,5.15978e-07,4.32879e-06,0.000202719,2.78522e-05,0.000905147,1.93198e-05,6.49095e-07,5.01421e-05,0.000517563,0.000347515,0,0.00491394,2.05302e-06,2.72553e-05,3.42095e-07
0.106376,0.277444,-970839,12.8995,1107.01,0.698581,0.012763,0,1.75226e-05,0.109536,0.000565103,0.000206386,0.00040878,0.0667088,5.78052e-05,0.0154219,0.0823214,1.1538e-06,3.80065e-05,6.27504e-05,0.000153945,5.56387e-06,0,0.00609565,5.10692e-07,4.3113e-06,0.000207502,2.77043e-05,0.000925777,1.96776e-05,6.48984e-07,5.02295e-05,0.000531166,0.000346895,0,0.00491034,2.03433e-06,2.79561e-05,3.44397e-07
0.108411,0.279662,-993070,13.0136,1117.21,0.697769,0.0127481,0,1.77228e-05,0.107801,0.000571481,0.000208471,0.000416331,0.0676837,5.78452e-05,0.0156308,0.083504,1.16245e-06,3.86153e-05,6.32686e-05,0.000154095,5.6618e-06,0,0.00623883,5.05393e-07,4.29251e-06,0.00021218,2.75497e-05,0.000945868,2.00228e-05,6.48577e-07,5.02949e-05,0.000544487,0.000346147,0,0.00490609,2.01547e-06,2.8642e-05,3.46484e-07
0.110397,0.28142,-1.0147e+06,13.1201,1126.99,0.696984,0.0127338,0,1.79123e-05,0.10613,0.000577515,0.000210431,0.000423666,0.0686241,5.78611e-05,0.015832,0.0846434,1.17043e-06,3.92032e-05,6.37611e-05,0.000154192,5.75649e-06,0,0.0063791,5.00089e-07,4.27259e-06,0.000216765,2.73895e-05,0.000965475,2.03564e-05,6.47907e-07,5.03405e-05,0.000557558,0.000345284,0,0.0049013,1.99647e-06,2.93146e-05,3.48376e-07
0.11234,0.282762,-1.03578e+06,13.2197,1136.4,0.696223,0.0127199,0,1.80921e-05,0.104516,0.000583235,0.000212277,0.00043081,0.0695338,5.78551e-05,0.0160262,0.0857439,1.1778e-06,3.97725e-05,6.42306e-05,0.000154242,5.84824e-06,0,0.00651684,4.94784e-07,4.25164e-06,0.00022127,2.72243e-05,0.000984652,2.06797e-05,6.46998e-07,5.03683e-05,0.000570409,0.000344318,0,0.00489607,1.97737e-06,2.99755e-05,3.5009e-07
0.114246,0.283746,-1.05635e+06,13.3129,1145.46,0.695483,0.0127064,0,1.82631e-05,0.102952,0.000588671,0.00021402,0.000437785,0.070416,5.78291e-05,0.0162143,0.0868099,1.18461e-06,4.03251e-05,6.46799e-05,0.000154249,5.93739e-06,0,0.00665241,4.8948e-07,4.22976e-06,0.000225705,2.70544e-05,0.00100345,2.09936e-05,6.45871e-07,5.038e-05,0.000583075,0.000343259,0,0.00489047,1.95817e-06,3.06266e-05,3.51643e-07
0.116118,0.28444,-1.07646e+06,13.4004,1154.22,0.694763,0.0126932,0,1.84259e-05,0.101435,0.000593841,0.000215666,0.000444603,0.0712728,5.77848e-05,0.0163966,0.0878438,1.1909e-06,4.08623e-05,6.51105e-05,0.000154218,6.0241e-06,0,0.00678597,4.84181e-07,4.20705e-06,0.000230078,2.68804e-05,0.00102191,2.12989e-05,6.44546e-07,5.03769e-05,0.00059557,0.000342115,0,0.00488457,1.9389e-06,3.12686e-05,3.53045e-07
0.117961,0.284925,-1.09615e+06,13.4825,1162.69,0.69406,0.0126804,0,1.85812e-05,0.0999594,0.000598769,0.000217223,0.000451283,0.0721069,5.77237e-05,0.0165739,0.0888489,1.19672e-06,4.13856e-05,6.55244e-05,0.000154151,6.10864e-06,0,0.00691785,4.78887e-07,4.18356e-06,0.000234398,2.67027e-05,0.00104006,2.15965e-05,6.43036e-07,5.03601e-05,0.000607922,0.000340891,0,0.00487844,1.91956e-06,3.1903e-05,3.54308e-07
0.119779,0.285274,-1.11545e+06,13.5595,1170.91,0.693373,0.0126678,0,1.87295e-05,0.0985218,0.000603471,0.000218699,0.000457841,0.0729205,5.76468e-05,0.0167465,0.0898281,1.20209e-06,4.18965e-05,6.59232e-05,0.000154051,6.1912e-06,0,0.00704828,4.73598e-07,4.15935e-06,0.000238673,2.65215e-05,0.00105795,2.1887e-05,6.41354e-07,5.03307e-05,0.000620153,0.000339594,0,0.0048721,1.90016e-06,3.25308e-05,3.55442e-07
0.121573,0.285542,-1.1344e+06,13.6319,1178.88,0.692701,0.0126555,0,1.88711e-05,0.0971204,0.000607959,0.000220096,0.000464279,0.0737146,5.75553e-05,0.0169147,0.0907824,1.20704e-06,4.23955e-05,6.63079e-05,0.000153921,6.27185e-06,0,0.00717732,4.68319e-07,4.1345e-06,0.000242904,2.63371e-05,0.00107558,2.21707e-05,6.39514e-07,5.02895e-05,0.000632267,0.00033823,0,0.00486561,1.88073e-06,3.31524e-05,3.56454e-07
0.123347,0.285763,-1.15303e+06,13.7121,1187.43,0.691987,0.0126425,0,1.90236e-05,0.0956296,0.000612795,0.000221618,0.000471035,0.0745577,5.75014e-05,0.0170943,0.0917964,1.21268e-06,4.2922e-05,6.67395e-05,0.0001539,6.35647e-06,0,0.00731174,4.63462e-07,4.1127e-06,0.000247322,2.61732e-05,0.00109397,2.24683e-05,6.38094e-07,5.02822e-05,0.000644862,0.000337103,0,0.00486334,1.86293e-06,3.3799e-05,3.5767e-07
0.125101,0.285956,-1.17134e+06,13.7751,1194.93,0.691344,0.0126307,0,1.91521e-05,0.0942986,0.00061686,0.000222861,0.000477246,0.0753137,5.73802e-05,0.0172539,0.0927023,1.2168e-06,4.33977e-05,6.7096e-05,0.000153708,6.43344e-06,0,0.00743817,4.58177e-07,4.08644e-06,0.000251474,2.59817e-05,0.00111111,2.27388e-05,6.3593e-07,5.02169e-05,0.000656759,0.000335597,0,0.00485639,1.84333e-06,3.44089e-05,3.58439e-07
0.126839,0.28613,-1.18937e+06,13.8341,1202.23,0.690713,0.0126192,0,1.92753e-05,0.0929954,0.000620749,0.000224039,0.00048337,0.0760548,5.7247e-05,0.0174102,0.093589,1.22057e-06,4.38643e-05,6.74418e-05,0.000153492,6.50893e-06,0,0.0075637,4.52905e-07,4.05966e-06,0.000255598,2.57878e-05,0.00112807,2.3004e-05,6.33636e-07,5.01422e-05,0.000668585,0.000334036,0,0.00484939,1.82372e-06,3.50149e-05,3.59107e-07
0.128561,0.286291,-1.20714e+06,13.8894,1209.35,0.690092,0.0126079,0,1.9393e-05,0.0917195,0.000624466,0.000225155,0.000489407,0.0767811,5.71026e-05,0.0175631,0.0944569,1.22401e-06,4.43217e-05,6.77774e-05,0.000153253,6.58294e-06,0,0.00768832,4.47652e-07,4.03242e-06,0.000259696,2.55919e-05,0.00114485,2.3264e-05,6.31221e-07,5.00584e-05,0.000680336,0.000332425,0,0.00484239,1.80412e-06,3.56169e-05,3.59678e-07
0.130268,0.286441,-1.22466e+06,13.9411,1216.29,0.689482,0.0125967,0,1.95057e-05,0.0904696,0.000628017,0.00022621,0.00049536,0.0774933,5.69477e-05,0.017713,0.0953068,1.22712e-06,4.47704e-05,6.81033e-05,0.000152994,6.65553e-06,0,0.00781208,4.4242e-07,4.00476e-06,0.000263768,2.5394e-05,0.00116145,2.35188e-05,6.28693e-07,4.99663e-05,0.000692017,0.000330767,0,0.00483541,1.78455e-06,3.62151e-05,3.60155e-07
0.131962,0.286582,-1.24194e+06,13.9893,1223.06,0.688882,0.0125858,0,1.96135e-05,0.0892439,0.000631411,0.000227208,0.000501237,0.0781926,5.67828e-05,0.0178598,0.0961399,1.22992e-06,4.5211e-05,6.84203e-05,0.000152715,6.7268e-06,0,0.0079351,4.37208e-07,3.9767e-06,0.000267819,2.51945e-05,0.00117789,2.37689e-05,6.26058e-07,4.98662e-05,0.00070364,0.000329065,0,0.00482846,1.76499e-06,3.681e-05,3.60544e-07
0.133645,0.286715,-1.259e+06,14.0343,1229.68,0.68829,0.012575,0,1.97166e-05,0.0880406,0.000634655,0.000228151,0.000507045,0.0788799,5.66083e-05,0.018004,0.0969576,1.23244e-06,4.56442e-05,6.87292e-05,0.000152418,6.79684e-06,0,0.0080575,4.32015e-07,3.94826e-06,0.000271853,2.49931e-05,0.00119419,2.40146e-05,6.23318e-07,4.97584e-05,0.000715216,0.00032732,0,0.00482157,1.74546e-06,3.74023e-05,3.60848e-07
0.135316,0.286841,-1.27585e+06,14.076,1236.15,0.687708,0.0125643,0,1.98152e-05,0.0868599,0.000637751,0.00022904,0.000512781,0.0795549,5.64248e-05,0.0181455,0.0977595,1.23466e-06,4.60697e-05,6.903e-05,0.000152104,6.86563e-06,0,0.0081792,4.26847e-07,3.91948e-06,0.000275867,2.47905e-05,0.00121034,2.42558e-05,6.20484e-07,4.96435e-05,0.000726736,0.000325536,0,0.00481475,1.72597e-06,3.79916e-05,3.6107e-07
0.136977,0.28696,-1.29251e+06,14.1146,1242.47,0.687134,0.0125538,0,1.99095e-05,0.0857001,0.000640706,0.000229878,0.000518452,0.0802188,5.62328e-05,0.0182845,0.098547,1.23662e-06,4.64882e-05,6.93234e-05,0.000151773,6.93325e-06,0,0.00830033,4.21704e-07,3.89039e-06,0.000279864,2.45865e-05,0.00122636,2.44927e-05,6.17559e-07,4.95217e-05,0.000738212,0.000323715,0,0.00480802,1.70652e-06,3.85784e-05,3.61213e-07
0.138629,0.287073,-1.30898e+06,14.1503,1248.65,0.686567,0.0125435,0,1.99995e-05,0.0845602,0.000643525,0.000230666,0.000524061,0.080872,5.60325e-05,0.018421,0.0993206,1.23831e-06,4.69e-05,6.96099e-05,0.000151427,6.99975e-06,0,0.00842095,4.16584e-07,3.86099e-06,0.000283849,2.43813e-05,0.00124226,2.47257e-05,6.14546e-07,4.93935e-05,0.000749649,0.000321859,0,0.0048014,1.68712e-06,3.91631e-05,3.61281e-07
0.140272,0.28718,-1.32527e+06,14.1831,1254.69,0.686008,0.0125333,0,2.00854e-05,0.0834398,0.00064621,0.000231406,0.00052961,0.0815147,5.58245e-05,0.0185552,0.100081,1.23975e-06,4.73051e-05,6.98897e-05,0.000151067,7.06514e-06,0,0.00854104,4.11492e-07,3.83134e-06,0.000287819,2.4175e-05,0.00125803,2.49546e-05,6.11451e-07,4.92591e-05,0.000761046,0.00031997,0,0.0047949,1.66778e-06,3.97456e-05,3.61276e-07
0.141908,0.287283,-1.3414e+06,14.2131,1260.61,0.685456,0.0125232,0,2.01673e-05,0.0823374,0.000648769,0.0002321,0.000535104,0.0821478,5.5609e-05,0.0186873,0.100828,1.24094e-06,4.77042e-05,7.01634e-05,0.000150693,7.12951e-06,0,0.00866073,4.06424e-07,3.80141e-06,0.000291779,2.39677e-05,0.00127369,2.51798e-05,6.08277e-07,4.91187e-05,0.000772415,0.000318049,0,0.00478853,1.64848e-06,4.03264e-05,3.612e-07
0.143536,0.28738,-1.35736e+06,14.2405,1266.4,0.684911,0.0125132,0,2.02454e-05,0.0812533,0.000651202,0.000232748,0.00054054,0.0827711,5.53866e-05,0.0188172,0.101563,1.24189e-06,4.80971e-05,7.0431e-05,0.000150306,7.19282e-06,0,0.00877994,4.01386e-07,3.77126e-06,0.000295726,2.37596e-05,0.00128923,2.54012e-05,6.0503e-07,4.89728e-05,0.000783748,0.0003161,0,0.00478231,1.62926e-06,4.09052e-05,3.61056e-07
0.145158,0.287474,-1.37318e+06,14.2652,1272.07,0.684373,0.0125034,0,2.03197e-05,0.080186,0.000653514,0.000233352,0.000545926,0.0833855,5.51572e-05,0.0189451,0.102286,1.24262e-06,4.84842e-05,7.06932e-05,0.000149907,7.25516e-06,0,0.0088988,3.96374e-07,3.74089e-06,0.000299665,2.35507e-05,0.00130468,2.5619e-05,6.01711e-07,4.88214e-05,0.000795057,0.000314121,0,0.00477625,1.6101e-06,4.14827e-05,3.60847e-07
0.146774,0.287563,-1.38885e+06,14.2874,1277.63,0.683841,0.0124937,0,2.03904e-05,0.0791351,0.000655708,0.000233913,0.000551261,0.083991,5.49215e-05,0.019071,0.102997,1.24312e-06,4.88657e-05,7.095e-05,0.000149497,7.31654e-06,0,0.00901731,3.91392e-07,3.71032e-06,0.000303596,2.33411e-05,0.00132002,2.58334e-05,5.98325e-07,4.86649e-05,0.000806341,0.000312117,0,0.00477035,1.59101e-06,4.20587e-05,3.60573e-07
0.148384,0.287649,-1.40438e+06,14.3071,1283.08,0.683315,0.012484,0,2.04575e-05,0.0781005,0.000657786,0.000234432,0.000556546,0.0845879,5.46796e-05,0.019195,0.103698,1.2434e-06,4.92416e-05,7.12018e-05,0.000149076,7.37696e-06,0,0.00913545,3.86441e-07,3.67958e-06,0.000307518,2.3131e-05,0.00133527,2.60442e-05,5.94876e-07,4.85035e-05,0.000817598,0.000310088,0,0.00476463,1.57201e-06,4.26332e-05,3.60238e-07
0.149989,0.287732,-1.41978e+06,14.3244,1288.41,0.682795,0.0124745,0,2.05211e-05,0.0770814,0.000659751,0.00023491,0.000561783,0.0851765,5.44318e-05,0.0193172,0.104387,1.24347e-06,4.96122e-05,7.14487e-05,0.000148644,7.43646e-06,0,0.00925328,3.8152e-07,3.64867e-06,0.000311433,2.29203e-05,0.00135042,2.62517e-05,5.91366e-07,4.83375e-05,0.000828836,0.000308036,0,0.00475909,1.55308e-06,4.32065e-05,3.59843e-07
0.15159,0.287811,-1.43505e+06,14.3394,1293.65,0.68228,0.0124651,0,2.05813e-05,0.0760768,0.000661608,0.000235349,0.000566977,0.0857574,5.41782e-05,0.0194376,0.105066,1.24333e-06,4.99777e-05,7.16912e-05,0.000148203,7.49509e-06,0,0.00937086,3.76629e-07,3.6176e-06,0.000315344,2.27092e-05,0.00136549,2.64561e-05,5.87797e-07,4.81668e-05,0.000840058,0.00030596,0,0.00475375,1.53423e-06,4.37789e-05,3.5939e-07
