Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.91,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.82,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.62,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.19,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.26,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.27,0,300.009,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1886.16,0,300.019,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,5e-06,1877.75,0,300.04,0.754249,0.01378,0,0,0.231966,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4e-06,1.1e-05,1860.91,0,300.082,0.754247,0.01378,0,0,0.231962,0,0,0,4e-06,0,0,7e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7e-06,2.1e-05,1827.84,0,300.163,0.754245,0.01378,0,0,0.231954,0,0,0,8e-06,0,0,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4e-05,4.2e-05,1764.22,3.10022e-05,300.539,0.754232,0.0137797,0,1.55845e-11,0.231915,6.38753e-09,2.82621e-09,3.81551e-09,2.80554e-05,8.06742e-09,9.73002e-07,4.42417e-05,1.20191e-16,1.61904e-14,7.75432e-15,1.16204e-14,7.46476e-14,0,4.46647e-13,0,3.13267e-17,3.8479e-15,3.70999e-09,2.18245e-12,5.45966e-14,0,1.6891e-14,7.50455e-15,5.69699e-17,0,1.04534e-15,0,1.43993e-16,0
2.7e-05,8.1e-05,1644.36,5.97058e-05,301.035,0.754215,0.0137794,0,3.00491e-11,0.231865,1.23002e-08,5.4428e-09,7.33471e-09,5.38967e-05,1.55105e-08,1.86923e-06,8.49919e-05,2.32068e-16,3.12607e-14,1.49723e-14,2.24348e-14,1.44096e-13,0,8.62453e-13,0,6.04987e-17,7.43129e-15,7.13133e-09,4.21238e-12,1.05409e-13,0,3.26115e-14,1.44897e-14,1.10047e-16,0,2.01938e-15,0,2.78156e-16,0
5e-05,0.000152,1423.52,0.000110299,301.904,0.754186,0.0137788,0,5.56287e-11,0.231776,2.27189e-08,1.00547e-08,1.35063e-08,9.91318e-05,2.85683e-08,3.43812e-06,0.000156325,4.30676e-16,5.80141e-14,2.77861e-14,4.16278e-14,2.67301e-13,0,1.60074e-12,0,1.12315e-16,1.37966e-14,1.31301e-08,7.81233e-12,1.95594e-13,0,6.05143e-14,2.68895e-14,2.04385e-16,0,3.75097e-15,0,5.16638e-16,0
9.3e-05,0.000281,1025.98,0.000204284,303.498,0.754133,0.0137779,0,1.03433e-10,0.231614,4.20628e-08,1.86213e-08,2.48641e-08,0.000182103,5.26167e-08,6.31594e-06,0.000287166,8.04465e-16,1.08364e-13,5.19026e-14,7.77319e-14,4.98892e-13,0,2.99066e-12,0,2.09935e-16,2.57899e-14,2.41655e-08,1.4575e-11,3.65263e-13,0,1.13012e-13,5.02244e-14,3.82327e-16,0,7.01825e-15,0,9.66539e-16,0
0.000168,0.000507,327.952,0.000366573,306.187,0.754043,0.0137762,0,1.86866e-10,0.23134,7.54326e-08,3.34116e-08,4.41493e-08,0.000322149,9.3504e-08,1.11738e-05,0.00050801,1.46509e-15,1.97351e-13,9.45269e-14,1.41486e-13,9.07303e-13,0,5.44857e-12,0,3.82779e-16,4.70292e-14,4.28901e-08,2.64879e-11,6.64932e-13,0,2.05742e-13,9.14596e-14,6.98051e-16,0,1.28191e-14,0,1.76505e-15,0
0.000296,0.000893,-864.809,0.000639882,310.537,0.753897,0.0137735,0,3.29956e-10,0.230896,1.31533e-07,5.8311e-08,7.56921e-08,0.000548886,1.60539e-07,1.90399e-05,0.000865563,2.62258e-15,3.53262e-13,1.69215e-13,2.53025e-13,1.62022e-12,0,9.75935e-12,0,6.8656e-16,8.43707e-14,7.34776e-08,4.72443e-11,1.1894e-12,0,3.6806e-13,1.63691e-13,1.25494e-15,0,2.30617e-14,0,3.17422e-15,0
0.000508,0.001533,-2842.22,0.00108693,317.192,0.753673,0.0137694,0,5.71087e-10,0.230217,2.23017e-07,9.90075e-08,1.24799e-07,0.000895989,2.65347e-07,3.10851e-05,0.00141293,4.64299e-15,6.25397e-13,2.99599e-13,4.47251e-13,2.85707e-12,0,1.7296e-11,0,1.2195e-15,1.49917e-13,1.20992e-07,8.31465e-11,2.10318e-12,0,6.50948e-13,2.89722e-13,2.23766e-15,0,4.11679e-14,0,5.66299e-15,0
0.000848,0.002558,-6010.18,0.00180464,326.776,0.75335,0.0137635,0,9.76473e-10,0.229237,3.69131e-07,1.6423e-07,1.97541e-07,0.00139674,4.2177e-07,4.84709e-05,0.00220259,8.23139e-15,1.10872e-12,5.31223e-13,7.9095e-13,5.03313e-12,0,3.07161e-11,0,2.1735e-15,2.67353e-13,1.91098e-07,1.46024e-10,3.72158e-12,0,1.15219e-12,5.13439e-13,4.0128e-15,0,7.39633e-14,0,1.01645e-14,0
0.001371,0.004138,-10891.5,0.00295319,339.789,0.752911,0.0137555,0,1.6693e-09,0.227903,6.01003e-07,2.68225e-07,3.00405e-07,0.00207835,6.4586e-07,7.21576e-05,0.00327748,1.48743e-14,2.00348e-12,9.6019e-13,1.42393e-12,9.00686e-12,0,5.56545e-11,0,3.95978e-15,4.87532e-13,2.89563e-07,2.6012e-10,6.70563e-12,0,2.07702e-12,9.27305e-13,7.38044e-15,0,1.36426e-13,0,1.87203e-14,0
0.002143,0.006468,-18090.3,0.00484775,356.876,0.752333,0.0137449,0,2.91338e-09,0.226144,9.78674e-07,4.38578e-07,4.42785e-07,0.00297705,9.6266e-07,0.000103438,0.00469471,2.81621e-14,3.79348e-12,1.81886e-12,2.68156e-12,1.68108e-11,0,1.05806e-10,0,7.58821e-15,9.35626e-13,4.24288e-07,4.82402e-10,1.26431e-11,0,3.91899e-12,1.75457e-12,1.43435e-14,0,2.6628e-13,0,3.64561e-14,0
0.003228,0.009744,-28211.4,0.00812358,379.093,0.751576,0.0137311,0,5.28989e-09,0.223843,1.62047e-06,7.29733e-07,6.39003e-07,0.0041523,1.41314e-06,0.000144454,0.00654806,5.72815e-14,7.71763e-12,3.70295e-12,5.41521e-12,3.35174e-11,0,2.16514e-10,0,1.56991e-14,1.93992e-12,6.06435e-07,9.53854e-10,2.557e-11,0,7.93475e-12,3.56662e-12,3.02697e-14,0,5.65412e-13,0,7.71572e-14,0
0.004681,0.014128,-41755.9,0.0140659,408.153,0.750577,0.0137128,0,1.01013e-08,0.22081,2.75974e-06,1.24899e-06,9.10384e-07,0.00570133,2.06206e-06,0.00019875,0.00899089,1.27122e-13,1.71367e-11,8.23109e-12,1.191e-11,7.24406e-11,0,4.84641e-10,0,3.56451e-14,4.41862e-12,8.5057e-07,2.04123e-09,5.63328e-11,0,1.75093e-11,7.91305e-12,7.05897e-14,0,1.32976e-12,0,1.80639e-13,0
0.006533,0.019719,-59033.4,0.025091,445.799,0.749272,0.013689,0,2.01375e-08,0.216843,4.82141e-06,2.19105e-06,1.28091e-06,0.00772752,2.98799e-06,0.000270265,0.0121861,3.06043e-13,4.13027e-11,1.98704e-11,2.83764e-11,1.68689e-10,0,1.18056e-09,0,8.83618e-14,1.10024e-11,1.16702e-06,4.70285e-09,1.34433e-10,0,4.18808e-11,1.90617e-11,1.81096e-13,0,3.44967e-12,0,4.65783e-13,0
0.008796,0.026548,-80133.6,0.0458561,494.606,0.747559,0.0136577,0,4.14411e-08,0.211637,8.60524e-06,3.91894e-06,1.78921e-06,0.0103844,4.29764e-06,0.000365051,0.0163759,7.89489e-13,1.06763e-10,5.14827e-11,7.23961e-11,4.18091e-10,0,3.09329e-09,0,2.36283e-13,2.96008e-11,1.56635e-06,1.15374e-08,3.43358e-10,0,1.07309e-10,4.92803e-11,5.05187e-13,0,9.76031e-12,0,1.30762e-12,0
0.011458,0.034581,-104957,0.0823868,549.882,0.745586,0.0136217,0,8.39558e-08,0.205642,1.50863e-05,6.86512e-06,2.42414e-06,0.0134431,5.92889e-06,0.000476314,0.0211987,2.0727e-12,2.81215e-10,1.36053e-10,1.88054e-10,1.04816e-09,0,8.28554e-09,0,6.47301e-13,8.17495e-11,1.99522e-06,2.86856e-08,8.91946e-10,0,2.79939e-10,1.2999e-10,1.45537e-12,0,2.86103e-11,0,3.79598e-12,0
0.014495,0.043744,-133278,0.145537,612.424,0.743311,0.0135801,0,1.66649e-07,0.198727,2.60325e-05,1.17956e-05,3.2548e-06,0.0169673,7.89688e-06,0.000608426,0.0267545,5.48049e-12,7.47276e-10,3.6315e-10,4.92812e-10,2.63262e-09,0,2.24655e-08,0,1.79741e-12,2.29376e-10,2.44347e-06,7.16955e-08,2.33353e-09,0,7.36407e-10,3.46592e-10,4.28298e-12,0,8.59598e-11,0,1.12717e-11,0
0.017876,0.053943,-164806,0.25053,680.822,0.740766,0.0135336,0,3.20156e-07,0.190995,4.38677e-05,1.9718e-05,4.38069e-06,0.0209038,1.01149e-05,0.000763104,0.0329575,1.43218e-11,1.9667e-09,9.61382e-10,1.28034e-09,6.50716e-09,0,6.05426e-08,0,4.96271e-12,6.41674e-10,2.88492e-06,1.77163e-07,6.03759e-09,0,1.91853e-09,9.17775e-10,1.26266e-11,0,2.5962e-10,0,3.35733e-11,0
0.021567,0.065075,-199231,0.417957,753.703,0.737983,0.0134828,0,5.90934e-07,0.182544,7.17978e-05,3.18953e-05,5.97178e-06,0.0251992,1.24376e-05,0.000944254,0.0397203,3.64659e-11,5.05603e-09,2.49023e-09,3.25574e-09,1.56206e-08,0,1.59956e-07,0,1.34271e-11,1.76435e-09,3.29517e-06,4.27553e-07,1.52402e-08,0,4.88409e-09,2.38264e-09,3.67349e-11,0,7.76511e-10,0,9.88128e-11,0
0.025537,0.077037,-236244,0.67387,829.871,0.734989,0.0134281,0,1.04434e-06,0.173459,0.00011374,4.97593e-05,8.29558e-06,0.0298077,1.46807e-05,0.00115915,0.0469642,8.9578e-11,1.25776e-08,6.25355e-09,8.03502e-09,3.60944e-08,0,4.10462e-07,0,3.52388e-11,4.72161e-09,3.65192e-06,9.99434e-07,3.7186e-08,0,1.20396e-08,6.01341e-09,1.04363e-10,0,2.27588e-09,0,2.84358e-10,0
0.029752,0.089726,-275551,1.04815,908.148,0.73181,0.01337,0,1.76393e-06,0.163832,0.000173907,7.46771e-05,1.17419e-05,0.0346809,1.66471e-05,0.00141901,0.0546023,2.10588e-10,3.00446e-08,1.51118e-08,1.91167e-08,7.97128e-08,0,1.0152e-06,0,8.89579e-11,1.21982e-08,3.93535e-06,2.24765e-06,8.70522e-08,0,2.8526e-08,1.46571e-08,2.86969e-10,0,6.47814e-09,0,7.93002e-10,0
0.034182,0.103041,-316870,1.57216,987.481,0.728468,0.0133089,0,2.84724e-06,0.153747,0.000256241,0.000107672,1.68522e-05,0.0397746,1.81671e-05,0.00174001,0.0625476,4.71267e-10,6.85749e-08,3.49746e-08,4.36662e-08,1.67501e-07,0,2.40814e-06,0,2.14804e-10,3.02609e-08,4.13077e-06,4.84195e-06,1.94581e-07,0,6.46559e-08,3.43682e-08,7.59151e-10,0,1.77983e-08,0,2.13012e-09,0
0.038801,0.116874,-359937,2.27504,1066.9,0.724984,0.0132453,0,4.3961e-06,0.143289,0.000363599,0.000149094,2.43391e-05,0.0450472,1.91267e-05,0.00214368,0.0707093,1.00059e-09,1.49113e-07,7.73113e-08,9.55479e-08,3.34037e-07,0,5.4624e-06,0,4.94394e-10,7.1849e-08,4.23025e-06,9.96547e-06,4.14097e-07,0,1.39793e-07,7.73816e-08,1.92456e-09,0,4.70082e-08,0,5.48958e-09,0
0.04358,0.131112,-404505,3.1776,1145.39,0.72138,0.0131794,0,6.49776e-06,0.13256,0.000496664,0.000198254,3.5074e-05,0.050452,1.94843e-05,0.00265573,0.078979,2.01001e-09,3.0814e-07,1.62851e-07,1.99903e-07,6.30915e-07,0,1.18182e-05,0,1.08136e-09,1.62804e-07,4.23324e-06,1.95524e-05,8.37057e-07,0,2.87631e-07,1.67047e-07,4.65922e-09,0,1.18903e-07,0,1.35242e-08,0
0.048496,0.145633,-450355,4.28826,1222.04,0.717672,0.0131117,0,9.20668e-06,0.121662,0.000653329,0.000253321,5.00722e-05,0.0559469,1.92732e-05,0.00330519,0.0872466,3.81636e-09,6.04738e-07,3.26712e-07,3.9978e-07,1.12817e-06,0,2.43699e-05,0,2.24516e-09,3.51701e-07,4.14633e-06,3.65484e-05,1.60611e-06,0,5.62794e-07,3.45797e-07,1.07547e-08,0,2.87503e-07,0,3.17986e-08,0
0.053529,0.1603,-497285,5.598,1295.97,0.713876,0.0130423,0,1.25224e-05,0.110704,0.000828207,0.000311336,7.04376e-05,0.0614914,1.8588e-05,0.0041215,0.0953961,6.8482e-09,1.12738e-06,6.2449e-07,7.64578e-07,1.91073e-06,0,4.79026e-05,0,4.42429e-09,7.24298e-07,3.98142e-06,6.51052e-05,2.92592e-06,0,1.04736e-06,6.87002e-07,2.36555e-08,0,6.63972e-07,0,7.13079e-08,0
0.058658,0.174959,-545114,7.0756,1366.28,0.710008,0.0129716,0,1.63689e-05,0.099811,0.00101255,0.000368419,9.7259e-05,0.0670414,1.7565e-05,0.00513012,0.103303,1.16164e-08,1.99746e-06,1.13797e-06,1.39911e-06,3.06734e-06,0,8.97887e-05,0,8.27615e-09,1.42219e-06,3.75371e-06,0.000110577,5.06317e-06,0,1.85451e-06,1.31099e-06,4.95635e-08,0,1.46355e-06,0,1.52438e-07,0
0.063866,0.18944,-593679,8.66771,1432.13,0.706081,0.0128999,0,2.05889e-05,0.0891098,0.00119507,0.000420279,0.000131517,0.0725549,1.63611e-05,0.00634911,0.110846,1.86454e-08,3.36774e-06,1.97953e-06,2.45245e-06,4.67394e-06,0,0.000160672,0,1.4711e-08,2.66507e-06,3.47952e-06,0.000179295,8.33281e-06,0,3.12776e-06,2.40604e-06,9.89726e-08,0,3.07962e-06,0,3.10782e-07,0
0.069136,0.203556,-642829,10.2995,1492.69,0.702108,0.0128273,0,2.49478e-05,0.0787344,0.00136306,0.000462757,0.000173939,0.0779874,1.51382e-05,0.00778445,0.117909,2.83534e-08,5.41129e-06,3.29222e-06,4.12268e-06,6.77133e-06,0,0.000274842,0,2.4879e-08,4.77155e-06,3.1747e-06,0.000277953,1.30613e-05,0,5.0311e-06,4.25167e-06,1.88495e-07,0,6.18823e-06,0,6.04608e-07,0
