Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
4e-06,1.1e-05,1859.55,0,300.085,0.754247,0.01378,0,0,0.231962,0,0,0,4e-06,0,0,7e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e-06,1.7e-05,1842.72,0,300.126,0.754246,0.01378,0,0,0.231957,0,0,0,6e-06,0,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8e-06,2.5e-05,1818.05,0,300.187,0.754244,0.01378,0,0,0.231951,0,0,0,9e-06,0,0,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2e-05,3.6e-05,1782.1,0,300.275,0.754241,0.01378,0,0,0.231943,0,0,0,1.4e-05,0,0,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7e-05,5.3e-05,1730.06,4.60039e-06,300.677,0.754228,0.0137796,0,2.15136e-12,0.231901,3.45936e-09,7.0623e-10,2.66548e-10,3.49414e-05,2.13927e-09,2.71969e-07,5.65031e-05,0,1.36067e-14,3.43196e-15,6.48831e-15,3.10285e-14,0,6.06012e-13,0,0,2.12555e-15,1.46111e-09,1.05482e-12,4.30043e-14,0,1.29486e-14,1.07406e-14,7.2738e-22,0,5.35884e-18,0,8.02948e-17,0
2.5e-05,7.8e-05,1655.19,6.75902e-06,300.993,0.754217,0.0137794,0,3.16361e-12,0.231869,5.08257e-09,1.03779e-09,3.91533e-10,5.12531e-05,3.14084e-09,3.98934e-07,8.28805e-05,0,2.00212e-14,5.05e-15,9.54747e-15,4.56515e-14,0,8.91772e-13,0,0,3.12809e-15,2.14469e-09,1.55202e-12,6.32766e-14,0,1.90529e-14,1.58055e-14,1.07077e-21,0,7.88859e-18,0,1.1818e-16,0
3.7e-05,0.000112,1548.2,9.98973e-06,301.464,0.754201,0.0137791,0,4.68193e-12,0.231821,7.51191e-09,1.53421e-09,5.78486e-10,7.5566e-05,4.63715e-09,5.88178e-07,0.000122196,0,2.96575e-14,7.48083e-15,1.41436e-14,6.76134e-14,0,1.32114e-12,0,0,4.63476e-15,3.16535e-09,2.29884e-12,9.37294e-14,0,2.82232e-14,2.34158e-14,1.58721e-21,0,1.1693e-17,0,1.75131e-16,0
5.3e-05,0.000162,1396.41,1.42843e-05,302.086,0.754181,0.0137787,0,6.70643e-12,0.231758,1.07412e-08,2.1945e-09,8.26806e-10,0.0001077,6.62121e-09,8.38297e-07,0.000174159,0,4.25339e-14,1.07293e-14,2.0286e-14,9.69499e-14,0,1.89504e-12,0,0,6.64918e-15,4.51761e-09,3.29663e-12,1.3442e-13,0,4.04771e-14,3.35883e-14,2.27838e-21,0,1.67845e-17,0,2.51304e-16,0
7.5e-05,0.000231,1182.66,2.01661e-05,302.932,0.754153,0.0137782,0,9.49076e-12,0.231672,1.51638e-08,3.09953e-09,1.16654e-09,0.000151367,9.32931e-09,1.1782e-06,0.000244772,0,6.02949e-14,1.52106e-14,2.87602e-14,1.37396e-13,0,2.68693e-12,0,0,9.42987e-15,6.36134e-09,4.67261e-12,1.90542e-13,0,5.73795e-14,4.76257e-14,3.23379e-21,0,2.38219e-17,0,3.56507e-16,0
0.000107,0.000328,884.048,2.8677e-05,304.142,0.754112,0.0137775,0,1.35435e-11,0.231549,2.1563e-08,4.41054e-09,1.65736e-09,0.000213851,1.32288e-08,1.66458e-06,0.000345815,0,8.6254e-14,2.17614e-14,4.11495e-14,1.96471e-13,0,3.84496e-12,0,0,1.34985e-14,9.01203e-09,6.68308e-12,2.72559e-13,0,8.2084e-14,6.81548e-14,4.63442e-21,0,3.41378e-17,0,5.10549e-16,0
0.000151,0.000463,470.399,4.03019e-05,305.768,0.754058,0.0137765,0,1.9125e-11,0.231383,3.03028e-08,6.20398e-09,2.32629e-09,0.000297865,1.85183e-08,2.31855e-06,0.000481671,0,1.22214e-13,3.0838e-14,5.83187e-14,2.78229e-13,0,5.45033e-12,0,0,1.91431e-14,1.25996e-08,9.46691e-12,3.86158e-13,0,1.16307e-13,9.66173e-14,6.5829e-21,0,4.84867e-17,0,7.24481e-16,0
0.000211,0.000647,-97.4432,5.60301e-05,307.921,0.753987,0.0137752,0,2.67624e-11,0.231164,4.21261e-08,8.6355e-09,3.22855e-09,0.0004091,2.56072e-08,3.18447e-06,0.000661548,0,1.7181e-13,4.33604e-14,8.20112e-14,3.90844e-13,0,7.66667e-12,0,0,2.69441e-14,1.73929e-08,1.3304e-11,5.42801e-13,0,1.63508e-13,1.35918e-13,9.28574e-21,0,6.83872e-17,0,1.02056e-15,0
0.000293,0.000898,-869.405,7.73432e-05,310.752,0.753893,0.0137735,0,3.72709e-11,0.230876,5.81442e-08,1.19396e-08,4.44596e-09,0.00055543,3.50883e-08,4.32365e-06,0.000898176,0,2.40787e-13,6.07832e-14,1.14986e-13,5.47194e-13,0,1.07533e-11,0,0,3.78237e-14,2.37765e-08,1.86363e-11,7.60595e-13,0,2.29156e-13,1.90662e-13,1.30741e-20,0,9.62732e-17,0,1.43425e-15,0
0.000403,0.001236,-1907.84,0.000105713,314.37,0.753772,0.0137713,0,5.1546e-11,0.230507,7.94577e-08,1.63534e-08,6.05682e-09,0.000742527,4.74849e-08,5.78037e-06,0.00120073,0,3.35837e-13,8.48056e-14,1.6047e-13,7.62149e-13,0,1.50144e-11,0,0,5.28717e-14,3.20746e-08,2.59764e-11,1.06061e-12,0,3.19623e-13,2.66257e-13,1.83487e-20,0,1.35087e-16,0,2.00789e-15,0
0.000549,0.001684,-3288.78,0.0001432,318.898,0.753622,0.0137685,0,7.09162e-11,0.230045,1.07604e-07,2.22124e-08,8.16808e-09,0.00097685,6.34775e-08,7.60508e-06,0.00157965,0,4.67248e-13,1.18041e-13,2.23434e-13,1.05844e-12,0,2.09195e-11,0,0,7.37769e-14,4.26958e-08,3.61101e-11,1.47519e-12,0,4.44705e-13,3.71057e-13,2.57396e-20,0,1.89451e-16,0,2.80741e-15,0
0.000741,0.002274,-5102.36,0.000192647,324.459,0.753436,0.0137651,0,9.73461e-11,0.229478,1.44694e-07,2.99843e-08,1.09222e-08,0.00126494,8.3913e-08,9.84907e-06,0.00204551,0,6.509e-13,1.64534e-13,3.11575e-13,1.47092e-12,0,2.91972e-11,0,0,1.03174e-13,5.61251e-08,5.02475e-11,2.05423e-12,0,6.19526e-13,5.18036e-13,3.62473e-20,0,2.66699e-16,0,3.93638e-15,0
0.00099,0.003037,-7451.94,0.000257832,331.148,0.753213,0.013761,0,1.3368e-10,0.228794,1.93509e-07,4.02966e-08,1.44991e-08,0.00161192,1.09763e-07,1.2553e-05,0.00260661,0,9.11051e-13,2.30469e-13,4.36687e-13,2.05241e-12,0,4.09675e-11,0,0,1.45139e-13,7.28774e-08,7.02294e-11,2.87384e-12,0,8.67191e-13,7.2716e-13,5.14525e-20,0,3.78406e-16,0,5.55633e-15,0
0.001307,0.004012,-10451.4,0.000343915,339.03,0.75295,0.0137562,0,1.84132e-10,0.227987,2.57818e-07,5.40136e-08,1.91313e-08,0.0020215,1.42163e-07,1.5747e-05,0.00326894,0,1.28566e-12,3.25551e-13,6.173e-13,2.88487e-12,0,5.79946e-11,0,0,2.06135e-13,9.35015e-08,9.89267e-11,4.05297e-12,0,1.22387e-12,1.02992e-12,7.3919e-20,0,5.43326e-16,0,7.92569e-15,0
0.001706,0.005236,-14220.6,0.000459431,348.252,0.752641,0.0137506,0,2.55878e-10,0.227041,3.43804e-07,7.25573e-08,2.5193e-08,0.00250181,1.82935e-07,1.94967e-05,0.00404565,0,1.84179e-12,4.66943e-13,8.86234e-13,4.11217e-12,0,8.34106e-11,0,0,2.97697e-13,1.18875e-07,1.41396e-10,5.80152e-12,0,1.75345e-12,1.4823e-12,1.08302e-19,0,7.95485e-16,0,1.15086e-14,0
0.002199,0.00675,-18878.5,0.000616724,358.965,0.752281,0.013744,0,3.60121e-10,0.225938,4.60302e-07,9.79835e-08,3.31907e-08,0.00306133,2.3434e-07,2.3872e-05,0.00495043,0,2.69106e-12,6.83303e-13,1.29839e-12,5.9714e-12,0,1.22473e-10,0,0,4.39345e-13,1.49992e-07,2.06019e-10,8.46843e-12,0,2.56234e-12,2.17841e-12,1.627e-19,0,1.19398e-15,0,1.70987e-14,0
0.002798,0.008588,-24536.2,0.00083502,371.413,0.751861,0.0137363,0,5.15392e-10,0.224653,6.20909e-07,1.33479e-07,4.38698e-08,0.0037137,2.99555e-07,2.89862e-05,0.00600537,0,4.02999e-12,1.0252e-12,1.95085e-12,8.87564e-12,0,1.84511e-10,0,0,6.66009e-13,1.88175e-07,3.07487e-10,1.26669e-11,0,3.83788e-12,3.28563e-12,2.52009e-19,0,1.84741e-15,0,2.61315e-14,0
0.003513,0.010782,-31288.7,0.0011433,385.907,0.751371,0.0137274,0,7.51908e-10,0.22315,8.45819e-07,1.83819e-07,5.82671e-08,0.0044764,3.82645e-07,3.49863e-05,0.00723873,0,6.20476e-12,1.58201e-12,3.01566e-12,1.35435e-11,0,2.8613e-10,0,0,1.04049e-12,2.34949e-07,4.71542e-10,1.9475e-11,0,5.91026e-12,5.10261e-12,4.03931e-19,0,2.95733e-15,0,4.12211e-14,0
0.004352,0.013356,-39208.9,0.0015849,402.811,0.750796,0.0137169,0,1.11899e-09,0.221389,1.16472e-06,2.56088e-07,7.77909e-08,0.00536993,4.88573e-07,4.20501e-05,0.00868366,0,9.83293e-12,2.51381e-12,4.80188e-12,2.12386e-11,0,4.57304e-10,0,0,1.67749e-12,2.91903e-07,7.43837e-10,3.08118e-11,0,9.36875e-12,8.17016e-12,6.71034e-19,0,4.90556e-15,0,6.72115e-14,0
0.005319,0.016324,-48343.7,0.00222209,422.44,0.750125,0.0137047,0,1.69528e-09,0.219333,1.61939e-06,3.60352e-07,1.04225e-07,0.00641307,6.22664e-07,5.03514e-05,0.0103705,0,1.60084e-11,4.10545e-12,7.86142e-12,3.41607e-11,0,7.51865e-10,0,0,2.78588e-12,3.60249e-07,1.20467e-09,5.00675e-11,0,1.52577e-11,1.34636e-11,1.15341e-18,0,8.41749e-15,0,1.13075e-13,0
0.006416,0.019693,-58713.6,0.0031437,445.037,0.749348,0.0136905,0,2.60549e-09,0.216952,2.26816e-06,5.10752e-07,1.39784e-07,0.00762104,7.90261e-07,6.00506e-05,0.0123239,0,2.66791e-11,6.86683e-12,1.31865e-11,5.61534e-11,0,1.2672e-09,0,0,4.74932e-12,4.40548e-07,1.99598e-09,8.32618e-11,0,2.54382e-11,2.27557e-11,2.04418e-18,0,1.48892e-14,0,1.95605e-13,0
0.007645,0.023462,-70314,0.0044757,470.739,0.748457,0.0136743,0,4.04662e-09,0.214226,3.19194e-06,7.26977e-07,1.87188e-07,0.0090043,9.96331e-07,7.12913e-05,0.0145608,0,4.53345e-11,1.17168e-11,2.25733e-11,9.39588e-11,0,2.18081e-09,0,0,8.27902e-12,5.32483e-07,3.36999e-09,1.41143e-10,0,4.32468e-11,3.92969e-11,3.72096e-18,0,2.70436e-14,0,3.46567e-13,0
0.009,0.027622,-83119.4,0.00642718,500.805,0.747409,0.0136551,0,6.35538e-09,0.211015,4.52487e-06,1.0413e-06,2.51128e-07,0.010633,1.25223e-06,8.47205e-05,0.0171946,0,7.85418e-11,2.0394e-11,3.94352e-11,1.60037e-10,0,3.83199e-09,0,0,1.47554e-11,6.38607e-07,5.79822e-09,2.43885e-10,0,7.49675e-11,6.93372e-11,6.95363e-18,0,5.04179e-14,0,6.28756e-13,0
0.010479,0.032161,-97088.4,0.0091278,531.834,0.746316,0.0136352,0,9.88501e-09,0.207667,6.33707e-06,1.47167e-06,3.31423e-07,0.0123313,1.5399e-06,9.90663e-05,0.0199407,0,1.3581e-10,3.54477e-11,6.88273e-11,2.7163e-10,0,6.73007e-09,0,0,2.63204e-11,7.46199e-07,9.9523e-09,4.20502e-10,0,1.29716e-10,1.2238e-10,1.30577e-17,0,9.44305e-14,0,1.14337e-12,0
0.012075,0.03706,-112168,0.0129107,565.286,0.745127,0.0136134,0,1.53141e-08,0.204021,8.83268e-06,2.06687e-06,4.3429e-07,0.0141796,1.8688e-06,0.000115142,0.0229296,0,2.35533e-10,6.18306e-11,1.20604e-10,4.61717e-10,0,1.18719e-08,0,0,4.72169e-11,8.57573e-07,1.7127e-08,7.27018e-10,0,2.25137e-10,2.17139e-10,2.47496e-17,0,1.78483e-13,0,2.09377e-12,0
0.013783,0.0423,-128297,0.0181522,600.893,0.743846,0.0135901,0,2.35622e-08,0.200099,1.22315e-05,2.87946e-06,5.65467e-07,0.0161678,2.2369e-06,0.000133108,0.0261442,0,4.08218e-10,1.07842e-10,2.1141e-10,7.832e-10,0,2.09581e-08,0,0,8.4874e-11,9.69748e-07,2.94461e-08,1.2559e-09,0,3.90545e-10,3.85943e-10,4.7163e-17,0,3.39108e-13,0,3.84656e-12,0
0.015595,0.04786,-145412,0.0253207,638.348,0.742484,0.0135652,0,3.59022e-08,0.195926,1.68003e-05,3.97256e-06,7.32522e-07,0.0182827,2.63998e-06,0.000153195,0.0295637,0,7.04415e-10,1.87378e-10,3.69348e-10,1.32094e-09,0,3.6887e-08,0,0,1.52282e-10,1.07996e-06,5.03938e-08,2.15962e-09,0,6.74594e-10,6.84625e-10,8.99775e-17,0,6.44915e-13,0,7.06118e-12,0
0.017504,0.053718,-163448,0.0349999,677.383,0.741046,0.0135389,0,5.40731e-08,0.191522,2.28628e-05,5.42199e-06,9.46018e-07,0.0205136,3.07243e-06,0.000175768,0.03317,0,1.20691e-09,3.23457e-10,6.41372e-10,2.20931e-09,0,6.45484e-08,0,0,2.71954e-10,1.18607e-06,8.56207e-08,3.68669e-09,0,1.15712e-09,1.20882e-09,1.71313e-16,0,1.22384e-12,0,1.29139e-11,0
0.019504,0.059855,-182340,0.0479055,717.77,0.739539,0.0135113,0,8.04004e-08,0.186905,3.08046e-05,7.31696e-06,1.22074e-06,0.0228514,3.52726e-06,0.000201363,0.0369483,0,2.04915e-09,5.53643e-10,1.10482e-09,3.65731e-09,0,1.12078e-07,0,0,4.82413e-10,1.28648e-06,1.44145e-07,6.23554e-09,0,1.96706e-09,2.12035e-09,3.24747e-16,0,2.31197e-12,0,2.3478e-11,0
0.021588,0.066248,-202024,0.0648826,759.281,0.737967,0.0134826,0,1.17888e-07,0.182093,4.10643e-05,9.75758e-06,1.5768e-06,0.0252864,3.99582e-06,0.000230699,0.0408823,0,3.44104e-09,9.37851e-10,1.88432e-09,5.98142e-09,0,1.92721e-07,0,0,8.48299e-10,1.37993e-06,2.40019e-07,1.04296e-08,0,3.30776e-09,3.68788e-09,6.11479e-16,0,4.33776e-12,0,4.23409e-11,0
0.023749,0.072878,-222439,0.0869092,801.696,0.736337,0.0134528,0,1.70315e-07,0.177104,5.4128e-05,1.2853e-05,2.04111e-06,0.0278094,4.46821e-06,0.000264729,0.0449563,0,5.70601e-09,1.56979e-09,3.1769e-09,9.64991e-09,0,3.2765e-07,0,0,1.47621e-09,1.46539e-06,3.94687e-07,1.72239e-08,0,5.4933e-09,6.35006e-09,1.14135e-15,0,8.06681e-12,0,7.56062e-11,0
0.025981,0.079724,-243524,0.1151,844.829,0.734654,0.0134221,0,2.42334e-07,0.171953,7.05226e-05,1.67193e-05,2.64904e-06,0.0304124,4.93401e-06,0.000304699,0.0491561,0,9.33284e-09,2.59344e-09,5.28875e-09,1.53413e-08,0,5.50124e-07,0,0,2.53917e-09,1.54195e-06,6.40268e-07,2.80531e-08,0,8.9997e-09,1.08126e-08,2.10868e-15,0,1.48472e-11,0,1.33498e-10,0
0.028278,0.086768,-265223,0.150685,888.5,0.732921,0.0133904,0,3.39482e-07,0.166656,9.07928e-05,2.14732e-05,3.44574e-06,0.0330874,5.38247e-06,0.000352176,0.0534675,0,1.50425e-08,4.22505e-09,8.68535e-09,2.40123e-08,0,9.11291e-07,0,0,4.3125e-09,1.60873e-06,1.02373e-06,4.50203e-08,0,1.45313e-08,1.81893e-08,3.85105e-15,0,2.70101e-11,0,2.32816e-10,0
0.030634,0.09399,-287479,0.194973,932.532,0.731144,0.0133579,0,4.68137e-07,0.161229,0.000115474,2.72253e-05,4.48725e-06,0.0358263,5.80321e-06,0.000409085,0.0578754,0,2.3873e-08,6.7822e-09,1.40591e-08,3.69763e-08,0,1.48814e-06,0,0,7.22563e-09,1.66491e-06,1.61215e-06,7.11334e-08,0,2.31055e-08,3.02052e-08,6.94413e-15,0,4.85114e-11,0,4.0062e-10,0
0.033043,0.101373,-310238,0.249313,976.752,0.729327,0.0133247,0,6.35388e-07,0.155687,0.000145061,3.40718e-05,5.8415e-06,0.0386209,6.18681e-06,0.000477733,0.0623639,0,3.72811e-08,1.07206e-08,2.24167e-08,5.59856e-08,0,2.39397e-06,0,0,1.19345e-08,1.70982e-06,2.49898e-06,1.10585e-07,0,3.61556e-08,4.94797e-08,1.23505e-14,0,8.5933e-11,0,6.79607e-10,0
0.035501,0.108897,-333449,0.315085,1021.03,0.727473,0.0132908,0,8.48995e-07,0.150042,0.00018,4.20926e-05,7.59034e-06,0.0414653,6.52561e-06,0.00056089,0.06692,0,5.72779e-08,1.66841e-08,3.52005e-08,8.33353e-08,0,3.79314e-06,0,0,1.94272e-08,1.74298e-06,3.81239e-06,1.69123e-07,0,5.56675e-08,7.99396e-08,2.16565e-14,0,1.50067e-10,0,1.13618e-09,0
0.038,0.116544,-357059,0.393477,1065.15,0.725589,0.0132564,0,1.11656e-06,0.144319,0.000220565,5.13228e-05,9.82545e-06,0.0443484,6.81326e-06,0.000661576,0.0715224,0,8.6509e-08,2.55443e-08,5.43911e-08,1.21866e-07,0,5.91451e-06,0,0,3.11376e-08,1.76416e-06,5.71995e-06,2.54247e-07,0,8.42658e-08,1.27261e-07,3.73925e-14,0,2.58038e-10,0,1.86998e-09,0
0.040537,0.124297,-381021,0.485647,1109,0.723675,0.0132214,0,1.44591e-06,0.138527,0.000266956,6.17748e-05,1.26547e-05,0.0472651,7.04616e-06,0.000783349,0.0761578,0,1.28464e-07,3.84831e-08,8.27134e-08,1.75114e-07,0,9.07706e-06,0,0,4.91451e-08,1.77348e-06,8.44184e-06,3.75778e-07,0,1.25427e-07,1.99654e-07,6.35709e-14,0,4.3686e-10,0,3.03005e-09,0
0.043106,0.132137,-405291,0.592415,1152.42,0.721738,0.013186,0,1.84387e-06,0.132686,0.00031914,7.34038e-05,1.61946e-05,0.0502064,7.22251e-06,0.000929934,0.0808064,0,1.87515e-07,5.70328e-08,1.23754e-07,2.47205e-07,0,1.3707e-05,0,0,7.63533e-08,1.77131e-06,1.22528e-05,5.45905e-07,0,1.83529e-07,3.08564e-07,1.06351e-13,0,7.27774e-10,0,4.83141e-09,0
0.045703,0.140047,-429825,0.714333,1195.27,0.719779,0.0131502,0,2.31628e-06,0.126813,0.000376908,8.61223e-05,2.05733e-05,0.0531655,7.34277e-06,0.00110536,0.0854512,0,2.69073e-07,8.316e-08,1.82185e-07,3.42894e-07,0,2.03681e-05,0,0,1.16772e-07,1.75828e-06,1.74925e-05,7.79587e-07,0,2.64017e-07,4.69789e-07,1.75054e-13,0,1.19286e-09,0,7.5804e-09,0
0.048324,0.148008,-454582,0.851549,1237.4,0.717803,0.0131141,0,2.8672e-06,0.120924,0.000439832,9.97909e-05,2.59266e-05,0.0561352,7.40922e-06,0.00131374,0.090074,0,3.79617e-07,1.19319e-07,2.63925e-07,4.6742e-07,0,2.97861e-05,0,0,1.75807e-07,1.73523e-06,2.45676e-05,1.09456e-06,0,3.73447e-07,7.04633e-07,2.83469e-13,0,1.92344e-09,0,1.1703e-08,0
0.050964,0.156001,-479522,1.00367,1278.66,0.715812,0.0130777,0,3.49818e-06,0.115041,0.000507222,0.000114213,3.23915e-05,0.059107,7.42572e-06,0.00155904,0.0946542,0,5.26606e-07,1.68475e-07,3.76239e-07,6.26254e-07,0,4.28684e-05,0,0,2.60549e-07,1.70314e-06,3.39472e-05,1.511e-06,0,5.19418e-07,1.04108e-06,4.51483e-13,0,3.05047e-09,0,1.77761e-08,0
0.05362,0.164006,-504609,1.16988,1318.94,0.71381,0.0130412,0,4.20841e-06,0.10918,0.000578212,0.000129156,4.01088e-05,0.0620746,7.3975e-06,0.00184517,0.099174,0,7.18526e-07,2.34183e-07,5.27954e-07,8.24998e-07,0,6.0738e-05,0,0,3.80206e-07,1.66307e-06,4.61678e-05,2.05162e-06,0,7.10621e-07,1.51554e-06,7.0737e-13,0,4.75907e-09,0,2.65705e-08,0
0.056287,0.172003,-529808,1.34868,1358.06,0.711801,0.0130044,0,4.99345e-06,0.103363,0.00065168,0.000144338,4.92079e-05,0.0650291,7.33078e-06,0.00217537,0.103612,0,9.64436e-07,3.20497e-07,7.29299e-07,1.06881e-06,0,8.47259e-05,0,0,5.46287e-07,1.61615e-06,6.18071e-05,2.7403e-06,0,9.56411e-07,2.17367e-06,1.09007e-12,0,7.3027e-09,0,3.90811e-08,0
0.058963,0.17997,-555085,1.53818,1395.91,0.709785,0.0129676,0,5.84646e-06,0.0976076,0.000726409,0.000159462,5.98173e-05,0.0679646,7.23244e-06,0.00255266,0.107951,0,1.27407e-06,4.32084e-07,9.92184e-07,1.36243e-06,0,0.000116416,0,0,7.73186e-07,1.56346e-06,8.14941e-05,3.60231e-06,0,1.26691e-06,3.07275e-06,1.65282e-12,0,1.10258e-08,0,5.65862e-08,0
0.061644,0.187885,-580410,1.73586,1432.37,0.707766,0.0129307,0,6.75674e-06,0.0919348,0.000801006,0.000174208,7.20425e-05,0.0708729,7.10986e-06,0.00297902,0.112173,0,1.65703e-06,5.74001e-07,1.3297e-06,1.70941e-06,0,0.000157597,0,0,1.07815e-06,1.50609e-06,0.000105861,4.66205e-06,0,1.65219e-06,4.28173e-06,2.46595e-12,0,1.63808e-08,0,8.06655e-08,0
