Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.081292,0.228046,-686742,29.8956,1628.72,0.692936,0.0126599,0,4.97311e-05,0.0577197,0.00210376,0.000770636,0.000282263,0.0892724,4.951e-05,0.0152059,0.127088,2.41996e-06,2.14049e-05,2.67324e-05,8.33022e-05,4.82605e-06,0,0.000369569,8.45561e-08,1.48933e-06,8.37356e-06,1.10976e-05,0.000189354,1.49266e-05,3.65153e-07,4.70313e-05,1.17378e-05,0.000242142,0,0.000824008,2.47823e-07,1.94303e-06,3.82519e-07
0.083506,0.234716,-710193,28.3502,1659.31,0.691267,0.0126294,0,5.09539e-05,0.0526743,0.00216096,0.000766199,0.000304501,0.0918055,4.213e-05,0.0154077,0.131183,2.23184e-06,2.15999e-05,2.2942e-05,7.06158e-05,5.71267e-06,0,0.000406491,6.47705e-08,1.17387e-06,7.57689e-06,9.06233e-06,0.000231623,1.69409e-05,3.01404e-07,4.08929e-05,1.50581e-05,0.000200569,0,0.000652319,1.90781e-07,2.02594e-06,3.25732e-07
0.085631,0.240747,-732912,26.7354,1686.19,0.689664,0.0126001,0,5.16942e-05,0.0480783,0.00219562,0.000753943,0.000327476,0.0941547,3.59629e-05,0.0156587,0.134845,2.04978e-06,2.22772e-05,1.99375e-05,6.04361e-05,6.63902e-06,0,0.000463186,4.94744e-08,9.22937e-07,7.29116e-06,7.43001e-06,0.000280304,1.9169e-05,2.47456e-07,3.57203e-05,1.9149e-05,0.000165831,0,0.000520062,1.46747e-07,2.1322e-06,2.75292e-07
0.087676,0.246242,-754970,25.1068,1709.78,0.688123,0.0125719,0,5.20021e-05,0.0438865,0.00220988,0.000735368,0.00035106,0.0963414,3.08469e-05,0.0159563,0.138113,1.87725e-06,2.34099e-05,1.7632e-05,5.23949e-05,7.58894e-06,0,0.000540249,3.77046e-08,7.24255e-07,7.47553e-06,6.12037e-06,0.000335248,2.15994e-05,2.02249e-07,3.14243e-05,2.41066e-05,0.000136963,0,0.000418312,1.128e-07,2.2633e-06,2.31203e-07
0.089651,0.251277,-776422,23.502,1730.44,0.686634,0.0125447,0,5.19267e-05,0.0400549,0.00220596,0.000711797,0.000375148,0.0983853,2.6624e-05,0.016296,0.141029,1.71588e-06,2.49641e-05,1.59383e-05,4.61559e-05,8.54724e-06,0,0.00063829,2.86729e-08,5.67335e-07,8.10179e-06,5.06673e-06,0.000396252,2.42167e-05,1.6463e-07,2.79031e-05,3.00318e-05,0.000113043,0,0.000340046,8.66298e-08,2.42055e-06,1.93106e-07
0.091562,0.255904,-797316,21.9481,1748.45,0.685195,0.0125184,0,5.15141e-05,0.0365505,0.00218606,0.000684416,0.000399605,0.1003,2.31582e-05,0.0166718,0.143625,1.56652e-06,2.68994e-05,1.47781e-05,4.14365e-05,9.49789e-06,0,0.000757723,2.17667e-08,4.43799e-07,9.15171e-06,4.2171e-06,0.000462938,2.69971e-05,1.33543e-07,2.50611e-05,3.70166e-05,9.32893e-05,0,0.000279966,6.64843e-08,2.60489e-06,1.60531e-07
0.093416,0.26016,-817693,20.4613,1764.1,0.683799,0.0124929,0,5.08079e-05,0.0333412,0.00215226,0.000654233,0.000424321,0.102099,2.03262e-05,0.0170779,0.145934,1.42912e-06,2.91747e-05,1.40794e-05,3.79898e-05,1.04267e-05,0,0.000898973,1.64966e-08,3.46712e-07,1.0616e-05,3.52914e-06,0.000534907,2.99149e-05,1.07984e-07,2.28039e-05,4.51559e-05,7.69991e-05,0,0.000233928,5.09817e-08,2.81743e-06,1.32892e-07
0.095218,0.264071,-837586,19.0518,1777.59,0.682443,0.0124682,0,4.98487e-05,0.0304008,0.0021066,0.00062212,0.000449177,0.103791,1.80241e-05,0.0175077,0.147985,1.30329e-06,3.17462e-05,1.37792e-05,3.56094e-05,1.132e-05,0,0.00106229,1.24842e-08,2.70563e-07,1.2491e-05,2.96972e-06,0.000611656,3.29405e-05,8.70697e-08,2.10468e-05,5.45364e-05,6.35844e-05,0,0.000198783,3.90637e-08,3.05924e-06,1.09605e-07
0.096973,0.267653,-857025,17.7242,1789.13,0.681123,0.0124441,0,4.86738e-05,0.027705,0.00205094,0.000588805,0.000474067,0.105387,1.61623e-05,0.0179552,0.149803,1.18834e-06,3.45714e-05,1.38219e-05,3.41203e-05,1.21663e-05,0,0.00124787,9.43468e-09,2.10917e-07,1.47782e-05,2.5125e-06,0.000692662,3.60433e-05,7.00233e-08,1.97123e-05,6.52431e-05,5.25434e-05,0,0.000172104,2.99069e-08,3.33163e-06,9.00953e-08
0.098684,0.270916,-876034,16.4806,1798.9,0.679838,0.0124206,0,4.73188e-05,0.0252345,0.00198707,0.000554921,0.000498872,0.106891,1.46667e-05,0.0184143,0.151411,1.08353e-06,3.76057e-05,1.41593e-05,3.33762e-05,1.29548e-05,0,0.00145561,7.12209e-09,1.64287e-07,1.748e-05,2.13699e-06,0.000777296,3.91895e-05,5.6187e-08,1.87328e-05,7.73453e-05,4.3464e-05,0,0.000152043,2.28812e-08,3.63577e-06,7.38419e-08
0.100356,0.273867,-894635,15.319,1807.04,0.678584,0.0123977,0,4.58142e-05,0.0229687,0.00191654,0.000520946,0.000523516,0.108312,1.34729e-05,0.0188801,0.152831,9.87947e-07,4.08103e-05,1.47497e-05,3.32528e-05,1.36779e-05,0,0.00168558,5.3695e-09,1.27843e-07,2.06043e-05,1.82655e-06,0.000865032,4.23499e-05,4.49828e-08,1.80469e-05,9.09219e-05,3.59909e-05,0,0.00013716,1.74903e-08,3.97339e-06,6.03493e-08
0.101991,0.27651,-912847,14.2375,1813.7,0.677359,0.0123753,0,4.41904e-05,0.0208924,0.00184086,0.000487317,0.000547893,0.109654,1.2529e-05,0.0193474,0.154081,9.00823e-07,4.41431e-05,1.55565e-05,3.36458e-05,1.43285e-05,0,0.00193738,4.04408e-09,9.94115e-08,2.41553e-05,1.56855e-06,0.000955206,4.54916e-05,3.59422e-08,1.76025e-05,0.000106025,2.9842e-05,0,0.000126371,1.336e-08,4.34582e-06,4.92001e-08
0.103594,0.278845,-930688,13.2311,1819.01,0.676161,0.0123534,0,4.24715e-05,0.0189878,0.00176126,0.000454319,0.000571954,0.110925,1.17896e-05,0.0198128,0.155179,8.21263e-07,4.75707e-05,1.65494e-05,3.44675e-05,1.49028e-05,0,0.00221098,3.04171e-09,7.72228e-08,2.81444e-05,1.35255e-06,0.00104734,4.85892e-05,2.86572e-08,1.73533e-05,0.000122728,2.47729e-05,0,0.000118827,1.0194e-08,4.75519e-06,4.00075e-08
