Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001609,0,-6374.35,2.72759e-05,300.191,0.75289,0.0137552,0,1.21392e-12,0.231515,1.05347e-10,6.42398e-11,5.6586e-08,2.31661e-05,6.10236e-08,6.85235e-06,2.69649e-05,8.41049e-13,1.47254e-09,6.11267e-08,2.26297e-07,5.14991e-16,1.98291e-20,3.76496e-07,4.67192e-09,9.94804e-09,3.66208e-08,7.77758e-08,2.3701e-08,2.29393e-13,1.15151e-09,4.16658e-08,7.29176e-14,5.00554e-07,0,0.00178177,1.82461e-08,7.57997e-13,2.88377e-10
0.001761,0,-7154.46,3.22366e-05,300.227,0.752787,0.0137533,0,1.45785e-12,0.231477,1.25469e-10,7.63849e-11,6.51772e-08,2.66796e-05,7.04439e-08,7.89163e-06,3.10546e-05,1.00794e-12,1.71422e-09,7.04084e-08,2.60623e-07,6.28165e-16,2.45942e-20,4.33599e-07,5.38373e-09,1.14708e-08,4.21808e-08,8.94769e-08,2.72964e-08,2.7646e-13,1.33573e-09,4.79976e-08,8.78585e-14,5.76489e-07,0,0.00191498,2.10208e-08,9.07811e-13,3.35128e-10
0.00191,0,-7927.66,3.77377e-05,300.267,0.752687,0.0137515,0,1.7334e-12,0.23144,1.47979e-10,8.99461e-11,7.43932e-08,3.04479e-05,8.058e-08,9.00631e-06,3.5441e-05,1.19599e-12,1.97708e-09,8.03654e-08,2.97441e-07,7.58356e-16,3.01815e-20,4.94845e-07,6.14757e-09,1.31066e-08,4.81451e-08,1.02008e-07,3.11526e-08,3.29848e-13,1.53512e-09,5.4791e-08,1.04801e-13,6.57936e-07,0,0.00204472,2.39979e-08,1.07649e-12,3.85836e-10
0.002058,0,-8694.33,4.38983e-05,300.312,0.752587,0.0137497,0,2.04757e-12,0.231403,1.73404e-10,1.05234e-10,8.43856e-08,3.45331e-05,9.16027e-08,1.02147e-05,4.01961e-05,1.40985e-12,2.26595e-09,9.11616e-08,3.37353e-07,9.09434e-16,3.67872e-20,5.6124e-07,6.97597e-09,1.48826e-08,5.46115e-08,1.15573e-07,3.53329e-08,3.90958e-13,1.75316e-09,6.21577e-08,1.24189e-13,7.46231e-07,0,0.00217314,2.72264e-08,1.26816e-12,4.41403e-10
0.002205,0,-9454.81,5.07794e-05,300.361,0.752488,0.0137479,0,2.40465e-12,0.231366,2.02036e-10,1.2242e-10,9.51965e-08,3.89524e-05,1.03564e-07,1.15219e-05,4.53402e-05,1.65232e-12,2.58265e-09,1.02843e-07,3.8053e-07,1.08415e-15,4.45679e-20,6.33064e-07,7.87244e-09,1.68066e-08,6.16074e-08,1.30226e-07,3.98551e-08,4.60684e-13,1.99106e-09,7.01291e-08,1.46305e-13,8.4175e-07,0,0.00230052,3.072e-08,1.48531e-12,5.02145e-10
0.002351,0,-10209.5,5.84449e-05,300.415,0.752389,0.0137461,0,2.80925e-12,0.231328,2.34187e-10,1.41685e-10,1.06867e-07,4.37224e-05,1.16514e-07,1.29329e-05,5.08926e-05,1.92639e-12,2.92902e-09,1.15454e-07,4.27134e-07,1.28553e-15,5.36996e-20,7.1059e-07,8.84036e-09,1.88864e-08,6.91595e-08,1.46019e-07,4.47363e-08,5.3999e-13,2.24998e-09,7.87357e-08,1.71452e-13,9.44854e-07,0,0.00242709,3.4492e-08,1.73057e-12,5.68378e-10
0.002495,0,-10958.6,6.68996e-05,300.473,0.752291,0.0137443,0,3.26296e-12,0.231289,2.69923e-10,1.63062e-10,1.19348e-07,4.88227e-05,1.30403e-07,1.44416e-05,5.68294e-05,2.23299e-12,3.30419e-09,1.2894e-07,4.76965e-07,1.51518e-15,6.42994e-20,7.93482e-07,9.87552e-09,2.11132e-08,7.7235e-08,1.62881e-07,4.99552e-08,6.29252e-13,2.52908e-09,8.79407e-08,1.99749e-13,1.0551e-06,0,0.00255212,3.8526e-08,2.00472e-12,6.39899e-10
0.002639,0,-11702.5,7.63301e-05,300.537,0.752193,0.0137425,0,3.77732e-12,0.23125,3.10087e-10,1.87047e-10,1.32849e-07,5.43396e-05,1.45472e-07,1.60735e-05,6.32511e-05,2.57973e-12,3.71521e-09,1.4353e-07,5.30865e-07,1.77986e-15,7.67329e-20,8.83145e-07,1.09954e-08,2.35251e-08,8.59708e-08,1.81095e-07,5.56003e-08,7.30814e-13,2.83337e-09,9.79002e-08,2.31937e-13,1.17435e-06,0,0.00267745,4.28906e-08,2.31454e-12,7.18009e-10
0.002781,0,-12441.5,8.66769e-05,300.606,0.752095,0.0137407,0,4.3507e-12,0.231211,3.54479e-10,2.13514e-10,1.47221e-07,6.02112e-05,1.61558e-07,1.78103e-05,7.00858e-05,2.96534e-12,4.1582e-09,1.59061e-07,5.8823e-07,2.07977e-15,9.10679e-20,9.78573e-07,1.21874e-08,2.60956e-08,9.52689e-08,2.00451e-07,6.16082e-08,8.44435e-13,3.15975e-09,1.08503e-07,2.67938e-13,1.30127e-06,0,0.0028014,4.75367e-08,2.65882e-12,8.01926e-10
0.002922,0,-13176,9.80753e-05,300.681,0.751998,0.0137389,0,4.99226e-12,0.231171,4.03736e-10,2.42834e-10,1.62586e-07,6.64883e-05,1.78806e-07,1.96671e-05,7.73925e-05,3.39578e-12,4.63773e-09,1.75668e-07,6.49556e-07,2.42079e-15,1.07649e-19,1.08059e-06,1.34619e-08,2.88472e-08,1.0521e-07,2.21115e-07,6.80309e-08,9.72013e-13,3.51133e-09,1.1984e-07,3.08351e-13,1.43696e-06,0,0.00292486,5.25046e-08,3.04284e-12,8.92464e-10
0.003062,0,-13906.2,0.000110602,300.761,0.7519,0.0137372,0,5.70814e-12,0.23113,4.58249e-10,2.75232e-10,1.78979e-07,7.31842e-05,1.97259e-07,2.16478e-05,8.51867e-05,3.87496e-12,5.15559e-09,1.93385e-07,7.14973e-07,2.80741e-15,1.26768e-19,1.18941e-06,1.48213e-08,3.17861e-08,1.15814e-07,2.43126e-07,7.48819e-08,1.11486e-12,3.88917e-09,1.31937e-07,3.5359e-13,1.5817e-06,0,0.00304785,5.78048e-08,3.47003e-12,9.89911e-10
0.003202,0,-14632.5,0.000124438,300.848,0.751802,0.0137354,0,6.51091e-12,0.231088,5.18881e-10,3.11212e-10,1.96559e-07,8.03645e-05,2.17106e-07,2.37717e-05,9.35448e-05,4.41103e-12,5.71775e-09,2.12387e-07,7.85121e-07,3.24786e-15,1.48919e-19,1.30611e-06,1.6279e-08,3.49416e-08,1.27186e-07,2.66695e-07,8.22281e-08,1.2756e-12,4.29734e-09,1.44912e-07,4.04481e-13,1.73692e-06,0,0.00317123,6.34891e-08,3.94758e-12,1.09533e-09
0.00334,0,-15355.1,0.00013947,300.941,0.751705,0.0137336,0,7.39598e-12,0.231046,5.85195e-10,3.50504e-10,2.15105e-07,8.79386e-05,2.38104e-07,2.60122e-05,0.000102361,5.00068e-12,6.318e-09,2.32435e-07,8.59114e-07,3.74111e-15,1.74142e-19,1.4292e-06,1.78165e-08,3.82743e-08,1.39182e-07,2.91521e-07,8.9977e-08,1.45341e-12,4.73101e-09,1.58602e-07,4.60764e-13,1.90064e-06,0,0.00329322,6.94858e-08,4.47246e-12,1.2075e-09
0.003478,0,-16074.3,0.000155998,301.041,0.751607,0.0137318,0,8.38349e-12,0.231003,6.58601e-10,3.93933e-10,2.34914e-07,9.60274e-05,2.60595e-07,2.84049e-05,0.000111777,5.65705e-12,6.96682e-09,2.53848e-07,9.38134e-07,4.30003e-15,2.03199e-19,1.56066e-06,1.94582e-08,4.18379e-08,1.51993e-07,3.17996e-07,9.82521e-08,1.65247e-12,5.19747e-09,1.73225e-07,5.23755e-13,2.0755e-06,0,0.00341555,7.58906e-08,5.05631e-12,1.3283e-09
0.003615,0,-16790.3,0.00017728,301.169,0.751458,0.0137291,0,9.65322e-12,0.23094,7.53006e-10,4.49796e-10,2.60691e-07,0.000106555,2.89817e-07,3.15189e-05,0.000124031,6.50088e-12,7.80585e-09,2.81713e-07,1.04097e-06,5.02007e-15,2.408e-19,1.73175e-06,2.15938e-08,4.64716e-08,1.68665e-07,3.5248e-07,1.09022e-07,1.90844e-12,5.80168e-09,1.92253e-07,6.04757e-13,2.30306e-06,0,0.00360377,8.42238e-08,5.80687e-12,1.48462e-09
0.003751,0,-17503.6,0.000197124,301.283,0.75136,0.0137273,0,1.08738e-11,0.230896,8.42307e-10,5.02474e-10,2.83104e-07,0.000115705,3.15415e-07,3.42256e-05,0.000134682,7.30832e-12,8.55812e-09,3.05944e-07,1.13036e-06,5.73269e-15,2.79093e-19,1.88046e-06,2.34501e-08,5.05129e-08,1.83158e-07,3.8234e-07,1.18382e-07,2.15611e-12,6.33698e-09,2.08803e-07,6.83092e-13,2.50087e-06,0,0.00372511,9.14701e-08,6.52401e-12,1.62363e-09
0.003887,0,-18214.3,0.000218802,301.406,0.751262,0.0137255,0,1.2226e-11,0.23085,9.40481e-10,5.60303e-10,3.0689e-07,0.000125416,3.42661e-07,3.70981e-05,0.000145986,8.20075e-12,9.36603e-09,3.31662e-07,1.22521e-06,6.53422e-15,3.22869e-19,2.03827e-06,2.54194e-08,5.48066e-08,1.98537e-07,4.1398e-07,1.28314e-07,2.43137e-12,6.90897e-09,2.2637e-07,7.70132e-13,2.71078e-06,0,0.00384641,9.91601e-08,7.31605e-12,1.77233e-09
0.004022,0,-18922.8,0.000242268,301.535,0.751164,0.0137237,0,1.37101e-11,0.230803,1.04742e-09,6.23209e-10,3.31908e-07,0.000135628,3.714e-07,4.01189e-05,0.000157874,9.17802e-12,1.02259e-08,3.58713e-07,1.32496e-06,7.42737e-15,3.72442e-19,2.20423e-06,2.74897e-08,5.93275e-08,2.14712e-07,4.47206e-07,1.3876e-07,2.73445e-12,7.51462e-09,2.44848e-07,8.6595e-13,2.93154e-06,0,0.0039667,1.07247e-07,8.18274e-12,1.92997e-09
0.004157,0,-19629.2,0.000267817,301.673,0.751066,0.0137219,0,1.53483e-11,0.230756,1.16457e-09,6.92024e-10,3.58374e-07,0.00014643,4.01892e-07,4.33144e-05,0.000170448,1.02542e-11,1.11463e-08,3.87333e-07,1.43047e-06,8.4281e-15,4.28886e-19,2.37978e-06,2.96787e-08,6.41153e-08,2.3182e-07,4.823e-07,1.49808e-07,3.07005e-12,8.15959e-09,2.64398e-07,9.72018e-13,3.16506e-06,0,0.00408681,1.15802e-07,9.13643e-12,2.09804e-09
0.004291,0,-20333.9,0.000295384,301.819,0.750968,0.0137201,0,1.71399e-11,0.230708,1.29174e-09,7.66625e-10,3.86123e-07,0.000157756,4.33955e-07,4.66646e-05,0.000183632,1.14284e-11,1.21228e-08,4.17341e-07,1.54109e-06,9.53902e-15,4.92553e-19,2.56383e-06,3.19726e-08,6.91405e-08,2.49756e-07,5.19037e-07,1.61391e-07,3.43823e-12,8.84029e-09,2.84899e-07,1.08836e-12,3.40989e-06,0,0.00420581,1.24771e-07,1.01763e-11,2.2756e-09
0.004425,0,-21037.2,0.000325306,301.973,0.75087,0.0137183,0,1.91108e-11,0.230658,1.43059e-09,8.47973e-10,4.15394e-07,0.000169701,4.67875e-07,5.01982e-05,0.000197537,1.27171e-11,1.3165e-08,4.48997e-07,1.65775e-06,1.07793e-14,5.64774e-19,2.75795e-06,3.43908e-08,7.44468e-08,2.68673e-07,5.57725e-07,1.73607e-07,3.84449e-12,9.56296e-09,3.06525e-07,1.2167e-12,3.66811e-06,0,0.00432453,1.34229e-07,1.13166e-11,2.4643e-09
0.004559,0,-21739.3,0.000357745,302.137,0.750772,0.0137166,0,2.1276e-11,0.230608,1.58202e-09,9.36571e-10,4.46232e-07,0.000182286,5.03718e-07,5.39208e-05,0.000212186,1.41296e-11,1.4276e-08,4.82351e-07,1.78065e-06,1.21623e-14,6.46589e-19,2.96245e-06,3.69368e-08,8.00433e-08,2.88601e-07,5.9842e-07,1.86475e-07,4.2922e-12,1.03293e-08,3.29313e-07,1.3581e-12,3.94014e-06,0,0.00444293,1.44193e-07,1.25655e-11,2.66459e-09
0.004692,0,-22440.4,0.000392602,302.308,0.750675,0.0137148,0,2.36333e-11,0.230557,1.7457e-09,1.03221e-09,4.78437e-07,0.000195427,5.4126e-07,5.78081e-05,0.000227483,1.56639e-11,1.54499e-08,5.17185e-07,1.90898e-06,1.36902e-14,7.38423e-19,3.176e-06,3.95939e-08,8.58939e-08,3.09409e-07,6.4085e-07,1.99912e-07,4.78111e-12,1.11346e-08,3.53114e-07,1.51247e-12,4.2242e-06,0,0.0045601,1.54596e-07,1.39211e-11,2.8753e-09
0.004825,0,-23140.9,0.000430289,302.489,0.750577,0.013713,0,2.62153e-11,0.230505,1.92367e-09,1.13607e-09,5.12279e-07,0.000209236,5.80829e-07,6.18928e-05,0.000243558,1.73404e-11,1.66981e-08,5.53794e-07,2.04381e-06,1.53884e-14,8.42104e-19,3.40039e-06,4.2384e-08,9.20484e-08,3.31273e-07,6.85365e-07,2.1403e-07,5.31822e-12,1.19863e-08,3.78128e-07,1.68203e-12,4.52269e-06,0,0.00467687,1.65527e-07,1.54013e-11,3.09831e-09
0.004958,0,-23841.1,0.000470993,302.68,0.750479,0.0137112,0,2.904e-11,0.230452,2.11699e-09,1.24874e-09,5.47807e-07,0.000223731,6.22491e-07,6.61806e-05,0.000260431,1.91702e-11,1.80237e-08,5.92227e-07,2.18535e-06,1.72737e-14,9.59024e-19,3.63593e-06,4.53106e-08,9.85158e-08,3.54221e-07,7.32019e-07,2.28849e-07,5.90761e-12,1.28859e-08,4.0439e-07,1.86804e-12,4.83601e-06,0,0.00479323,1.76999e-07,1.70156e-11,3.33408e-09
0.00509,0,-24541.1,0.000514571,302.879,0.750382,0.0137094,0,3.21029e-11,0.230397,2.32512e-09,1.36989e-09,5.84778e-07,0.000238814,6.65976e-07,7.06425e-05,0.000277989,2.11497e-11,1.94195e-08,6.32226e-07,2.33261e-06,1.93477e-14,1.08968e-18,3.88102e-06,4.83535e-08,1.05253e-07,3.78098e-07,7.80489e-07,2.44268e-07,6.54856e-12,1.38279e-08,4.31722e-07,2.07027e-12,5.16204e-06,0,0.00490827,1.88934e-07,1.87606e-11,3.58115e-09
0.005223,0,-25241.3,0.000561889,303.091,0.750284,0.0137076,0,3.54708e-11,0.230342,2.55237e-09,1.50201e-09,6.238e-07,0.000254733,7.12012e-07,7.53515e-05,0.00029652,2.33212e-11,2.091e-08,6.74446e-07,2.48802e-06,2.16616e-14,1.23773e-18,4.13969e-06,5.15624e-08,1.12371e-07,4.03296e-07,8.31563e-07,2.60541e-07,7.25544e-12,1.48282e-08,4.60574e-07,2.29326e-12,5.50612e-06,0,0.0050237,2.01528e-07,2.06735e-11,3.84371e-09
0.005355,0,-25942,0.000612452,303.311,0.750186,0.0137058,0,3.91151e-11,0.230285,2.79654e-09,1.6438e-09,6.64331e-07,0.000271267,7.59973e-07,8.02424e-05,0.000315767,2.56654e-11,2.24763e-08,7.18303e-07,2.64943e-06,2.42019e-14,1.40281e-18,4.40834e-06,5.48922e-08,1.19772e-07,4.29464e-07,8.84523e-07,2.7744e-07,8.02257e-12,1.58735e-08,4.90545e-07,2.53518e-12,5.86349e-06,0,0.00513776,2.14605e-07,2.27369e-11,4.11829e-09
0.005488,0,-26643.4,0.000667257,303.544,0.750088,0.013704,0,4.31145e-11,0.230227,3.06263e-09,1.79813e-09,7.07032e-07,0.000288685,8.10657e-07,8.5395e-05,0.000336043,2.82319e-11,2.41459e-08,7.64511e-07,2.81945e-06,2.70301e-14,1.58949e-18,4.69135e-06,5.83967e-08,1.27576e-07,4.57029e-07,9.40224e-07,2.95242e-07,8.86688e-12,1.69814e-08,5.22124e-07,2.80139e-12,6.23996e-06,0,0.00525215,2.28379e-07,2.49942e-11,4.40951e-09
0.00562,0,-27345.8,0.000725717,303.786,0.74999,0.0137023,0,4.74335e-11,0.230168,3.348e-09,1.96345e-09,7.51306e-07,0.000306744,8.63369e-07,9.0737e-05,0.000357066,3.09969e-11,2.58974e-08,8.12425e-07,2.99572e-06,3.01287e-14,1.79722e-18,4.98477e-06,6.20265e-08,1.35676e-07,4.85603e-07,9.97879e-07,3.13697e-07,9.78131e-12,1.81369e-08,5.5487e-07,3.08964e-12,6.63027e-06,0,0.00536513,2.42655e-07,2.74243e-11,4.71344e-09
0.005753,0,-28049.5,0.000788973,304.042,0.749892,0.0137005,0,5.21644e-11,0.230107,3.65843e-09,2.14308e-09,7.9787e-07,0.000325736,9.18978e-07,9.63551e-05,0.000379174,3.40184e-11,2.77611e-08,8.62821e-07,3.18107e-06,3.35718e-14,2.03165e-18,5.29334e-06,6.58396e-08,1.44204e-07,5.1565e-07,1.05841e-06,3.33104e-07,1.07858e-11,1.93594e-08,5.89313e-07,3.40619e-12,7.04074e-06,0,0.00547839,2.57664e-07,3.00777e-11,5.03517e-09
0.005886,0,-28754.8,0.000856865,304.309,0.749793,0.0136986,0,5.73042e-11,0.230045,3.99337e-09,2.33667e-09,8.46441e-07,0.000345546,9.77164e-07,0.000102215,0.000402234,3.72931e-11,2.97283e-08,9.15393e-07,3.37439e-06,3.73669e-14,2.2941e-18,5.61519e-06,6.98125e-08,1.53107e-07,5.46986e-07,1.12144e-06,3.53344e-07,1.18803e-11,2.06421e-08,6.25245e-07,3.75102e-12,7.46886e-06,0,0.00559104,2.73314e-07,3.29514e-11,5.37293e-09
0.006019,0,-29462.1,0.000929673,304.588,0.749694,0.0136968,0,6.28833e-11,0.229982,4.35446e-09,2.54514e-09,8.97064e-07,0.000366191,1.038e-06,0.000108322,0.000426268,4.08392e-11,3.18028e-08,9.70191e-07,3.57584e-06,4.15459e-14,2.58762e-18,5.95061e-06,7.39481e-08,1.62396e-07,5.79639e-07,1.18702e-06,3.74437e-07,1.30717e-11,2.19867e-08,6.62698e-07,4.12629e-12,7.91503e-06,0,0.00570305,2.89619e-07,3.60607e-11,5.72719e-09
0.006153,0,-30171.5,0.0010083,304.883,0.749594,0.013695,0,6.89813e-11,0.229916,4.74644e-09,2.77118e-09,9.50188e-07,0.000387856,1.10204e-06,0.000114731,0.000451488,4.47058e-11,3.40058e-08,1.0277e-06,3.78723e-06,4.61799e-14,2.9182e-18,6.30259e-06,7.82824e-08,1.72153e-07,6.13898e-07,1.25571e-06,3.9657e-07,1.43775e-11,2.34059e-08,7.02007e-07,4.53752e-12,8.38322e-06,0,0.00581525,3.06722e-07,3.94483e-11,6.10128e-09
0.006287,0,-30883.6,0.00109253,305.19,0.749495,0.0136932,0,7.5593e-11,0.229849,5.16855e-09,3.01433e-09,1.00549e-06,0.000410407,1.16892e-06,0.000121402,0.00047774,4.88877e-11,3.63265e-08,1.08757e-06,4.00723e-06,5.12773e-14,3.28756e-18,6.66894e-06,8.27879e-08,1.82319e-07,6.49552e-07,1.32709e-06,4.19605e-07,1.57974e-11,2.48918e-08,7.42929e-07,4.98455e-12,8.87052e-06,0,0.00592676,3.24516e-07,4.31094e-11,6.49309e-09
0.006421,0,-31598.4,0.0011827,305.51,0.749395,0.0136914,0,8.27556e-11,0.229781,5.62274e-09,3.27567e-09,1.063e-06,0.000433862,1.23871e-06,0.00012834,0.000505044,5.3407e-11,3.87691e-08,1.14984e-06,4.23602e-06,5.68794e-14,3.69987e-18,7.04997e-06,8.74675e-08,1.92903e-07,6.86628e-07,1.40119e-06,4.43561e-07,1.734e-11,2.6446e-08,7.85497e-07,5.47007e-12,9.37735e-06,0,0.00603757,3.43016e-07,4.70627e-11,6.9031e-09
0.006555,0,-32316.5,0.00127915,305.843,0.749295,0.0136895,0,9.05085e-11,0.229711,6.11104e-09,3.55635e-09,1.12278e-06,0.000458239,1.31147e-06,0.000135551,0.000533422,5.82867e-11,4.13384e-08,1.21458e-06,4.47378e-06,6.30309e-14,4.15973e-18,7.44596e-06,9.23241e-08,2.03914e-07,7.25154e-07,1.47807e-06,4.68457e-07,1.90143e-11,2.80706e-08,8.29745e-07,5.99693e-12,9.90407e-06,0,0.00614763,3.62234e-07,5.13278e-11,7.3318e-09
0.006691,0,-33038.1,0.00138384,306.196,0.749193,0.0136877,0,9.90237e-11,0.229639,6.64375e-09,3.86222e-09,1.18582e-06,0.000483941,1.38845e-06,0.000143154,0.000563342,6.36328e-11,4.40801e-08,1.28283e-06,4.72444e-06,6.98858e-14,4.68025e-18,7.86346e-06,9.74368e-08,2.15535e-07,7.65765e-07,1.55898e-06,4.94703e-07,2.08584e-11,2.97931e-08,8.76405e-07,6.57708e-12,1.04594e-05,0,0.00625857,3.82487e-07,5.59967e-11,7.78649e-09
0.006826,0,-33763.7,0.00149492,306.56,0.749092,0.0136858,0,1.08166e-10,0.229565,7.21184e-09,4.18806e-09,1.25078e-06,0.000510429,1.46804e-06,0.00015099,0.000594178,6.93582e-11,4.69402e-08,1.35319e-06,4.98273e-06,7.73527e-14,5.25624e-18,8.29373e-06,1.02698e-07,2.27523e-07,8.0761e-07,1.64221e-06,5.21749e-07,2.28438e-11,3.15783e-08,9.24499e-07,7.20152e-12,1.10317e-05,0,0.0063679,4.03348e-07,6.09929e-11,8.25786e-09
0.006963,0,-34493.5,0.00161537,306.945,0.74899,0.013684,0,1.18196e-10,0.229489,7.8309e-09,4.54276e-09,1.31919e-06,0.000538322,1.55214e-06,0.000159241,0.000626648,7.56236e-11,4.99889e-08,1.42728e-06,5.25468e-06,8.56643e-14,5.90757e-18,8.74679e-06,1.08228e-07,2.40159e-07,8.51662e-07,1.72968e-06,5.50227e-07,2.5028e-11,3.34687e-08,9.75149e-07,7.88832e-12,1.16343e-05,0,0.00647802,4.25302e-07,6.64558e-11,8.75709e-09
0.0071,0,-35228,0.00174402,307.344,0.748887,0.0136821,0,1.29036e-10,0.229411,8.4955e-09,4.92317e-09,1.39014e-06,0.000567251,1.63966e-06,0.000167799,0.000660327,8.2378e-11,5.31899e-08,1.50414e-06,5.53671e-06,9.47796e-14,6.63329e-18,9.21668e-06,1.13954e-07,2.53277e-07,8.97341e-07,1.82023e-06,5.7976e-07,2.73952e-11,3.54403e-08,1.02769e-06,8.63249e-12,1.22593e-05,0,0.00658728,4.48058e-07,7.23401e-11,9.27787e-09
