Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006766,0,-33279.3,0.000307285,300.96,0.749135,0.0136866,0,3.24843e-11,0.230196,1.05513e-09,4.78109e-10,4.15703e-07,0.000127618,3.47405e-07,4.3173e-05,0.000139604,1.06038e-11,8.64537e-09,4.7883e-07,1.67536e-06,6.58874e-14,0,2.84821e-06,3.63283e-08,7.75153e-08,3.20978e-07,5.08939e-07,1.83616e-07,9.02291e-12,8.10599e-09,3.92743e-07,3.5539e-12,3.98086e-06,0,0.00666068,9.54679e-08,2.29658e-11,2.10195e-09
0.007098,0,-35034.1,0.000376639,301.189,0.748887,0.0136821,0,4.05322e-11,0.230088,1.3111e-09,5.95627e-10,4.82599e-07,0.00014814,4.05744e-07,5.01155e-05,0.000162054,1.33032e-11,1.03347e-08,5.5587e-07,1.94469e-06,8.43522e-14,0,3.30615e-06,4.19573e-08,8.99276e-08,3.72636e-07,5.89657e-07,2.13313e-07,1.13443e-11,9.50991e-09,4.56e-07,4.46088e-12,4.6209e-06,0,0.00696997,1.10771e-07,2.84986e-11,2.46757e-09
0.007425,0,-36766.4,0.00045799,301.448,0.748642,0.0136776,0,5.01453e-11,0.229977,1.61556e-09,7.35806e-10,5.56225e-07,0.000170724,4.70448e-07,5.77557e-05,0.000186761,1.65454e-11,1.2259e-08,6.40658e-07,2.24106e-06,1.07023e-13,0,3.81008e-06,4.81063e-08,1.03577e-07,4.29485e-07,6.78248e-07,2.46022e-07,1.41393e-11,1.10732e-08,5.25631e-07,5.55088e-12,5.32521e-06,0,0.00727291,1.27594e-07,3.50651e-11,2.87468e-09
0.007747,0,-38477.8,0.000552767,301.736,0.748401,0.0136732,0,6.15435e-11,0.229864,1.97509e-09,9.018e-10,6.36779e-07,0.000195432,5.41786e-07,6.61142e-05,0.00021379,2.04098e-11,1.44367e-08,7.33424e-07,2.56524e-06,1.34635e-13,0,4.36137e-06,5.47829e-08,1.18497e-07,4.91677e-07,7.74905e-07,2.81836e-07,1.74787e-11,1.28029e-08,6.01826e-07,6.85092e-12,6.09569e-06,0,0.00756935,1.45978e-07,4.28011e-11,3.32509e-09
0.008066,0,-40169.6,0.000663226,302.058,0.748162,0.0136688,0,7.5056e-11,0.229747,2.39961e-09,1.09835e-09,7.25008e-07,0.000222492,6.2052e-07,7.52684e-05,0.000243393,2.50142e-11,1.69026e-08,8.35025e-07,2.92023e-06,1.68245e-13,0,4.9651e-06,6.20391e-08,1.34824e-07,5.59783e-07,8.80471e-07,3.21092e-07,2.14672e-11,1.47182e-08,6.85293e-07,8.40091e-12,6.93944e-06,0,0.00786099,1.66085e-07,5.19131e-11,3.82369e-09
0.00838,0,-41843.2,0.000790441,302.412,0.747926,0.0136645,0,9.0878e-11,0.229629,2.89479e-09,1.32823e-09,8.2057e-07,0.000251799,7.06452e-07,8.51828e-05,0.000275455,3.0432e-11,1.96626e-08,9.4507e-07,3.30463e-06,2.08633e-13,0,5.61893e-06,6.98366e-08,1.52494e-07,6.33539e-07,9.94485e-07,3.63641e-07,2.61714e-11,1.68149e-08,7.75712e-07,1.02259e-11,7.8532e-06,0,0.00814586,1.87832e-07,6.2514e-11,4.36926e-09
0.00869,0,-43499.9,0.000936605,302.8,0.747693,0.0136603,0,1.09351e-10,0.229507,3.47078e-09,1.59633e-09,9.23913e-07,0.00028349,8.00088e-07,9.59037e-05,0.000310124,3.67871e-11,2.27453e-08,1.06407e-06,3.72023e-06,2.57e-13,0,6.32591e-06,7.82015e-08,1.71585e-07,7.13283e-07,1.11742e-06,4.09687e-07,3.17025e-11,1.91057e-08,8.73506e-07,1.23679e-11,8.84119e-06,0,0.00842476,2.11314e-07,7.48115e-11,4.96499e-09
0.008997,0,-45140.9,0.00110428,303.224,0.747462,0.013656,0,1.30875e-10,0.229382,4.13949e-09,1.90842e-09,1.03557e-06,0.000317728,9.02024e-07,0.000107486,0.000347581,4.42255e-11,2.61839e-08,1.19264e-06,4.16913e-06,3.14782e-13,0,7.08965e-06,8.71655e-08,1.92194e-07,7.99423e-07,1.24986e-06,4.5947e-07,3.81916e-11,2.16054e-08,9.79182e-07,1.48768e-11,9.90847e-06,0,0.00869848,2.36642e-07,8.90485e-11,5.61463e-09
0.009301,0,-46767.4,0.0012958,303.686,0.747233,0.0136518,0,1.55837e-10,0.229254,4.91229e-09,2.27004e-09,1.15575e-06,0.000354579,1.01258e-06,0.000119952,0.000387895,5.28898e-11,3.00036e-08,1.33103e-06,4.65218e-06,3.83463e-13,0,7.91161e-06,9.6734e-08,2.14358e-07,8.92117e-07,1.39199e-06,5.13091e-07,4.57677e-11,2.43222e-08,1.09294e-06,1.78011e-11,1.10571e-05,0,0.00896692,2.63858e-07,1.05453e-10,6.3201e-09
0.009602,0,-48380.6,0.00151365,304.187,0.747007,0.0136477,0,1.84657e-10,0.229122,5.80146e-09,2.68717e-09,1.28464e-06,0.000394101,1.13205e-06,0.000133322,0.000431133,6.29348e-11,3.42301e-08,1.47945e-06,5.17013e-06,4.64701e-13,0,8.79309e-06,1.0691e-07,2.38109e-07,9.91509e-07,1.54396e-06,5.70638e-07,5.45717e-11,2.72636e-08,1.21498e-06,2.11938e-11,1.22888e-05,0,0.00922996,2.92994e-07,1.24271e-10,7.08319e-09
0.009899,0,-49981.7,0.00175961,304.725,0.746783,0.0136436,0,2.17667e-10,0.228987,6.81652e-09,3.16458e-09,1.42194e-06,0.000436198,1.26028e-06,0.000147563,0.000477187,7.44868e-11,3.88728e-08,1.63754e-06,5.72168e-06,5.59992e-13,0,9.73192e-06,1.17656e-07,2.63387e-07,1.09735e-06,1.70534e-06,6.31976e-07,6.47199e-11,3.04254e-08,1.34499e-06,2.5098e-11,1.36006e-05,0,0.00948669,3.2397e-07,1.45686e-10,7.9026e-09
0.010195,0,-51571.6,0.00203911,305.307,0.74656,0.0136395,0,2.55713e-10,0.228847,7.98265e-09,3.71441e-09,1.56922e-06,0.000481352,1.39887e-06,0.000162838,0.000526588,8.7853e-11,4.4007e-08,1.80713e-06,6.31313e-06,6.7243e-13,0,1.07389e-05,1.29082e-07,2.90479e-07,1.21084e-06,1.87792e-06,6.97813e-07,7.64888e-11,3.38472e-08,1.48447e-06,2.96186e-11,1.50075e-05,0,0.00973961,3.5713e-07,1.70207e-10,8.78837e-09
0.010488,0,-53151.6,0.00235359,305.93,0.746339,0.0136355,0,2.99116e-10,0.228704,9.30877e-09,4.34123e-09,1.72571e-06,0.000529328,1.54724e-06,0.000179067,0.000579075,1.03158e-10,4.96294e-08,1.98731e-06,6.94135e-06,8.0371e-13,0,1.18086e-05,1.41113e-07,3.1924e-07,1.33139e-06,2.06071e-06,7.67808e-07,8.99963e-11,3.75144e-08,1.63269e-06,3.47987e-11,1.65021e-05,0,0.00998692,3.92288e-07,1.97999e-10,9.73646e-09
0.010779,0,-54722.6,0.00270747,306.597,0.74612,0.0136315,0,3.48622e-10,0.228556,1.08167e-08,5.05575e-09,1.89207e-06,0.000580331,1.70618e-06,0.000196321,0.000634876,1.20679e-10,5.57882e-08,2.17886e-06,7.60902e-06,9.56916e-13,0,1.29458e-05,1.53788e-07,3.49791e-07,1.4595e-06,2.25441e-06,8.42268e-07,1.05494e-10,4.1446e-08,1.7903e-06,4.07327e-11,1.80908e-05,0,0.0102294,4.29582e-07,2.29492e-10,1.07515e-08
0.011068,0,-56285.6,0.00310452,307.309,0.745902,0.0136275,0,4.04908e-10,0.228404,1.2526e-08,5.86765e-09,2.0685e-06,0.000634417,1.876e-06,0.000214617,0.000694049,1.40669e-10,6.2516e-08,2.38199e-06,8.31682e-06,1.13509e-12,0,1.41515e-05,1.67105e-07,3.82162e-07,1.59531e-06,2.45916e-06,9.21276e-07,1.23216e-10,4.56495e-08,1.95746e-06,4.75079e-11,1.97752e-05,0,0.010467,4.69039e-07,2.65064e-10,1.18352e-08
0.011355,0,-57841.7,0.00354875,308.066,0.745685,0.0136235,0,4.68706e-10,0.228247,1.44577e-08,6.78741e-09,2.25514e-06,0.000691634,2.05702e-06,0.000233972,0.000756649,1.63402e-10,6.98457e-08,2.59688e-06,9.06532e-06,1.34159e-12,0,1.5427e-05,1.81059e-07,4.16379e-07,1.73891e-06,2.67504e-06,1.00491e-06,1.43417e-10,5.01318e-08,2.13433e-06,5.52185e-11,2.15569e-05,0,0.0106997,5.10678e-07,3.05116e-10,1.29888e-08
0.011641,0,-59391.9,0.00404625,308.873,0.74547,0.0136196,0,5.41071e-10,0.228086,1.66425e-08,7.83016e-09,2.45284e-06,0.000752241,2.25023e-06,0.000254474,0.000822958,1.8927e-10,7.78397e-08,2.8245e-06,9.85789e-06,1.58106e-12,0,1.67778e-05,1.95698e-07,4.52592e-07,1.89095e-06,2.90295e-06,1.09354e-06,1.66456e-10,5.49165e-08,2.32172e-06,6.39994e-11,2.34438e-05,0,0.0109282,5.54672e-07,3.50247e-10,1.42183e-08
0.011925,0,-60937.2,0.0046001,309.726,0.745256,0.0136157,0,6.2265e-10,0.227919,1.90985e-08,9.00515e-09,2.66109e-06,0.00081608,2.45529e-06,0.000276069,0.000892805,2.18523e-10,8.65078e-08,3.06426e-06,1.06924e-05,1.85698e-12,0,1.82005e-05,2.10965e-07,4.90704e-07,2.05103e-06,3.14219e-06,1.18696e-06,1.92569e-10,5.99944e-08,2.51914e-06,7.39364e-11,2.54309e-05,0,0.0111517,6.00889e-07,4.00784e-10,1.55208e-08
0.012208,0,-62478.6,0.0052174,310.631,0.745042,0.0136118,0,7.14702e-10,0.227747,2.18622e-08,1.03305e-08,2.88078e-06,0.000883424,2.67327e-06,0.00029885,0.000966487,2.5163e-10,9.5919e-08,3.31718e-06,1.15724e-05,2.17513e-12,0,1.97011e-05,2.26909e-07,5.30875e-07,2.2198e-06,3.39369e-06,1.28556e-06,2.2219e-10,6.53905e-08,2.72743e-06,8.51913e-11,2.75267e-05,0,0.0113708,6.49507e-07,4.57427e-10,1.69024e-08
0.012491,0,-64017.1,0.00590658,311.592,0.744829,0.0136079,0,8.18729e-10,0.22757,2.49769e-08,1.18276e-08,3.11295e-06,0.000954594,2.90539e-06,0.000322925,0.00104436,2.8915e-10,1.06154e-07,3.58446e-06,1.25019e-05,2.54248e-12,0,2.12867e-05,2.43586e-07,5.73292e-07,2.39806e-06,3.65852e-06,1.38982e-06,2.55837e-10,7.11339e-08,2.9476e-06,9.79567e-11,2.97412e-05,0,0.0115864,7.00738e-07,5.21005e-10,1.837e-08
0.012772,0,-65553.6,0.00666901,312.602,0.744617,0.013604,0,9.352e-10,0.227387,2.8455e-08,1.35033e-08,3.35615e-06,0.00102914,3.15041e-06,0.000348143,0.00112593,3.31274e-10,1.17186e-07,3.86443e-06,1.34752e-05,2.96261e-12,0,2.29474e-05,2.6087e-07,6.17684e-07,2.58468e-06,3.93492e-06,1.49909e-06,2.93699e-10,7.71919e-08,3.17827e-06,1.123e-10,3.20603e-05,0,0.0117967,7.54239e-07,5.91704e-10,1.99148e-08
0.013053,0,-67089.2,0.00751685,313.669,0.744405,0.0136001,0,1.06625e-09,0.227198,3.23584e-08,1.53882e-08,3.61228e-06,0.00110766,3.41044e-06,0.000374702,0.00121183,3.78798e-10,1.29138e-07,4.15928e-06,1.44997e-05,3.44543e-12,0,2.46962e-05,2.78879e-07,6.64396e-07,2.78109e-06,4.22494e-06,1.61423e-06,3.36512e-10,8.36151e-08,3.42124e-06,1.28495e-10,3.45021e-05,0,0.0120033,8.10405e-07,6.70709e-10,2.15493e-08
0.013334,0,-68624.9,0.0084582,314.796,0.744193,0.0135962,0,1.21347e-09,0.227003,3.6732e-08,1.7505e-08,3.88164e-06,0.00119023,3.686e-06,0.000402632,0.00130218,4.32317e-10,1.42069e-07,4.46933e-06,1.55766e-05,3.99931e-12,0,2.65349e-05,2.97608e-07,7.13476e-07,2.98751e-06,4.52877e-06,1.73538e-06,3.84838e-10,9.04144e-08,3.67681e-06,1.46748e-10,3.70694e-05,0,0.012206,8.69274e-07,7.58843e-10,2.32756e-08
0.013614,0,-70161.8,0.00949793,315.979,0.743982,0.0135924,0,1.37796e-09,0.226802,4.16064e-08,1.98696e-08,4.16346e-06,0.00127662,3.97657e-06,0.000431855,0.00139671,4.9226e-10,1.55985e-07,4.79374e-06,1.67028e-05,4.63118e-12,0,2.84584e-05,3.16984e-07,7.64783e-07,3.20332e-06,4.84543e-06,1.8622e-06,4.39089e-10,9.75742e-08,3.94426e-06,1.67209e-10,3.97549e-05,0,0.0124042,9.30655e-07,8.56628e-10,2.50893e-08
0.013894,0,-71701,0.0106485,317.223,0.743771,0.0135885,0,1.56207e-09,0.226595,4.70489e-08,2.25157e-08,4.45897e-06,0.0013672,4.28361e-06,0.000462495,0.00149583,5.59509e-10,1.70992e-07,5.13386e-06,1.78829e-05,5.35324e-12,0,3.04749e-05,3.37066e-07,8.18529e-07,3.42943e-06,5.17614e-06,1.99524e-06,5.00095e-10,1.05128e-07,4.22474e-06,1.90184e-10,4.25699e-05,0,0.0125983,9.94782e-07,9.65307e-10,2.69983e-08
0.014175,0,-73243.5,0.0119248,318.535,0.743559,0.0135846,0,1.76861e-09,0.22638,5.31395e-08,2.54837e-08,4.76953e-06,0.0014624,4.60881e-06,0.000494697,0.0016,6.35117e-10,1.87213e-07,5.49129e-06,1.91225e-05,6.18012e-12,0,3.25937e-05,3.57922e-07,8.74962e-07,3.66686e-06,5.52228e-06,2.13512e-06,5.68844e-10,1.13115e-07,4.51957e-06,2.16037e-10,4.55275e-05,0,0.0127891,1.06192e-06,1.08635e-09,2.90117e-08
0.014456,0,-74790.7,0.0133337,319.91,0.743347,0.0135808,0,1.99918e-09,0.226158,5.99224e-08,2.87965e-08,5.09435e-06,0.00156197,4.95163e-06,0.000528378,0.00170896,7.197e-10,2.04661e-07,5.86512e-06,2.04182e-05,7.12238e-12,0,3.48093e-05,3.7947e-07,9.33931e-07,3.91499e-06,5.8828e-06,2.28151e-06,6.45935e-10,1.21517e-07,4.828e-06,2.44985e-10,4.862e-05,0,0.0129758,1.13187e-06,1.22051e-09,3.11247e-08
0.014738,0,-76343.8,0.0148927,321.356,0.743134,0.0135769,0,2.25717e-09,0.225928,6.74939e-08,3.25028e-08,5.4349e-06,0.00166637,5.31389e-06,0.000563689,0.0018232,8.1453e-10,2.23474e-07,6.25702e-06,2.17757e-05,8.19847e-12,0,3.71317e-05,4.0178e-07,9.95695e-07,4.17489e-06,6.25916e-06,2.43505e-06,7.3257e-10,1.30377e-07,5.15143e-06,2.77469e-10,5.18612e-05,0,0.0131589,1.20489e-06,1.36952e-09,3.33468e-08
0.01502,1e-06,-77904.7,0.0166097,322.869,0.742921,0.013573,0,2.54445e-09,0.225691,7.59054e-08,3.66294e-08,5.79025e-06,0.0017753,5.69492e-06,0.000600536,0.00194241,9.20325e-10,2.43663e-07,6.66593e-06,2.31913e-05,9.42142e-12,0,3.95545e-05,4.24762e-07,1.06008e-06,4.44582e-06,6.65015e-06,2.59534e-06,8.29454e-10,1.39674e-07,5.48898e-06,3.13744e-10,5.52422e-05,0,0.0133376,1.28077e-06,1.53422e-09,3.56721e-08
0.015304,1e-06,-79475.6,0.0185122,324.46,0.742707,0.0135691,0,2.86627e-09,0.225445,8.53067e-08,4.1252e-08,6.16328e-06,0.00188966,6.0981e-06,0.000639216,0.00206755,1.03906e-09,2.6546e-07,7.09515e-06,2.46763e-05,1.08196e-11,0,4.20973e-05,4.4857e-07,1.1276e-06,4.72994e-06,7.05875e-06,2.76368e-06,9.38446e-10,1.49486e-07,5.84341e-06,3.54493e-10,5.87901e-05,0,0.0135133,1.36006e-06,1.71735e-09,3.81196e-08
0.015589,3e-06,-81059.7,0.0206111,326.127,0.742492,0.0135651,0,3.22522e-09,0.225191,9.57684e-08,4.64076e-08,6.55311e-06,0.00200916,6.52285e-06,0.000679637,0.00219834,1.1717e-09,2.88887e-07,7.54366e-06,2.62269e-05,1.24112e-11,0,4.47538e-05,4.73112e-07,1.19809e-06,5.02652e-06,7.48376e-06,2.93969e-06,1.06051e-09,1.59793e-07,6.21387e-06,4.00064e-10,6.24965e-05,0,0.0136851,1.44253e-06,1.92004e-09,4.06834e-08
0.015877,5e-06,-82662.2,0.0229413,327.883,0.742275,0.0135612,0,3.62809e-09,0.224926,1.07484e-07,5.2194e-08,6.96297e-06,0.00213481,6.97306e-06,0.000722136,0.00233585,1.32083e-09,3.14223e-07,8.01516e-06,2.7856e-05,1.42343e-11,0,4.75461e-05,4.98555e-07,1.27213e-06,5.33798e-06,7.92846e-06,3.12483e-06,1.19807e-09,1.70685e-07,6.60345e-06,4.51345e-10,6.63917e-05,0,0.013854,1.52881e-06,2.14577e-09,4.33848e-08
0.016168,1e-05,-84291.7,0.0255273,329.731,0.742055,0.0135572,0,4.0801e-09,0.224651,1.20599e-07,5.86861e-08,7.39352e-06,0.00226681,7.44991e-06,0.000766781,0.00248031,1.48838e-09,3.41607e-07,8.51042e-06,2.95658e-05,1.6322e-11,0,5.04785e-05,5.24895e-07,1.34981e-06,5.66476e-06,8.39329e-06,3.3194e-06,1.35303e-09,1.82184e-07,7.01278e-06,5.09025e-10,7.04819e-05,0,0.01402,1.61898e-06,2.39704e-09,4.62282e-08
0.016463,2e-05,-85963.3,0.0284061,331.682,0.741833,0.0135531,0,4.58882e-09,0.224363,1.35327e-07,6.59931e-08,7.84698e-06,0.00240583,7.95635e-06,0.000813802,0.00263247,1.67723e-09,3.71287e-07,9.03197e-06,3.1365e-05,1.87207e-11,0,5.35659e-05,5.52219e-07,1.43154e-06,6.00847e-06,8.88034e-06,3.52442e-06,1.52811e-09,1.94353e-07,7.444e-06,5.74104e-10,7.47878e-05,0,0.0141833,1.71342e-06,2.67755e-09,4.92283e-08
0.016765,4e-05,-87703.8,0.0316439,333.76,0.741605,0.0135489,0,5.16735e-09,0.22406,1.52037e-07,7.43031e-08,8.32906e-06,0.00255363,8.49936e-06,0.000863791,0.00279424,1.89226e-09,4.03774e-07,9.58637e-06,3.32759e-05,2.1506e-11,0,5.68471e-05,5.80812e-07,1.51832e-06,6.37335e-06,9.39535e-06,3.74248e-06,1.72799e-09,2.0735e-07,7.90254e-06,6.4829e-10,7.93633e-05,0,0.0143453,1.81324e-06,2.9939e-09,5.24226e-08
