Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001399,0,-5285.81,3.68154e-05,300.312,0.753032,0.0137578,0,1.43109e-12,0.231547,1.32348e-10,6.81221e-11,6.71157e-08,2.99276e-05,7.96231e-08,8.79046e-06,3.50171e-05,4.62363e-13,2.1384e-09,7.01276e-08,2.54448e-07,2.22603e-15,7.01484e-21,4.11506e-07,6.1065e-09,1.26946e-08,4.01597e-08,8.73211e-08,3.40753e-08,4.35913e-13,1.4033e-09,4.04137e-08,3.31641e-14,5.42834e-07,0,0.0015871,2.85994e-08,3.96526e-13,1.26041e-09
0.001501,0,-5814.45,4.14283e-05,300.349,0.752962,0.0137565,0,1.63059e-12,0.231521,1.49877e-10,7.71652e-11,7.42298e-08,3.30997e-05,8.82003e-08,9.72219e-06,3.87287e-05,5.26681e-13,2.38339e-09,7.75666e-08,2.81408e-07,2.5573e-15,8.17886e-21,4.55124e-07,6.75549e-09,1.40469e-08,4.44148e-08,9.65167e-08,3.76845e-08,4.96465e-13,1.56056e-09,4.47007e-08,3.79285e-14,6.00347e-07,0,0.00167705,3.16259e-08,4.51391e-13,1.40026e-09
0.001603,0,-6340.56,4.64375e-05,300.389,0.752893,0.0137552,0,1.85056e-12,0.231494,1.69059e-10,8.70646e-11,8.1776e-08,3.64645e-05,9.73188e-08,1.07105e-05,4.26658e-05,5.9757e-13,2.646e-09,8.54584e-08,3.10004e-07,2.92621e-15,9.49819e-21,5.0139e-07,7.44402e-09,1.54823e-08,4.89281e-08,1.06262e-07,4.15125e-08,5.6319e-13,1.72861e-09,4.92484e-08,4.32054e-14,6.6135e-07,0,0.00176613,3.48354e-08,5.1181e-13,1.54947e-09
0.001705,0,-6864.33,5.18739e-05,300.431,0.752824,0.0137539,0,2.09286e-12,0.231467,1.90033e-10,9.78927e-11,8.97782e-08,4.00327e-05,1.0701e-07,1.17586e-05,4.68408e-05,6.7563e-13,2.92737e-09,9.38278e-08,3.40326e-07,3.33663e-15,1.09917e-20,5.50453e-07,8.17426e-09,1.70054e-08,5.37135e-08,1.16586e-07,4.55713e-08,6.36649e-13,1.9081e-09,5.40713e-08,4.90444e-14,7.26036e-07,0,0.00185453,3.82378e-08,5.78288e-13,1.70861e-09
0.001806,0,-7385.91,5.77097e-05,300.476,0.752756,0.0137527,0,2.35678e-12,0.23144,2.12713e-10,1.09606e-10,9.81747e-08,4.37766e-05,1.172e-07,1.28583e-05,5.12216e-05,7.60626e-13,3.22561e-09,1.0261e-07,3.7214e-07,3.78803e-15,1.26627e-20,6.01932e-07,8.94055e-09,1.86044e-08,5.87342e-08,1.27409e-07,4.98296e-08,7.16618e-13,2.09776e-09,5.91322e-08,5.54322e-14,7.93905e-07,0,0.00194156,4.18067e-08,6.50612e-13,1.87652e-09
0.001906,0,-7905.47,6.39642e-05,300.523,0.752688,0.0137515,0,2.64367e-12,0.231413,2.37194e-10,1.22253e-10,1.06975e-07,4.77004e-05,1.27904e-07,1.40108e-05,5.58127e-05,8.52988e-13,3.54129e-09,1.11816e-07,4.0548e-07,4.28342e-15,1.45277e-20,6.55885e-07,9.74371e-09,2.02813e-08,6.39955e-08,1.38741e-07,5.42919e-08,8.035e-13,2.29788e-09,6.44365e-08,6.24061e-14,8.65029e-07,0,0.00202736,4.55459e-08,7.29142e-13,2.05345e-09
0.002007,0,-8423.15,7.0797e-05,300.574,0.75262,0.0137502,0,2.96149e-12,0.231385,2.64125e-10,1.36171e-10,1.16377e-07,5.18928e-05,1.39364e-07,1.52422e-05,6.07182e-05,9.55274e-13,3.88191e-09,1.21652e-07,4.41102e-07,4.83744e-15,1.66486e-20,7.13531e-07,1.06019e-08,2.2074e-08,6.96163e-08,1.50838e-07,5.90593e-08,8.99697e-13,2.51316e-09,7.01043e-08,7.01649e-14,9.4102e-07,0,0.00211375,4.95399e-08,8.16039e-13,2.2435e-09
0.002106,0,-8939.11,7.80327e-05,300.628,0.752553,0.013749,0,3.3027e-12,0.231358,2.92839e-10,1.51016e-10,1.26118e-07,5.62361e-05,1.51262e-07,1.65179e-05,6.58003e-05,1.06505e-12,4.2382e-09,1.31843e-07,4.78002e-07,5.4378e-15,1.8985e-20,7.73252e-07,1.1491e-08,2.39322e-08,7.54387e-08,1.63359e-07,6.39976e-08,1.00292e-12,2.73766e-09,7.59764e-08,7.85297e-14,1.01974e-06,0,0.00219826,5.36763e-08,9.09225e-13,2.4414e-09
0.002206,0,-9453.52,8.59194e-05,300.685,0.752486,0.0137478,0,3.67965e-12,0.23133,3.24347e-10,1.6731e-10,1.36507e-07,6.08686e-05,1.63979e-07,1.78786e-05,7.12207e-05,1.18628e-12,4.62186e-09,1.42714e-07,5.17357e-07,6.10721e-15,2.16331e-20,8.36948e-07,1.24392e-08,2.59152e-08,8.1648e-08,1.76701e-07,6.9264e-08,1.11689e-12,2.97866e-09,8.22397e-08,8.78093e-14,1.1037e-06,0,0.00228352,5.80866e-08,1.01206e-12,2.65355e-09
0.002305,0,-9966.5,9.43377e-05,300.744,0.752419,0.0137465,0,4.08739e-12,0.231301,3.58201e-10,1.84824e-10,1.4736e-07,6.57076e-05,1.77291e-07,1.93e-05,7.68829e-05,1.31737e-12,5.02642e-09,1.5407e-07,5.58465e-07,6.83797e-15,2.45712e-20,9.03485e-07,1.34297e-08,2.79878e-08,8.81332e-08,1.90625e-07,7.47647e-08,1.2401e-12,3.23203e-09,8.87827e-08,9.78885e-14,1.19139e-06,0,0.0023679,6.2692e-08,1.12316e-12,2.87627e-09
0.002403,0,-10478.2,0.000103308,300.807,0.752352,0.0137453,0,4.52759e-12,0.231273,3.9451e-10,2.03614e-10,1.58682e-07,7.07556e-05,1.91206e-07,2.07827e-05,8.27895e-05,1.45885e-12,5.45239e-09,1.65918e-07,6.01344e-07,7.63406e-15,2.78235e-20,9.72894e-07,1.44628e-08,3.01509e-08,9.48974e-08,2.05137e-07,8.05021e-08,1.37306e-12,3.49801e-09,9.56083e-08,1.08814e-13,1.28287e-06,0,0.00245142,6.74945e-08,1.24298e-12,3.10973e-09
0.002502,0,-10988.8,0.000113056,300.874,0.752285,0.0137441,0,5.01212e-12,0.231243,4.34214e-10,2.24169e-10,1.70725e-07,7.61254e-05,2.06039e-07,2.23599e-05,8.90727e-05,1.61452e-12,5.90973e-09,1.78521e-07,6.46954e-07,8.51822e-15,3.14938e-20,1.04673e-06,1.55617e-08,3.24531e-08,1.02092e-07,2.20559e-07,8.66046e-08,1.51932e-12,3.7827e-09,1.02869e-07,1.20889e-13,1.38017e-06,0,0.00253585,7.26014e-08,1.37472e-12,3.35926e-09
0.0026,0,-11498.5,0.000123426,300.945,0.752218,0.0137429,0,5.53422e-12,0.231214,4.76719e-10,2.46181e-10,1.83269e-07,8.17185e-05,2.21521e-07,2.40028e-05,9.56172e-05,1.78221e-12,6.39048e-09,1.9165e-07,6.94458e-07,9.47951e-15,3.55482e-20,1.12363e-06,1.67062e-08,3.48523e-08,1.09584e-07,2.36608e-07,9.29601e-08,1.67684e-12,4.08106e-09,1.10433e-07,1.33952e-13,1.48152e-06,0,0.00261949,7.79187e-08,1.51651e-12,3.62039e-09
0.002698,0,-12007.4,0.000134557,301.019,0.752151,0.0137417,0,6.10177e-12,0.231184,5.2263e-10,2.69965e-10,1.96455e-07,8.75976e-05,2.37829e-07,2.57296e-05,0.000102496,1.96444e-12,6.90043e-09,2.05451e-07,7.44388e-07,1.05338e-14,4.00655e-20,1.20447e-06,1.79089e-08,3.73754e-08,1.17459e-07,2.53462e-07,9.96398e-08,1.84799e-12,4.39659e-09,1.18383e-07,1.48209e-13,1.58804e-06,0,0.00270322,8.35058e-08,1.67047e-12,3.89615e-09
0.002796,0,-12515.6,0.000146497,301.097,0.752083,0.0137404,0,6.71818e-12,0.231153,5.72174e-10,2.9564e-10,2.10304e-07,9.37726e-05,2.54992e-07,2.75434e-05,0.000109722,2.16228e-12,7.44092e-09,2.19948e-07,7.96827e-07,1.1689e-14,4.50936e-20,1.28937e-06,1.9172e-08,4.00267e-08,1.25728e-07,2.71147e-07,1.06655e-07,2.03376e-12,4.73e-09,1.26734e-07,1.63754e-13,1.69991e-06,0,0.00278705,8.93718e-08,1.8375e-12,4.18711e-09
0.002894,0,-13023.3,0.000159293,301.179,0.752016,0.0137392,0,7.38702e-12,0.231122,6.25594e-10,3.23333e-10,2.24839e-07,0.000100253,2.73042e-07,2.94469e-05,0.000117305,2.37688e-12,8.0133e-09,2.35163e-07,8.51857e-07,1.29536e-14,5.06848e-20,1.37848e-06,2.04973e-08,4.28106e-08,1.34405e-07,2.8969e-07,1.14016e-07,2.23524e-12,5.08201e-09,1.35498e-07,1.80689e-13,1.81732e-06,0,0.002871,9.55258e-08,2.01854e-12,4.49385e-09
0.002991,0,-13530.6,0.000172851,301.265,0.751948,0.0137379,0,8.10443e-12,0.23109,6.82534e-10,3.52861e-10,2.39922e-07,0.000106978,2.91812e-07,3.14223e-05,0.000125174,2.60697e-12,8.61262e-09,2.50953e-07,9.0896e-07,1.43219e-14,5.68296e-20,1.47095e-06,2.18722e-08,4.57009e-08,1.43408e-07,3.08914e-07,1.21654e-07,2.45123e-12,5.44947e-09,1.44593e-07,1.98924e-13,1.93915e-06,0,0.0029542,1.01909e-07,2.2125e-12,4.81357e-09
0.003089,0,-14037.8,0.000187503,301.357,0.75188,0.0137367,0,8.88918e-12,0.231058,7.44431e-10,3.84972e-10,2.55887e-07,0.000114097,3.1172e-07,3.35131e-05,0.000133503,2.85859e-12,9.25265e-09,2.67667e-07,9.69396e-07,1.58318e-14,6.37162e-20,1.56882e-06,2.33271e-08,4.87614e-08,1.52935e-07,3.29241e-07,1.29737e-07,2.68737e-12,5.84068e-09,1.5422e-07,2.18949e-13,2.06809e-06,0,0.00303837,1.08663e-07,2.42444e-12,5.15346e-09
0.003186,0,-14544.9,0.000203003,301.452,0.751812,0.0137355,0,9.72945e-12,0.231025,8.10297e-10,4.19152e-10,2.72429e-07,0.000121472,3.3239e-07,3.56794e-05,0.000142133,3.1279e-12,9.92174e-09,2.84987e-07,1.03201e-06,1.74625e-14,7.12708e-20,1.67022e-06,2.48341e-08,5.19341e-08,1.62805e-07,3.50283e-07,1.38112e-07,2.94007e-12,6.24839e-09,1.64195e-07,2.40474e-13,2.20168e-06,0,0.00312178,1.15658e-07,2.65111e-12,5.50716e-09
0.003283,0,-15052.1,0.000219551,301.551,0.751744,0.0137342,0,1.06373e-11,0.230992,8.81023e-10,4.55869e-10,2.89729e-07,0.000129185,3.54051e-07,3.79449e-05,0.000151158,3.41878e-12,1.06277e-08,3.031e-07,1.09749e-06,1.92398e-14,7.96315e-20,1.77627e-06,2.64096e-08,5.52534e-08,1.73125e-07,3.72267e-07,1.46868e-07,3.21296e-12,6.67723e-09,1.74627e-07,2.63819e-13,2.34138e-06,0,0.00320529,1.2297e-07,2.89573e-12,5.87862e-09
0.003381,0,-15559.5,0.000237394,301.657,0.751674,0.0137329,0,1.16278e-11,0.230957,9.57719e-10,4.95698e-10,3.07997e-07,0.00013733,3.76973e-07,4.03374e-05,0.000160689,3.73604e-12,1.13798e-08,3.22229e-07,1.16663e-06,2.11958e-14,8.89768e-20,1.88826e-06,2.80728e-08,5.87603e-08,1.8402e-07,3.95459e-07,1.56114e-07,3.51054e-12,7.13271e-09,1.85643e-07,2.8939e-13,2.4889e-06,0,0.00328975,1.30688e-07,3.16234e-12,6.27255e-09
0.003478,0,-16067.4,0.000256227,301.766,0.751605,0.0137317,0,1.26858e-11,0.230922,1.03913e-09,5.37993e-10,3.26884e-07,0.000145751,4.00719e-07,4.28107e-05,0.000170542,4.07477e-12,1.21642e-08,3.42006e-07,1.2381e-06,2.33031e-14,9.92014e-20,2.00403e-06,2.97915e-08,6.23872e-08,1.95282e-07,4.19411e-07,1.65672e-07,3.8282e-12,7.60627e-09,1.97032e-07,3.16805e-13,2.6414e-06,0,0.00337341,1.38663e-07,3.44676e-12,6.6815e-09
0.003576,0,-16575.9,0.000276503,301.882,0.751535,0.0137304,0,1.38382e-11,0.230887,1.12728e-09,5.83802e-10,3.46798e-07,0.000154629,4.25811e-07,4.54187e-05,0.000180931,4.44361e-12,1.29987e-08,3.6286e-07,1.31345e-06,2.56184e-14,1.1061e-19,2.12611e-06,3.16031e-08,6.62133e-08,2.07154e-07,4.44641e-07,1.75748e-07,4.17405e-12,8.10847e-09,2.0904e-07,3.46784e-13,2.80218e-06,0,0.00345799,1.47069e-07,3.75623e-12,7.11449e-09
0.003673,0,-17085.1,0.000303252,302.038,0.751416,0.0137282,0,1.53392e-11,0.23083,1.24275e-09,6.43791e-10,3.73989e-07,0.000166753,4.59924e-07,4.89796e-05,0.000195117,4.92412e-12,1.41182e-08,3.9133e-07,1.41636e-06,2.86163e-14,1.25294e-19,2.29279e-06,3.40767e-08,7.14315e-08,2.23368e-07,4.79158e-07,1.89509e-07,4.62466e-12,8.78563e-09,2.25435e-07,3.85715e-13,3.02175e-06,0,0.00360571,1.58554e-07,4.15963e-12,7.69986e-09
0.003771,0,-17595.1,0.000326491,302.165,0.751345,0.0137269,0,1.66922e-11,0.230793,1.34495e-09,6.96945e-10,3.95845e-07,0.000176497,4.87583e-07,5.18417e-05,0.000206519,5.35685e-12,1.50511e-08,4.1422e-07,1.49904e-06,3.13832e-14,1.39364e-19,2.42676e-06,3.6063e-08,7.56342e-08,2.36391e-07,5.06787e-07,2.00564e-07,5.03024e-12,9.34335e-09,2.38614e-07,4.21189e-13,3.19818e-06,0,0.00369019,1.67769e-07,4.52211e-12,8.17914e-09
0.003868,0,-18106.3,0.000350936,302.297,0.751275,0.0137257,0,1.81319e-11,0.230755,1.45305e-09,7.53185e-10,4.18359e-07,0.000186534,5.16135e-07,5.47899e-05,0.000218264,5.81711e-12,1.60206e-08,4.37799e-07,1.58421e-06,3.43527e-14,1.54698e-19,2.56476e-06,3.8108e-08,7.9965e-08,2.49803e-07,5.35217e-07,2.1195e-07,5.46156e-12,9.92107e-09,2.5219e-07,4.59079e-13,3.37991e-06,0,0.00377371,1.77256e-07,4.90735e-12,8.67482e-09
0.003966,0,-18618.7,0.000377161,302.436,0.751205,0.0137244,0,1.96943e-11,0.230717,1.56966e-09,8.13876e-10,4.42013e-07,0.00019708,5.46198e-07,5.78875e-05,0.000230604,6.31644e-12,1.70483e-08,4.62574e-07,1.67368e-06,3.76032e-14,1.71744e-19,2.70975e-06,4.02555e-08,8.45172e-08,2.63891e-07,5.65056e-07,2.23912e-07,5.92941e-12,1.05315e-08,2.66453e-07,5.00356e-13,3.57083e-06,0,0.00385796,1.8722e-07,5.32496e-12,9.19768e-09
0.004064,0,-19132.5,0.000405,302.581,0.751134,0.0137231,0,2.1372e-11,0.230677,1.69412e-09,8.78677e-10,4.66599e-07,0.000208041,5.77513e-07,6.11072e-05,0.00024343,6.8524e-12,1.8126e-08,4.88327e-07,1.76667e-06,4.11237e-14,1.90493e-19,2.86045e-06,4.24863e-08,8.92507e-08,2.7853e-07,5.96038e-07,2.36343e-07,6.43147e-12,1.11695e-08,2.81279e-07,5.44848e-13,3.76927e-06,0,0.00394205,1.9757e-07,5.77284e-12,9.74328e-09
0.004163,0,-19647.9,0.000434842,302.734,0.751062,0.0137218,0,2.31911e-11,0.230637,1.82827e-09,9.48546e-10,4.92403e-07,0.000219545,6.1045e-07,6.44862e-05,0.000256891,7.43331e-12,1.92672e-08,5.15356e-07,1.86426e-06,4.49743e-14,2.1132e-19,3.01861e-06,4.48262e-08,9.42205e-08,2.9389e-07,6.28517e-07,2.49387e-07,6.97556e-12,1.18428e-08,2.96838e-07,5.93274e-13,3.97751e-06,0,0.00402682,2.08426e-07,6.25789e-12,1.03181e-08
0.004261,0,-20165.1,0.000466167,302.891,0.75099,0.0137205,0,2.51225e-11,0.230596,1.96984e-09,1.02231e-09,5.18922e-07,0.000231368,6.44373e-07,6.79588e-05,0.000270725,8.04985e-12,2.04505e-08,5.43135e-07,1.96453e-06,4.9098e-14,2.33974e-19,3.18115e-06,4.72294e-08,9.93299e-08,3.09671e-07,6.61859e-07,2.6279e-07,7.55291e-12,1.25386e-08,3.12828e-07,6.44887e-13,4.19151e-06,0,0.00411053,2.19577e-07,6.77228e-12,1.09112e-08
0.00436,0,-20684.2,0.000499702,303.056,0.750918,0.0137191,0,2.72138e-11,0.230554,2.12222e-09,1.10174e-09,5.46717e-07,0.000243759,6.80006e-07,7.15984e-05,0.000285225,8.71714e-12,2.17017e-08,5.72251e-07,2.06962e-06,5.36018e-14,2.59101e-19,3.3515e-06,4.97465e-08,1.04687e-07,3.26207e-07,6.96766e-07,2.76837e-07,8.17767e-12,1.32719e-08,3.29587e-07,7.00983e-13,4.41579e-06,0,0.00419486,2.31258e-07,7.32855e-12,1.15351e-08
0.00446,0,-21205.5,0.000535597,303.229,0.750845,0.0137178,0,2.94778e-11,0.23051,2.28619e-09,1.18724e-09,5.75837e-07,0.000256741,7.17421e-07,7.54117e-05,0.000300416,9.4393e-12,2.30244e-08,6.02757e-07,2.17972e-06,5.85203e-14,2.86976e-19,3.52998e-06,5.23819e-08,1.10302e-07,3.43527e-07,7.33297e-07,2.91551e-07,8.85367e-12,1.40445e-08,3.47145e-07,7.61947e-13,4.65074e-06,0,0.00427979,2.43488e-07,7.93006e-12,1.21914e-08
0.004559,0,-21729.1,0.000573231,303.407,0.750773,0.0137165,0,3.18785e-11,0.230467,2.45903e-09,1.2774e-09,6.05722e-07,0.000270064,7.55904e-07,7.93249e-05,0.000316005,1.02047e-11,2.43941e-08,6.34064e-07,2.29268e-06,6.37813e-14,3.1726e-19,3.71313e-06,5.50844e-08,1.16067e-07,3.61296e-07,7.70741e-07,3.06649e-07,9.57005e-12,1.48417e-08,3.65163e-07,8.26839e-13,4.89184e-06,0,0.00436361,2.56031e-07,8.56709e-12,1.28673e-08
0.00466,0,-22255.2,0.000613878,303.595,0.750699,0.0137151,0,3.45009e-11,0.230421,2.6467e-09,1.37534e-09,6.37311e-07,0.000284146,7.96674e-07,8.34614e-05,0.000332484,1.10405e-11,2.5855e-08,6.67159e-07,2.41208e-06,6.95787e-14,3.5116e-19,3.90673e-06,5.79389e-08,1.22162e-07,3.80073e-07,8.10275e-07,3.22605e-07,1.03521e-11,1.56891e-08,3.84208e-07,8.97996e-13,5.14668e-06,0,0.00444883,2.69281e-07,9.2621e-12,1.35845e-08
0.00476,0,-22784.1,0.000656472,303.789,0.750626,0.0137138,0,3.728e-11,0.230375,2.8444e-09,1.47856e-09,6.69705e-07,0.000298587,8.38575e-07,8.7703e-05,0.000349382,1.19259e-11,2.73666e-08,7.01097e-07,2.53451e-06,7.57766e-14,3.87977e-19,4.10525e-06,6.08637e-08,1.28415e-07,3.99321e-07,8.50767e-07,3.38965e-07,1.11805e-11,1.65627e-08,4.03738e-07,9.73696e-13,5.40797e-06,0,0.00453289,2.8286e-07,9.99772e-12,1.43226e-08
0.004861,0,-23316,0.000701977,303.992,0.750551,0.0137124,0,4.02825e-11,0.230328,3.05673e-09,1.58945e-09,7.0357e-07,0.000313684,8.8248e-07,9.21373e-05,0.000367048,1.2882e-11,2.89612e-08,7.36577e-07,2.66247e-06,8.25315e-14,4.2874e-19,4.31278e-06,6.39187e-08,1.34954e-07,4.19437e-07,8.93046e-07,3.56065e-07,1.20749e-11,1.74811e-08,4.24154e-07,1.0558e-12,5.68112e-06,0,0.00461746,2.97046e-07,1.07915e-11,1.50971e-08
0.004963,0,-23851,0.000750584,304.204,0.750476,0.0137111,0,4.35261e-11,0.23028,3.28472e-09,1.70857e-09,7.38961e-07,0.000329461,9.2847e-07,9.67715e-05,0.000385509,1.39145e-11,3.06429e-08,7.73658e-07,2.7962e-06,8.98935e-14,4.73877e-19,4.52967e-06,6.71087e-08,1.41791e-07,4.40454e-07,9.37177e-07,3.73933e-07,1.30405e-11,1.84462e-08,4.45489e-07,1.14483e-12,5.96655e-06,0,0.00470252,3.11861e-07,1.16479e-11,1.59094e-08
