Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001008,0,-3276.24,1.4551e-05,300.256,0.753291,0.0137625,0,3.95307e-13,0.231636,4.83242e-11,2.66991e-11,4.87159e-08,2.42648e-05,5.71093e-08,6.34101e-06,2.96098e-05,1.27426e-13,9.92045e-10,4.87499e-08,1.84792e-07,1.01988e-16,8.45143e-21,3.02654e-07,3.56435e-09,7.88189e-09,2.72887e-08,6.41243e-08,2.22228e-08,1.20659e-13,6.66906e-10,2.89549e-08,9.61513e-15,3.95934e-07,0,0.00124897,1.78059e-08,1.09023e-13,5.83215e-10
0.00109,0,-3693.87,1.62629e-05,300.284,0.753232,0.0137614,0,4.47303e-13,0.231613,5.43849e-11,3.00371e-11,5.36928e-08,2.67424e-05,6.30099e-08,6.98847e-06,3.26331e-05,1.44156e-13,1.10222e-09,5.37307e-08,2.03661e-07,1.16482e-16,9.72452e-21,3.33573e-07,3.93112e-09,8.69342e-09,3.00746e-08,7.06419e-08,2.45004e-08,1.36488e-13,7.39551e-10,3.1917e-08,1.09106e-14,4.36365e-07,0,0.00132519,1.96268e-08,1.23277e-13,6.4606e-10
0.001171,0,-4109.98,1.80686e-05,300.313,0.753175,0.0137603,0,5.0304e-13,0.231592,6.08355e-11,3.35883e-11,5.88361e-08,2.93026e-05,6.91179e-08,7.65753e-06,3.57573e-05,1.62085e-13,1.21742e-09,5.88781e-08,2.2316e-07,1.32205e-16,1.11185e-20,3.65526e-07,4.31047e-09,9.533e-09,3.29535e-08,7.73724e-08,2.68553e-08,1.53449e-13,8.15294e-10,3.49788e-08,1.23043e-14,4.78146e-07,0,0.00139913,2.15088e-08,1.38542e-13,7.11479e-10
0.001251,0,-4524.68,1.99718e-05,300.344,0.753119,0.0137593,0,5.62704e-13,0.23157,6.76934e-11,3.73621e-11,6.41503e-08,3.19478e-05,7.54391e-08,8.3488e-06,3.89852e-05,1.81271e-13,1.33781e-09,6.41967e-08,2.43305e-07,1.49233e-16,1.26419e-20,3.98542e-07,4.70275e-09,1.04014e-08,3.59278e-08,8.43217e-08,2.92895e-08,1.71597e-13,8.94226e-10,3.8143e-08,1.38015e-14,5.21315e-07,0,0.00147105,2.34535e-08,1.54868e-13,7.79545e-10
0.001331,0,-4938.08,2.20021e-05,300.376,0.753063,0.0137583,0,6.27319e-13,0.231549,7.50707e-11,4.142e-11,6.97102e-08,3.47151e-05,8.20628e-08,9.07196e-06,4.2362e-05,2.02044e-13,1.46516e-09,6.97612e-08,2.64381e-07,1.67885e-16,1.43254e-20,4.33084e-07,5.11346e-09,1.13108e-08,3.90393e-08,9.15871e-08,3.18372e-08,1.91243e-13,9.77496e-10,4.1454e-08,1.54286e-14,5.66475e-07,0,0.00154206,2.54882e-08,1.72533e-13,8.51238e-10
0.001411,0,-5350.28,2.41677e-05,300.41,0.753008,0.0137573,0,6.97267e-13,0.231527,8.30044e-11,4.57821e-11,7.55279e-08,3.76106e-05,8.90045e-08,9.82862e-06,4.58952e-05,2.24524e-13,1.59987e-09,7.55838e-08,2.86432e-07,1.88304e-16,1.61846e-20,4.69228e-07,5.54353e-09,1.22634e-08,4.22949e-08,9.9184e-08,3.45042e-08,2.12503e-13,1.06534e-09,4.49193e-08,1.7196e-14,6.13728e-07,0,0.0016123,2.76174e-08,1.91638e-13,9.26752e-10
0.001491,0,-5761.39,2.64773e-05,300.446,0.752954,0.0137563,0,7.72954e-13,0.231505,9.15335e-11,5.04696e-11,8.16156e-08,4.06403e-05,9.62797e-08,1.06204e-05,4.95923e-05,2.48843e-13,1.74236e-09,8.16768e-08,3.09506e-07,2.10644e-16,1.82363e-20,5.0705e-07,5.99385e-09,1.32611e-08,4.57013e-08,1.07128e-07,3.72962e-08,2.35498e-13,1.158e-09,4.85461e-08,1.91149e-14,6.63172e-07,0,0.00168191,2.98455e-08,2.12293e-13,1.00628e-09
0.001571,0,-6171.5,2.89398e-05,300.484,0.752899,0.0137553,0,8.54807e-13,0.231483,1.00699e-10,5.55046e-11,8.79854e-08,4.38102e-05,1.03904e-07,1.14487e-05,5.34604e-05,2.75135e-13,1.89303e-09,8.80522e-08,3.33647e-07,2.3507e-16,2.04988e-20,5.46624e-07,6.46535e-09,1.43061e-08,4.92653e-08,1.15434e-07,4.02187e-08,2.60357e-13,1.25572e-09,5.23416e-08,2.11969e-14,7.14904e-07,0,0.00175099,3.2177e-08,2.34611e-13,1.09002e-09
0.00165,0,-6580.71,3.15305e-05,300.523,0.752846,0.0137543,0,9.42131e-13,0.231462,1.10415e-10,6.08405e-11,9.45642e-08,4.7084e-05,1.1179e-07,1.23043e-05,5.74552e-05,3.03177e-13,2.05026e-09,9.46367e-08,3.58579e-07,2.61411e-16,2.29594e-20,5.87497e-07,6.95259e-09,1.53864e-08,5.2946e-08,1.24007e-07,4.32382e-08,2.86867e-13,1.35742e-09,5.62624e-08,2.34254e-14,7.68332e-07,0,0.0018188,3.45851e-08,2.584e-13,1.17705e-09
0.001729,0,-6989.15,3.42887e-05,300.564,0.752793,0.0137534,0,1.03637e-12,0.23144,1.20836e-10,6.65612e-11,1.01441e-07,5.0506e-05,1.20046e-07,1.31985e-05,6.1631e-05,3.33432e-13,2.21631e-09,1.0152e-07,3.8464e-07,2.90142e-16,2.56655e-20,6.30224e-07,7.46222e-09,1.65167e-08,5.67933e-08,1.32963e-07,4.63959e-08,3.15466e-13,1.46455e-09,6.03618e-08,2.58382e-14,8.2418e-07,0,0.00188628,3.71023e-08,2.84051e-13,1.26857e-09
0.001808,0,-7396.89,3.72238e-05,300.607,0.75274,0.0137524,0,1.13802e-12,0.231418,1.32008e-10,7.26915e-11,1.08628e-07,5.40821e-05,1.28687e-07,1.41331e-05,6.59947e-05,3.66054e-13,2.39158e-09,1.08713e-07,4.11874e-07,3.21457e-16,2.86395e-20,6.74876e-07,7.99508e-09,1.7699e-08,6.08136e-08,1.42316e-07,4.9697e-08,3.46301e-13,1.57733e-09,6.46465e-08,2.84488e-14,8.82541e-07,0,0.00195349,3.97331e-08,3.11693e-13,1.36477e-09
0.001887,0,-7804.05,4.03459e-05,300.653,0.752686,0.0137514,0,1.24758e-12,0.231395,1.43977e-10,7.9257e-11,1.16136e-07,5.78178e-05,1.37728e-07,1.51093e-05,7.05533e-05,4.01209e-13,2.57653e-09,1.16228e-07,4.40324e-07,3.55566e-16,3.19055e-20,7.21524e-07,8.55205e-09,1.89353e-08,6.50134e-08,1.5208e-07,5.31471e-08,3.79525e-13,1.69602e-09,6.91237e-08,3.12716e-14,9.43509e-07,0,0.00202049,4.24814e-08,3.41464e-13,1.46587e-09
0.001966,0,-8210.72,4.36654e-05,300.7,0.752633,0.0137504,0,1.3656e-12,0.231372,1.56794e-10,8.62845e-11,1.23977e-07,6.17189e-05,1.47183e-07,1.61288e-05,7.53136e-05,4.39068e-13,2.77159e-09,1.24077e-07,4.70033e-07,3.92693e-16,3.54895e-20,7.70239e-07,9.13396e-09,2.02275e-08,6.9399e-08,1.62271e-07,5.67513e-08,4.15301e-13,1.82088e-09,7.38001e-08,3.4322e-14,1.00718e-06,0,0.00208735,4.53516e-08,3.73506e-13,1.57205e-09
0.002044,0,-8617.02,4.71469e-05,300.749,0.752581,0.0137495,0,1.49099e-12,0.23135,1.7033e-10,9.37039e-11,1.32056e-07,6.57385e-05,1.56941e-07,1.71792e-05,8.02185e-05,4.79279e-13,2.97454e-09,1.32163e-07,5.00643e-07,4.32545e-16,3.93676e-20,8.20436e-07,9.73382e-09,2.15601e-08,7.39177e-08,1.72763e-07,6.04665e-08,4.53296e-13,1.95045e-09,7.86194e-08,3.75728e-14,1.07278e-06,0,0.00215325,4.83089e-08,4.07519e-13,1.68208e-09
0.002123,0,-9023.03,5.08909e-05,300.801,0.752528,0.0137485,0,1.62756e-12,0.231327,1.84986e-10,1.01735e-10,1.40592e-07,6.99851e-05,1.67265e-07,1.82889e-05,8.54004e-05,5.23063e-13,3.19106e-09,1.40708e-07,5.32983e-07,4.76394e-16,4.36692e-20,8.73471e-07,1.03679e-08,2.29693e-08,7.86914e-08,1.83842e-07,6.43931e-08,4.94664e-13,2.08833e-09,8.37122e-08,4.11243e-14,1.14208e-06,0,0.00221991,5.14334e-08,4.44533e-13,1.79897e-09
0.002201,0,-9428.88,5.48137e-05,300.855,0.752475,0.0137476,0,1.77247e-12,0.231303,2.00447e-10,1.10203e-10,1.4938e-07,7.43567e-05,1.7791e-07,1.94313e-05,9.07349e-05,5.6951e-13,3.41611e-09,1.49504e-07,5.66275e-07,5.23398e-16,4.8317e-20,9.2807e-07,1.10208e-08,2.44213e-08,8.36057e-08,1.9524e-07,6.8437e-08,5.38542e-13,2.23126e-09,8.89561e-08,4.49043e-14,1.21343e-06,0,0.00228569,5.46499e-08,4.83775e-13,1.91997e-09
0.00228,0,-9834.64,5.9028e-05,300.912,0.752422,0.0137466,0,1.9301e-12,0.231279,2.17169e-10,1.19359e-10,1.58655e-07,7.89712e-05,1.89163e-07,2.06372e-05,9.63657e-05,6.20019e-13,3.65595e-09,1.58789e-07,6.01414e-07,5.75048e-16,5.34651e-20,9.85704e-07,1.17104e-08,2.59553e-08,8.87927e-08,2.07263e-07,7.27071e-08,5.86254e-13,2.38319e-09,9.44924e-08,4.90287e-14,1.28874e-06,0,0.0023523,5.80451e-08,5.26426e-13,2.04838e-09
0.002358,0,-10240.4,6.34391e-05,300.971,0.752369,0.0137456,0,2.09715e-12,0.231255,2.34787e-10,1.29002e-10,1.68196e-07,8.3717e-05,2.00754e-07,2.18774e-05,0.000102157,6.73531e-13,3.90498e-09,1.68339e-07,6.37555e-07,6.30338e-16,5.90198e-20,1.04498e-06,1.24198e-08,2.75344e-08,9.41273e-08,2.19621e-07,7.71006e-08,6.36797e-13,2.54054e-09,1.00188e-07,5.34126e-14,1.36619e-06,0,0.00241806,6.1537e-08,5.71586e-13,2.18117e-09
0.002436,0,-10646.4,6.81113e-05,301.032,0.752316,0.0137446,0,2.27625e-12,0.231231,2.53569e-10,1.39279e-10,1.78127e-07,8.86569e-05,2.12837e-07,2.31683e-05,0.000108185,7.3089e-13,4.16665e-09,1.7828e-07,6.75172e-07,6.90213e-16,6.50826e-20,1.10669e-06,1.31585e-08,2.91795e-08,9.968e-08,2.32476e-07,8.16755e-08,6.90969e-13,2.70544e-09,1.06117e-07,5.81271e-14,1.44681e-06,0,0.00248384,6.51715e-08,6.19965e-13,2.32011e-09
0.002515,0,-11052.5,7.31226e-05,301.097,0.752262,0.0137437,0,2.47071e-12,0.231206,2.73846e-10,1.5037e-10,1.88594e-07,9.38635e-05,2.25593e-07,2.4529e-05,0.000114538,7.93149e-13,4.44506e-09,1.88758e-07,7.1482e-07,7.55877e-16,7.17842e-20,1.17172e-06,1.39373e-08,3.09149e-08,1.05532e-07,2.46016e-07,8.64992e-08,7.49763e-13,2.88043e-09,1.12368e-07,6.32612e-14,1.53179e-06,0,0.00255049,6.90022e-08,6.72448e-13,2.46733e-09
0.002593,0,-11459,7.83598e-05,301.164,0.752209,0.0137427,0,2.6764e-12,0.231181,2.95172e-10,1.62031e-10,1.99343e-07,9.92104e-05,2.38711e-07,2.59262e-05,0.000121063,8.58985e-13,4.73368e-09,1.99518e-07,7.55536e-07,8.2603e-16,7.90004e-20,1.23852e-06,1.47373e-08,3.26986e-08,1.11542e-07,2.59912e-07,9.14547e-08,8.1193e-13,3.06136e-09,1.18788e-07,6.87081e-14,1.61905e-06,0,0.00261634,7.2936e-08,7.27914e-13,2.6193e-09
0.002671,0,-11866,8.38983e-05,301.234,0.752155,0.0137417,0,2.89653e-12,0.231155,3.17868e-10,1.74437e-10,2.10516e-07,0.000104767,2.52367e-07,2.73784e-05,0.000127844,9.29424e-13,5.03646e-09,2.10703e-07,7.97852e-07,9.01856e-16,8.68611e-20,1.30794e-06,1.5569e-08,3.4554e-08,1.17788e-07,2.74345e-07,9.66071e-08,8.78436e-13,3.25067e-09,1.25463e-07,7.45546e-14,1.70974e-06,0,0.00268223,7.70243e-08,7.87224e-13,2.77806e-09
0.00275,0,-12273.5,8.98296e-05,301.307,0.752101,0.0137407,0,3.13509e-12,0.231129,3.42326e-10,1.87801e-10,2.22274e-07,0.000110616,2.6676e-07,2.89067e-05,0.00013498,1.00574e-12,5.35808e-09,2.22474e-07,8.42384e-07,9.84851e-16,9.55328e-20,1.381e-06,1.64445e-08,3.65083e-08,1.24361e-07,2.89525e-07,1.02031e-07,9.50484e-13,3.45124e-09,1.32488e-07,8.09095e-14,1.80519e-06,0,0.00274902,8.13266e-08,8.51446e-13,2.94599e-09
0.002829,0,-12681.7,9.61001e-05,301.384,0.752046,0.0137397,0,3.39031e-12,0.231103,3.68345e-10,2.02014e-10,2.34488e-07,0.000116691,2.81734e-07,3.04943e-05,0.000142393,1.08736e-12,5.69532e-09,2.34701e-07,8.88642e-07,1.07453e-15,1.04977e-19,1.4569e-06,1.73541e-08,3.85401e-08,1.31188e-07,3.05282e-07,1.07668e-07,1.02753e-12,3.66098e-09,1.39787e-07,8.77284e-14,1.90433e-06,0,0.00281586,8.57953e-08,9.20092e-13,3.12131e-09
0.002907,0,-13090.7,0.000102639,301.463,0.751992,0.0137387,0,3.65961e-12,0.231076,3.95647e-10,2.16922e-10,2.47006e-07,0.000122916,2.97104e-07,3.21212e-05,0.00014999,1.17346e-12,6.04416e-09,2.47233e-07,9.36047e-07,1.17011e-15,1.1512e-19,1.53468e-06,1.82865e-08,4.06241e-08,1.38185e-07,3.2142e-07,1.13447e-07,1.10881e-12,3.87735e-09,1.4727e-07,9.49449e-14,2.00594e-06,0,0.0028819,9.03748e-08,9.92465e-13,3.30189e-09
0.002986,0,-13500.6,0.000109632,301.546,0.751937,0.0137377,0,3.95094e-12,0.231048,4.25018e-10,2.32955e-10,2.60159e-07,0.000129458,3.13279e-07,3.38308e-05,0.000157972,1.26658e-12,6.41411e-09,2.60401e-07,9.85858e-07,1.27452e-15,1.26289e-19,1.61642e-06,1.92664e-08,4.28157e-08,1.45537e-07,3.38366e-07,1.19521e-07,1.19669e-12,4.10621e-09,1.55133e-07,1.02775e-13,2.1127e-06,0,0.00294884,9.51863e-08,1.07069e-12,3.49258e-09
0.003065,0,-13911.5,0.000117012,301.632,0.751882,0.0137367,0,4.26205e-12,0.23102,4.56209e-10,2.49977e-10,2.73802e-07,0.000136243,3.30081e-07,3.56038e-05,0.000166252,1.36599e-12,6.80139e-09,2.74059e-07,1.03752e-06,1.38714e-15,1.3843e-19,1.70119e-06,2.02829e-08,4.50907e-08,1.53162e-07,3.55929e-07,1.25824e-07,1.29051e-12,4.34515e-09,1.63291e-07,1.11161e-13,2.22343e-06,0,0.00301582,1.00176e-07,1.15416e-12,3.69133e-09
0.003144,0,-14323.5,0.000124799,301.721,0.751827,0.0137357,0,4.5941e-12,0.230992,4.89315e-10,2.68037e-10,2.87944e-07,0.000143276,3.47526e-07,3.74418e-05,0.000174834,1.47207e-12,7.20659e-09,2.88218e-07,1.09107e-06,1.50854e-15,1.51619e-19,1.78908e-06,2.13367e-08,4.7451e-08,1.61065e-07,3.74124e-07,1.3236e-07,1.39061e-12,4.59446e-09,1.71749e-07,1.20138e-13,2.33822e-06,0,0.00308285,1.05348e-07,1.24316e-12,3.89836e-09
0.003224,0,-14736.8,0.000133117,301.815,0.751771,0.0137347,0,4.95292e-12,0.230963,5.24891e-10,2.87439e-10,3.02786e-07,0.000150657,3.65863e-07,3.93706e-05,0.000183841,1.58666e-12,7.63581e-09,3.03077e-07,1.14727e-06,1.64104e-15,1.66128e-19,1.88131e-06,2.24427e-08,4.993e-08,1.69359e-07,3.93205e-07,1.39221e-07,1.49873e-12,4.85782e-09,1.80627e-07,1.29868e-13,2.45868e-06,0,0.00315075,1.10776e-07,1.33926e-12,4.1167e-09
0.003303,0,-15151.5,0.000141776,301.912,0.751715,0.0137337,0,5.33081e-12,0.230933,5.62151e-10,3.07752e-10,3.17968e-07,0.000158207,3.84648e-07,4.13435e-05,0.000193053,1.7073e-12,8.07893e-09,3.18276e-07,1.20475e-06,1.78197e-15,1.81682e-19,1.97565e-06,2.3574e-08,5.24678e-08,1.77843e-07,4.12708e-07,1.46242e-07,1.61256e-12,5.12896e-09,1.8971e-07,1.40145e-13,2.58188e-06,0,0.00321784,1.16326e-07,1.44037e-12,4.34109e-09
0.003383,0,-15567.6,0.000151017,302.013,0.751658,0.0137326,0,5.73871e-12,0.230903,6.02147e-10,3.2955e-10,3.33883e-07,0.000166122,4.04373e-07,4.34119e-05,0.000202711,1.83749e-12,8.54781e-09,3.34211e-07,1.26501e-06,1.93561e-15,1.98773e-19,2.07456e-06,2.47602e-08,5.51305e-08,1.86736e-07,4.3314e-07,1.53605e-07,1.73538e-12,5.41507e-09,1.99234e-07,1.5127e-13,2.71105e-06,0,0.00328579,1.22144e-07,1.54942e-12,4.57748e-09
0.003463,0,-15985.4,0.000160753,302.118,0.751601,0.0137316,0,6.17341e-12,0.230872,6.44535e-10,3.52645e-10,3.50356e-07,0.000174313,4.24822e-07,4.55525e-05,0.000212707,1.97619e-12,9.03762e-09,3.50703e-07,1.32737e-06,2.101e-15,2.17314e-19,2.17693e-06,2.59878e-08,5.78886e-08,1.9594e-07,4.54271e-07,1.61228e-07,1.86622e-12,5.71312e-09,2.09093e-07,1.63162e-13,2.84473e-06,0,0.00335375,1.28165e-07,1.66553e-12,4.82329e-09
0.003544,0,-16405,0.000171137,302.229,0.751543,0.0137305,0,6.6424e-12,0.23084,6.90013e-10,3.77416e-10,3.67613e-07,0.000182895,4.46278e-07,4.7795e-05,0.000223178,2.12579e-12,9.55557e-09,3.67981e-07,1.3927e-06,2.28122e-15,2.37681e-19,2.28417e-06,2.72739e-08,6.07804e-08,2.05582e-07,4.76393e-07,1.69217e-07,2.00732e-12,6.02739e-09,2.19423e-07,1.7603e-13,2.98478e-06,0,0.00342256,1.34472e-07,1.79069e-12,5.08203e-09
0.003624,0,-16826.5,0.000184514,302.375,0.751447,0.0137288,0,7.2368e-12,0.230792,7.48034e-10,4.09032e-10,3.90698e-07,0.000194375,4.74864e-07,5.07952e-05,0.000237187,2.31544e-12,1.02325e-08,3.91094e-07,1.48011e-06,2.50774e-15,2.63167e-19,2.42763e-06,2.89925e-08,6.46397e-08,2.18482e-07,5.06041e-07,1.79893e-07,2.18622e-12,6.44047e-09,2.33236e-07,1.92292e-13,3.17214e-06,0,0.00353998,1.42909e-07,1.94945e-12,5.42332e-09
0.003706,0,-17250,0.000196205,302.495,0.751389,0.0137277,0,7.77777e-12,0.230759,7.99876e-10,4.3725e-10,4.09375e-07,0.000203663,4.98171e-07,5.32222e-05,0.00024852,2.48788e-12,1.08048e-08,4.09795e-07,1.55081e-06,2.72006e-15,2.8756e-19,2.54371e-06,3.03843e-08,6.77753e-08,2.28916e-07,5.29944e-07,1.88546e-07,2.34885e-12,6.78555e-09,2.44421e-07,2.07229e-13,3.3237e-06,0,0.00360825,1.49733e-07,2.09354e-12,5.70631e-09
0.003787,0,-17675.6,0.000208358,302.617,0.751332,0.0137267,0,8.34655e-12,0.230726,8.54082e-10,4.66746e-10,4.28443e-07,0.000213144,5.22005e-07,5.57e-05,0.00026009,2.66914e-12,1.13946e-08,4.28887e-07,1.62299e-06,2.94557e-15,3.13674e-19,2.66222e-06,3.18052e-08,7.09791e-08,2.39568e-07,5.54329e-07,1.97384e-07,2.51977e-12,7.14014e-09,2.55844e-07,2.2298e-13,3.47844e-06,0,0.0036757,1.56697e-07,2.24491e-12,5.99657e-09
0.003869,0,-18103.7,0.0002213,302.746,0.751274,0.0137256,0,8.95912e-12,0.230692,9.12137e-10,4.98326e-10,4.48384e-07,0.000223059,5.46971e-07,5.82911e-05,0.000272189,2.86429e-12,1.20171e-08,4.48853e-07,1.69847e-06,3.19089e-15,3.4231e-19,2.78615e-06,3.32908e-08,7.43322e-08,2.50707e-07,5.7981e-07,2.06629e-07,2.70377e-12,7.51334e-09,2.6779e-07,2.39994e-13,3.64024e-06,0,0.00374397,1.63979e-07,2.40777e-12,6.30149e-09
0.003951,0,-18534.2,0.000234912,302.879,0.751215,0.0137245,0,9.61067e-12,0.230657,9.73544e-10,5.3172e-10,4.68975e-07,0.000233298,5.72795e-07,6.09668e-05,0.000284683,3.07179e-12,1.2666e-08,4.69472e-07,1.77641e-06,3.45448e-15,3.73326e-19,2.91412e-06,3.48247e-08,7.77976e-08,2.62209e-07,6.06103e-07,2.16179e-07,2.8994e-12,7.90121e-09,2.8013e-07,2.58146e-13,3.80733e-06,0,0.0038122,1.71498e-07,2.58084e-12,6.61781e-09
