Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005639,0,-27285.5,0.000365887,301.223,0.749971,0.0137018,0,4.20359e-11,0.23045,1.26312e-09,6.30259e-10,4.04395e-07,0.000129392,3.80207e-07,4.51399e-05,0.000140623,8.02333e-12,1.28806e-08,4.50792e-07,1.38487e-06,4.24304e-14,2.2614e-18,2.25551e-06,4.24289e-08,6.93605e-08,2.49363e-07,4.29121e-07,2.12312e-07,4.94393e-12,1.48764e-08,2.54526e-07,6.14496e-13,3.09315e-06,0,0.00555325,1.44552e-07,3.36685e-11,6.11466e-09
0.005805,0,-28157.1,0.000407428,301.351,0.749848,0.0136996,0,4.72206e-11,0.230395,1.41579e-09,7.06717e-10,4.38956e-07,0.000140426,4.13743e-07,4.89893e-05,0.000152615,9.06004e-12,1.41299e-08,4.89263e-07,1.50282e-06,4.85557e-14,2.63259e-18,2.44783e-06,4.59482e-08,7.53444e-08,2.70613e-07,4.65178e-07,2.30436e-07,5.58948e-12,1.61878e-08,2.76306e-07,6.98285e-13,3.35673e-06,0,0.00570598,1.56773e-07,3.77381e-11,6.664e-09
0.005971,0,-29028.1,0.000452958,301.488,0.749724,0.0136973,0,5.29552e-11,0.230338,1.58428e-09,7.91133e-10,4.7569e-07,0.000152152,4.49507e-07,5.30802e-05,0.000165359,1.02132e-11,1.5475e-08,5.30151e-07,1.62815e-06,5.54698e-14,3.05941e-18,2.65221e-06,4.96765e-08,8.17099e-08,2.93193e-07,5.03435e-07,2.49699e-07,6.30854e-12,1.75856e-08,2.9946e-07,7.92134e-13,3.63683e-06,0,0.00585821,1.69748e-07,4.22274e-11,7.2504e-09
0.006137,0,-29898.6,0.000502797,301.635,0.749601,0.0136951,0,5.92897e-11,0.230281,1.76997e-09,8.84214e-10,5.14686e-07,0.000164598,4.87598e-07,5.74222e-05,0.000178886,1.14941e-11,1.69214e-08,5.7355e-07,1.76116e-06,6.32631e-14,3.54949e-18,2.86914e-06,5.3621e-08,8.84729e-08,3.17156e-07,5.43975e-07,2.70146e-07,7.10837e-12,1.90735e-08,3.24042e-07,8.97106e-13,3.9341e-06,0,0.00600993,1.83505e-07,4.71729e-11,7.87551e-09
0.006302,0,-30769.1,0.000556944,301.79,0.749479,0.0136928,0,6.62333e-11,0.230223,1.97307e-09,9.8607e-10,5.55776e-07,0.00017771,5.27868e-07,6.19966e-05,0.000193136,1.29059e-11,1.84652e-08,6.19275e-07,1.90126e-06,7.19795e-14,4.10781e-18,3.09766e-06,5.77632e-08,9.56046e-08,3.42397e-07,5.86614e-07,2.9169e-07,7.99122e-12,2.06456e-08,3.49949e-07,1.01361e-12,4.24725e-06,0,0.0061602,1.97982e-07,5.25792e-11,8.53688e-09
0.006468,0,-31639.8,0.000616419,301.957,0.749355,0.0136906,0,7.39276e-11,0.230163,2.19763e-09,1.09875e-09,5.99546e-07,0.000191675,5.70909e-07,6.68688e-05,0.000208314,1.44791e-11,2.01309e-08,6.67979e-07,2.05046e-06,8.1834e-14,4.75073e-18,3.34106e-06,6.21602e-08,1.03208e-07,3.69275e-07,6.31953e-07,3.14637e-07,8.97628e-12,2.23247e-08,3.77549e-07,1.14432e-12,4.58075e-06,0,0.00631082,2.13384e-07,5.85536e-11,9.24422e-09
0.006634,0,-32511.1,0.000681294,302.135,0.749232,0.0136883,0,8.23942e-11,0.230101,2.44419e-09,1.22253e-09,6.45845e-07,0.000206445,6.16591e-07,7.20216e-05,0.000224366,1.62196e-11,2.19157e-08,7.19491e-07,2.20822e-06,9.28975e-14,5.48596e-18,3.59847e-06,6.67949e-08,1.11256e-07,3.97697e-07,6.79822e-07,3.38909e-07,1.00677e-11,2.41055e-08,4.06749e-07,1.28995e-12,4.93343e-06,0,0.00646086,2.29655e-07,6.51095e-11,9.99538e-09
0.006799,0,-33383.3,0.000751536,302.322,0.749109,0.0136861,0,9.16407e-11,0.230039,2.71288e-09,1.35749e-09,6.9446e-07,0.000221952,6.64721e-07,7.74314e-05,0.000241219,1.81308e-11,2.38141e-08,7.73575e-07,2.37384e-06,1.05224e-13,6.32026e-18,3.86871e-06,7.16441e-08,1.19714e-07,4.2753e-07,7.29993e-07,3.64393e-07,1.12679e-11,2.59803e-08,4.37415e-07,1.45095e-12,5.30367e-06,0,0.00660939,2.46718e-07,7.22493e-11,1.07871e-08
0.006965,0,-34256.7,0.000828433,302.523,0.748985,0.0136838,0,1.0185e-10,0.229975,3.00891e-09,1.50626e-09,7.46072e-07,0.000238411,7.15991e-07,8.31739e-05,0.000259108,2.02523e-11,2.58555e-08,8.30987e-07,2.5496e-06,1.19107e-13,7.2773e-18,4.15557e-06,7.67734e-08,1.28699e-07,4.59191e-07,7.83156e-07,3.91447e-07,1.2602e-11,2.79757e-08,4.69977e-07,1.6309e-12,5.69664e-06,0,0.00675817,2.64808e-07,8.01101e-11,1.16309e-08
0.007131,0,-35131.7,0.000912038,302.735,0.748861,0.0136815,0,1.13044e-10,0.22991,3.33283e-09,1.66914e-09,8.00484e-07,0.000255762,7.7023e-07,8.92272e-05,0.000277965,2.25911e-11,2.80356e-08,8.91511e-07,2.73485e-06,1.34636e-13,8.36764e-18,4.45794e-06,8.21611e-08,1.3818e-07,4.92557e-07,8.39098e-07,4.19968e-07,1.40749e-11,3.00847e-08,5.04311e-07,1.83065e-12,6.11083e-06,0,0.00690627,2.83853e-07,8.87049e-11,1.25237e-08
0.007297,0,-36008.5,0.00100285,302.96,0.748737,0.0136793,0,1.25305e-10,0.229843,3.68687e-09,1.84726e-09,8.57789e-07,0.000274033,8.27551e-07,9.56014e-05,0.000297822,2.51665e-11,3.03615e-08,9.55246e-07,2.92989e-06,1.51986e-13,9.60833e-18,4.77633e-06,8.78139e-08,1.48171e-07,5.27685e-07,8.97901e-07,4.50003e-07,1.5699e-11,3.23115e-08,5.40477e-07,2.05211e-12,6.54694e-06,0,0.00705366,3.03884e-07,9.80914e-11,1.34673e-08
0.007463,0,-36887.7,0.00110137,303.198,0.748613,0.013677,0,1.38719e-10,0.229774,4.07342e-09,2.04183e-09,9.18078e-07,0.000293253,8.88066e-07,0.000102307,0.000318711,2.7999e-11,3.28403e-08,1.02229e-06,3.13502e-06,1.71347e-13,1.10185e-17,5.11125e-06,9.37384e-08,1.58691e-07,5.64628e-07,9.59647e-07,4.81601e-07,1.7488e-11,3.466e-08,5.78533e-07,2.29736e-12,7.00567e-06,0,0.00720031,3.24928e-07,1.08331e-10,1.44635e-08
0.00763,0,-37769.5,0.00120885,303.45,0.748488,0.0136747,0,1.53471e-10,0.229704,4.49767e-09,2.25551e-09,9.81835e-07,0.000313576,9.52287e-07,0.000109397,0.000340798,3.11307e-11,3.54958e-08,1.09319e-06,3.35189e-06,1.93067e-13,1.26297e-17,5.46538e-06,9.99792e-08,1.69823e-07,6.03681e-07,1.02482e-06,5.15016e-07,1.94687e-11,3.71497e-08,6.18784e-07,2.57037e-12,7.49066e-06,0,0.00734705,3.4715e-07,1.19559e-10,1.55207e-08
0.007797,0,-38654.3,0.00132529,303.717,0.748363,0.0136724,0,1.69586e-10,0.229632,4.96014e-09,2.48857e-09,1.0488e-06,0.000334918,1.01998e-06,0.000116843,0.000363994,3.45695e-11,3.83215e-08,1.16765e-06,3.5796e-06,2.17268e-13,1.44582e-17,5.83726e-06,1.06508e-07,1.81523e-07,6.44682e-07,1.09313e-06,5.5011e-07,2.16469e-11,3.97709e-08,6.61068e-07,2.87222e-12,7.99993e-06,0,0.00749297,3.70456e-07,1.31787e-10,1.66348e-08
0.007965,0,-39542.4,0.00145211,303.999,0.748237,0.0136701,0,1.8728e-10,0.229557,5.46694e-09,2.74411e-09,1.11949e-06,0.000357447,1.09169e-06,0.000124703,0.000388479,3.83652e-11,4.13437e-08,1.24626e-06,3.81991e-06,2.44373e-13,1.65442e-17,6.22981e-06,1.13372e-07,1.93884e-07,6.8795e-07,1.1651e-06,5.87158e-07,2.40546e-11,4.25448e-08,7.05716e-07,3.2077e-12,8.53745e-06,0,0.00763889,3.95023e-07,1.45174e-10,1.78148e-08
0.008133,0,-40434.4,0.00158932,304.296,0.748111,0.0136678,0,2.06578e-10,0.229481,6.01858e-09,3.02243e-09,1.19362e-06,0.000381067,1.16717e-06,0.000132943,0.000414151,4.25267e-11,4.45546e-08,1.32867e-06,4.07183e-06,2.74528e-13,1.89081e-17,6.64136e-06,1.20541e-07,2.06854e-07,7.333e-07,1.24041e-06,6.26005e-07,2.66983e-11,4.54604e-08,7.52542e-07,3.57804e-12,9.10096e-06,0,0.00778391,4.20744e-07,1.59729e-10,1.9056e-08
0.008302,0,-41330.4,0.00173854,304.61,0.747984,0.0136655,0,2.27736e-10,0.229403,6.62216e-09,3.32713e-09,1.27175e-06,0.00040596,1.247e-06,0.000141628,0.000441205,4.71128e-11,4.79837e-08,1.41553e-06,4.33727e-06,3.08251e-13,2.16011e-17,7.07506e-06,1.28065e-07,2.20533e-07,7.81079e-07,1.31962e-06,6.66948e-07,2.96162e-11,4.85405e-08,8.01905e-07,3.98899e-12,9.69476e-06,0,0.00792883,4.47811e-07,1.75636e-10,2.03683e-08
0.008472,0,-42231.1,0.00190077,304.943,0.747856,0.0136632,0,2.50919e-10,0.229323,7.28226e-09,3.66057e-09,1.35404e-06,0.000432176,1.3314e-06,0.000150774,0.000469698,5.21642e-11,5.16435e-08,1.50701e-06,4.61676e-06,3.45947e-13,2.46678e-17,7.5318e-06,1.35955e-07,2.3495e-07,8.31381e-07,1.40288e-06,7.10071e-07,3.28349e-11,5.17923e-08,8.53908e-07,4.44479e-12,1.032e-05,0,0.00807362,4.76274e-07,1.93013e-10,2.17548e-08
0.008642,0,-43136.8,0.00207596,305.291,0.747729,0.0136608,0,2.76155e-10,0.22924,7.99939e-09,4.02303e-09,1.44014e-06,0.000459602,1.42003e-06,0.000160343,0.000499506,5.76913e-11,5.55239e-08,1.60271e-06,4.90908e-06,3.87806e-13,2.81371e-17,8.00959e-06,1.44174e-07,2.50043e-07,8.83985e-07,1.4898e-06,7.55188e-07,3.6362e-11,5.52022e-08,9.08327e-07,4.94697e-12,1.09741e-05,0,0.00821736,5.06004e-07,2.11867e-10,2.32096e-08
