Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002972,0,-13401.9,3.36945e-05,300.012,0.75197,0.0137383,0,1.79322e-12,0.23124,1.07109e-10,6.21082e-11,5.69746e-08,1.78826e-05,5.02014e-08,6.09252e-06,1.95992e-05,8.92357e-13,1.67793e-09,6.57511e-08,2.11389e-07,5.09486e-15,3.0914e-20,3.50532e-07,6.30606e-09,1.06955e-08,3.94085e-08,6.51342e-08,2.67661e-08,8.0702e-13,1.78457e-09,4.34795e-08,6.96668e-14,4.84082e-07,0,0.00300627,1.73673e-08,4.95476e-12,8.69879e-10
0.00322,0,-14684.5,4.19477e-05,300.036,0.751797,0.0137352,0,2.27935e-12,0.231182,1.34664e-10,7.79083e-11,6.83398e-08,2.14458e-05,6.04303e-08,7.30649e-06,2.35046e-05,1.13341e-12,2.04176e-09,7.88625e-08,2.53498e-07,6.57883e-15,4.1279e-20,4.20386e-07,7.54541e-09,1.28303e-08,4.72609e-08,7.80021e-08,3.21051e-08,1.02469e-12,2.14545e-09,5.21669e-08,8.92033e-14,5.80536e-07,0,0.00323186,2.08219e-08,6.21436e-12,1.05003e-09
0.003464,0,-15952.9,5.16895e-05,300.065,0.751625,0.013732,0,2.8661e-12,0.231123,1.67531e-10,9.67086e-11,8.11759e-08,2.54693e-05,7.20344e-08,8.67726e-06,2.79145e-05,1.4241e-12,2.45977e-09,9.36697e-08,3.01042e-07,8.40121e-15,5.44799e-20,4.99264e-07,8.94042e-09,1.52413e-08,5.61272e-08,9.25054e-08,3.8135e-08,1.2871e-12,2.55401e-09,6.19814e-08,1.12973e-13,6.89446e-07,0,0.00345597,2.47206e-08,7.71193e-12,1.25491e-09
0.003706,0,-17207.8,6.45144e-05,300.103,0.751395,0.0137278,0,3.64899e-12,0.231043,2.11062e-10,1.21574e-10,9.76856e-08,3.06439e-05,8.69908e-08,1.04402e-05,3.3586e-05,1.8117e-12,3.00181e-09,1.12714e-07,3.62186e-07,1.08608e-14,7.27685e-20,6.00709e-07,1.07316e-08,1.83421e-08,6.75294e-08,1.11141e-07,4.58904e-08,1.63693e-12,3.07995e-09,7.46062e-08,1.44855e-13,8.29512e-07,0,0.00375677,2.97329e-08,9.69103e-12,1.51918e-09
0.003945,0,-18450,7.82333e-05,300.146,0.75122,0.0137246,0,4.51169e-12,0.230982,2.58287e-10,1.48462e-10,1.14254e-07,3.58353e-05,1.02102e-07,1.22088e-05,3.92758e-05,2.23829e-12,3.55987e-09,1.31824e-07,4.23518e-07,1.36323e-14,9.43304e-20,7.02484e-07,1.25198e-08,2.14537e-08,7.89672e-08,1.29784e-07,5.36732e-08,2.02178e-12,3.60968e-09,8.72816e-08,1.80353e-13,9.70026e-07,0,0.0039837,3.47571e-08,1.18284e-11,1.78715e-09
0.004181,0,-19680.2,9.41325e-05,300.196,0.751047,0.0137215,0,5.5326e-12,0.230919,3.1355e-10,1.79857e-10,1.32644e-07,4.15961e-05,1.18949e-07,1.41714e-05,4.55898e-05,2.74262e-12,4.18969e-09,1.53032e-07,4.91573e-07,1.69668e-14,1.21199e-19,8.15424e-07,1.44975e-08,2.4907e-08,9.16586e-08,1.50433e-07,6.23111e-08,2.47664e-12,4.19886e-09,1.01354e-07,2.22683e-13,1.12595e-06,0,0.00420776,4.03287e-08,1.4321e-11,2.08647e-09
0.004415,0,-20899,0.00011253,300.254,0.750875,0.0137183,0,6.73829e-12,0.230856,3.78106e-10,2.16452e-10,1.53032e-07,4.79815e-05,1.3771e-07,1.63469e-05,5.25886e-05,3.33767e-12,4.89958e-09,1.76544e-07,5.66999e-07,2.09697e-14,1.5459e-19,9.40612e-07,1.66821e-08,2.87351e-08,1.05725e-07,1.73278e-07,7.18872e-08,3.01317e-12,4.85338e-09,1.16959e-07,2.7305e-13,1.29878e-06,0,0.00442971,4.65e-08,1.72224e-11,2.42034e-09
0.004646,0,-22107.1,0.000133615,300.321,0.750705,0.0137152,0,8.14785e-12,0.230793,4.52772e-10,2.58689e-10,1.75427e-07,5.49944e-05,1.58408e-07,1.87361e-05,6.0275e-05,4.03266e-12,5.69221e-09,2.02368e-07,6.49827e-07,2.57252e-14,1.95638e-19,1.0781e-06,1.9073e-08,3.29394e-08,1.21171e-07,1.98319e-07,8.24059e-08,3.63963e-12,5.57373e-09,1.34105e-07,3.3237e-13,1.48857e-06,0,0.00464848,5.32725e-08,2.05661e-11,2.78924e-09
0.004876,0,-23305.1,0.000157874,300.396,0.750535,0.0137121,0,9.80163e-12,0.230729,5.39459e-10,3.07627e-10,2.00134e-07,6.27295e-05,1.81344e-07,2.13713e-05,6.87531e-05,4.84726e-12,6.58092e-09,2.30856e-07,7.41176e-07,3.13939e-14,2.4625e-19,1.22975e-06,2.17007e-08,3.75768e-08,1.38206e-07,2.25886e-07,9.40097e-08,4.37373e-12,6.36986e-09,1.53026e-07,4.02475e-13,1.69792e-06,0,0.00486589,6.07367e-08,2.44337e-11,3.19854e-09
0.005103,0,-24493.7,0.000185424,300.482,0.750368,0.0137091,0,1.17159e-11,0.230664,6.38768e-10,3.63579e-10,2.27045e-07,7.11532e-05,2.06436e-07,2.42411e-05,7.79859e-05,5.78922e-12,7.56455e-09,2.61882e-07,8.40645e-07,3.80588e-14,3.0778e-19,1.3949e-06,2.45521e-08,4.26268e-08,1.56754e-07,2.55848e-07,1.06648e-07,5.22239e-12,7.23853e-09,1.73638e-07,4.84203e-13,1.92588e-06,0,0.00508001,6.88584e-08,2.88479e-11,3.64681e-09
0.005329,0,-25673.4,0.000216856,300.577,0.750201,0.013706,0,1.3941e-11,0.230598,7.53046e-10,4.27842e-10,2.56504e-07,8.03726e-05,2.34024e-07,2.7382e-05,8.80909e-05,6.88308e-12,8.65856e-09,2.95843e-07,9.49497e-07,4.59269e-14,3.82858e-19,1.57565e-06,2.76612e-08,4.81537e-08,1.77052e-07,2.88576e-07,1.20482e-07,6.20769e-12,8.19101e-09,1.96207e-07,5.79878e-13,2.17537e-06,0,0.00529268,7.77397e-08,3.39081e-11,4.14011e-09
0.005552,0,-26844.9,0.000252259,300.683,0.750036,0.013703,0,1.64937e-11,0.230531,8.82848e-10,5.007e-10,2.88352e-07,9.0338e-05,2.6398e-07,3.0777e-05,9.90135e-05,8.13668e-12,9.86007e-09,3.32556e-07,1.06714e-06,5.50918e-14,4.73216e-19,1.77102e-06,3.10095e-08,5.41273e-08,1.98988e-07,3.23883e-07,1.35438e-07,7.33662e-12,9.22235e-09,2.20612e-07,6.90399e-13,2.44503e-06,0,0.005502,8.73307e-08,3.96335e-11,4.67615e-09
0.005774,0,-28008.7,0.000292346,300.8,0.749872,0.0137,0,1.94364e-11,0.230464,1.03103e-09,5.83723e-10,3.22976e-07,0.00010117,2.96688e-07,3.44672e-05,0.000110886,9.58031e-12,1.11868e-08,3.72464e-07,1.195e-06,6.58168e-14,5.82431e-19,1.98337e-06,3.46349e-08,6.06196e-08,2.22826e-07,3.62183e-07,1.51696e-07,8.63639e-12,1.03452e-08,2.47148e-07,8.18676e-13,2.73813e-06,0,0.00570982,9.77457e-08,4.61437e-11,5.26175e-09
0.005994,0,-29165.3,0.000337385,300.928,0.749708,0.013697,0,2.28012e-11,0.230395,1.19885e-09,6.77586e-10,3.60334e-07,0.000112855,3.32134e-07,3.84481e-05,0.000123694,1.12293e-11,1.26407e-08,4.15521e-07,1.33291e-06,7.82644e-14,7.13314e-19,2.21246e-06,3.8531e-08,6.76227e-08,2.48538e-07,4.03418e-07,1.69237e-07,1.01208e-11,1.15585e-08,2.75786e-07,9.66348e-13,3.0543e-06,0,0.00591516,1.0897e-07,5.34874e-11,5.89661e-09
0.006213,0,-30315.3,0.000388058,301.07,0.749546,0.0136941,0,2.6653e-11,0.230325,1.38916e-09,7.83846e-10,4.00711e-07,0.000125482,3.70611e-07,4.27499e-05,0.000137534,1.31151e-11,1.42365e-08,4.62053e-07,1.48191e-06,9.2725e-14,8.70275e-19,2.46001e-06,4.27246e-08,7.51892e-08,2.76317e-07,4.47888e-07,1.88194e-07,1.1818e-11,1.28716e-08,3.06743e-07,1.13652e-12,3.39594e-06,0,0.00611894,1.21087e-07,6.17812e-11,6.5859e-09
0.00643,0,-31459.3,0.000444641,301.224,0.749384,0.0136911,0,3.10277e-11,0.230254,1.60331e-09,9.03221e-10,4.44032e-07,0.000139028,4.12074e-07,4.73647e-05,0.000152381,1.52545e-11,1.59751e-08,5.11974e-07,1.64173e-06,1.0939e-13,1.05695e-18,2.72556e-06,4.72052e-08,8.33047e-08,3.0611e-07,4.95494e-07,2.08532e-07,1.37431e-11,1.42822e-08,3.39964e-07,1.33108e-12,3.76241e-06,0,0.00632018,1.34071e-07,7.10755e-11,7.32871e-09
0.006646,0,-32597.8,0.000507933,301.391,0.749223,0.0136882,0,3.60035e-11,0.230182,1.84468e-09,1.03755e-09,4.90604e-07,0.000153587,4.56843e-07,5.23249e-05,0.00016834,1.76854e-11,1.78727e-08,5.65636e-07,1.81349e-06,1.2862e-13,1.27919e-18,3.01099e-06,5.20017e-08,9.20261e-08,3.38126e-07,5.4656e-07,2.30395e-07,1.59301e-11,1.58005e-08,3.75684e-07,1.5538e-12,4.15629e-06,0,0.00651976,1.48012e-07,8.15069e-11,8.13065e-09
0.006861,0,-33731.3,0.000578555,301.573,0.749063,0.0136852,0,4.16475e-11,0.230108,2.11601e-09,1.18832e-09,5.40556e-07,0.000169201,5.05071e-07,5.76441e-05,0.000185454,2.04397e-11,1.99392e-08,6.23188e-07,1.99766e-06,1.50746e-13,1.54297e-18,3.31708e-06,5.71241e-08,1.01377e-07,3.72451e-07,6.01209e-07,2.53843e-07,1.84077e-11,1.74309e-08,4.14002e-07,1.80806e-12,4.57865e-06,0,0.00671764,1.62945e-07,9.31833e-11,8.99429e-09
0.007075,0,-34860.3,0.000657167,301.77,0.748903,0.0136823,0,4.80327e-11,0.230032,2.42025e-09,1.35712e-09,5.94013e-07,0.000185907,5.56909e-07,6.33356e-05,0.000203766,2.35522e-11,2.21843e-08,6.84773e-07,2.19468e-06,1.76136e-13,1.85514e-18,3.64458e-06,6.25819e-08,1.1138e-07,4.09169e-07,6.59559e-07,2.78935e-07,2.12072e-11,1.91775e-08,4.55016e-07,2.09755e-12,5.03055e-06,0,0.00691377,1.78903e-07,1.0622e-10,9.92216e-09
0.007288,0,-35985.3,0.000744473,301.983,0.748744,0.0136794,0,5.52381e-11,0.229955,2.76059e-09,1.54567e-09,6.51099e-07,0.000203745,6.12509e-07,6.94124e-05,0.000223317,2.70607e-11,2.46181e-08,7.50533e-07,2.405e-06,2.05193e-13,2.22353e-18,3.99425e-06,6.83842e-08,1.22057e-07,4.48362e-07,7.21729e-07,3.05728e-07,2.43622e-11,2.10446e-08,4.9882e-07,2.42629e-12,5.51301e-06,0,0.00710808,1.95921e-07,1.20739e-10,1.09168e-08
0.0075,0,-37106.8,0.000841219,302.212,0.748586,0.0136765,0,6.3349e-11,0.229877,3.14041e-09,1.75579e-09,7.11935e-07,0.000222751,6.72021e-07,7.58874e-05,0.00024415,3.10058e-11,2.7251e-08,8.20605e-07,2.62906e-06,2.38362e-13,2.65706e-18,4.36682e-06,7.45396e-08,1.33431e-07,4.90111e-07,7.87828e-07,3.34279e-07,2.79094e-11,2.30363e-08,5.45509e-07,2.79866e-12,6.02704e-06,0,0.00730052,2.14031e-07,1.36869e-10,1.19805e-08
0.007711,0,-38225.4,0.000948196,302.457,0.748428,0.0136736,0,7.24577e-11,0.229796,3.56334e-09,1.98944e-09,7.76639e-07,0.000242962,7.35595e-07,8.27728e-05,0.000266304,3.54311e-11,3.00933e-08,8.95126e-07,2.86728e-06,2.76131e-13,3.1659e-18,4.76299e-06,8.10561e-08,1.45523e-07,5.34493e-07,8.57966e-07,3.64643e-07,3.18879e-11,2.51564e-08,5.95172e-07,3.21941e-12,6.57361e-06,0,0.00749105,2.33263e-07,1.5475e-10,1.31159e-08
0.007921,0,-39341.5,0.00106624,302.72,0.74827,0.0136708,0,8.26634e-11,0.229714,4.03324e-09,2.24869e-09,8.45323e-07,0.000264413,8.03378e-07,9.00807e-05,0.000289817,4.03836e-11,3.31558e-08,9.74224e-07,3.12007e-06,3.19034e-13,3.76157e-18,5.18347e-06,8.79412e-08,1.58353e-07,5.81584e-07,9.32244e-07,3.96872e-07,3.63399e-11,2.74089e-08,6.47898e-07,3.69373e-12,7.15368e-06,0,0.0076796,2.53647e-07,1.74525e-10,1.43251e-08
0.008131,0,-40455.6,0.00119689,303.001,0.748113,0.0136679,0,9.41306e-11,0.229629,4.55687e-09,2.5372e-09,9.18459e-07,0.000287251,8.75874e-07,9.7861e-05,0.00031485,4.59418e-11,3.64656e-08,1.05844e-06,3.38915e-06,3.67904e-13,4.46076e-18,5.63111e-06,9.52374e-08,1.72007e-07,6.31703e-07,1.01115e-06,4.31187e-07,4.13359e-11,2.98093e-08,7.04049e-07,4.22992e-12,7.77119e-06,0,0.00786702,2.75318e-07,1.96459e-10,1.56168e-08
0.00834,0,-41568.3,0.00134055,303.301,0.747956,0.013665,0,1.0693e-10,0.229543,5.13654e-09,2.85619e-09,9.95839e-07,0.00031141,9.52916e-07,0.000106091,0.000341332,5.21384e-11,4.00198e-08,1.14754e-06,3.67374e-06,4.23196e-13,5.27585e-18,6.10462e-06,1.02919e-07,1.86446e-07,6.84702e-07,1.09443e-06,4.67491e-07,4.6905e-11,3.23508e-08,7.63464e-07,4.83199e-12,8.42436e-06,0,0.00805235,2.98209e-07,2.20626e-10,1.69875e-08
0.008549,0,-42680,0.00149903,303.622,0.747799,0.0136621,0,1.21258e-10,0.229454,5.78023e-09,3.20997e-09,1.07797e-06,0.000337049,1.03505e-06,0.000114826,0.000369436,5.90669e-11,4.38487e-08,1.24209e-06,3.97569e-06,4.85936e-13,6.2287e-18,6.60713e-06,1.11033e-07,2.01764e-07,7.40928e-07,1.1826e-06,5.0602e-07,5.31315e-11,3.50502e-08,8.26536e-07,5.51003e-12,9.11748e-06,0,0.00823643,3.22465e-07,2.47333e-10,1.84467e-08
0.008758,0,-43791.2,0.00167361,303.964,0.747642,0.0136593,0,1.37274e-10,0.229363,6.49398e-09,3.60179e-09,1.16503e-06,0.00036422,1.12251e-06,0.000124083,0.00039922,6.68021e-11,4.79679e-08,1.34231e-06,4.29562e-06,5.57018e-13,7.34084e-18,7.13966e-06,1.19589e-07,2.17991e-07,8.00493e-07,1.27584e-06,5.46856e-07,6.00823e-11,3.79133e-08,8.93398e-07,6.27245e-12,9.85197e-06,0,0.00841918,3.48131e-07,2.76802e-10,1.99977e-08
0.008966,0,-44902.5,0.0018647,304.326,0.747485,0.0136564,0,1.5506e-10,0.22927,7.28035e-09,4.03297e-09,1.25673e-06,0.000392837,1.21504e-06,0.000133831,0.000430588,7.53817e-11,5.23716e-08,1.44786e-06,4.63249e-06,6.37021e-13,8.63023e-18,7.70047e-06,1.28555e-07,2.35074e-07,8.63201e-07,1.3738e-06,5.89866e-07,6.77914e-11,4.09307e-08,9.63833e-07,7.12412e-12,1.06254e-05,0,0.00859969,3.75118e-07,3.09109e-10,2.16358e-08
0.009175,0,-46014.4,0.00207562,304.712,0.747328,0.0136535,0,1.74975e-10,0.229174,8.1539e-09,4.51142e-09,1.35412e-06,0.000423226,1.31377e-06,0.000144184,0.000463899,8.49758e-11,5.71189e-08,1.55995e-06,4.99013e-06,7.27802e-13,1.01373e-17,8.296e-06,1.38028e-07,2.53208e-07,9.29766e-07,1.47758e-06,6.35543e-07,7.64115e-11,4.41373e-08,1.03865e-06,8.0833e-12,1.14467e-05,0,0.00877961,4.03728e-07,3.44817e-10,2.33799e-08
0.009383,0,-47127.4,0.00230592,305.121,0.747171,0.0136507,0,1.97029e-10,0.229075,9.11378e-09,5.03658e-09,1.45645e-06,0.000455149,1.41796e-06,0.00015506,0.000498892,9.5587e-11,6.21815e-08,1.67771e-06,5.36574e-06,8.29683e-13,1.18794e-17,8.92156e-06,1.47927e-07,2.72248e-07,9.99661e-07,1.58633e-06,6.83528e-07,8.59451e-11,4.75079e-08,1.11726e-06,9.15172e-12,1.23094e-05,0,0.00895718,4.3373e-07,3.83854e-10,2.52167e-08
0.009591,0,-48242,0.00255821,305.553,0.747015,0.0136478,0,2.2153e-10,0.228974,1.0172e-08,5.61493e-09,1.56433e-06,0.0004888,1.52832e-06,0.000166523,0.000535779,1.07361e-10,6.75988e-08,1.80185e-06,5.76156e-06,9.44379e-13,1.38994e-17,9.58094e-06,1.58306e-07,2.9231e-07,1.07331e-06,1.70068e-06,7.34113e-07,9.65225e-11,5.1063e-08,1.20015e-06,1.03456e-11,1.32186e-05,0,0.00913319,4.65299e-07,4.26668e-10,2.71575e-08
0.0098,0,-49358.7,0.00283565,306.013,0.746857,0.0136449,0,2.48852e-10,0.228869,1.1343e-08,6.2543e-09,1.67849e-06,0.000524404,1.64563e-06,0.000178653,0.000574808,1.20473e-10,7.34177e-08,1.9332e-06,6.18026e-06,1.07399e-12,1.62503e-17,1.02786e-05,1.69229e-07,3.13526e-07,1.15119e-06,1.82137e-06,7.87637e-07,1.08302e-10,5.48264e-08,1.28788e-06,1.16846e-11,1.41805e-05,0,0.00930843,4.98639e-07,4.73797e-10,2.92155e-08
0.010009,0,-50478.2,0.00313902,306.498,0.7467,0.0136421,0,2.79143e-10,0.228762,1.26315e-08,6.95708e-09,1.79859e-06,0.000561856,1.76963e-06,0.000191411,0.000615863,1.3499e-10,7.9632e-08,2.07137e-06,6.62056e-06,1.21959e-12,1.89706e-17,1.10123e-05,1.80653e-07,3.35831e-07,1.23308e-06,1.948e-06,8.43942e-07,1.21344e-10,5.87871e-08,1.38017e-06,1.31776e-11,1.51922e-05,0,0.00948198,5.33642e-07,5.25374e-10,3.1385e-08
0.010218,0,-51601,0.00347036,307.01,0.746542,0.0136392,0,3.12683e-10,0.228651,1.40474e-08,7.72865e-09,1.9248e-06,0.000601207,1.90054e-06,0.000204817,0.000658999,1.51042e-10,8.62612e-08,2.21656e-06,7.08305e-06,1.38295e-12,2.2114e-17,1.17833e-05,1.92589e-07,3.59255e-07,1.31907e-06,2.08071e-06,9.03104e-07,1.35764e-10,6.29504e-08,1.47717e-06,1.48403e-11,1.6255e-05,0,0.00965379,5.70347e-07,5.81746e-10,3.3669e-08
0.010428,0,-52727.6,0.00383364,307.552,0.746384,0.0136363,0,3.49961e-10,0.228537,1.56095e-08,8.57905e-09,2.05794e-06,0.000642709,2.03928e-06,0.000218956,0.000704495,1.68859e-10,9.33603e-08,2.36968e-06,7.57068e-06,1.56693e-12,2.57604e-17,1.25963e-05,2.05105e-07,3.83947e-07,1.40972e-06,2.2203e-06,9.65504e-07,1.5177e-10,6.73431e-08,1.5795e-06,1.66987e-11,1.73758e-05,0,0.00982461,6.0898e-07,6.4359e-10,3.60823e-08
0.010638,0,-53858.7,0.00422971,308.123,0.746226,0.0136334,0,3.91157e-10,0.22842,1.73229e-08,9.51103e-09,2.19757e-06,0.000686231,2.18549e-06,0.000233783,0.000752205,1.88521e-10,1.00919e-07,2.53027e-06,8.08187e-06,1.77293e-12,2.99661e-17,1.34488e-05,2.1815e-07,4.09824e-07,1.50473e-06,2.36628e-06,1.03094e-06,1.69433e-10,7.1951e-08,1.68683e-06,1.87642e-11,1.8551e-05,0,0.00999357,6.49407e-07,7.11046e-10,3.86174e-08
0.010849,0,-54994.9,0.00466319,308.725,0.746067,0.0136305,0,4.36856e-10,0.228299,1.92096e-08,1.05364e-08,2.34457e-06,0.000732044,2.34014e-06,0.00024939,0.000802427,2.103e-10,1.09e-07,2.69931e-06,8.6198e-06,2.00448e-12,3.48355e-17,1.43462e-05,2.31799e-07,4.37048e-07,1.60469e-06,2.51953e-06,1.09983e-06,1.88999e-10,7.6803e-08,1.79984e-06,2.10684e-11,1.97879e-05,0,0.0101614,6.91868e-07,7.84901e-10,4.129e-08
0.011061,0,-56136.9,0.00513731,309.361,0.745907,0.0136276,0,4.87513e-10,0.228173,2.12856e-08,1.16638e-08,2.49921e-06,0.000780228,2.50361e-06,0.000265805,0.000855248,2.34407e-10,1.1763e-07,2.8771e-06,9.18537e-06,2.26456e-12,4.04699e-17,1.52899e-05,2.46065e-07,4.65664e-07,1.70975e-06,2.68026e-06,1.17228e-06,2.10657e-10,8.19073e-08,1.91872e-06,2.3637e-11,2.10885e-05,0,0.010328,7.36426e-07,8.65697e-10,4.4105e-08
0.011274,0,-57285.3,0.00565554,310.032,0.745746,0.0136246,0,5.43626e-10,0.228044,2.35686e-08,1.29025e-08,2.66173e-06,0.000830864,2.67626e-06,0.000283054,0.000910757,2.61071e-10,1.26842e-07,3.06394e-06,9.77951e-06,2.55649e-12,4.69858e-17,1.62815e-05,2.6096e-07,4.95716e-07,1.82009e-06,2.84868e-06,1.24842e-06,2.34612e-10,8.72724e-08,2.04368e-06,2.64984e-11,2.24551e-05,0,0.0104934,7.8314e-07,9.54017e-10,4.70669e-08
0.011488,0,-58440.7,0.00622159,310.738,0.745585,0.0136217,0,6.05738e-10,0.227911,2.60773e-08,1.42626e-08,2.83241e-06,0.000884031,2.85846e-06,0.000301167,0.000969043,2.90541e-10,1.36667e-07,3.26013e-06,1.04031e-05,2.88392e-12,5.45167e-17,1.73226e-05,2.76496e-07,5.2725e-07,1.93588e-06,3.02501e-06,1.32837e-06,2.6109e-10,9.29067e-08,2.17491e-06,2.96835e-11,2.38898e-05,0,0.0106573,8.32071e-07,1.05049e-09,5.01805e-08
